鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
萬華區,建物,臺北市萬華區漢中街50巷1~30號,0.0,,,,1010920,土地0建物1車位0,二層,6,店面(店鋪),商業用,鋼筋混凝土造,0700903,193.16,0,0,0,無,有,無,140000,725,,0.0,0,,RPUQMLRKIIHFFBA87CC
大同區,建物,臺北市大同區長安西路151~180號,0.0,商,,,1010813,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810422,425.66999999999996,3,0,0,有,有,無,120000,282,,0.0,0,,RPXQMLRKIIHFFBA18CC
中正區,房地(土地+建物),臺北市中正區忠孝東路二段121~150號,0.0,住,,,1011001,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990629,83.9,2,2,2,有,有,有,60000,715,,0.0,0,,RPORMLRKIIHFFBA37CC
中正區,建物,臺北市中正區水源路61~90號,0.0,商,,,1010920,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990607,174.42000000000002,3,2,2,有,有,有,53000,304,,0.0,0,,RPPOMLRKIIHFFAA07CC
大安區,建物,臺北市大安區安和路二段61~90號,0.0,住,,,1011016,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.970000000000006,1,1,1,有,有,有,17000,340,,0.0,0,,RPRNMLRKIIHFFFA67CC
大安區,建物,臺北市大安區永康街23巷1~30號,0.0,住,,,1010927,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650224,97.34,2,2,2,有,無,無,30000,308,,0.0,0,,RPTNMLRKIIHFFFA87CC
大安區,建物,臺北市大安區和平東路三段391~420號,0.0,住,,,1011002,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,70.61,1,1,1,有,有,有,25000,354,,0.0,0,,RPUNMLRKIIHFFFA97CC
大安區,建物,臺北市大安區忠孝東路四段151~180號,0.0,,,,1010829,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,,199.67,0,0,1,有,有,無,1500000,7512,,0.0,0,,RPOOMLRKIIHFFFA47CC
大安區,建物,臺北市大安區敦化南路二段63巷31~60號,0.0,住,,,1011006,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730621,121.7,3,2,2,有,有,有,37778,310,,0.0,0,,RPTOMLRKIIHFFFA97CC
大安區,建物,臺北市大安區復興南路二段811~840號,0.0,商,,,1011006,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750801,120.16,4,2,2,有,有,有,50000,416,,0.0,0,,RPUOMLRKIIHFFFA08CC
士林區,建物,臺北市士林區基河路91~120號,0.0,住,,,1010918,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0850916,57.410000000000004,0,1,1,有,無,無,62000,1080,,0.0,0,,RPPNMLRKIIHFFEA37CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,其他,,,1010919,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790829,128.73000000000002,3,2,2,有,有,有,44000,342,,0.0,0,,RPQNMLRKIIHFFEA47CC
士林區,建物,臺北市士林區中山北路七段1~30號,0.0,商,,,1011012,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750103,144.83,4,2,2,有,有,有,60000,414,,0.0,0,,RPROMLRKIIHFFEA67CC
士林區,房地(土地+建物),臺北市士林區中山北路六段157巷1~30號,1.64,住,,,1010809,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,123.13000000000001,2,1,1,有,有,有,56000,455,,0.0,0,,RPWPMLRKIIHFFEA28CC
中山區,建物,臺北市中山區松江路301~330號,0.0,,,,1011005,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0661208,125.61999999999999,2,1,2,有,無,有,46000,366,,0.0,0,,RPWOMLRKIIHFFCA08DC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1010927,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,105.64999999999999,2,1,1,有,有,有,80000,757,,0.0,0,,RPXNMLRKIIHFFDA08CC
南港區,建物,臺北市南港區南港路三段121~150號,27.42,工,,,1011009,土地0建物1車位0,六層,6,廠辦,工業用,鋼筋混凝土造,0750527,114.37,0,0,0,有,無,無,25000,219,,0.0,0,,RPVOMLRKIIHFFDA97CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1010930,土地0建物1車位0,二十九層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,131.81,2,2,1,有,有,有,45000,341,,0.0,0,,RPWOMLRKIIHFFDA08CC
信義區,房地(土地+建物)+車位,臺北市信義區松德路200巷1~30號,36.59,其他,,,1011101,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880621,194.75,3,2,2,有,有,無,70000,359,坡道平面,35.69,0,,RPTPMLRKIIHFFDA87CC
松山區,建物,臺北市松山區民生東路五段151~180號,0.0,商,,,1011005,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720129,51.52,1,2,1,有,無,有,14000,272,,0.0,0,,RPUPMLRKIIHFFDA97CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1011001,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,86.97,2,1,1,有,有,有,40000,460,,0.0,0,,RPVPMLRKIIHFFDA08CC
松山區,建物,臺北市松山區復興北路313巷1~30號,0.0,住,,,1011001,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681217,120.98,3,2,2,有,有,有,35000,289,,0.0,0,,RPXPMLRKIIHFFDA28CC
松山區,建物,臺北市松山區南京東路五段250巷2弄1~30號,0.0,住,,,1010928,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.76,3,1,2,有,無,有,25000,282,,0.0,0,,RPSQMLRKIIHFFDA87CC
中山區,建物,臺北市中山區堤頂大道二段481~510號,0.0,其他,,,1010927,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0991201,132.48000000000002,2,2,1,有,有,有,58656,443,,0.0,0,,RPUNMLRKIIHFFCA67CC
內湖區,建物,臺北市內湖區內湖路一段61~90號,0.0,工,,,1011009,土地0建物0車位0,四層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970820,143.81,0,0,0,無,有,無,60000,417,,0.0,0,,RPQOMLRKIIHFFCA37CC
中山區,建物,臺北市中山區松江路301~330號,0.0,其他,,,1011001,土地0建物1車位0,九層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0980521,255.66000000000003,0,0,0,無,有,無,120000,469,,0.0,0,,RPTOMLRKIIHFFCA67CC
中山區,建物,臺北市中山區林森北路133巷1~30號,0.0,商,,,1010922,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),,加強磚造,,59.51,1,1,2,有,無,有,40000,672,,0.0,0,,RPSPMLRKIIHFFCA67CC
中山區,建物,臺北市中山區新生北路一段31~60號,0.0,住,,,1011017,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770613,88.66,3,2,2,有,有,有,25000,282,,0.0,0,,RPTPMLRKIIHFFCA77CC
中山區,建物,臺北市中山區北安路608巷1~30號,0.0,住,,,1011003,土地0建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950516,249.61,3,2,2,有,有,有,80000,320,坡道平面,76.76,0,,RPVPMLRKIIHFFCA97CC
中山區,建物,臺北市中山區松江路235巷1~30號,0.0,住,,,1010928,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0660117,153.07,3,2,1,有,無,無,70000,457,,0.0,0,,RPOQMLRKIIHFFCA37CC
內湖區,建物,臺北市內湖區堤頂大道二段407巷31~60號,609.12,工,,,1010928,土地0建物1車位1,一層,10,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,0990430,670.47,0,0,0,無,有,無,213000,327,坡道平面,27.93,3000,,RPTQMLRKIIHFFCA87CC
內湖區,建物,臺北市內湖區堤頂大道二段407巷31~60號,261.05,工,,,1010807,土地0建物1車位1,四層,10,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,0990430,772.94,0,0,0,無,有,有,230000,298,坡道平面,27.93,0,,RPXQMLRKIIHFFCA28CC
內湖區,建物,臺北市內湖區民權東路六段280巷1~30號,0.0,,,,1011009,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950727,36.0,2,1,2,有,無,有,20000,556,,0.0,0,,RPPRMLRKIIHFFCA57CC
中山區,房地(土地+建物),臺北市中山區南京東路二段91~120號,0.0,住,,,1010809,土地1建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,87.33,1,1,1,無,有,有,31900,365,,0.0,0,,RPURMLRKIIHFFCA08CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,住,,,1010930,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,107.27000000000001,2,1,1,有,有,有,40000,373,,0.0,0,,RPXRMLRKIIHFFCA38CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1010918,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0980622,112.67,0,0,0,無,有,無,100000,888,,0.0,0,,RPSSMLRKIIHFFCA97CC
內湖區,建物,臺北市內湖區康寧路三段70巷1~30號,0.0,住,,,1011008,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940811,89.24000000000001,2,2,1,有,有,有,25000,280,坡道平面,44.81,0,,RPRNMLSKIIHFFCA47CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,住,,,1011015,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,105.36999999999999,1,1,1,有,有,有,57000,541,,0.0,0,,RPSNMLSKIIHFFCA57CC
內湖區,建物,臺北市內湖區文德路22巷27弄1~30號,30.29,,,,1011015,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710501,106.08,3,2,2,有,無,無,20000,189,,0.0,0,,RPOOMLSKIIHFFCA27CC
內湖區,建物,臺北市內湖區瑞光路583巷1~30號,0.0,工,,,1011011,土地0建物1車位0,五層,7,廠辦,工商用,鋼筋混凝土造,0871125,296.98,4,0,1,有,有,有,99850,336,坡道平面,31.23,0,,RPVPMLSKIIHFFCA08CC
內湖區,建物,臺北市內湖區行愛路141巷1~30號,0.0,工,,,1011008,土地0建物1車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0910102,377.63,4,0,1,有,有,有,71385,189,,0.0,0,,RPXPMLSKIIHFFCA28CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1011017,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.620000000000005,2,1,1,有,有,有,30000,704,,0.0,0,,RPOQMLSKIIHFFCA47CC
松山區,建物,臺北市松山區撫遠街241~270號,0.0,住,,,1011012,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0640114,128.06,0,0,0,無,無,無,52000,406,,0.0,0,,RPQNMLSKIIHFFDA47CC
松山區,建物,臺北市松山區南京東路三段303巷6弄1~30號,0.0,商,,,1011003,土地0建物1車位0,五層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990803,68.97,1,1,1,有,無,有,28888,419,,0.0,0,,RPPOMLSKIIHFFDA47CC
信義區,建物,臺北市信義區莊敬路423巷1弄1~30號,0.0,住,,,1011018,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630618,85.71,3,2,2,有,無,有,32800,383,,0.0,0,,RPSOMLSKIIHFFDA77CC
信義區,建物,臺北市信義區莊敬路151~180號,0.0,商,,,1011015,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0701228,69.29,0,1,1,有,有,無,120000,1732,,0.0,0,,RPUOMLSKIIHFFDA97CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,住,,,1011005,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,78.01,2,1,1,有,有,有,50000,641,,0.0,0,,RPQPMLSKIIHFFDA67CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1011008,土地0建物2車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990525,161.93,4,2,2,有,有,有,55000,340,,0.0,0,,RPOQMLSKIIHFFDA57CC
內湖區,房地(土地+建物)+車位,臺北市內湖區石潭路1~30號,34.58,其他,,,1010924,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980831,162.22,2,2,1,有,無,無,38000,234,坡道平面,32.4,0,,RPROMLSKIIHFFCA67DC
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路151~180號,0.0,商,,,1010923,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,59.9,1,1,1,有,有,有,19000,318,升降機械,9.64,3000,,RPUOMLSKIIHFFBA87DC
士林區,建物,臺北市士林區忠誠路二段10巷1~30號,0.0,住,,,1010916,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990602,194.43,4,2,2,有,有,有,79000,406,,0.0,0,,RPXOMLSKIIHFFEA38CC
士林區,建物,臺北市士林區忠誠路二段140巷18弄1~30號,0.0,,,,1010928,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700403,114.57,3,2,2,有,無,有,28000,244,,0.0,0,,RPOQMLSKIIHFFEA67CC
大安區,建物,臺北市大安區復興南路一段181~210號,0.0,商,,,1011011,土地0建物1車位0,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0780201,127.99,0,0,0,無,有,無,52000,406,,0.0,0,,RPSNMLSKIIHFFFA87CC
大安區,建物,臺北市大安區信義路四段241~270號,0.0,商,,,1011008,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0711106,55.980000000000004,1,1,1,有,有,有,27000,482,,0.0,0,,RPVNMLSKIIHFFFA18CC
大安區,建物,臺北市大安區復興南路一段181~210號,0.0,商,,,1011015,土地0建物1車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0780201,379.73,0,0,0,無,有,無,160000,421,,0.0,0,,RPWNMLSKIIHFFFA28CC
大安區,建物,臺北市大安區建國南路二段181~210號,0.0,住,,,1011015,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740107,97.67,0,1,1,有,有,無,45000,461,,0.0,0,,RPOOMLSKIIHFFFA57CC
大安區,建物,臺北市大安區羅斯福路二段31~60號,0.0,,,,1011101,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700803,136.46,0,0,0,無,無,無,54445,399,,0.0,0,,RPROMLSKIIHFFFA87CC
大安區,建物,臺北市大安區復興南路二段151巷1~30號,0.0,住,,,1011001,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.44999999999999,3,2,2,有,有,有,32000,285,,0.0,0,,RPTPMLSKIIHFFFA18CC
大同區,建物,臺北市大同區民族西路271~300號,0.0,住,,,1011015,土地0建物1車位0,一層,1,店面(店鋪),住家用,磚造,,114.88,0,0,0,無,無,無,40000,348,,0.0,0,,RPVNMLSKIIHFFBA77CC
中正區,建物,臺北市中正區八德路一段1~30號,0.0,其他,,,1011016,土地0建物1車位2,十二層,16,辦公商業大樓,商業用,鋼筋混凝土造,0830325,356.89,0,0,0,無,有,無,182000,510,坡道平面,0.0,0,,RPQOMLSKIIHFFBA37CC
中正區,房地(土地+建物),臺北市中正區博愛路121~150號,13.39,商,,,1010817,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800510,73.75,0,0,0,無,有,無,160000,2169,,0.0,0,,RPSNMLTKIIHFFBA57CC
中正區,房地(土地+建物)+車位,臺北市萬華區漢口街一段91~120號,0.0,商,,,1011017,土地0建物1車位1,一層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0900404,214.97,1,0,1,有,有,無,150000,743,升降機械,15.89,2000,,RPXNMLTKIIHFFBA08CC
萬華區,建物,臺北市萬華區漢口街二段31~60號,0.0,商,,,1011011,土地0建物1車位0,三層,10,辦公商業大樓,商業用,鋼筋混凝土造,0691024,117.43,0,0,1,有,有,無,45000,383,,0.0,0,,RPOOMLTKIIHFFBA27CC
萬華區,建物,臺北市萬華區漢口街二段31~60號,0.0,商,,,1011010,土地0建物1車位0,三層,10,辦公商業大樓,商業用,鋼筋混凝土造,0691024,198.57,0,0,1,有,無,有,60000,302,,0.0,0,,RPPOMLTKIIHFFBA37CC
中正區,建物,臺北市中正區青島東路1~30號,0.0,,,,1010923,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0631108,156.41,0,0,1,有,無,無,90000,575,,0.0,0,,RPSPMLTKIIHFFBA77CC
大同區,建物,臺北市大同區華陰街91~120號,0.0,商,,,1011019,土地0建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0610731,379.19,3,3,3,有,無,無,210000,554,,0.0,0,,RPPQMLTKIIHFFBA57CC
文山區,建物,臺北市文山區政大一街320巷1~30號,56.8,住,,,1010924,土地0建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850828,145.75,3,2,2,有,無,有,23000,158,坡道平面,0.0,0,,RPSOMLTKIIHFFAA57CC
文山區,建物,臺北市文山區木柵路四段33巷1~30號,14.55,住,,,1010812,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971208,92.28,0,1,1,有,有,有,18000,195,坡道平面,42.62,0,,RPVOMLTKIIHFFAA87CC
中正區,建物,臺北市中正區師大路151~180號,1.0,,,,1011101,土地0建物1車位0,地下一層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0670117,155.0,0,0,1,有,無,無,30000,194,,0.0,0,,RPRPMLTKIIHFFAA57CC
大安區,建物,臺北市大安區建國南路二段181~210號,0.0,住,,,1011008,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740107,142.68,1,0,1,有,有,有,45000,315,,0.0,0,,RPQNMLTKIIHFFFA77CC
大安區,建物,臺北市大安區建國南路一段318巷1~30號,0.0,住,,,1011012,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600425,130.04,0,1,2,有,無,無,72000,554,,0.0,0,,RPRNMLTKIIHFFFA87CC
大安區,建物,臺北市大安區仁愛路四段61~90號,0.0,其他,,,1011011,土地0建物1車位0,四層,14,套房(1房1廳1衛),商業用,鋼筋混凝土造,,36.43,1,1,1,有,有,有,22000,604,,0.0,0,,RPVOMLTKIIHFFFA38CC
北投區,房地(土地+建物),臺北市北投區光明路181~210號,4.23,其他,,,1011010,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940322,37.39,0,0,0,無,無,有,15000,401,,0.0,0,,RPRNMLTKIIHFFEA77CC
士林區,建物,臺北市士林區中山北路七段140巷1~30號,0.0,住,,,1011012,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741204,171.7,3,2,2,有,有,有,38000,221,,0.0,0,,RPSOMLTKIIHFFEA97CC
士林區,建物,臺北市士林區天母東路61巷1~30號,0.0,商,,,1011010,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770314,192.60999999999999,4,2,2,有,有,有,40000,208,,0.0,0,,RPTOMLTKIIHFFEA08CC
士林區,建物,臺北市士林區中山北路七段190巷1~30號,0.0,,,,1010921,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700711,106.59,3,2,2,有,有,無,20500,192,,0.0,0,,RPUOMLTKIIHFFEA18CC
北投區,建物,臺北市北投區泉源路1~30號,0.0,住,,,1010928,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700424,39.769999999999996,1,1,1,有,有,有,11000,277,,0.0,0,,RPOQMLTKIIHFFEA77CC
大同區,建物,臺北市大同區華陰街91~120號,0.0,,,,1011002,土地0建物1車位0,五層,16,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001205,88.66,1,1,1,有,有,無,33000,372,,0.0,0,,RPUNMLTKIIHFFBA87DC
中山區,建物,臺北市中山區建國北路一段121~150號,0.0,,,,1010901,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0880726,147.59,1,1,1,有,有,無,35000,237,,0.0,0,,RPTOMLTKIIHFFCA97DC
松山區,房地(土地+建物),臺北市松山區民權東路三段121~150號,43.63,住,,,1010907,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0690331,238.08,0,0,0,無,有,無,160000,672,,0.0,0,,RPPNMLTKIIHFFDA47CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,住,,,1010816,土地0建物0車位0,八層,10,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0870311,205.74,3,0,0,有,有,無,80000,389,,0.0,0,,RPSNMLTKIIHFFDA77CC
信義區,建物,臺北市信義區虎林街132巷1~30號,33.0,住,,,1011014,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590922,87.15,3,2,1,有,無,有,23000,264,,0.0,0,,RPROMLTKIIHFFDA77CC
信義區,建物,臺北市信義區忠孝東路五段601~630號,29.25,住,,,1011014,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.98,2,1,1,有,無,無,15000,200,,0.0,0,,RPUOMLTKIIHFFDA08CC
信義區,建物,臺北市信義區光復南路541~570號,0.0,住,,,1010923,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771115,115.19,3,2,2,有,無,有,42000,365,,0.0,0,,RPXOMLTKIIHFFDA38CC
中山區,房地(土地+建物),臺北市中山區長春路151~180號,7.12,商,,,1010828,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831014,84.08,0,0,0,無,有,無,130000,1546,,0.0,0,,RPPOMLTKIIHFFCA47CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1011015,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,62.760000000000005,4,2,2,有,有,有,40000,637,,0.0,0,,RPWPMLTKIIHFFCA28CC
內湖區,建物,臺北市內湖區堤頂大道二段481~510號,0.0,其他,,,1011005,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980729,56.56,1,1,1,有,有,有,18000,318,,0.0,0,,RPOQMLTKIIHFFCA57CC
內湖區,建物,臺北市內湖區文湖街31~60號,0.0,其他,,,1011016,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,304.7,4,2,2,有,有,有,79000,259,坡道平面,54.1,0,,RPUQMLTKIIHFFCA18CC
內湖區,建物,臺北市內湖區江南街96巷1~30號,6.37,住,,,1011013,土地0建物1車位0,九層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851113,36.13,1,0,1,有,有,有,13000,360,,0.0,0,,RPQRMLTKIIHFFCA87CC
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路90巷42弄1~30號,10.05,商,,,1011016,土地1建物1車位1,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0861125,114.47,1,0,1,無,無,無,36000,314,坡道機械,39.17,0,,RPURMLTKIIHFFCA28CC
中山區,建物,臺北市中山區新生北路二段15巷1~30號,0.0,住,,,1011018,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660114,140.74,2,2,1,有,無,無,33000,234,,0.0,0,,RPXRMLTKIIHFFCA58CC
中山區,建物,臺北市中山區明水路672巷1~30號,0.0,,,,1010921,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941201,77.62,2,2,1,有,有,有,42000,541,,0.0,0,,RPPSMLTKIIHFFCA87CC
中山區,建物,臺北市中山區吉林路121~150號,0.0,商,,,1011019,土地0建物1車位0,一層,2,店面(店鋪),,加強磚造,,73.84,0,0,0,無,無,無,43000,582,,0.0,0,,RPPNMLKLIIHFFCA56CC
松山區,車位,臺北市松山區光復南路32巷31~60號,0.0,住,,,1011005,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,6000,,坡道平面,39.88,6000,,RPPNMLKLIIHFFDA66CC
中正區,建物,臺北市中正區中華路一段61~90號,0.0,商,,,1011018,土地0建物1車位2,四層,14,住宅大樓(11層含以上有電梯),見使用執照,鋼骨鋼筋混凝土造,0920430,322.88,0,0,0,無,有,無,130000,403,坡道機械,0.0,0,,RPPNMLKLIIHFFBA09CC
士林區,房地(土地+建物),臺北市士林區忠誠路二段61~90號,21.42,住,,,1010927,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741205,143.83,4,2,2,有,有,有,57000,396,,0.0,0,,RPRNMLLLIIHFFEA07CC
中山區,建物,臺北市中山區長春路301~330號,0.0,其他,,,1010921,土地0建物0車位0,八層,11,辦公商業大樓,商業用,鋼筋混凝土造,0820309,275.91999999999996,0,0,0,無,有,無,98000,355,,0.0,0,,RPPNMLLLIIHFFCA66CC
中山區,建物,臺北市中山區松江路1~30號,0.0,商,,,1011002,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0661102,22.84,1,1,1,有,有,有,18000,788,,0.0,0,,RPTNMLMLIIHFFCA17CC
中山區,建物,臺北市中山區長春路1~30號,0.0,住,,,1011008,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,115.5,2,1,1,有,有,有,45500,394,,0.0,0,,RPVNMLMLIIHFFCA37CC
內湖區,建物,臺北市內湖區金湖路91~120號,0.0,住,,,1011018,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990518,204.82999999999998,3,2,2,有,有,有,60000,293,坡道平面,34.51,0,,RPQOMLMLIIHFFCA96CC
中山區,建物,臺北市中山區松江路330巷31~60號,31.0,住,,,1011015,土地0建物0車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,,70.44,3,1,1,有,無,有,13000,185,,0.0,0,,RPSPMLMLIIHFFCA27CC
