編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLJIIHFFCD07EA,,83.20,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPTOMLLJIIHFFCD27EA,,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,十層
RPTOMLLJIIHFFCD27EA,,107.63,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPOOMLLJIIHFFCD76EA,,146.38,住家用,鋼筋混凝土構造,101年7月23日,十三層,十層
RPOOMLLJIIHFFCD76EA,,114.72,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPXNMLSLRHHFFHR48DA,18,98.47,住家用,鋼筋混凝土造,83年7月11日,十九層,九層
RPXNMLSLRHHFFHR48DA,18,5.68,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPXNMLSLRHHFFHR48DA,18,.69,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPXNMLSLRHHFFHR48DA,18,11.29,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPTNMLSKIIHFFHR17DA,1,206.53,見其他登記事項,見其他登記事項,101年1月12日,四層,一層 二層 三層 四層
RPQPMLSLRHHFFHR97DA,18,88.53,住家用,鋼筋混凝土造,83年5月4日,十六層,五層
RPQPMLSLRHHFFHR97DA,18,20.51,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPQPMLSLRHHFFHR97DA,18,15.36,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPVQMLRLRHHFFCD66EA,17,65.26,住家用,鋼筋混凝土構造,84年11月6日,二十層,十四層
RPXOMLLJIIHFFCD67EA,,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,九層
RPXOMLLJIIHFFCD67EA,,107.63,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPVOMLLJIIHFFCD47EA,32,419.41,住商用,鋼筋混凝土構造,69年10月9日,四層,一層 二層 三層 四層 地下層
RPPNMLMJIIHFFBD76EA,18,137.72,住家用,鋼筋混凝土構造,84年2月25日,三層,二層 三層 屋頂突出物 一層
RPROMLPJIIHFFFR56EA,,221.02,住商用,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJIIHFFFR07EA,26,159.41,住家用,鋼筋混凝土造,75年6月12日,二層,一層 二層
RPTOMLPJIIHFFFR76EA,,221.20,住商用,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層 騎樓
RPXNMLPJIIHFFFR07EA,,223.82,住商用,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層 騎樓
RPUNMLLJIIHFFDR68DA,12,171.94,住家用,鋼筋混凝土造,89年6月28日,三層,三層 一層 二層
RPVNMLLJIIHFFHR56DA,37,93.67,住家用,加強磚造,64年3月0日,二層,一層 夾層 二層
RPUNMLSLRHHFFER87DA,1,208.34,住家用,鋼筋混凝土造,101年1月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLLJIIHFFCD76DA,38,80.04,住家用,加強磚造,63年8月13日,二層,一層 二層
RPXNMLSLRHHFFCD56DA,15,106.76,住家用,鋼筋混凝土構造,86年10月8日,十二層,三層
RPXNMLSLRHHFFCD56DA,15,28.42,共有部分,鋼筋混凝土構造,86年10月8日,十二層,
RPXNMLSLRHHFFCD56DA,15,14.50,共有部分,鋼筋混凝土構造,86年10月8日,十二層,
RPRNMLPLIIHFFER98CA,,130.24,住家用,見其他登記事項,,三層,一層 二層 三層
RPQNMLNJIIHFFCR38DA,19,174.56,住家用,鋼筋混凝土造,82年10月5日,三層,屋頂突出物 一層 二層 三層
RPWOMLMJIIHFFHR76CA,31,66.06,住家用,鋼筋混凝土造,70年12月30日,四層,一層
RPPOMLOJIIHFFAR28DA,18,78.66,住家用,鋼筋混凝土造,84年2月24日,十五層,十一層
RPPOMLOJIIHFFAR28DA,18,18.74,共有部分,鋼筋混凝土造,84年2月24日,十五層,
RPOOMLOJIIHFFAR18DA,12,97.83,國民住宅,鋼筋混凝土造,89年3月17日,十三層,十層
RPOOMLOJIIHFFAR18DA,12,46.34,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPPNMLKMRHHFFAD47DA,,39.71,住家用,磚造,,一層,
RPWOMLLJIIHFFHR66CA,18,82.58,住家用,鋼筋混凝土造,83年11月11日,十六層,
RPTNMLLJIIHFFHR88CA,19,24.18,住家用,鋼筋混凝土造,82年12月28日,七層,二層
RPTNMLLJIIHFFHR88CA,19,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPWNMLMJIIHFFHR66CA,20,546.40,見其他登記事項,鋼筋混凝土造,81年12月15日,二十二層,二十二層
RPSNMLMJIIHFFCR38CA,1,198.71,住家用,見其他登記事項,101年6月26日,四層,一層 二層 三層 四層
RPRNMLNJIIHFFCD96CA,19,18.16,住家用,鋼筋混凝土構造,83年2月8日,八層,八層
RPQNMLMJIIHFFCR18CA,1,192.60,住家用,見其他登記事項,101年6月26日,四層,二層 三層 四層 一層
RPPNMLLJIIHFFCD56CA,32,150.98,住商用,鋼筋混凝土構造,69年3月14日,三層,一層 二層 三層 地下層
RPRNMLMJIIHFFCD86CA,21,17.74,停車空間,鋼筋混凝土構造,80年6月20日,二十一層,
RPRNMLMJIIHFFCD86CA,21,68.02,住家用,鋼筋混凝土構造,80年6月20日,二十一層,十九層
RPRNMLMJIIHFFCD86CA,21,.33,共有部分,鋼筋混凝土構造,80年6月20日,二十一層,
RPRNMLMJIIHFFCD86CA,21,11.37,共有部分,鋼筋混凝土構造,80年6月20日,二十一層,
RPRNMLMJIIHFFCD86CA,21,6.43,共有部分,鋼筋混凝土構造,80年6月20日,二十一層,
RPWNMLQJIIHFFCD77CA,31,77.18,住家用,鋼筋混凝土構造,71年2月26日,五層,二層
RPWNMLQJIIHFFCD77CA,31,21.98,共有部分,鋼筋混凝土構造,71年2月26日,三層,
RPXNMLLJIIHFFCR78CA,1,178.42,住家用,見其他登記事項,101年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLNJIIHFFCD86CA,31,157.77,住商用,鋼筋混凝土構造,70年10月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLRKIIHFFCD67CA,15,83.14,住家用,鋼筋混凝土構造,86年10月3日,八層,二層
RPSOMLRKIIHFFCD67CA,15,43.68,共有部分,鋼筋混凝土構造,86年10月3日,八層,
RPSOMLRKIIHFFCD67CA,15,7.21,共有部分,鋼筋混凝土構造,86年10月3日,八層,
RPPOMLRKIIHFFCD37CA,18,96.56,住家用,鋼筋混凝土構造,83年12月6日,八層,六層
RPPOMLRKIIHFFCD37CA,18,13.43,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPPOMLRKIIHFFCD37CA,18,15.96,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPPOMLRKIIHFFCD37CA,18,16.85,共有部分,鋼筋混凝土構造,83年12月6日,八層,
RPXOMLMKIIHFFCD67CA,21,18.12,住家用,鋼筋混凝土構造,80年3月19日,五層,五層
RPXOMLMKIIHFFCD67CA,21,6.07,共有部分,鋼筋混凝土構造,80年3月19日,五層,
RPXOMLMKIIHFFCD67CA,21,4.00,共有部分,鋼筋混凝土構造,80年3月19日,五層,
RPSOMLLJIIHFFBD86CA,1,244.23,見其他登記事項,鋼筋混凝土構造,101年3月7日,四層,一層 二層 三層 四層
RPXNMLNJIIHFFAD37CA,15,23.19,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPXNMLSJIIHFFCD08CA,18,199.11,見其他登記事項,鋼筋混凝土構造,83年3月8日,二層,一層 二層 屋頂突出物 騎樓 地下層
RPXOMLSJIIHFFCD18CA,8,46.34,住家用,見其他登記事項,93年7月12日,十四層,十三層
RPXOMLSJIIHFFCD18CA,8,10.04,共有部分,見其他登記事項,93年7月12日,十四層,
RPXOMLSJIIHFFCD18CA,8,32.97,共有部分,見其他登記事項,93年7月12日,十四層,
RPQOMLQKIIHFFCD37CA,18,111.66,住家用,鋼筋混凝土構造,83年5月4日,十六層,十三層
RPQOMLQKIIHFFCD37CA,18,15.76,共有部分,鋼筋混凝土構造,83年5月4日,十六層,
RPQOMLQKIIHFFCD37CA,18,48.33,共有部分,鋼筋混凝土構造,83年5月4日,十六層,
RPSNMLSJIIHFFCD57CA,19,298.03,住家用,鋼筋混凝土構造,82年9月4日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLPJIIHFFAD96CA,19,380.20,住商用,鋼筋混凝土構造,82年5月7日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPUOMLRKIIHFFAD67CA,32,66.66,住家用,鋼筋混凝土構造,69年5月3日,四層,三層
RPSOMLRKIIHFFAD47CA,4,87.95,見其他登記事項,鋼筋混凝土構造,98年1月9日,十四層,十二層
RPSOMLRKIIHFFAD47CA,4,67.56,共有部分,鋼筋混凝土構造,98年1月9日,十四層,
RPUOMLRKIIHFFAD67CA,32,8.70,共有部分,鋼筋混凝土構造,69年5月3日,四層,
RPXNMLTKIIHFFBD18CA,10,176.82,住家用,鋼筋混凝土構造,92年1月2日,三層,一層 二層 三層 屋頂突出物
RPWNMLTKIIHFFBD08CA,31,90.15,住商用,加強磚造,70年8月22日,二層,一層 二層 屋頂突出物
RPPNMLMLIIHFFBD76CA,1,193.14,住商用,鋼筋混凝土構造,100年11月4日,四層,一層 二層 三層 四層
RPROMLTKIIHFFAD57CA,18,41.13,住家用,鋼筋混凝土構造,83年12月22日,二十一層,十六層
RPROMLTKIIHFFAD57CA,18,27.27,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPROMLTKIIHFFAD57CA,18,4.72,共有部分,鋼筋混凝土構造,83年12月22日,二十一層,
RPQOMLTKIIHFFAD47CA,14,105.77,見其他登記事項,鋼筋混凝土構造,88年1月13日,十三層,八層
RPQOMLTKIIHFFAD47CA,14,45.16,共有部分,鋼筋混凝土構造,88年1月13日,十三層,
RPQOMLTKIIHFFAD47CA,14,13.50,共有部分,鋼筋混凝土構造,88年1月13日,十三層,
RPPPMLPLIIHFFAD17CA,5,134.48,見其他登記事項,鋼筋混凝土構造,96年8月15日,二十一層,十六層
RPPPMLPLIIHFFAD17CA,5,57.93,共有部分,鋼筋混凝土構造,96年8月15日,二十一層,
RPPPMLPLIIHFFAD17CA,5,21.01,共有部分,鋼筋混凝土構造,96年8月15日,二十一層,
RPTNMLNLIIHFFAD17CA,15,93.57,見其他登記事項,鋼筋混凝土構造,87年1月5日,二十六層,三層
RPTNMLNLIIHFFAD17CA,15,6.22,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPTNMLNLIIHFFAD17CA,15,18.74,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPTNMLNLIIHFFAD17CA,15,.12,見其他登記事項,鋼筋混凝土構造,87年1月5日,二十六層,
RPTNMLNLIIHFFAD17CA,15,.01,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPTNMLNLIIHFFAD17CA,15,.01,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPTNMLNLIIHFFAD17CA,15,.40,見其他登記事項,鋼筋混凝土構造,87年1月5日,二十六層,
RPTNMLNLIIHFFAD17CA,15,.01,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPTNMLNLIIHFFAD17CA,15,.01,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPSNMLTKIIHFFAD57CA,4,56.63,見其他登記事項,鋼筋混凝土構造,97年12月19日,十四層,二層
RPSNMLTKIIHFFAD57CA,4,22.18,見其他登記事項,鋼筋混凝土構造,97年12月19日,十四層,十層
RPSNMLTKIIHFFAD57CA,4,10.33,共有部分,鋼筋混凝土構造,97年12月19日,十四層,
RPSOMLLJIIHFFAD76CA,21,155.25,住家用,鋼筋混凝土構造,80年12月6日,八層,七層
RPSOMLLJIIHFFAD76CA,21,66.41,共有部分,鋼筋混凝土構造,80年12月6日,八層,
RPOOMLMJIIHFFAD09CA,5,53.43,見其他登記事項,見其他登記事項,96年8月24日,十四層,十四層
RPOOMLMJIIHFFAD09CA,5,15.49,共有部分,見其他登記事項,96年8月24日,十四層,
RPOOMLMJIIHFFAD09CA,5,11.29,共有部分,見其他登記事項,96年8月24日,十四層,
RPQNMLMJIIHFFAR97CA,19,117.88,住家用,鋼筋混凝土造,83年1月19日,十四層,十四層
RPQNMLMJIIHFFAR97CA,19,25.15,共有部分,鋼筋混凝土造,83年1月19日,十四層,
RPXOMLMJIIHFFAD37CA,14,95.22,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,七層 八層 見使用執照
RPXOMLMJIIHFFAD37CA,14,.03,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPXOMLMJIIHFFAD37CA,14,11.52,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPXOMLMJIIHFFAD37CA,14,19.82,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPXOMLMJIIHFFAD37CA,14,4.37,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPXOMLMJIIHFFAD37CA,14,2368.14,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPPOMLNJIIHFFCD86CA,23,97.58,住家用,鋼筋混凝土構造,79年2月12日,五層,五層
RPPOMLNJIIHFFCD86CA,23,13.92,共有部分,鋼筋混凝土構造,79年2月12日,五層,
RPPPMLNJIIHFFCD96CA,32,169.29,住家用,鋼筋混凝土構造,69年3月22日,三層,一層 二層 三層 地下層
RPUPMLKMIIHFFAD27CA,18,22.88,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPUPMLKMIIHFFAD27CA,18,129.89,住家用,鋼筋混凝土構造,84年1月4日,二十五層,二十三層
RPUPMLKMIIHFFAD27CA,18,18.52,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPVOMLLJIIHFFBD17CA,31,90.97,國民住宅,鋼筋混凝土構造,70年9月7日,四層,一層
RPVOMLLJIIHFFBD17CA,31,7.81,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPXOMLLJIIHFFBD37CA,19,95.89,住商用,鋼筋混凝土構造,83年2月3日,二層,一層 二層 屋頂突出物 夾層
RPSNMLMJIIHFFHR88CA,18,78.16,住家用,鋼筋混凝土造,83年11月8日,十七層,二層
RPSNMLMJIIHFFHR88CA,18,11.90,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPSNMLMJIIHFFHR88CA,18,15.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPTOMLLJIIHFFHR98CA,17,73.15,住家用,鋼筋混凝土造,84年9月8日,十九層,十五層
RPTOMLLJIIHFFHR98CA,17,25.68,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPPNMLMJIIHFFHR58CA,15,170.52,見其他登記事項,鋼筋混凝土造,86年11月10日,四層,一層 二層 三層 四層
RPQPMLSKIIHFFHR96CA,22,239.52,見其他登記事項,鋼造,79年12月5日,二十四層,九層
RPQPMLSKIIHFFHR96CA,22,9.97,共有部分,鋼造,79年12月5日,二十四層,
RPQPMLSKIIHFFHR96CA,22,18.59,共有部分,鋼造,79年12月5日,二十四層,
RPQPMLSKIIHFFHR96CA,22,16.52,共有部分,鋼造,79年12月5日,二十四層,
RPQPMLSKIIHFFHR96CA,22,50.53,共有部分,鋼造,79年12月5日,二十四層,
RPQOMLNJIIHFFHR88CA,19,41.55,住家用,鋼筋混凝土造,82年9月10日,七層,三層
RPQOMLNJIIHFFHR88CA,19,30.29,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPSOMLOJIIHFFAD17DA,29,81.40,住家用,鋼筋混凝土構造,72年6月2日,五層,二層
RPSOMLOJIIHFFAD17DA,29,10.71,共有部分,鋼筋混凝土構造,72年6月2日,五層,
RPPOMLMJIIHFFAD66DA,25,155.75,住家用,鋼筋混凝土構造,76年8月31日,二層,一層 二層 屋頂突出物 夾層
RPWOMLMJIIHFFAD37DA,18,20.71,住家用,鋼筋混凝土構造,83年11月7日,九層,四層
RPWOMLMJIIHFFAD37DA,18,6.57,共有部分,鋼筋混凝土構造,83年11月7日,九層,
RPXNMLNJIIHFFDR09CA,,200.99,住家用,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPSNMLQLIIHFFHR86CA,19,68.15,住家用,鋼筋混凝土造,82年8月17日,七層,四層
RPSNMLQLIIHFFHR86CA,19,31.39,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPTNMLPJIIHFFHR66CA,16,33.76,住家用,鋼筋混凝土造,85年4月26日,十層,八層
RPTNMLPJIIHFFHR66CA,16,9.15,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPTNMLPJIIHFFHR66CA,16,5.79,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPWOMLLJIIHFFBD37DA,27,106.72,住商用,加強磚造,74年6月7日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLNJIIHFFBD86DA,18,171.00,住商用,鋼筋混凝土構造,83年8月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJIIHFFFR68CA,10,212.60,住家用,鋼筋混凝土造,91年12月6日,四層,一層 二層 三層 四層 騎樓
RPVNMLQJIIHFFCD77DA,5,26.72,住家用,鋼筋混凝土構造,97年2月29日,十四層,十層
RPVNMLQJIIHFFCD77DA,5,6.62,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLQJIIHFFCD77DA,5,7.89,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLLJIIHFFCD66DA,22,74.70,住家用,鋼筋混凝土構造,79年8月4日,七層,六層
RPOOMLLJIIHFFCD66DA,22,20.12,共有部分,鋼筋混凝土構造,79年8月4日,七層,
RPOPMLSJIIHFFCD47DA,18,106.14,住家用,鋼筋混凝土構造,83年5月4日,十六層,九層
RPOPMLSJIIHFFCD47DA,18,14.94,共有部分,鋼筋混凝土構造,83年5月4日,十六層,
RPOPMLSJIIHFFCD47DA,18,47.47,共有部分,鋼筋混凝土構造,83年5月4日,十六層,
RPPOMLQKIIHFFCD37DA,17,4.02,共有部分,鋼筋混凝土構造,84年12月21日,八層,
RPUNMLMJIIHFFFR98DA,17,137.58,住家用,鋼筋混凝土造,84年11月4日,三層,一層 二層 三層
RPPOMLMJIIHFFHR78DA,13,24.50,住家用,鋼筋混凝土造,88年8月24日,十四層,三層
RPPOMLMJIIHFFHR78DA,13,.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLMJIIHFFHR78DA,13,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLMJIIHFFHR78DA,13,6.49,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLLJIIHFFHR09DA,20,145.46,商業用,鋼造,81年12月24日,一層,見其他登記事項 一層
RPOPMLLJIIHFFCD86EA,,168.30,住家用,鋼筋混凝土構造,101年7月23日,十三層,八層
RPOPMLLJIIHFFCD86EA,,10.01,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPPPMLLJIIHFFCD96EA,,166.32,住家用,鋼筋混凝土構造,101年7月23日,十三層,八層
RPPPMLLJIIHFFCD96EA,,99.08,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPVNMLNJIIHFFCD57EA,,146.38,住家用,鋼筋混凝土構造,101年7月23日,十三層,十二層
RPVNMLNJIIHFFCD57EA,,90.28,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPXNMLNJIIHFFCD77EA,,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,十一層
RPXNMLNJIIHFFCD77EA,,83.20,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPPOMLMJIIHFFCD96EA,20,43.06,住家用,鋼筋混凝土構造,81年4月21日,五層,四層
RPROMLNJIIHFFCD27EA,20,151.54,見其他登記事項,鋼筋混凝土構造,81年7月11日,四層,一層 二層 三層 四層
RPOOMLNJIIHFFCD96EA,,168.30,住家用,鋼筋混凝土構造,101年7月23日,十三層,六層
RPOOMLNJIIHFFCD96EA,,124.49,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPPPMLMKIIHFFCD07DA,17,93.25,住家用,鋼筋混凝土構造,84年12月21日,八層,六層
RPPPMLMKIIHFFCD07DA,17,17.02,共有部分,鋼筋混凝土構造,84年12月21日,八層,
RPPPMLMKIIHFFCD07DA,17,7.64,共有部分,鋼筋混凝土構造,84年12月21日,八層,
RPROMLNJIIHFFHR09DA,20,162.61,住商用,鋼筋混凝土造,81年5月30日,三層,一層 二層 三層
RPROMLNJIIHFFHR09DA,20,162.61,住商用,鋼筋混凝土造,81年5月30日,三層,一層 二層 三層
RPOPMLMJIIHFFHR78DA,31,82.60,住家用,加強磚造,70年7月8日,二層,一層 二層
RPVOMLMJIIHFFHR76DA,18,128.26,住家用,鋼筋混凝土造,83年10月6日,十七層,十一層
RPVOMLMJIIHFFHR76DA,18,.25,見其他登記事項,鋼筋混凝土造,83年10月6日,十七層,
RPVNMLTLIIHFFDR07CA,17,138.30,見其他登記事項,鋼筋混凝土造,84年4月29日,四層,四層 一層 二層 三層
RPRNMLNJIIHFFHR98DA,16,91.30,住家用,鋼筋混凝土造,85年9月18日,十二層,
RPRNMLNJIIHFFHR98DA,16,39.17,共有部分,鋼筋混凝土造,85年9月18日,十二層,
RPVPMLMJIIHFFHR86DA,21,72.88,住家用,鋼筋混凝土造,80年8月1日,五層,四層
RPVPMLMJIIHFFHR86DA,21,10.15,共有部分,鋼筋混凝土造,80年8月1日,五層,
RPXOMLNJIIHFFHR07DA,32,43.64,住商用,加強磚造,70年3月6日,二層,一層 二層
RPSNMLNJIIHFFHR09DA,22,104.20,住家用,鋼筋混凝土造,79年8月10日,十層,七層
RPSNMLNJIIHFFHR09DA,22,3.91,共有部分,鋼筋混凝土造,79年8月10日,十層,
RPSNMLNJIIHFFHR09DA,22,17.64,共有部分,鋼筋混凝土造,79年8月10日,,
RPSNMLNJIIHFFHR09DA,22,32.81,見其他登記事項,鋼筋混凝土造,79年8月10日,十層,
RPTNMLNJIIHFFHR56DA,28,150.17,住家用,加強磚造,73年10月16日,二層,一層 二層 騎樓 夾層
RPWNMLNJIIHFFHR86DA,24,163.71,見其他登記事項,鋼筋混凝土造,77年8月25日,二層,一層 二層
RPWNMLNJIIHFFHR86DA,24,86.63,工業用,鋼造,77年8月25日,一層,一層
RPTNMLMJIIHFFFR88DA,19,77.51,住家用,鋼筋混凝土造,82年3月30日,六層,一層
RPVNMLRKIIHFFHR27DA,17,85.72,住家用,鋼筋混凝土造,84年5月20日,十一層,八層
RPTNMLMJIIHFFFR88DA,19,25.24,共有部分,鋼筋混凝土造,82年3月30日,六層,
RPVNMLRKIIHFFHR27DA,17,26.59,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPROMLMKIIHFFCD17DA,24,71.44,住家用,鋼筋混凝土構造,77年11月7日,五層,四層
RPROMLMKIIHFFCD17DA,24,7.58,共有部分,鋼筋混凝土構造,77年11月7日,五層,
RPOPMLMKIIHFFCD96DA,18,43.38,共有部分,鋼筋混凝土構造,83年7月13日,九層,
RPOPMLMKIIHFFCD96DA,18,68.99,住家用,鋼筋混凝土構造,83年7月13日,九層,二層
RPRNMLNJIIHFFBD96DA,17,120.74,住商用,鋼筋混凝土構造,84年6月16日,八層,一層 二層 騎樓
RPRNMLNJIIHFFBD96DA,17,64.74,見其他登記事項,鋼筋混凝土構造,84年6月16日,八層,
RPSNMLMJIIHFFCD07DA,30,98.34,國民住宅,鋼筋混凝土構造,71年12月10日,五層,五層
RPSNMLMJIIHFFCD07DA,30,6.38,共有部分,鋼筋混凝土構造,71年12月10日,五層,
RPVNMLLKIIHFFCD37DA,41,119.03,住家用,加強磚造,60年11月26日,二層,一層 二層 屋頂突出物
RPOOMLTLIIHFFHR96DA,22,182.00,見其他登記事項,鋼筋混凝土造,79年3月17日,十六層,五層
RPOOMLTLIIHFFHR96DA,22,18.18,共有部分,鋼筋混凝土造,79年3月17日,十六層,
RPOOMLTLIIHFFHR96DA,22,51.00,共有部分,鋼筋混凝土造,79年3月17日,十六層,
RPVNMLLKIIHFFAR58DA,32,90.42,住家用,加強磚造,69年10月16日,四層,四層
RPSOMLSJIIHFFAD57DA,26,107.18,住家用,鋼筋混凝土構造,75年9月12日,五層,五層
RPSOMLSJIIHFFAD57DA,26,10.14,共有部分,鋼筋混凝土構造,75年9月12日,五層,
RPSOMLSJIIHFFAD57DA,26,14.13,共有部分,鋼筋混凝土構造,75年9月12日,五層,
RPOQMLRKIIHFFAD37DA,30,151.67,住家用,鋼筋混凝土構造,71年11月30日,三層,一層 二層 三層
RPVNMLKMIIHFFAD27DA,36,688.83,住商用,鋼筋混凝土構造,65年9月11日,四層,
RPQOMLPJIIHFFAD07DA,19,331.85,住商用,鋼筋混凝土構造,82年4月21日,五層,一層 二層 三層 五層 地下層 騎樓 四層
RPQOMLPJIIHFFAD07DA,19,19.07,共有部分,鋼筋混凝土構造,82年4月21日,五層,
RPSNMLNJIIHFFCD17DA,,196.04,住家用,鋼筋混凝土構造,101年3月12日,四層,一層 二層 三層 四層
RPQNMLMJIIHFFFR48CA,1,210.22,住家用,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層
RPPNMLRJIIHFFAD07DA,79,72.51,住家用,磚造,23年0月0日,二層,
RPXOMLOJIIHFFAD67DA,40,69.67,住家用,加強磚造,61年10月21日,二層,一層 二層
RPSOMLMJIIHFFAD96DA,,30.76,住家用,磚造,,一層,一層
RPVOMLNJIIHFFAD37DA,26,232.26,住家用,鋼筋混凝土構造,75年6月18日,三層,一層 二層 三層 地下層
RPQNMLNLIIHFFAD96DA,15,.12,見其他登記事項,鋼筋混凝土構造,87年1月5日,二十六層,
RPQNMLNLIIHFFAD96DA,15,1.05,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPQNMLNLIIHFFAD96DA,15,1.27,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPQNMLNLIIHFFAD96DA,15,.40,見其他登記事項,鋼筋混凝土構造,87年1月5日,二十六層,
RPQNMLNLIIHFFAD96DA,15,1.05,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPQNMLNLIIHFFAD96DA,15,2.46,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPQNMLNLIIHFFAD96DA,15,317.98,住商用,鋼筋混凝土構造,87年1月5日,二十六層,三層 二層 一層
RPQNMLNLIIHFFAD96DA,15,76.33,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPQNMLNLIIHFFAD96DA,15,60.46,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPRNMLPJIIHFFHR09CA,16,76.95,住家用,鋼筋混凝土造,85年9月18日,十二層,
RPRNMLPJIIHFFHR09CA,16,19.22,共有部分,鋼筋混凝土造,85年9月18日,十二層,
RPUNMLPJIIHFFHR76CA,20,64.04,住家用,鋼筋混凝土造,81年11月11日,七層,七層
RPUNMLPJIIHFFHR76CA,20,28.90,共有部分,鋼筋混凝土造,81年11月11日,七層,
RPPNMLMLIIHFFFR58CA,3,184.41,住家用,鋼筋混凝土造,99年1月14日,三層,二層 一層 三層 屋頂突出物
RPQNMLLMIIHFFCD07DA,33,423.79,住商用,鋼筋混凝土構造,68年9月21日,四層,三層 四層 騎樓 避難室兼停車場 一層 二層
RPRNMLMLIIHFFFR78CA,7,196.30,住家用,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLMJIIHFFAD17DA,38,66.23,住家用,加強磚造,64年1月24日,二層,一層 二層
RPPOMLNJIIHFFHR78CA,13,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,五層
RPPOMLNJIIHFFHR78CA,13,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
