鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三民區,房地(土地+建物),高雄市三民區平等路43巷1~30號,31.3,住,,,1010920,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681123,88.4,3,2,2,有,無,有,11500,130,,0.0,0,,RPQOMLRJRHHFFDE58CC
仁武區,房地(土地+建物),高雄市仁武區義大二路1~30號,196.16,,一般農業區,甲種建築用地,1010905,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0861215,224.96,5,2,3,有,無,有,35000,156,,0.0,0,,RPQOMLRJRHHFFDS37CC
路竹區,房地(土地+建物),高雄市路竹區中華路31~60號,111.95,住,,,1010830,土地1建物1車位0,二層,2,店面(店鋪),住家用,加強磚造,0781025,121.68,0,0,0,無,無,無,15000,123,,0.0,0,,RPTNMLRJRHHFFES67CC
三民區,房地(土地+建物),高雄市三民區建工路601~630號,7.0,住,,,1010901,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900615,150.43,3,2,2,有,無,有,12000,80,,0.0,0,,RPTNMLRJRHHFFDE88DC
岡山區,房地(土地+建物),高雄市岡山區竹圍東街30巷1~30號,20.0,住,,,1010901,土地1建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810728,20.0,9,1,9,有,有,有,5000,250,,0.0,0,,RPUNMLRJRHHFFAS37CC
仁武區,建物,高雄市仁武區水管路三段61~90號,170.83,住,,,1010920,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970508,170.83,4,2,4,有,無,有,16000,94,,0.0,0,,RPRNMLSJRHHFFDS47CC
三民區,房地(土地+建物),高雄市三民區順昌街61~90號,99.84,住,,,1010811,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1000617,99.84,2,2,1,有,有,有,15500,155,,0.0,0,,RPPNMLSJRHHFFDE48CC
苓雅區,建物,高雄市苓雅區興中二路121~150號,37.86,商,,,1010910,土地0建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860227,37.86,1,1,1,有,無,有,7500,198,,0.0,0,,RPRNMLSJRHHFFBE48CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路151~180號,66.0,商,,,1010906,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0660326,117.82,0,0,0,無,無,無,22000,187,,0.0,0,,RPSNMLSJRHHFFCE68CC
前金區,房地(土地+建物),高雄市前金區成功一路241~270號,49.0,商,,,1010905,土地1建物1車位0,全,7,透天厝,,鋼筋混凝土造,0710407,40.66,1,1,1,有,無,有,7000,172,,0.0,0,,RPTNMLKKRHHFFAE87CC
苓雅區,房地(土地+建物),高雄市苓雅區四維三路151~180號,56.0,商,,,1010905,土地1建物1車位0,三層,3,店面(店鋪),住商用,加強磚造,0571114,142.8,0,0,0,無,無,有,20000,140,,0.0,0,,RPTNMLKKRHHFFBE97CC
新興區,房地(土地+建物),高雄市新興區民族二路1~30號,90.0,商,,,1011116,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土加強磚造,0501207,234.8,0,3,2,有,無,無,30000,128,,0.0,0,,RPXNMLKKRHHFFBE38CC
三民區,房地(土地+建物),高雄市三民區鼎華路151~180號,5.52,住,,,1010905,土地1建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,56.39,2,1,1,有,有,有,10000,177,,0.0,0,,RPPOMLKKRHHFFDE87CC
左營區,房地(土地+建物),高雄市左營區文慈路170巷1~30號,24.1,住,,,1010916,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0870522,24.1,1,1,1,有,無,有,6000,249,,0.0,0,,RPSNMLKKRHHFFEE18CC
楠梓區,房地(土地+建物),高雄市楠梓區常德路241~270號,1991.52,住,,,1010807,土地1建物1車位0,一層,1,店面(店鋪),見使用執照,見使用執照,0831205,1326.88,1,1,1,無,無,有,32000,24,,0.0,0,,RPSOMLKKRHHFFEE28CC
岡山區,建物,高雄市岡山區華園一路61~90號,742.0,,,,1010909,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820521,46.07,2,2,1,有,無,無,5500,119,,0.0,0,,RPPNMLKKRHHFFAS88CC
鳳山區,房地(土地+建物),高雄市鳳山區瑞春街14巷1~30號,22.76,住,,,1010901,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840627,107.8,3,2,2,有,有,無,9000,83,,0.0,0,,RPUNMLKKRHHFFBS86CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路一段361~390號,130.0,住,,,1010909,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770201,444.57,0,0,4,有,無,無,60000,135,,0.0,0,,RPOOMLKKRHHFFBS98CC
岡山區,建物,高雄市岡山區岡山路511~540號,9171.37,,,,1010910,土地0建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841118,81.47,3,2,2,有,有,有,10000,123,,0.0,0,,RPXNMLLKRHHFFAS17CC
仁武區,土地,新赤山段商九小段1~30地號,297.0,商,,,1011001,土地2建物0車位0,,,廠辦,,,,0.0,0,0,1,有,無,無,30000,101,,0.0,0,,RPSNMLLKRHHFFDS96CC
大寮區,房地(土地+建物),高雄市大寮區上寮路211~240號,77.24,住,,,1011001,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0820507,189.24,5,3,3,有,無,無,8000,42,,0.0,0,,RPTNMLLKRHHFFGS37CC
左營區,建物,高雄市左營區新南街61~90號,18.91,,,,1010820,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000927,131.09,3,2,2,有,有,有,25000,191,,0.0,0,,RPXNMLLKRHHFFEE78CC
左營區,建物,高雄市左營區左營大路241~270號,96.0,,,,1010902,土地0建物1車位0,二層,2,店面(店鋪),住商用,加強磚造,0491001,152.33,0,0,0,無,無,有,35000,230,,0.0,0,,RPUOMLLKRHHFFEE58CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,3.59,商,,,1010818,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,49.15,2,1,1,有,有,有,19000,387,,0.0,0,,RPWOMLLKRHHFFEE78CC
左營區,建物,高雄市左營區重上街241~270號,0.0,,,,1011017,土地0建物1車位0,一層,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840107,228.25,2,1,3,有,有,無,22000,96,,0.0,0,,RPVPMLLKRHHFFEE78CC
左營區,房地(土地+建物),高雄市左營區華夏路901~930號,100.0,住,,,1011101,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0950309,342.2,5,2,4,有,無,無,50000,146,,0.0,0,,RPXPMLLKRHHFFEE98CC
左營區,房地(土地+建物),高雄市左營區文德路1~30號,785.54,其他,,,1010908,土地1建物1車位0,見其它登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831215,196.64999999999998,3,2,2,有,無,無,30000,153,,0.0,0,,RPPQMLLKRHHFFEE28CC
三民區,房地(土地+建物),高雄市三民區十全一路181~210號,3.45,商,,,1010907,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,37.03,1,1,1,有,有,有,6000,162,,0.0,0,,RPRNMLLKRHHFFDE08CC
三民區,建物,高雄市三民區河北二路91~120號,5.51,,,,1010905,土地0建物1車位0,八層,19,套房(1房1廳1衛),,鋼筋混凝土造,0800314,47.36,1,1,1,有,有,有,7000,148,,0.0,0,,RPWNMLLKRHHFFDE58CC
三民區,房地(土地+建物),高雄市三民區九如一路214巷22弄1~30號,38.69,其他,,,1010830,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760918,81.06,2,2,1,有,無,無,8500,105,,0.0,0,,RPOQMLLKRHHFFDE08CC
新興區,房地(土地+建物),高雄市新興區復興一路1~30號,68.72,商,,,1010906,土地1建物2車位0,一層,12,其他,,鋼筋混凝土造,0701229,608.71,0,0,0,無,有,無,72000,118,,0.0,0,,RPXNMLLKRHHFFBE48CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,8738.0,商,,,1010906,土地0建物1車位0,十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,90.15,3,2,2,有,無,有,13500,150,,0.0,0,,RPQOMLLKRHHFFBE87CC
苓雅區,建物,高雄市苓雅區仁德街1~30號,22107.2,商,,,1010907,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921128,48.13,2,2,1,有,有,有,15000,312,,0.0,0,,RPWOMLLKRHHFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區成功一路271~300號,86.0,商,,,1010905,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0640925,285.12,0,0,0,無,無,無,43000,151,,0.0,0,,RPQPMLLKRHHFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區林森二路9巷31~60號,59.0,商,,,1010907,土地1建物1車位0,全,2,透天厝,,加強磚造,0610922,73.04,5,2,4,有,無,無,17000,233,,0.0,0,,RPSPMLLKRHHFFBE18CC
鼓山區,房地(土地+建物),高雄市鼓山區富農路91~120號,40.62,商,,,1010824,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940929,259.25,0,0,0,無,有,無,80000,309,,0.0,0,,RPTNMLLKRHHFFAE97CC
前金區,建物,高雄市前金區新田路301~330號,4.15,,,,1010910,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771219,49.28,1,1,1,有,有,有,6000,122,,0.0,0,,RPXNMLLKRHHFFAE38CC
前鎮區,建物,高雄市前鎮區新光路1~30號,6.15,,,,1010816,土地0建物1車位0,二十一層,37,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,201.4,4,2,2,有,無,有,24000,119,,0.0,0,,RPSNMLLKRHHFFCE08CC
前鎮區,房地(土地+建物),高雄市前鎮區廣西路451~480號,39.3,商,,,1010912,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0800123,190.53,0,0,0,無,無,有,40000,210,,0.0,0,,RPPOMLMKRHHFFCE97CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路421~450號,10.2,商,,,1010827,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950808,89.76,0,0,0,無,有,無,100000,1114,,0.0,0,,RPVNMLMKRHHFFAE28CC
苓雅區,建物,高雄市苓雅區光華一路181~210號,8.11,,,,1010901,土地0建物1車位0,十二層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,222.24,0,0,0,無,無,無,20000,90,,0.0,0,,RPVNMLMKRHHFFBE38CC
左營區,房地(土地+建物),高雄市左營區博愛四路151~180號,9.05,住,,,1010920,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,81.8,2,1,1,有,無,有,12000,147,,0.0,0,,RPVPMLMKRHHFFEE88CC
岡山區,建物,高雄市岡山區後協路1~30號,270.0,,,,1010911,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820915,72.61,3,2,2,有,無,有,10000,138,,0.0,0,,RPQNMLMKRHHFFAS56CC
鳳山區,房地(土地+建物),高雄市鳳山區過勇路65巷1~30號,48.92,住,,,1010901,土地1建物1車位0,全,5,透天厝,見使用執照,鋼筋混凝土造,0820506,143.64,3,2,5,有,無,無,10000,70,,0.0,0,,RPRNMLMKRHHFFBS76CC
左營區,房地(土地+建物),高雄市左營區華夏路661~690號,13.89,住,,,1010823,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0900626,165.83,4,2,2,有,有,有,19000,115,,0.0,0,,RPWNMLNKRHHFFEE88CC
三民區,建物,高雄市三民區明誠一路91~120號,112.0,,,,1011101,土地0建物1車位0,一層,1,店面(店鋪),商業用,見其它登記事項,0990114,277.12,0,0,0,有,無,有,110000,397,,0.0,0,,RPWNMLNKRHHFFDE78CC
苓雅區,房地(土地+建物),高雄市苓雅區金門街1~30號,29.1,商,,,1010912,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680421,50.88,0,0,0,無,無,無,9000,177,,0.0,0,,RPQNMLNKRHHFFBE97CC
苓雅區,建物,高雄市苓雅區和平一路271~300號,0.0,,,,1011110,土地0建物1車位0,一層,11,店面(店鋪),,鋼筋混凝土造,0701020,185.81,0,0,0,無,無,有,46000,248,,0.0,0,,RPWNMLNKRHHFFBE58CC
鼓山區,建物,高雄市鼓山區逢甲路211~240號,1.97,,,,1010820,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740918,89.21,0,0,0,有,無,有,8000,90,,0.0,0,,RPSOMLNKRHHFFAE18CC
前鎮區,建物,高雄市前鎮區復興四路1~30號,22137.0,,,,1050831,土地0建物1車位0,八層,12,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0970201,340.56,0,0,0,無,無,無,87500,257,,0.0,0,,RPRNMLNKRHHFFCE18CC
前鎮區,房地(土地+建物),高雄市前鎮區修文街1~30號,31.9,住,,,1010910,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670817,92.21,3,2,1,有,無,有,15000,163,,0.0,0,,RPPOMLNKRHHFFCE08CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞吉街1~30號,1057.0,住,,,1010913,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941227,55.87,2,2,1,有,無,有,10000,179,,0.0,0,,RPTNMLOKRHHFFCE48CC
鼓山區,建物,高雄市鼓山區美術南三路61~90號,15.04,,,,1010825,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921111,109.00999999999999,2,1,1,有,無,有,17000,156,,0.0,0,,RPQNMLOKRHHFFAE97CC
鼓山區,建物,高雄市鼓山區博愛二路331~360號,6.21,,,,1010825,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,89.01,2,1,1,有,有,有,15000,169,,0.0,0,,RPRNMLOKRHHFFAE08CC
前金區,建物,高雄市前金區新田路301~330號,10.81,,,,1010908,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771219,129.82999999999998,3,2,2,有,有,有,14000,108,,0.0,0,,RPVNMLOKRHHFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區河西一路1441~1470號,28.0,商,,,1020901,土地1建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,0960510,74.2,0,0,0,無,無,無,9000,121,,0.0,0,,RPOOMLOKRHHFFAE87CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路1~30號,23.35,住,,,1010830,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0930630,66.5,6,2,4,有,無,有,36000,541,,0.0,0,,RPQOMLOKRHHFFAE08CC
苓雅區,房地(土地+建物),高雄市苓雅區苓雅一路301~330號,55.0,商,,,1011001,土地1建物1車位0,一層,2,店面(店鋪),,加強磚造,0560328,78.25,0,0,4,無,無,無,20000,256,,0.0,0,,RPPNMLOKRHHFFBE97CC
新興區,房地(土地+建物),高雄市新興區七賢一路211~240號,92.0,商,,,1010901,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0660910,307.0,0,0,0,無,無,無,33000,107,,0.0,0,,RPSOMLOKRHHFFBE38CC
三民區,房地(土地+建物),高雄市三民區懷安街181~210號,20.52,住,,,1010920,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700514,76.13,3,2,2,有,無,無,7000,92,,0.0,0,,RPSNMLOKRHHFFDE48CC
三民區,房地(土地+建物)+車位,高雄市三民區建工路601~630號,1509.15,住,,,1010909,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900615,122.85,3,2,2,有,無,有,13200,107,坡道平面,31.0,0,,RPUNMLOKRHHFFDE68CC
三民區,房地(土地+建物),高雄市三民區錦洲街61~90號,85.0,住,,,1010913,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0630603,196.69,3,2,3,有,無,無,11000,56,,0.0,0,,RPSOMLOKRHHFFDE58CC
楠梓區,建物,高雄市楠梓區德民路356巷60弄1~30號,15.14,,,,1010901,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820311,90.24,3,2,2,有,有,有,9000,100,,0.0,0,,RPUOMLOKRHHFFEE88CC
岡山區,房地(土地+建物),高雄市岡山區育英路151~180號,22.6,住,,,1010806,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,67.35,3,1,2,有,無,有,6000,89,,0.0,0,,RPUNMLOKRHHFFAS17CC
岡山區,建物,高雄市岡山區公園北路1~30號,2.0,,,,1010906,土地0建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810711,23.0,1,1,1,有,無,有,5500,239,,0.0,0,,RPQNMLPKRHHFFAS86CC
左營區,房地(土地+建物),高雄市左營區民族一路1171~1200號,49.96,其他,,,1010827,土地1建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,0951107,362.81,3,2,3,有,無,無,75000,207,,0.0,0,,RPPNMLPKRHHFFEE38CC
苓雅區,房地(土地+建物),高雄市苓雅區中華四路181~210號,67.0,商,,,1010827,土地2建物1車位0,全,2,透天厝,,加強磚造,0550724,96.72,2,2,2,有,無,無,25000,258,,0.0,0,,RPPNMLPKRHHFFBE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路211~240號,11.87,其他,,,1010905,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940513,116.78,3,2,2,有,有,有,15000,128,坡道機械,6.7,0,,RPPNMLPKRHHFFAE97CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,5.64,商,,,1010914,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,76.25,2,1,1,有,有,有,17000,223,,0.0,0,,RPPNMLQKRHHFFEE48CC
左營區,房地(土地+建物),高雄市左營區至聖路271~300號,13.7,住,,,1010917,土地1建物1車位0,八層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870116,106.45,2,2,1,有,有,有,14000,132,,0.0,0,,RPPOMLRKRHHFFEE68CC
左營區,房地(土地+建物),高雄市左營區民族一路1081~1110號,10.48,住,,,1010912,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861024,80.74,3,2,1,有,有,有,12000,149,,0.0,0,,RPSOMLRKRHHFFEE98CC
左營區,房地(土地+建物),高雄市左營區自由三路481~510號,92.54,住,,,1010916,土地1建物1車位0,全,5,透天厝,住商用,見使用執照,0901115,52.66,0,0,0,無,無,無,20000,380,,0.0,0,,RPQPMLRKRHHFFEE88CC
三民區,建物,高雄市三民區博愛一路181~210號,0.0,,,,1010914,土地0建物3車位0,見其它登記事項,12,辦公商業大樓,,鋼筋混凝土造,0790322,612.44,0,0,0,無,有,有,58000,95,,0.0,0,,RPWNMLRKRHHFFDE56CC
三民區,建物,高雄市三民區建工路433巷1~30號,23.6,商,,,1011005,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690206,80.62,3,2,2,有,無,有,7000,87,,0.0,0,,RPROMLRKRHHFFDE78CC
鳳山區,建物,高雄市鳳山區建國路三段515巷1~30號,32.05,,,,1010816,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690922,75.73,1,0,0,有,無,有,4000,53,,0.0,0,,RPOOMLRKRHHFFBS07CC
鳳山區,建物,高雄市鳳山區建國路三段515巷1~30號,32.05,,,,1010816,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690922,75.73,1,0,0,有,無,有,3000,40,,0.0,0,,RPPOMLRKRHHFFBS17CC
鳳山區,建物,高雄市鳳山區建國路三段515巷1~30號,32.05,,,,1010816,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690922,75.73,1,0,0,有,無,有,4000,53,,0.0,0,,RPROMLRKRHHFFBS37CC
苓雅區,建物,高雄市苓雅區仁德街1~30號,0.0,住,,,1010910,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921128,83.07,2,2,2,有,有,有,25000,301,,0.0,0,,RPRNMLRKRHHFFBE58DC
苓雅區,建物,高雄市苓雅區青年二路31~60號,0.0,,,,1010917,土地0建物1車位0,見其它登記事項,12,辦公商業大樓,,鋼筋混凝土造,0791110,94.08,0,0,0,無,有,有,10500,112,,0.0,0,,RPVNMLRKRHHFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區苓雅一路211~240號,147.0,住,,,1010916,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0680106,218.22,0,0,0,無,無,無,80000,367,,0.0,0,,RPWNMLRKRHHFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區林泉街1~30號,15.76,住,,,1010914,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770520,105.27,0,0,0,無,有,無,48000,456,,0.0,0,,RPPOMLRKRHHFFBE38CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區仁義街1~30號,8.33,住,,,1010920,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,87.54,2,2,1,有,無,有,15500,177,坡道機械,5.31,0,,RPROMLRKRHHFFBE58CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,4.01,,,,1010910,土地0建物1車位0,十八層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.57,2,2,1,有,有,有,11000,116,,0.0,0,,RPRNMLSKRHHFFBE58CC
新興區,房地(土地+建物),高雄市苓雅區民生一路1~30號,51.92,商,,,1010917,土地5建物1車位0,一層,12,店面(店鋪),見其它登記事項,鋼筋混凝土造,0740305,179.09,0,0,0,無,有,無,26000,145,,0.0,0,,RPSNMLSKRHHFFBE68CC
鼓山區,建物,高雄市鼓山區裕誠路1111~1140號,9.1,,,,1010905,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920826,99.31,3,1,2,有,有,有,12000,121,,0.0,0,,RPPNMLSKRHHFFAE28CC
鹽埕區,建物,高雄市鹽埕區北斗街1~30號,0.0,,,,1010920,土地0建物1車位0,九層,16,套房(1房1廳1衛),,鋼筋混凝土造,0750217,36.63,11,1,1,有,無,有,4700,128,,0.0,0,,RPXNMLSKRHHFFAE09CC
鹽埕區,房地(土地+建物),高雄市鹽埕區建國四路301~330號,237.0,商,,,1010914,土地1建物1車位0,全,3,透天厝,商業用,鋼筋混凝土造,0930423,231.8,0,0,0,無,無,無,25000,108,,0.0,0,,RPPOMLSKRHHFFAE38CC
鳳山區,房地(土地+建物),高雄市鳳山區鎮南街80巷1~30號,45.01,住,,,1010925,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690131,58.4,3,2,1,有,無,有,6000,103,,0.0,0,,RPOOMLSKRHHFFBS17CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段301~330號,21.9,住,,,1010901,土地1建物1車位0,四層,,住宅大樓(11層含以上有電梯),,,,83.3,3,2,2,有,有,有,16000,192,,0.0,0,,RPUOMLSKRHHFFBS77CC
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,5.29,住,,,1010916,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,20.46,1,1,1,有,無,有,5000,244,,0.0,0,,RPRNMLSKRHHFFDE78CC
三民區,房地(土地+建物),高雄市三民區河北一路121~150號,25.25,其他,,,1010920,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630909,71.54,3,2,2,有,無,有,7000,98,,0.0,0,,RPQOMLSKRHHFFDE78CC
三民區,房地(土地+建物),高雄市三民區鼎泰街91~120號,80.81,住,,,1010914,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0670815,164.82,4,1,3,有,無,有,13500,82,,0.0,0,,RPROMLSKRHHFFDE88CC
三民區,房地(土地+建物),高雄市三民區金山路151~180號,254.54,其他,,,1011001,土地1建物1車位0,一層,1,倉庫,商業用,鋼骨混凝土造,0880208,129.61,0,0,0,無,無,無,39000,,,0.0,0,,RPPOMLTKRHHFFDE78CC
三民區,建物,高雄市三民區澄清路631~660號,0.0,,,,1010917,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0981125,81.4,0,0,0,無,無,無,38000,467,,0.0,0,,RPSOMLTKRHHFFDE09CC
三民區,建物,高雄市三民區高雄市三民區九如一路121~150號,0.0,商,,,1010829,土地0建物1車位0,全,5,透天厝,,鋼筋混凝土造,0680615,391.26,0,5,4,有,無,無,31000,79,,0.0,0,,RPOPMLTKRHHFFDE78CC
三民區,房地(土地+建物),高雄市三民區興隆街31~60號,4303.71,住,,,1010915,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850206,74.9,3,2,2,有,有,有,12000,160,,0.0,0,,RPRPMLTKRHHFFDE09CC
楠梓區,建物,高雄市楠梓區大學南路1201~1230號,0.0,住,,,1010830,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,1000715,11.93,1,0,1,有,無,有,4500,377,,0.0,0,,RPWNMLTKRHHFFEE86CC
左營區,建物,高雄市左營區店仔頂路91~120號,0.0,住,,,1010918,土地0建物1車位0,見其它登記事項,2,店面(店鋪),住商用,加強磚造,0550715,53.46,0,0,0,無,無,有,9000,168,,0.0,0,,RPXOMLTKRHHFFEE07CC
鳳山區,建物,高雄市鳳山區中山東路31~60號,161.0,其他,,,1010905,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0630817,459.71,0,0,0,有,無,無,50000,109,,0.0,0,,RPPOMLTKRHHFFBS37CC
鳳山區,房地(土地+建物),高雄市鳳山區文學街31~60號,22.02,住,,,1010919,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,120.11,2,2,1,有,無,有,8000,67,,0.0,0,,RPUOMLTKRHHFFBS87CC
鳳山區,建物,高雄市鳳山區保安二街361~390號,1636.26,住,,,1011001,土地0建物1車位0,一層,1,廠辦,見其他登記事項,見其他登記事項,0901215,493.72,0,0,0,無,無,無,85000,172,,0.0,0,,RPQPMLTKRHHFFBS57CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南華路61~90號,13.21,住,,,1010920,土地1建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,117.85,3,2,2,有,有,有,8000,68,坡道機械,0.0,0,,RPRPMLTKRHHFFBS67CC
