編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLMKIIHFFIF77CA,,6.13,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPPPMLMKIIHFFIF77CA,,40.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPPNMLOJIIHFFGF47CA,15,32.99,住家用,鋼筋混凝土造,86年6月12日,五層,五層
RPPNMLOJIIHFFGF47CA,15,5.63,共有部份,鋼筋混凝土造,86年6月12日,五層,
RPQPMLMJIIHFFGF57CA,32,82.00,住家用,鋼筋混凝土造,69年10月9日,五層,三層 陽台
RPVOMLMJIIHFFGF97CA,,173.58,住家用,鋼筋混凝土造,101年5月31日,十一層,十層
RPVOMLMJIIHFFGF97CA,,68.09,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPUOMLMJIIHFFGF87CA,,173.58,住家用,鋼筋混凝土造,101年5月31日,十一層,十層
RPUOMLMJIIHFFGF87CA,,68.09,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXOMLMJIIHFFGF18CA,26,72.38,商業用,鋼筋混凝土造,75年5月16日,五層,一層
RPPPMLMJIIHFFGF47CA,32,82.00,住家用,鋼筋混凝土造,69年10月9日,五層,四層 陽台
RPQNMLMJIIHFFGF37CA,40,71.13,住家用,加強磚造,62年3月3日,二層,一層 二層
RPRNMLRKIIHFFIF28CA,3,147.75,見其他登記事項,鋼筋混凝土造,98年6月30日,十五層,十四層
RPRNMLRKIIHFFIF28CA,3,64.41,共有部份,鋼筋混凝土造,98年6月30日,十五層,
RPRNMLRKIIHFFIF28CA,3,25.23,共有部份,鋼筋混凝土造,98年6月30日,十五層,
RPQNMLPJIIHFFGF67CA,20,196.37,工商用,鋼筋混凝土造,81年5月21日,十層,
RPQOMLPJIIHFFGF77CA,27,88.60,住家用,鋼筋混凝土造,75年2月5日,五層,二層
RPURMLMJIIHFFHF28CA,,29.22,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,五層
RPURMLMJIIHFFHF28CA,,16.53,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPURMLMJIIHFFHF28CA,,4.69,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPURMLMJIIHFFHF28CA,,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPURMLMJIIHFFHF28CA,,4.71,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPURMLMJIIHFFHF28CA,,4.00,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPWOMLTKIIHFFGF88CA,21,223.33,工業用,鋼筋混凝土造,80年12月20日,十層,
RPWOMLTKIIHFFGF88CA,21,61.67,共有部份,鋼筋混凝土造,80年12月20日,十層,
RPSQMLPLIIHFFHF48CA,36,91.53,見其他登記事項,見其他登記事項,65年6月26日,四層,三層
RPOOMLNJIIHFFHF47CA,,70.86,住家用,鋼筋混凝土造,85年3月25日,十五層,十一層
RPOOMLNJIIHFFHF47CA,,11.51,共有部份,鋼筋混凝土造,85年3月25日,十五層,
RPOOMLNJIIHFFHF47CA,,41.74,共有部份,鋼筋混凝土造,85年3月25日,十五層,
RPTQMLNJIIHFFHF18CA,,93.76,見其他登記事項,見其他登記事項,63年10月23日,四層,一層
RPRRMLOJIIHFFHF18CA,,76.00,住家用,加強磚造,64年2月29日,四層,二層
RPSPMLOJIIHFFHF08CA,,89.05,住家用,鋼筋混凝土造,73年8月14日,五層,四層
RPXPMLPLIIHFFIF98CA,14,54.00,住家用,鋼筋混凝土造,88年2月8日,九層,九層
RPXPMLPLIIHFFIF98CA,14,20.21,共有部份,鋼筋混凝土造,88年2月8日,九層,
RPXPMLPLIIHFFIF98CA,14,.04,見其他登記事項,鋼筋混凝土造,88年2月8日,九層,
RPXPMLPLIIHFFIF98CA,14,23.36,共有部份,鋼筋混凝土造,88年2月8日,九層,
RPUOMLNJIIHFFHF08CA,,84.60,住家用,加強磚造,62年7月20日,四層,四層 陽台
RPXPMLTKIIHFFHF56CA,15,59.64,住家用,鋼筋混凝土造,86年4月30日,十五層,六層
RPXPMLTKIIHFFHF56CA,15,7.44,共有部份,鋼筋混凝土造,86年4月30日,十五層,
SPQQMLPJIIHFFHF18CA,,.02,見其他登記事項,見其他登記事項,100年8月29日,二十二層,一層
SPQQMLPJIIHFFHF18CA,,.81,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPQQMLPJIIHFFHF18CA,,25.74,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQQMLPJIIHFFHF08CA,,110.38,見其他登記事項,見其他登記事項,100年8月29日,二十二層,十二層
RPQQMLPJIIHFFHF08CA,,20.44,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQQMLPJIIHFFHF08CA,,12.68,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQQMLPJIIHFFHF08CA,,2.69,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQQMLPJIIHFFHF08CA,,11.45,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSNMLSJIIHFFHF38CA,,.02,見其他登記事項,見其他登記事項,100年8月29日,二十二層,一層
SPSNMLSJIIHFFHF38CA,,.81,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSNMLSJIIHFFHF38CA,,25.74,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPUNMLSJIIHFFHF58CA,,.05,見其他登記事項,見其他登記事項,100年8月29日,二十二層,十層
SPUNMLSJIIHFFHF58CA,,.00,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPUNMLSJIIHFFHF58CA,,.81,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPUNMLSJIIHFFHF58CA,,25.74,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPUPMLPJIIHFFHF38CA,,101.17,住家用,鋼筋混凝土造,72年1月27日,十二層,四層
RPUPMLPJIIHFFHF38CA,,10.34,共有部份,鋼筋混凝土造,72年1月27日,十二層,
RPQTMLSJIIHFFIF78CA,16,30.53,共有部份,鋼筋混凝土造,85年7月17日,九層,
RPQTMLSJIIHFFIF78CA,16,75.87,住家用,鋼筋混凝土造,85年7月17日,九層,三層
RPQTMLSJIIHFFIF78CA,16,4.34,共有部份,鋼筋混凝土造,85年7月17日,九層,
RPUNMLSJIIHFFHF48CA,,111.82,見其他登記事項,見其他登記事項,100年8月29日,二十二層,十五層
RPUNMLSJIIHFFHF48CA,,20.72,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPUNMLSJIIHFFHF48CA,,12.82,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPUNMLSJIIHFFHF48CA,,2.78,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPUNMLSJIIHFFHF48CA,,11.56,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSNMLSJIIHFFHF28CA,,110.38,見其他登記事項,見其他登記事項,100年8月29日,二十二層,十一層
RPSNMLSJIIHFFHF28CA,,20.44,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSNMLSJIIHFFHF28CA,,12.68,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSNMLSJIIHFFHF28CA,,2.69,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSNMLSJIIHFFHF28CA,,11.45,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPOQMLMJIIHFFHF57CA,,68.59,見其他登記事項,見其他登記事項,99年1月6日,十三層,四層
RPOPMLMJIIHFFHF47CA,,84.33,住家用,加強磚造,65年8月18日,四層,三層 陽台
RPOQMLMJIIHFFHF57CA,,17.28,見其他登記事項,見其他登記事項,99年1月6日,十三層,
RPOQMLMJIIHFFHF57CA,,15.10,見其他登記事項,見其他登記事項,99年1月6日,十三層,
RPPNMLQJIIHFFHF77CA,,.04,見其他登記事項,見其他登記事項,100年8月29日,二十二層,一層
RPPNMLQJIIHFFHF77CA,,1.22,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPPNMLQJIIHFFHF77CA,,38.61,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPRNMLQJIIHFFHF97CA,,.02,見其他登記事項,見其他登記事項,100年8月29日,二十二層,一層
RPRNMLQJIIHFFHF97CA,,.81,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPRNMLQJIIHFFHF97CA,,25.74,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPTNMLQJIIHFFHF28CA,,.02,見其他登記事項,見其他登記事項,100年8月29日,二十二層,一層
SPTNMLQJIIHFFHF28CA,,.81,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPTNMLQJIIHFFHF28CA,,25.74,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSNMLQJIIHFFHF18CA,,.04,見其他登記事項,見其他登記事項,100年8月29日,二十二層,十層
SPSNMLQJIIHFFHF18CA,,.00,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSNMLQJIIHFFHF18CA,,.70,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSNMLQJIIHFFHF18CA,,22.03,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPOPMLPJIIHFFHF77CA,,90.54,住家用,見其他登記事項,61年6月1日,四層,一層
RPOQMLOJIIHFFHF77CA,,94.41,住家用,鋼筋混凝土造,80年6月24日,五層,一層
RPOQMLOJIIHFFHF77CA,,8.11,共有部份,鋼筋混凝土造,80年6月24日,五層,
SPRNMLQJIIHFFHF08CA,,104.03,見其他登記事項,見其他登記事項,100年8月29日,十層,六層
SPRNMLQJIIHFFHF08CA,,26.17,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPRNMLQJIIHFFHF08CA,,11.93,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPRNMLQJIIHFFHF08CA,,2.63,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPRNMLQJIIHFFHF08CA,,3.82,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPTNMLQJIIHFFHF18CA,,104.61,見其他登記事項,見其他登記事項,100年8月29日,十二層,十一層
RPTNMLQJIIHFFHF18CA,,24.71,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPTNMLQJIIHFFHF18CA,,12.01,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPTNMLQJIIHFFHF18CA,,2.61,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPTNMLQJIIHFFHF18CA,,5.45,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSNMLQJIIHFFHF08CA,,104.60,見其他登記事項,見其他登記事項,100年8月29日,十二層,七層
RPSNMLQJIIHFFHF08CA,,24.72,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSNMLQJIIHFFHF08CA,,12.01,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSNMLQJIIHFFHF08CA,,2.61,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSNMLQJIIHFFHF08CA,,5.45,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPPNMLQJIIHFFHF87CA,,104.03,見其他登記事項,見其他登記事項,100年8月29日,十層,三層
SPPNMLQJIIHFFHF87CA,,26.17,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPPNMLQJIIHFFHF87CA,,11.93,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPPNMLQJIIHFFHF87CA,,2.63,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPPNMLQJIIHFFHF87CA,,3.82,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQOMLSJIIHFFHF18CA,,92.00,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPPSMLSJIIHFFHF48CA,,115.26,住家用,鋼筋混凝土造,84年8月17日,七層,五層
RPPSMLSJIIHFFHF48CA,,5.99,共有部份,鋼筋混凝土造,84年8月17日,七層,
RPPSMLSJIIHFFHF48CA,,33.65,共有部份,鋼筋混凝土造,84年8月17日,七層,
RPPSMLSJIIHFFHF48CA,,4.53,共有部份,鋼筋混凝土造,84年8月17日,七層,
RPUQMLSJIIHFFHF78CA,14,42.77,住家用,鋼筋混凝土造,87年10月27日,二十二層,十五層
RPUQMLSJIIHFFHF78CA,14,6.01,共有部份,鋼筋混凝土造,87年10月27日,二十二層,
RPUQMLSJIIHFFHF78CA,14,9.35,共有部份,鋼筋混凝土造,87年10月27日,二十二層,
RPTRMLTJIIHFFHF88CA,2,119.89,見其他登記事項,見其他登記事項,99年7月13日,十五層,三層
RPTRMLTJIIHFFHF88CA,2,16.84,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPTRMLTJIIHFFHF88CA,2,12.36,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPTRMLTJIIHFFHF88CA,2,22.07,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPTRMLTJIIHFFHF88CA,2,.07,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPTRMLTJIIHFFHF88CA,2,28.81,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPRRMLTJIIHFFHF68CA,16,141.23,住商用,鋼筋混凝土造,85年10月30日,二十三層,夾層 一層 騎樓
RPRRMLTJIIHFFHF68CA,16,22.15,共有部份,鋼筋混凝土造,85年10月30日,二十三層,
RPRRMLTJIIHFFHF68CA,16,17.42,共有部份,鋼筋混凝土造,85年10月30日,二十三層,
RPQNMLSKIIHFFHF18CA,1,.02,見其他登記事項,見其他登記事項,100年8月29日,二十二層,一層
RPQNMLSKIIHFFHF18CA,1,.70,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQNMLSKIIHFFHF18CA,1,22.14,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSNMLSKIIHFFHF38CA,1,.02,見其他登記事項,見其他登記事項,100年8月29日,二十二層,一層
RPSNMLSKIIHFFHF38CA,1,.70,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSNMLSKIIHFFHF38CA,1,22.14,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPQOMLLKIIHFFHF57CA,15,170.89,工業用,鋼筋混凝土造,86年7月19日,五層,一層
RPQOMLLKIIHFFHF57CA,15,16.32,共有部份,鋼筋混凝土造,86年7月19日,五層,
RPXNMLLKIIHFFHF18CA,15,170.89,工業用,鋼筋混凝土造,86年7月19日,五層,二層
RPXNMLLKIIHFFHF18CA,15,16.32,共有部份,鋼筋混凝土造,86年7月19日,五層,
SPSNMLSKIIHFFHF48CA,1,111.39,見其他登記事項,見其他登記事項,100年8月29日,二十二層,九層
SPSNMLSKIIHFFHF48CA,1,20.54,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSNMLSKIIHFFHF48CA,1,12.79,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSNMLSKIIHFFHF48CA,1,2.80,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPSNMLSKIIHFFHF48CA,1,11.56,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPQNMLSKIIHFFHF28CA,1,102.91,見其他登記事項,見其他登記事項,100年8月29日,二十二層,九層
SPQNMLSKIIHFFHF28CA,1,18.98,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPQNMLSKIIHFFHF28CA,1,11.79,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPQNMLSKIIHFFHF28CA,1,2.61,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
SPQNMLSKIIHFFHF28CA,1,10.69,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPSRMLNLIIHFFGF28CA,2,128.84,住家用,鋼筋混凝土造,100年3月9日,九層,八層 九層
RPSRMLNLIIHFFGF28CA,2,61.83,見其他登記事項,鋼筋混凝土造,100年3月9日,九層,
RPSNMLRKIIHFFBF67CA,18,74.57,住家用,鋼筋混凝土造,83年10月18日,八層,五層
RPSNMLRKIIHFFBF67CA,18,9.08,共有部份,鋼筋混凝土造,83年10月18日,八層,
RPSNMLRKIIHFFBF67CA,18,12.91,共有部份,鋼筋混凝土造,83年10月18日,八層,
RPTNMLRLIIHFFBF87CA,,64.07,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,七層
RPTNMLRLIIHFFBF87CA,,31.02,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPTNMLRLIIHFFBF87CA,,5.17,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPTNMLRLIIHFFBF87CA,,19.61,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPXWMLMJIIHFFBF48CA,16,45.54,見其他登記事項,鋼筋混凝土造,86年2月27日,九層,七層
RPXWMLMJIIHFFBF48CA,16,10.30,共有部份,鋼筋混凝土造,86年2月27日,九層,
RPXWMLMJIIHFFBF48CA,16,3.12,共有部份,鋼筋混凝土造,86年2月27日,九層,
RPQTMLMJIIHFFBF47CA,18,92.76,住家用,鋼筋混凝土造,83年7月23日,七層,二層
RPQTMLMJIIHFFBF47CA,18,30.18,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPQTMLMJIIHFFBF47CA,18,.92,共有部份,鋼筋混凝土造,83年7月23日,七層,
RPWNMLPKIIHFFHF48CA,39,82.06,住家用,加強磚造,62年5月8日,四層,二層
RPWTMLMJIIHFFBF08CA,33,74.67,住家用,鋼筋混凝土造,68年12月22日,四層,三層 陽台
RPXNMLSLIIHFFBF38CA,,74.08,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,十層
RPXNMLSLIIHFFBF38CA,,34.61,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPXNMLSLIIHFFBF38CA,,5.17,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPXNMLSLIIHFFBF38CA,,19.61,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPUNMLSLIIHFFBF08CA,,72.18,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,七層
RPUNMLSLIIHFFBF08CA,,34.61,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPUNMLSLIIHFFBF08CA,,5.17,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPUNMLSLIIHFFBF08CA,,19.61,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPTNMLSLIIHFFBF97CA,,72.18,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,五層
RPTNMLSLIIHFFBF97CA,,34.61,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPTNMLSLIIHFFBF97CA,,5.17,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPTNMLSLIIHFFBF97CA,,19.61,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPOUMLMJIIHFFBF37CA,7,64.96,住家用,鋼筋混凝土造,94年9月6日,十五層,十三層
RPOUMLMJIIHFFBF37CA,7,16.49,共有部份,鋼筋混凝土造,94年9月6日,十五層,
RPOUMLMJIIHFFBF37CA,7,43.49,共有部份,鋼筋混凝土造,94年9月6日,十五層,
RPPPMLKMJIHFFGF67CA,23,36.62,見其他登記事項,鋼筋混凝土造,78年10月19日,五層,
RPPPMLKMJIHFFGF67CA,23,125.64,住家用,鋼筋混凝土造,78年10月19日,五層,三層 夾層
RPSPMLRJIIHFFBF77CA,,73.08,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,十二層
RPSPMLRJIIHFFBF77CA,,34.88,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPSPMLRJIIHFFBF77CA,,5.17,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPSPMLRJIIHFFBF77CA,,19.61,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
SPTPMLRJIIHFFBF97CA,,64.07,見其他登記事項,鋼筋混凝土造,101年8月9日,十一層,五層
SPTPMLRJIIHFFBF97CA,,31.02,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
SPTPMLRJIIHFFBF97CA,,5.17,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
SPTPMLRJIIHFFBF97CA,,19.61,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPUPMLRJIIHFFBF97CA,,64.07,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,五層
RPUPMLRJIIHFFBF97CA,,31.02,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPUPMLRJIIHFFBF97CA,,5.17,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPUPMLRJIIHFFBF97CA,,19.61,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPTPMLRJIIHFFBF87CA,,64.07,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,四層
RPTPMLRJIIHFFBF87CA,,31.02,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPTPMLRJIIHFFBF87CA,,5.17,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPTPMLRJIIHFFBF87CA,,19.61,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPXTMLNJIIHFFBF28CA,6,75.95,住家用,鋼筋混凝土造,95年5月30日,十二層,七層
RPXTMLNJIIHFFBF28CA,6,53.91,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPOSMLPJIIHFFBF47CA,18,90.72,工業用,鋼筋混凝土造,83年5月26日,十層,八層
RPOSMLPJIIHFFBF47CA,18,8.65,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPOSMLPJIIHFFBF47CA,18,5.35,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPOSMLPJIIHFFBF47CA,18,8.29,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPROMLTJIIHFFBF77CA,27,100.20,商業用,鋼筋混凝土造,74年5月4日,五層,一層 騎樓
RPTPMLPJIIHFFBF67CA,6,115.16,住家用,鋼筋混凝土造,94年9月6日,十三層,二層
RPTPMLPJIIHFFBF67CA,6,12.55,共有部份,鋼筋混凝土造,94年9月6日,十三層,
RPTPMLPJIIHFFBF67CA,6,24.79,共有部份,鋼筋混凝土造,94年9月6日,十五層,
RPVOMLOJIIHFFBF67CA,15,67.91,住家用,鋼筋混凝土造,86年7月18日,十五層,六層
RPVOMLOJIIHFFBF67CA,15,12.90,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPVOMLOJIIHFFBF67CA,15,1.68,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPVOMLOJIIHFFBF67CA,15,10.47,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPOSMLPLIIHFFGF18CA,15,30.77,住家用,鋼筋混凝土造,86年10月2日,十二層,十層
RPOSMLPLIIHFFGF18CA,15,5.12,共有部份,鋼筋混凝土造,86年10月2日,十二層,
RPOSMLPLIIHFFGF18CA,15,4.85,共有部份,鋼筋混凝土造,86年10月2日,十二層,
RPSNMLRJLHIFFGF38CA,17,62.26,住家用,鋼筋混凝土造,84年8月30日,十八層,三層
RPSNMLRJLHIFFGF38CA,17,18.38,共有部份,鋼筋混凝土造,84年8月30日,十八層,
RPSNMLPJIIHFFBF37CA,3,107.59,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,十二層
RPSNMLPJIIHFFBF37CA,3,49.34,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPSNMLPJIIHFFBF37CA,3,17.14,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPUOMLTJIIHFFBF08CA,8,81.09,住家用,鋼筋混凝土造,93年10月7日,九層,六層
RPUOMLTJIIHFFBF08CA,8,55.47,共有部份,鋼筋混凝土造,93年10月7日,九層,
RPOOMLTJIIHFFBF47CA,5,59.39,住家用,鋼筋混凝土造,96年7月19日,十一層,七層
RPOOMLTJIIHFFBF47CA,5,15.47,共有部份,鋼筋混凝土造,96年7月19日,十三層,
RPOOMLTJIIHFFBF47CA,5,44.77,共有部份,鋼筋混凝土造,96年7月19日,十三層,
RPQOMLMJIIHFFAF86CA,,85.87,住家用,鋼筋混凝土造,,五層,五層
RPWOMLMJIIHFFAF47CA,18,68.94,住家用,鋼筋混凝土造,84年1月25日,十二層,八層
RPWOMLMJIIHFFAF47CA,18,4.07,共有部份,鋼筋混凝土造,84年1月25日,十二層,
RPWPMLMJIIHFFAF57CA,,83.33,住家用,鋼筋混凝土造,,五層,三層
RPRQMLMJIIHFFAF17CA,14,83.45,住家用,鋼筋混凝土造,88年1月17日,十三層,十二層
RPRQMLMJIIHFFAF17CA,14,14.05,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPRQMLMJIIHFFAF17CA,14,3.74,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPWOMLSJIIHFFAF08CA,14,89.35,住家用,鋼筋混凝土造,88年1月17日,十三層,五層
RPWOMLSJIIHFFAF08CA,14,17.33,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPWOMLSJIIHFFAF08CA,14,42.66,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPXPMLMJIIHFFAF67CA,15,64.33,住家用,鋼筋混凝土造,86年9月11日,二十八層,十七層
RPXPMLMJIIHFFAF67CA,15,15.18,共有部份,鋼筋混凝土造,86年9月11日,二十八層,
RPSNMLNJIIHFFAF07CA,15,33.12,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十層,十三層
RPSNMLNJIIHFFAF07CA,15,10.26,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPSNMLNJIIHFFAF07CA,15,4.89,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPWOMLSKIIHFFAF18CA,,95.05,住家用,鋼筋混凝土造,,四層,四層 陽台
RPXOMLRKIIHFFAF18CA,11,240.49,見其他登記事項,鋼筋混凝土造,91年1月18日,十三層,十三層
RPXOMLRKIIHFFAF18CA,11,73.57,共有部份,鋼筋混凝土造,91年1月18日,十三層,
RPXOMLRKIIHFFAF18CA,11,64.69,共有部份,鋼筋混凝土造,91年1月18日,十三層,
RPQSMLRKIIHFFAF87CA,6,78.03,住家用,鋼筋混凝土造,96年1月25日,十三層,十一層
RPQSMLRKIIHFFAF87CA,6,47.48,共有部份,鋼筋混凝土造,96年1月25日,十三層,
RPQSMLRKIIHFFAF87CA,6,17.56,共有部份,鋼筋混凝土造,96年1月25日,十三層,
RPPNMLRKIIHFFAF27CA,14,46.78,住家用,鋼筋混凝土造,87年4月16日,十九層,十五層
RPPNMLRKIIHFFAF27CA,14,6.92,共有部份,鋼筋混凝土造,87年4月16日,二十五層,
RPPNMLRKIIHFFAF27CA,14,10.74,共有部份,鋼筋混凝土造,87年4月16日,二十五層,
RPVRMLOJIIHFFAF87CA,7,89.25,住家用,鋼筋混凝土造,94年6月21日,十三層,十二層
RPVRMLOJIIHFFAF87CA,7,48.37,共有部份,鋼筋混凝土造,94年6月21日,十三層,
RPVRMLOJIIHFFAF87CA,7,12.17,共有部份,鋼筋混凝土造,94年6月21日,十三層,
RPSPMLOJIIHFFAF37CA,,90.30,住家用,鋼筋混凝土造,,五層,四層
RPUPMLPJIIHFFAF67CA,,82.62,住家用,鋼筋混凝土造,,五層,五層
RPWPMLPJIIHFFAF87CA,,90.30,住家用,鋼筋混凝土造,,五層,二層
RPSRMLPJIIHFFAF67CA,32,120.73,住家用,鋼筋混凝土造,69年6月12日,五層,五層 陽台
RPWNMLPJIIHFFAF67CA,15,25.28,住家用,鋼筋混凝土造,86年11月21日,十一層,六層
RPWNMLPJIIHFFAF67CA,15,4.42,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPWNMLPJIIHFFAF67CA,15,.38,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPWNMLPJIIHFFAF67CA,15,9.08,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPPNMLPJIIHFFAF96CA,5,132.96,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,二十四層
