編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTJIIHFFDE97CA,33,36.08,,加強磚造,68年12月8日,二層,一層 二層
RPTNMLTJIIHFFDE97CA,33,36.08,,加強磚造,68年12月8日,二層,一層 二層
RPUNMLTJIIHFFDE08CA,32,69.18,,鋼筋混凝土造,69年10月1日,五層,五層
RPWNMLRLIIHFFDE28CA,1,129.24,住家用,鋼筋混凝土造,101年2月8日,十五層,十三層
RPWNMLRLIIHFFDE28CA,1,87.50,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPRNMLMKIIHFFDE17CA,19,100.81,住家用,鋼筋混凝土造,82年5月6日,十一層,二層 電梯樓梯間
RPRNMLMKIIHFFDE17CA,19,14.40,住家用,鋼筋混凝土造,82年5月6日,十一層,
RPWPMLTJIIHFFDE48CA,17,97.50,住家用,鋼筋混凝土造,85年2月15日,十六層,十六層
RPWPMLTJIIHFFDE48CA,17,69.02,見使用執照,鋼筋混凝土造,85年2月15日,十六層,
SPWOMLTJIIHFFDE48CA,21,119.58,,鋼筋混凝土造,80年5月3日,十二層,一層
SPWOMLTJIIHFFDE48CA,21,37.40,,鋼筋混凝土造,80年5月3日,十二層,
RPRNMLSJIIHFFCE57CA,1,183.06,住商用,鋼筋混凝土造,100年12月5日,四層,一層 二層 三層 四層 騎樓
RPWOMLTJIIHFFDE38CA,21,130.99,,鋼筋混凝土造,80年5月3日,十二層,一層
RPWOMLTJIIHFFDE38CA,21,33.28,,鋼筋混凝土造,80年5月3日,十二層,
RPVNMLOLIIHFFCE77CA,3,329.66,住商用,鋼筋混凝土造,98年7月30日,五層,一層 二層 三層 四層 五層 騎樓 見其它登記事項
RPSNMLPKIIHFFDE57CA,1,78.20,住家用,鋼筋混凝土造,101年2月8日,十五層,九層
RPSNMLPKIIHFFDE57CA,1,63.15,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPXNMLQKIIHFFDE18CA,31,61.19,,鋼筋混凝土造,70年10月24日,五層,四層
RPOPMLQKIIHFFDE47CA,,133.10,住家用,鋼筋混凝土造,101年8月15日,十五層,十三層
RPOPMLQKIIHFFDE47CA,,106.73,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPSPMLQKIIHFFDE87CA,,89.34,住家用,鋼筋混凝土造,101年8月15日,十五層,四層
RPSPMLQKIIHFFDE87CA,,62.57,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPQPMLQKIIHFFDE67CA,,133.10,住家用,鋼筋混凝土造,101年8月15日,十五層,十四層
RPQPMLQKIIHFFDE67CA,,106.73,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPRPMLQKIIHFFDE77CA,,133.10,住家用,鋼筋混凝土造,101年8月15日,十五層,十五層
RPRPMLQKIIHFFDE77CA,,106.73,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPTNMLOJIIHFFCE37CA,13,205.19,住商用,鋼筋混凝土造,88年12月16日,四層,一層 二層 三層 四層 騎樓
RPWNMLPJIIHFFDE87CA,13,31.20,住家用,鋼筋混凝土造,88年7月31日,十四層,十三層
RPWNMLPJIIHFFDE87CA,13,11.54,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPVPMLOJIIHFFDE87CA,19,72.89,住家用,鋼筋混凝土造,82年7月3日,十一層,七層
RPVPMLOJIIHFFDE87CA,19,14.62,見使用執照,鋼筋混凝土造,82年7月3日,十一層,
RPTPMLOJIIHFFDE67CA,16,60.10,住家用,鋼筋混凝土造,85年7月19日,二十四層,十一層
RPTPMLOJIIHFFDE67CA,16,32.26,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPPNMLKMRHHFFDE77CA,40,187.21,,加強磚造,61年11月3日,三層,一層 二層 三層 騎樓
RPWPMLOJIIHFFDE97CA,17,127.91,住家用,鋼筋混凝土造,84年7月14日,五層,二層 三層 四層 五層 屋頂突出物
RPWPMLOJIIHFFDE97CA,17,63.95,住家用,鋼筋混凝土造,84年7月14日,五層,二層 三層 四層 五層 屋頂突出物
RPPNMLLJIIHFFDE76CA,27,101.94,,鋼筋混凝土造,74年10月2日,二層,一層 二層 屋頂突出物 夾層
RPVQMLSLRHHFFDE76CA,7,58.35,住家用,鋼筋混凝土造,94年6月13日,十五層,五層
RPVQMLSLRHHFFDE76CA,7,30.82,見使用執照,鋼筋混凝土造,94年6月13日,十五層,
RPQOMLRLRHHFFDE58CA,34,147.24,,鋼筋混凝土造,67年11月11日,三層,一層 二層 三層 騎樓
RPOOMLRLRHHFFAE08CA,16,12.65,見使用執照,鋼筋混凝土造,85年9月20日,十二層,
RPOOMLRLRHHFFAE08CA,16,32.05,住家用,鋼筋混凝土造,85年9月20日,十二層,十層
RPUPMLSKIIHFFDE28CA,,89.34,住家用,鋼筋混凝土造,101年8月15日,十五層,六層
RPUPMLSKIIHFFDE28CA,,62.57,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPTPMLSKIIHFFDE18CA,,89.34,住家用,鋼筋混凝土造,101年8月15日,十五層,五層
RPTPMLSKIIHFFDE18CA,,62.57,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPVPMLSKIIHFFDE38CA,,89.34,住家用,鋼筋混凝土造,101年8月15日,十五層,七層
RPVPMLSKIIHFFDE38CA,,62.57,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPOPMLQKIIHFFAE17CA,9,245.22,住家用,鋼筋混凝土造,92年6月19日,五層,一層 二層 三層 四層 五層 門廳
RPTNMLQKIIHFFAE47CA,7,61.55,住家用,鋼筋混凝土造,94年6月2日,十五層,十四層
RPTNMLQKIIHFFAE47CA,7,27.64,共有部分,鋼筋混凝土造,94年6月2日,十五層,
RPSOMLMJIIHFFAE96CA,10,41.67,住家用,鋼筋混凝土造,91年6月18日,二十二層,九層
RPSOMLMJIIHFFAE96CA,10,19.56,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPSOMLNJIIHFFAE07CA,6,124.10,住家用,鋼筋混凝土造,95年11月1日,十五層,十三層
RPUNMLSLRHHFFAE68CA,30,74.32,住家用,鋼筋混凝土造,71年3月18日,十二層,八層
RPSOMLNJIIHFFAE07CA,6,72.41,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPUNMLSLRHHFFAE68CA,30,74.32,住家用,鋼筋混凝土造,71年3月18日,十二層,八層
RPOPMLOLIIHFFAE07CA,1,50.10,住家用,鋼筋混凝土造,100年10月7日,十五層,十四層
RPOPMLOLIIHFFAE07CA,1,36.78,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPRNMLTKIIHFFAE57CA,7,83.79,住家用,鋼筋混凝土造,94年11月10日,十五層,六層
RPRNMLTKIIHFFAE57CA,7,62.26,共有部分,鋼筋混凝土造,94年11月10日,十五層,
RPVOMLNJIIHFFBE47CA,40,69.57,,加強磚造,61年4月19日,二層,一層 二層
RPSPMLLKIIHFFAE07CA,16,128.59,住家用,鋼筋混凝土造,85年4月5日,十三層,四層
RPSPMLLKIIHFFAE07CA,16,45.70,見使用執照,鋼筋混凝土造,85年4月5日,十三層,
RPTNMLNKIIHFFBE27CA,,51.77,住家用,鋼筋混凝土造,101年5月9日,十四層,十層
RPTNMLNKIIHFFBE27CA,,29.79,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPVOMLSLRHHFFBE98CA,29,64.41,,鋼筋混凝土造,72年5月17日,十二層,五層
RPVOMLSLRHHFFBE98CA,29,10.41,,鋼筋混凝土造,72年5月17日,十二層,
RPXNMLSJIIHFFAE97CA,40,92.08,住商用,鋼筋混凝土造,61年5月18日,四層,一層 二層 三層 四層
RPTNMLPJIIHFFAE27CA,6,85.78,住家用,鋼筋混凝土造,95年11月1日,十五層,五層
RPTNMLPJIIHFFAE27CA,6,56.62,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPRNMLRJIIHFFBE37CA,13,40.03,停車空間,鋼骨鋼筋混凝土造,88年4月1日,八十五層,地下三層
RPRNMLRJIIHFFBE37CA,13,624.43,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLOJIIHFFAE17CA,9,87.72,住家用,鋼筋混凝土造,92年10月22日,十四層,十層
RPSOMLOJIIHFFAE17CA,9,58.18,共有部分,鋼筋混凝土造,92年10月22日,十四層,
RPRNMLOJIIHFFAE96CA,6,54.31,住家用,鋼筋混凝土造,95年3月24日,十五層,八層
RPRNMLOJIIHFFAE96CA,6,17.83,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPRNMLOJIIHFFAE96CA,6,26.72,共有部分,鋼筋混凝土造,95年3月24日,十五層,
SPRNMLRJIIHFFBE47CA,13,180.48,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十三層
SPRNMLRJIIHFFBE47CA,13,105.16,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
SPRNMLRJIIHFFBE47CA,13,12.09,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
SPRNMLRJIIHFFBE47CA,13,20.45,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQNMLRJIIHFFBE27CA,13,30.79,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十四層
RPQNMLRJIIHFFBE27CA,13,9.18,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQNMLRJIIHFFBE27CA,13,1.43,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQNMLRJIIHFFBE27CA,13,2.81,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPRNMLNJIIHFFBE96CA,34,72.83,,鋼筋混凝土造,67年11月4日,五層,三層
RPSOMLLJIIHFFBE96CA,16,40.93,住家用,鋼筋混凝土造,86年2月27日,二十四層,七層 八層
RPSOMLLJIIHFFBE96CA,16,14.08,見使用執照,加強磚造,86年2月27日,二十四層,
RPRNMLTLRHHFFBE58CA,,104.62,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPRNMLTLRHHFFBE58CA,,138.29,住家用,鋼筋混凝土造,101年4月9日,十五層,十一層
RPSNMLTLRHHFFBE68CA,,138.29,住家用,鋼筋混凝土造,101年4月9日,十五層,七層
RPSNMLTLRHHFFBE68CA,,95.27,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPUNMLSLRHHFFBE78CA,31,81.32,,鋼筋混凝土造,71年1月22日,五層,五層
RPUNMLSLRHHFFBE78CA,31,16.84,,鋼筋混凝土造,71年1月22日,五層,
RPQNMLTLRHHFFBE48CA,,138.29,住家用,鋼筋混凝土造,101年4月9日,十五層,九層
RPQNMLTLRHHFFBE48CA,,84.75,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQNMLTKIIHFFBE57CA,46,209.98,,加強磚造,55年11月6日,二層,一層 二層 三層 四層 騎樓
RPRNMLPJIIHFFAE07CA,25,101.35,住家用,鋼筋混凝土造,76年8月13日,五層,二層
RPPNMLRJIIHFFBE17CA,13,30.58,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十層
RPPNMLRJIIHFFBE17CA,13,9.18,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLRJIIHFFBE17CA,13,1.43,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLRJIIHFFBE17CA,13,2.73,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLPKIIHFFBE07CA,35,73.72,,加強磚造,66年3月16日,二層,一層 二層
RPXNMLPKIIHFFBE87CA,14,354.35,商業用,見其他登記事項,87年5月28日,三十二層,十五層
RPXNMLPKIIHFFBE87CA,14,166.14,見其他登記事項,見其他登記事項,87年5月28日,三十二層,
RPXNMLPKIIHFFBE87CA,14,63.48,見其他登記事項,見其他登記事項,87年5月28日,三十二層,
RPQPMLMJIIHFFAE86CA,,105.12,住家用,鋼筋混凝土造,101年7月10日,十五層,一層 見其它登記事項
RPQPMLMJIIHFFAE86CA,,63.18,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPWOMLLJIIHFFAE27CA,7,76.97,住家用,鋼筋混凝土造,94年11月10日,十五層,二層
RPWOMLLJIIHFFAE27CA,7,31.53,共有部分,鋼筋混凝土造,94年11月10日,十五層,
RPXNMLSLRHHFFAE98CA,30,82.63,住家用,鋼筋混凝土造,71年8月18日,十一層,九層
RPTNMLSJIIHFFAE57CA,6,52.92,住家用,鋼筋混凝土造,95年6月26日,十五層,七層
RPTNMLSJIIHFFAE57CA,6,25.50,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPTNMLSJIIHFFDE87CA,15,182.11,住家用,鋼筋混凝土造,87年1月22日,十四層,四層
RPTNMLSJIIHFFDE87CA,15,86.44,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPWOMLMJIIHFFCE57CA,36,68.04,,鋼筋混凝土造,65年12月11日,四層,二層
RPRPMLTJIIHFFDE97CA,5,95.62,住家用,鋼筋混凝土造,96年6月26日,二十四層,六層
RPRPMLTJIIHFFDE97CA,5,37.68,見其它登記事項,鋼筋混凝土造,96年6月26日,二十四層,
RPSNMLPJIIHFFCE37CA,7,247.29,住家用,鋼筋混凝土造,95年1月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其它登記事項
RPTOMLLJIIHFFDE27CA,33,61.33,,鋼筋混凝土造,69年1月25日,五層,三層
RPRNMLQJIIHFFCE37CA,7,57.53,住家用,鋼筋混凝土造,94年10月28日,十層,三層
RPRNMLQJIIHFFCE37CA,7,24.28,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPPOMLTJIIHFFCE57CA,11,126.02,住商用,鋼筋混凝土造,90年8月24日,四層,一層 二層 三層 四層
RPPNMLTJIIHFFCE47CA,24,299.25,住商用,鋼筋混凝土造,77年11月7日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPOPMLOJIIHFFEE27CA,4,274.59,住家用,鋼筋混凝土造,97年9月5日,四層,一層 二層 三層 四層
RPWPMLSKIIHFFDE48CA,,89.34,住家用,鋼筋混凝土造,101年8月15日,十五層,八層
RPWPMLSKIIHFFDE48CA,,62.57,共有部分,鋼筋混凝土造,101年8月15日,十五層,
RPOOMLMJIIHFFEE96CA,18,114.94,住家用,鋼筋混凝土造,83年10月14日,十七層,七層
RPOOMLMJIIHFFEE96CA,18,32.68,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPQOMLLJIIHFFCE86CA,44,84.50,,加強磚造,57年9月1日,二層,一層 二層 騎樓
RPVNMLTJIIHFFEE28CA,20,123.54,住家用,鋼筋混凝土造,82年3月9日,五層,四層
RPVNMLTJIIHFFEE28CA,20,50.57,見使用執照,鋼筋混凝土造,82年3月9日,五層,
RPTRMLSJIIHFFEE38CA,8,187.12,住家用,見其它登記事項,93年9月6日,四層,一層 二層 三層 四層
RPROMLMKIIHFFCE17CA,30,67.13,,鋼筋混凝土造,71年6月30日,五層,一層
RPVNMLOJIIHFFEE77CA,35,85.05,,鋼筋混凝土造,66年12月3日,四層,三層
RPWOMLPJIIHFFEE08CA,17,75.07,住家用,鋼筋混凝土造,84年8月18日,十三層,二層
RPWOMLPJIIHFFEE08CA,17,30.17,見使用執照,鋼筋混凝土造,84年8月18日,十三層,
RPTNMLOKJIHFFAE37CA,31,31.03,,鋼筋混凝土造,71年2月26日,十二層,三層
RPRNMLTLRHHFFEE88CA,32,79.95,商業用,鋼筋混凝土造,69年7月9日,五層,一層 騎樓
RPVOMLOJIIHFFEE87CA,31,58.73,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPPNMLSJIIHFFEE57CA,6,58.51,住家用,鋼筋混凝土造,95年8月16日,十五層,四層
RPPNMLSJIIHFFEE57CA,6,27.08,見其它登記事項,鋼筋混凝土造,95年8月16日,十五層,
RPQPMLLJIIHFFEE17CA,14,102.86,國民住宅,鋼筋混凝土造,88年3月3日,十六層,九層
RPQPMLLJIIHFFEE17CA,14,54.73,國民住宅,見使用執照,88年3月3日,十六層,
RPRNMLPJIIHFFEE47CA,22,127.23,住家用,鋼筋混凝土造,79年4月23日,十四層,十四層
RPRNMLPJIIHFFEE47CA,22,35.28,見使用執照,鋼筋混凝土造,79年4月23日,十四層,
RPSQMLLJIIHFFEE47CA,46,82.82,住商用,加強磚造,56年1月10日,二層,一層 二層
RPOPMLTJIIHFFEE77CA,19,89.73,住家用,鋼筋混凝土造,82年4月3日,十一層,十一層
RPOPMLTJIIHFFEE77CA,19,33.24,見使用執照,鋼筋混凝土造,82年4月3日,十一層,
RPOOMLLKIIHFFEE96CA,9,87.49,住家用,鋼筋混凝土造,92年7月24日,十四層,四層
RPOOMLLKIIHFFEE96CA,9,33.92,見使用執照,見使用執照,92年7月24日,十四層,
RPRPMLQLIIHFFEE97CA,,222.28,住家用,鋼筋混凝土造,101年5月9日,四層,一層 二層 三層 四層
RPVNMLLJIIHFFAS48CA,21,230.77,住家用,鋼筋混凝土造,80年12月25日,003,一層 二層 三層 防空避難室 屋頂突出物 夾層
RPTOMLLKIIHFFBE27DA,22,245.30,,鋼筋混凝土造,79年9月18日,十六層,十三層 十四層
RPTOMLLKIIHFFBE27DA,22,61.20,,鋼筋混凝土造,79年9月18日,十六層,
RPSQMLSKIIHFFEE28CA,28,81.29,,鋼筋混凝土造,73年8月30日,五層,一層
RPUNMLLJIIHFFAE07DA,52,25.70,,磚造,49年7月1日,一層,一層
RPWQMLPKIIHFFEE38CA,34,87.91,住家用,鋼筋混凝土造,67年4月27日,四層,三層
RPSNMLMJIIHFFES68CA,19,125.22,住家用,鋼筋混凝土造,82年8月18日,003,一層 二層 三層 騎樓
RPSNMLOJIIHFFES88CA,1,233.00,住家用,鋼筋混凝土造,100年10月3日,003,一層 二層 三層 見其他登記事項
RPQNMLMJIIHFFGS68CA,22,173.29,見使用執照,鋼筋混凝土造,79年10月5日,003,一層 二層 屋頂突出物 三層
RPVNMLLJIIHFFGS09CA,17,191.75,住商用,鋼筋混凝土造,84年5月15日,004,一層 二層 三層 四層 騎樓
RPTOMLNJIIHFFDS88CA,6,223.04,見其他登記事項,鋼筋混凝土造,95年9月7日,004,一層 二層 三層 四層 見其他登記事項
RPQNMLTJIIHFFGS76CA,18,186.40,住商用,鋼筋混凝土造,83年6月25日,004,
RPSNMLSJIIHFFFS76CA,17,196.81,住家用,鋼筋混凝土造,84年6月1日,002,一層 二層 屋頂突出物 騎樓
RPXNMLLJIIHFFGS66CA,19,251.24,住家用,鋼筋混凝土造,82年8月12日,005,一層 二層 三層 四層 五層 騎樓
RPPOMLSKIIHFFDS09CA,18,123.16,住家用,鋼筋混凝土造,83年7月29日,003,
RPOOMLPKIIHFFBS48CA,,225.91,見其他登記事項,見其他登記事項,101年5月9日,004,一層 二層 三層 四層
RPROMLLJIIHFFDS48CA,7,118.31,見其他登記事項,鋼筋混凝土造,95年1月13日,004,一層 二層 三層 四層
RPQNMLRKIIHFFEE67CA,38,97.60,住家用,加強磚造,63年7月18日,二層,一層 二層
RPVNMLPKIIHFFBS09CA,,225.91,見其他登記事項,見其他登記事項,101年5月9日,004,一層 二層 三層 四層
RPPNMLRLIIHFFDS98CA,,289.75,見其他登記事項,鋼筋混凝土造,101年5月23日,004,二層 三層 一層 四層 見其他登記事項
RPXNMLLKIIHFFDS09CA,26,168.73,住家用,鋼筋混凝土造,75年5月30日,003,二層 一層 三層 屋頂突出物
RPVOMLRKIIHFFBS76CA,16,69.68,住家用,鋼筋混凝土造,85年5月15日,020,二十層
RPVOMLRKIIHFFBS76CA,16,21.41,共有部份,鋼筋混凝土造,85年5月15日,020,
RPPNMLOKIIHFFDS58CA,20,113.63,住家用,鋼筋混凝土造,81年4月1日,003,一層 二層 三層 屋頂突出物
RPVOMLLJIIHFFBS68CA,,71.23,見其他登記事項,鋼筋混凝土造,101年5月15日,015,九層
RPVOMLLJIIHFFBS68CA,,50.71,共有部份,鋼筋混凝土造,101年5月15日,015,
RPWOMLLJIIHFFBS78CA,,89.08,見其他登記事項,鋼筋混凝土造,101年5月15日,015,七層
RPWOMLLJIIHFFBS78CA,,57.84,共有部份,鋼筋混凝土造,101年5月15日,015,
RPPNMLTLRHHFFBS17CA,,87.81,見其他登記事項,鋼筋混凝土造,101年4月9日,017,十五層
RPPNMLTLRHHFFBS17CA,,67.24,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPQNMLTLRHHFFBS27CA,,48.97,見其他登記事項,鋼筋混凝土造,101年4月9日,017,九層
RPQNMLTLRHHFFBS27CA,,24.12,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPXOMLLJIIHFFBS88CA,,59.06,見其他登記事項,鋼筋混凝土造,101年5月15日,015,四層
RPXOMLLJIIHFFBS88CA,,41.48,共有部份,鋼筋混凝土造,101年5月15日,015,
RPQPMLLJIIHFFBS28CA,1,49.85,見其他登記事項,鋼筋混凝土造,100年9月12日,015,二層
RPQPMLLJIIHFFBS28CA,1,26.56,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPOPMLLJIIHFFBS08CA,,116.57,見其他登記事項,鋼筋混凝土造,101年5月15日,015,十二層
RPOPMLLJIIHFFBS08CA,,69.06,共有部份,鋼筋混凝土造,101年5月15日,015,
RPTNMLKLIIHFFBS48CA,9,202.37,見其他登記事項,鋼筋混凝土造,92年4月1日,004,二層 三層 四層 屋頂突出物 一層
RPRPMLLJIIHFFBS38CA,1,76.11,見其他登記事項,鋼筋混凝土造,100年9月12日,015,十三層
RPRPMLLJIIHFFBS38CA,1,62.37,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPRNMLLJIIHFFBS18CA,2,246.25,見其他登記事項,見其他登記事項,99年12月20日,004,三層 四層 屋頂突出物 一層 二層
RPTOMLLJIIHFFBS48CA,,99.02,見其他登記事項,見其他登記事項,101年6月1日,015,八層
RPTOMLLJIIHFFBS48CA,,67.91,共有部份,見其他登記事項,101年6月1日,015,
RPQOMLOJIIHFFEE47DA,13,111.84,住家用,見其它登記事項,88年2月12日,十四層,十四層
RPQOMLOJIIHFFEE47DA,13,48.09,見使用執照,見使用執照,88年2月12日,十四層,
RPXNMLPJIIHFFEE18DA,12,63.72,住家用,見其它登記事項,89年11月17日,二十一層,五層
RPXNMLPJIIHFFEE18DA,12,37.42,見使用執照,見使用執照,89年11月17日,二十一層,
RPQNMLSJIIHFFAS78DA,19,63.03,住家用,鋼筋混凝土造,82年5月21日,007,五層
RPXNMLOJIIHFFBS09CA,1,227.13,見其他登記事項,鋼筋混凝土造,101年1月10日,004,一層 二層 三層 四層
RPSPMLOJIIHFFBS78CA,8,183.75,見其他登記事項,見其他登記事項,93年8月2日,004,一層 二層 三層 四層
RPVNMLLJIIHFFDS88DA,1,311.80,見其他登記事項,鋼筋混凝土造,100年12月2日,004,一層 二層 三層 四層
RPWOMLLJIIHFFBS98EA,32,86.10,住家用,加強磚造,69年6月21日,002,二層 一層
RPPNMLLKIIHFFES48DA,18,24.11,住家用,鋼筋混凝土造,83年7月18日,012,十一層
RPPNMLLJIIHFFBS08DA,44,80.28,住家用,加強磚造,58年3月10日,002,一層 二層
RPPPMLNJIIHFFDS68DA,18,26.63,住家用,鋼筋混凝土造,83年6月23日,015,
RPPPMLNJIIHFFDS68DA,18,94.05,住家用,鋼筋混凝土造,83年6月23日,015,十三層
RPTNMLMJIIHFFES88DA,,195.00,住家用,鋼筋混凝土造,101年3月15日,003,一層 二層 三層 見其他登記事項
RPTNMLOLIIHFFEE87DA,20,107.47,住家用,鋼筋混凝土造,81年10月17日,七層,五層
RPTNMLOLIIHFFEE87DA,20,121.69,住家用,鋼筋混凝土造,81年10月17日,七層,五層
RPTNMLOLIIHFFEE87DA,20,40.31,見使用執照,鋼筋混凝土造,81年10月17日,七層,
RPTNMLOLIIHFFEE87DA,20,44.29,見使用執照,鋼筋混凝土造,81年10月17日,七層,
RPOOMLOJIIHFFBS28CA,1,138.32,見其他登記事項,鋼筋混凝土造,100年12月1日,014,十三層
RPOOMLOJIIHFFBS28CA,1,33.16,見其他登記事項,鋼筋混凝土造,100年12月1日,014,
RPPOMLOJIIHFFBS38CA,1,138.32,見其他登記事項,鋼筋混凝土造,100年12月1日,014,六層
RPPOMLOJIIHFFBS38CA,1,104.97,見其他登記事項,鋼筋混凝土造,100年12月1日,014,
RPSNMLPJIIHFFBS68CA,,105.17,見其他登記事項,鋼筋混凝土造,101年5月15日,015,五層
RPSNMLPJIIHFFBS68CA,,65.56,共有部份,鋼筋混凝土造,101年5月15日,015,
RPQOMLOJIIHFFBS48CA,1,116.45,見其他登記事項,鋼筋混凝土造,100年12月1日,014,二層
RPQOMLOJIIHFFBS48CA,1,14.91,見其他登記事項,鋼筋混凝土造,100年12月1日,014,
RPOOMLNJIIHFFBS28DA,36,66.61,見其他登記事項,加強磚造,65年9月1日,001,一層
RPRPMLNJIIHFFBS68DA,24,117.61,見使用執照,鋼筋混凝土造,77年12月6日,005,一層 二層 騎樓 夾層
RPRPMLNJIIHFFBS68DA,24,11.97,共有部份,鋼筋混凝土造,77年12月6日,005,
RPWNMLOJIIHFFBS98CA,39,102.70,住家用,加強磚造,62年5月12日,002,一層 二層
RPUNMLNJIIHFFAS68DA,18,81.57,住家用,鋼筋混凝土造,83年6月8日,012,七層
RPUNMLNJIIHFFAS68DA,18,21.67,共有部份,鋼筋混凝土造,83年6月8日,012,
RPQOMLMJIIHFFBS28CA,17,50.76,住家用,鋼筋混凝土造,84年3月25日,014,五層
RPQOMLMJIIHFFBS28CA,17,13.23,共有部份,鋼筋混凝土造,84年3月25日,014,
RPTNMLPJIIHFFBS78CA,17,92.35,住家用,鋼筋混凝土造,84年9月15日,012,三層
RPTNMLPJIIHFFBS78CA,17,36.08,共有部份,鋼筋混凝土造,84年9月15日,012,
RPOPMLMJIIHFFBS18CA,15,58.86,住家用,鋼筋混凝土造,86年8月25日,024,十五層
RPOPMLMJIIHFFBS18CA,15,49.39,共有部份,鋼筋混凝土造,86年8月25日,024,
RPSOMLMJIIHFFBS48CA,1,89.15,見其他登記事項,鋼筋混凝土造,100年8月30日,015,二層
RPSOMLMJIIHFFBS48CA,1,57.26,見其他登記事項,鋼筋混凝土造,100年8月30日,015,
RPQQMLTKIIHFFEE28DA,4,278.71,住家用,鋼筋混凝土造,97年3月19日,五層,一層 二層 三層 四層 五層
RPVPMLLJIIHFFBS78CA,1,76.11,見其他登記事項,鋼筋混凝土造,100年9月12日,015,四層
RPVPMLLJIIHFFBS78CA,1,60.31,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPUPMLLJIIHFFBS68CA,1,77.16,見其他登記事項,鋼筋混凝土造,100年9月12日,015,三層
RPUPMLLJIIHFFBS68CA,1,62.86,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPVPMLLKIIHFFBS88CA,31,65.66,住家用,鋼筋混凝土造,70年9月30日,005,五層
RPXPMLLJIIHFFBS98CA,1,53.86,見其他登記事項,鋼筋混凝土造,100年9月12日,015,六層
RPXPMLLJIIHFFBS98CA,1,28.54,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPOOMLSJIIHFFBS68CA,29,85.73,住家用,鋼筋混凝土造,72年6月25日,005,三層
RPOOMLSJIIHFFBS68CA,29,11.02,共有部份,鋼筋混凝土造,72年6月25日,005,
RPSNMLSJIIHFFBS98CA,18,79.55,住家用,鋼筋混凝土造,83年4月21日,010,十層
RPSNMLSJIIHFFBS98CA,18,64.59,共有部份,鋼筋混凝土造,83年4月21日,010,
RPQOMLMLIIHFFBS48CA,,74.55,見其他登記事項,鋼筋混凝土造,101年5月15日,015,一層 見其他登記事項
RPQOMLMLIIHFFBS48CA,,39.32,共有部份,鋼筋混凝土造,101年5月15日,015,
