編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSKIIHFFAV66CA,台東段,70.00,都市：住
RPRNMLMLIIHFFBV88DA,玉港段,201.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLIIHFFBV88DA,玉港段,665.32,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKIIHFFAV76CA,建康段,82.02,都市：住
RPTNMLSKIIHFFAV76CA,建康段,8.23,都市：住
RPQNMLSKIIHFFAV09CA,豐年段,5.50,都市：住
RPPNMLMLIIHFFBV68DA,小湊段石傘小段,116.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLIIHFFBV68DA,新都威段,1194.70,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLIIHFFBV68DA,中濱段竹湖小段,8332.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLIIHFFBV68DA,黃金橋段,2394.66,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLIIHFFBV68DA,八仙洞段,2157.96,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLIIHFFBV68DA,八仙洞段,1049.04,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLIIHFFBV68DA,三間屋段,1198.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLTKIIHFFAV76CA,大業段,145.84,都市：住
RPSOMLTKIIHFFAV86CA,大業段,145.87,都市：住
RPSOMLOLIIHFFAV09CA,台東段,376.00,都市：住
RPTOMLTKIIHFFAV96CA,大業段,145.90,都市：住
RPUOMLTKIIHFFAV07CA,大業段,145.93,都市：住
RPVOMLTKIIHFFAV17CA,大業段,143.25,都市：住
RPXNMLNKJIHFFAV76CA,常德段,114.43,都市：住
RPPNMLKKJIHFFAV28CA,石川段,1150.79,都市：農
RPPNMLKKJIHFFAV28CA,石川段,4798.07,都市：農
RPPNMLRKIIHFFBV98CA,新港段八邊小段,7096.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKIIHFFBV98CA,新港段八邊小段,104.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLNKJIHFFAV68CA,常德段,140.94,都市：住
RPSNMLNLIIHFFBV98CA,城仔埔段,1306.57,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLTKIIHFFAV27CA,大業段,208.76,都市：住
RPXNMLOLIIHFFAV86CA,台東段,48.26,都市：住
RPRNMLMLIIHFFAV78DA,建業段,98.18,都市：住
RPRNMLMLIIHFFAV78DA,建業段,23.12,都市：住
RPQOMLTKIIHFFAV76DA,豐年段,54.78,都市：住
RPQOMLTKIIHFFAV76DA,豐年段,14.49,都市：住
RPQOMLTKIIHFFAV76DA,豐年段,97.16,都市：住
RPQOMLNKJIHFFAV78CA,常德段,14.04,都市：住
RPTNMLQJJIHFFBV76DA,三間段大來小段,10270.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLNKJIHFFAV78CA,常德段,2.98,都市：住
RPQOMLNKJIHFFAV78CA,常德段,128.82,都市：住
RPOPMLTKIIHFFAV56CA,常德段,102.22,都市：住
RPPPMLTKIIHFFAV66CA,常德段,123.57,都市：住
RPPNMLPKJIHFFCV98CA,高台段,5373.30,都市：其他
RPPNMLPKJIHFFCV98CA,高台段,2750.00,都市：其他
RPPNMLPKJIHFFCV98CA,高台段,380.00,都市：其他
RPPOMLTKIIHFFAV66DA,利家段,87.00,都市：住
RPTNMLMLIIHFFBV09DA,新都威段,1445.15,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLIIHFFBV09DA,新都威段,210.03,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLIIHFFAV68CA,豐谷段,52.00,都市：住
RPPNMLNLIIHFFAV68DA,泰安段,103.40,都市：住
RPQNMLQLIIHFFAV98CA,石山段,2224.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKJIHFFAV68DA,台東段,4.00,都市：住
RPQNMLMKJIHFFAV68DA,台東段,73.00,都市：住
RPPNMLPLIIHFFBV88CA,忠勇段,7.98,都市：住
RPSOMLNKJIHFFAV98CA,常德段,113.14,都市：住
RPRNMLMKJIHFFAV78DA,興安段,120.41,都市：住
RPPNMLTLIIHFFAV56CA,台東段,19.49,都市：住
RPPNMLTLIIHFFAV56CA,台東段,8.34,都市：住
RPPNMLTLIIHFFAV56CA,台東段,7.68,都市：住
RPPNMLTLIIHFFAV56CA,台東段,5.85,都市：住
RPPNMLTLIIHFFAV56CA,台東段,1.03,都市：住
RPPNMLTLIIHFFAV56CA,台東段,.97,都市：住
RPQNMLPKJIHFFAV98DA,興安段,120.21,都市：住
RPRNMLPLIIHFFBV09CA,富民段,1031.98,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLIIHFFBV09CA,富民段,1031.98,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOKJIHFFAV56CA,豐年段,18.03,都市：住
RPQNMLOKJIHFFAV78CA,德安段,22.88,都市：住
RPQNMLOKJIHFFAV78CA,德安段,.16,都市：住
RPQNMLOKJIHFFAV78CA,德安段,2.11,都市：住
RPQNMLOKJIHFFAV78CA,德安段,.04,都市：住
RPTNMLNLIIHFFAV98CA,利家段,44.50,都市：住
RPTNMLNLIIHFFAV98CA,利家段,44.50,都市：住
RPQNMLSJJIHFFBV66DA,都蘭段,3453.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPLIIHFFAV09CA,台東段,11.00,都市：住
RPPNMLRJJIHFFCV09CA,大池段,6897.62,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQLIIHFFAV66CA,建興段,72.00,都市：住
RPPNMLTLIIHFFBV66CA,三間段大來小段,1976.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLIIHFFBV66CA,三間段大來小段,90.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRJJIHFFCV66DA,高台段,2500.20,都市：農
RPPNMLMJJIHFFBV58DA,都蘭段,1884.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNLIIHFFAV66CA,富岡南段,2230.49,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLIIHFFCV98CA,日出段,8000.00,都市：農
RPPNMLPLIIHFFCV98CA,日出段,273.00,都市：住
RPPNMLPLIIHFFCV98CA,日出段,4076.00,都市：農
RPPNMLPLIIHFFCV98CA,日出段,1330.00,都市：農
RPPNMLPLIIHFFCV98CA,日出段,1033.00,都市：農
RPPNMLPLIIHFFCV98CA,日出段,5742.00,都市：農
RPPNMLPLIIHFFCV98CA,日出段,1809.00,都市：農
RPQNMLQKJIHFFDV76DA,安朔段,11595.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLIIHFFDV98DA,笆札筏段,192.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJIHFFDV09CA,泰和段,13910.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLOLIIHFFAV78CA,永和段,86.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLIIHFFAV78CA,南榮段,391.10,都市：農
RPPNMLQKJIHFFDV66DA,荖花段,103.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKJIHFFDV66DA,荖花段,6.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLIIHFFAV76CA,岩灣段,150.19,都市：住
RPPNMLPLIIHFFAV78CA,東海段,649.99,都市：農
RPQNMLLJJIHFFAV48DA,常德段,162.79,都市：住
RPRNMLQLIIHFFAV09CA,東海段,26.98,都市：住
RPPNMLSLIIHFFAV56DA,豐年段,5.50,都市：住
RPRNMLPLIIHFFAV98CA,永和段,107.53,都市：住
RPQNMLTLIIHFFBV76CA,玉港段,1062.08,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLIIHFFBV76CA,玉港段,647.71,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLIIHFFBV76CA,玉港段,790.75,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLIIHFFCV76CA,鹿野段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLIIHFFDV56DA,金富段,69.05,都市：住
RPTNMLLMIIHFFAV98DA,豐川段,1517.05,都市：農
RPUNMLQLIIHFFCV07DA,瑞里段,1081.85,都市：農
RPSNMLQLIIHFFAV56CA,常德段,19.84,都市：住
RPRNMLLJJIHFFCV78DA,西莊段,2365.11,都市：農
RPRNMLLJJIHFFCV78DA,西莊段,5025.67,都市：農
RPPNMLMJJIHFFAV38CA,豐年段,25.55,都市：住
RPPNMLMJJIHFFAV38CA,豐年段,135.32,都市：住
RPPNMLQLIIHFFBV98CA,東河段,137.42,都市：農
RPPNMLQLIIHFFBV98CA,東河段,6.52,都市：農
RPPNMLQLIIHFFBV98CA,東河段,43.56,都市：其他
RPQNMLTKJIHFFBV76CA,新都威段,3826.15,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLPJJIHFFAV76DA,利卡夢段,57.75,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLLLJIHFFAV68CA,普優瑪段,29.48,都市：住
RPRNMLLLJIHFFAV68CA,普優瑪段,51.58,都市：住
RPPNMLQJKIHFFAV88CA,新園段,2286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKIHFFAV88CA,新園段,6042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFAV76CA,石壁段,3461.91,都市：農
RPVNMLQLIIHFFAV86CA,新生段,711.00,都市：住
RPVNMLQLIIHFFAV86CA,新生段,51.00,都市：住
RPXNMLLMIIHFFAV66CA,知本段,3000.00,都市：農
RPSNMLLMIIHFFAV78CA,永清段,466.47,都市：住
RPXNMLKMIIHFFAV56CA,常德段,113.10,都市：住
RPOOMLLMIIHFFAV48CA,台東段,39.00,都市：住
RPOOMLLMIIHFFAV48CA,台東段,11.00,都市：住
RPPOMLLMIIHFFAV58CA,大業段,157.08,都市：住
RPWNMLQLIIHFFAV96CA,岩灣段,92.41,都市：住
RPWNMLQLIIHFFAV96CA,岩灣段,179.12,都市：住
SPWNMLQLIIHFFAV07CA,岩灣段,92.41,都市：住
SPWNMLQLIIHFFAV07CA,岩灣段,239.94,都市：住
RPTNMLTLIIHFFAV96CA,富岡南段,101.48,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLTLIIHFFAV96CA,富岡南段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLIIHFFAV96CA,富岡南段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLIIHFFAV96CA,富岡南段,16.08,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLKMIIHFFAV38CA,南榮段,109.49,都市：住
RPPNMLKMIIHFFAV38CA,南榮段,85.03,都市：住
RPUNMLTLIIHFFAV07CA,岩灣段,120.64,都市：住
RPQNMLTLIIHFFCV86CA,豐泉段,14.82,都市：住
RPRNMLLMIIHFFDV09DA,泰和段,552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLIIHFFAV27CA,永和段,29.19,都市：住
RPWNMLTLIIHFFAV27CA,永和段,78.61,都市：住
RPQNMLMJJIHFFBV58CA,南都歷段,2718.15,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJJIHFFBV58CA,南都歷段,106.84,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJJIHFFBV58CA,南都歷段,303.51,非都市：風景區 ; 非都市編定：交通用地
RPPNMLKMIIHFFBV48CA,大霸來段,2510.66,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLKMIIHFFAV48DA,新生段,11.41,都市：住
RPSNMLLLJIHFFBV09EA,城山段彭仔存小段,149.33,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLLLJIHFFBV09EA,城山段彭仔存小段,197.33,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLQKJIHFFAV76DA,豐川段,2500.00,都市：農
RPSNMLQKJIHFFAV66DA,豐川段,2500.00,都市：農
RPQNMLRJJIHFFBV09CA,忠智段,25.89,都市：住
RPQNMLRJJIHFFBV09CA,忠智段,68.84,都市：住
RPRNMLKMIIHFFAV58CA,興安段,85.26,都市：住
RPRNMLKMIIHFFAV58CA,興安段,166.09,都市：住
RPRNMLKMIIHFFAV58CA,興安段,128.99,都市：住
RPRNMLKMIIHFFAV58CA,興安段,124.85,都市：住
RPQNMLKMIIHFFAV48CA,中心段,111.00,都市：住
RPSNMLMJJIHFFAV78DA,建興段,2741.00,都市：農
RPSNMLKMIIHFFAV68CA,建康段,95.55,都市：住
RPUNMLMJJIHFFAV98DA,建興段,3363.00,都市：農
RPSNMLNKJIHFFBV09DA,忠仁段,71.70,都市：住
RPVOMLNKJIHFFAV66CA,常德段,144.61,都市：住
RPUOMLNKJIHFFAV56CA,常德段,115.22,都市：住
RPSNMLLJJIHFFAV58CA,豐康段,19.69,都市：住
RPSNMLLJJIHFFAV58CA,豐康段,7.48,都市：住
RPWNMLLMIIHFFAV56CA,豐年段,8.57,都市：住
RPWNMLLMIIHFFAV56CA,豐年段,33.19,都市：住
RPWNMLLMIIHFFAV56CA,豐年段,126.70,都市：住
RPWNMLKMIIHFFAV09CA,永清段,279.87,都市：住
RPWNMLKMIIHFFAV09CA,永清段,122.86,都市：住
RPWNMLKMIIHFFAV09CA,永清段,113.42,都市：住
RPWNMLKMIIHFFAV09CA,永清段,6.74,都市：其他
RPPNMLLJJIHFFDV68DA,秀山段,250.29,都市：農
RPQNMLKMIIHFFDV88DA,復興段,179.36,都市：商
RPPNMLLMIIHFFDV88DA,多良段,13920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMIIHFFDV88DA,多良段,19000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMIIHFFDV98DA,多良段,15120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLMIIHFFDV98DA,多良段,10540.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKMIIHFFAV98CA,富岡段,188.11,都市：住
RPSNMLLLJIHFFAV78CA,豐年段,103.56,都市：住
RPWPMLQKJIHFFAV17CA,常德段,16.99,都市：住
RPPNMLLJJIHFFBV38CA,北八里段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMIIHFFAV58DA,豐年段,138.24,都市：住
RPPOMLKMIIHFFAV58DA,豐年段,26.14,都市：住
RPQNMLTJJIHFFAV56CA,中山段,85.00,都市：住
RPPNMLMJJIHFFCV68DA,大原段,1440.00,都市：農
RPPNMLMJJIHFFCV68DA,大原段,540.00,都市：農
RPQNMLLMIIHFFCV78CA,中福段,131.25,都市：商
RPQNMLLJJIHFFDV78DA,樂山段,221.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJIHFFDV56DA,德其段,1225.24,都市：農
RPPNMLQJJIHFFDV56DA,德其段,1701.56,都市：農
RPOPMLOKJIHFFAV88DA,台東段,4.00,都市：住
RPTPMLQKJIHFFAV86CA,豐年段,76.73,都市：住
RPXOMLOKJIHFFAV96CA,梧州段,148.95,都市：住
RPSNMLKMJIHFFCV98CA,福原段,74.75,都市：其他
RPXNMLKMJIHFFCV86CA,福原段,89.62,都市：其他
RPVNMLMJJIHFFAV09DA,建興段,7887.21,都市：農
