鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮光裕南街94巷1~30號,23.09,,山坡地保育區,丙種建築用地,1010901,土地1建物1車位1,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870807,40.44,4,2,2,有,無,有,9000,223,坡道平面,0.0,0,,RPQNMLSJRHHFFDH88CC
蘆竹區,建物,桃園縣蘆竹鄉南山路三段61~90號,102.73,工,,,1010827,土地0建物1車位0,全,4,透天厝,工業用,鋼筋混凝土造,0880831,246.56,3,3,3,有,無,無,25000,101,,0.0,0,,RPSNMLSJRHHFFEH56CC
中壢區,房地(土地+建物),桃園縣中壢市興仁路一段91~120號,45.0,住,,,1010915,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0590117,80.12,0,0,0,無,無,無,14000,175,,0.0,0,,RPQQMLKKRHHFFBH28CC
桃園區,建物,桃園縣桃園市永安路241~270號,0.0,住,,,1010916,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840710,110.19,1,2,2,有,有,有,9500,86,,0.0,0,,RPXNMLKKRHHFFAH58CC
龜山區,房地(土地+建物),桃園縣龜山鄉文化三路61~90號,838.0,商,,,1010910,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831105,37.8,1,1,2,有,無,有,8000,212,,0.0,0,,RPSOMLKKRHHFFAH18CC
桃園區,房地(土地+建物),桃園縣桃園市同安街455巷1弄1~30號,5102.0,住,,,1010901,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,105.1,4,1,1,有,無,有,9000,86,,0.0,0,,RPRRMLKKRHHFFAH48DC
桃園區,房地(土地+建物),桃園縣桃園市天祥三街1~30號,6672.0,住,,,1010901,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,110.67,4,2,2,有,有,有,28000,253,,0.0,0,,RPTRMLKKRHHFFAH68DC
桃園區,房地(土地+建物),桃園縣桃園市民富二街31~60號,4755.88,住,,,1010905,土地1建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840520,68.42,1,1,1,無,無,有,5500,80,,0.0,0,,RPURMLKKRHHFFAH78DC
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段31~60號,5853.0,住,,,1010901,土地1建物1車位0,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840225,57.45,2,1,1,有,有,有,9000,157,,0.0,0,,RPVRMLKKRHHFFAH88DC
八德區,房地(土地+建物)+車位,桃園縣八德市忠勇街217巷1~30號,21.77,其他,,,1010906,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870704,107.39,3,2,2,有,有,有,11000,102,坡道平面,33.83,0,,RPTNMLKKRHHFFFH68CC
八德區,房地(土地+建物)+車位,桃園縣八德市義勇街126巷1弄1~30號,19.01,住,,,1010901,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830809,138.18,3,2,2,有,有,無,12000,87,坡道平面,0.0,0,,RPROMLLKRHHFFFH68CC
桃園區,房地(土地+建物),桃園縣桃園市同安街301~330號,48.4,住,,,1010901,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870708,170.58,1,0,1,無,無,無,45000,264,,0.0,0,,RPSNMLLKRHHFFAH28DC
中壢區,房地(土地+建物),桃園縣中壢市中山路31~60號,15.42,住,,,1010805,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830907,15.42,1,0,1,有,無,有,3500,227,,0.0,0,,RPUOMLLKRHHFFBH68DC
龍潭區,房地(土地+建物),桃園縣龍潭鄉中央街180巷1~30號,41.24,,鄉村區,乙種建築用地,1010916,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0671229,50.16,3,2,2,有,無,有,6000,120,,0.0,0,,RPQNMLLKRHHFFCH28DC
平鎮區,房地(土地+建物),桃園縣平鎮市新富五街31~60號,14.46,住,,,1010916,土地1建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,86.23,3,2,2,有,無,有,10000,116,,0.0,0,,RPUNMLLKRHHFFGH98CC
平鎮區,房地(土地+建物),桃園縣平鎮市文化街181~210號,22.97,住,,,1010901,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860721,230.41,1,1,1,有,無,有,10000,43,,0.0,0,,RPTNMLLKRHHFFGH98DC
平鎮區,房地(土地+建物),桃園縣平鎮市文化街181~210號,22.97,住,,,1010901,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860721,230.41,1,1,1,有,無,有,10000,43,,0.0,0,,RPVNMLLKRHHFFGH56DC
龜山區,房地(土地+建物),桃園縣龜山鄉文化五路121~150號,27.41,住,,,1010825,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850420,71.89,3,2,2,有,有,有,10000,139,,0.0,0,,RPWNMLLKRHHFFAH58CC
蘆竹區,建物,桃園縣蘆竹鄉南山路一段61~90號,0.0,住,,,1010901,土地0建物1車位0,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,36.56,1,0,1,有,有,有,7500,205,,0.0,0,,RPUOMLLKRHHFFEH88CC
蘆竹區,建物,桃園縣蘆竹鄉福祿一街91~120號,0.0,住,,,1011001,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941205,155.77,3,2,2,有,有,有,16000,103,,0.0,0,,RPVOMLLKRHHFFEH98CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大竹路571~600號,133.0,住,,,1010910,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0941210,282.63,5,2,4,有,無,無,35000,124,,0.0,0,,RPSNMLMKRHHFFEH68CC
中壢區,土地,青昇段421~450地號,4174.12,商,,,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,340000,81,,0.0,0,,RPRRMLMKRHHFFBH68CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有東路1~30號,23.94,住,,,1010916,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830801,153.19,3,2,2,有,有,有,16000,104,坡道平面,0.0,0,,RPTOMLMKRHHFFAH48CC
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化七路182巷31~60號,25.68,其他,,,1010915,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001012,114.8,2,2,1,有,有,有,11000,96,坡道平面,35.04,0,,RPQQMLMKRHHFFAH38CC
龜山區,房地(土地+建物),桃園縣龜山鄉公園路8巷1~30號,8.04,其他,,,1010908,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851023,51.66,2,2,1,有,有,有,10000,194,,0.0,0,,RPWQMLMKRHHFFAH98CC
龜山區,房地(土地+建物),桃園縣龜山鄉文二三街1~30號,4.52,其他,,,1011001,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0900315,22.7,2,1,1,有,有,有,9000,396,,0.0,0,,RPQRMLMKRHHFFAH48CC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路1~30號,4685.92,住,,,1010827,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940201,156.51,3,2,2,有,有,有,18000,115,坡道平面,35.6,0,,RPVNMLMKRHHFFEH09DC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉蘆興街91~120號,108.0,其他,,,1010829,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0830810,314.57,5,2,5,有,有,無,25000,79,,0.0,0,,RPXNMLMKRHHFFEH66DC
楊梅區,房地(土地+建物),桃園縣楊梅鎮永美路445巷154弄1~30號,60.0,住,,,1010923,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0691124,74.16,4,2,2,有,無,無,9000,121,,0.0,0,,RPUNMLMKRHHFFDH88DC
龜山區,房地(土地+建物),桃園縣龜山鄉文化三路1~30號,1729.0,其他,,,1010903,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870430,90.41,1,0,0,有,有,有,5000,55,,0.0,0,,RPOPMLMKRHHFFAH28EC
桃園區,房地(土地+建物)+車位,桃園縣桃園市天祥三街1~30號,31.34,住,,,1010920,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,143.47,4,2,2,有,有,有,22000,153,坡道平面,35.44,0,,RPTQMLMKRHHFFAH78DC
八德區,房地(土地+建物)+車位,桃園縣八德市中正路1~30號,15.69,住,,,1010916,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001024,81.77,2,2,1,有,無,有,12000,147,坡道平面,0.0,0,,RPSNMLMKRHHFFFH78CC
八德區,房地(土地+建物),桃園縣八德市銀和街71巷1~30號,14.99,住,,,1010813,土地1建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,122.31,3,2,2,有,有,無,9000,74,,0.0,0,,RPVNMLNKRHHFFFH66DC
桃園區,房地(土地+建物)+車位,桃園縣桃園市興一街91~120號,30.35,住,,,1011001,土地1建物1車位1,見其他登記事項,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840825,151.8,3,2,3,有,有,無,13500,89,坡道平面,0.0,0,,RPRPMLNKRHHFFAH48CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市同安街1~30號,26.76,住,,,1010913,土地1建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,201.53,4,2,2,有,有,有,16800,83,坡道機械,0.0,0,,RPVPMLNKRHHFFAH88CC
中壢區,建物,桃園縣中壢市文化路31~60號,0.0,商,,,1010820,土地0建物1車位0,見使用執照,2,店面(店鋪),住家用,加強磚造,0571130,156.18,0,0,0,無,無,有,17000,109,,0.0,0,,RPRSMLNKRHHFFBH88CC
中壢區,建物,桃園縣中壢市環北路391~420號,0.0,住,,,1010821,土地0建物1車位0,十層,22,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810527,191.76,2,1,0,有,有,有,23000,120,,0.0,0,,RPXNMLOKRHHFFBH09CC
中壢區,房地(土地+建物),桃園縣中壢市愛國路61~90號,8.06,住,,,1011001,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810819,40.0,1,1,1,無,有,有,5000,125,,0.0,0,,RPVOMLOKRHHFFBH98CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南崁路一段61~90號,7.14,住,,,1010820,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931015,56.1,1,1,1,有,有,有,11000,196,,0.0,0,,RPQNMLOKRHHFFEH68CC
大園區,房地(土地+建物)+車位,桃園縣大園鄉領航農路四段391~420號,25.57,住,,,1010916,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971002,121.9,2,2,1,有,有,有,12000,98,坡道平面,0.0,0,,RPUNMLOKRHHFFEH09CC
大園區,房地(土地+建物)+車位,桃園縣大園鄉中園街1~30號,29.15,住,,,1010905,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951108,94.11,3,2,2,有,無,有,14000,149,坡道平面,41.63,0,,RPQOMLOKRHHFFEH78CC
楊梅區,房地(土地+建物),桃園縣楊梅鎮青山二街361~390號,3.95,住,,,1010901,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840324,26.32,1,1,1,有,無,有,5000,190,,0.0,0,,RPUOMLOKRHHFFDH56DC
桃園區,房地(土地+建物),桃園縣桃園市國鼎一街1~30號,19.49,住,,,1010920,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860903,132.07,3,2,2,有,有,有,14000,106,,0.0,0,,RPSPMLOKRHHFFAH78DC
八德區,房地(土地+建物),桃園縣八德市華康街207巷22弄31~60號,172.0,工,,,1011001,土地1建物1車位0,一層,3,工廠,工業用,鋼筋混凝土造,0751204,172.0,0,0,0,無,無,無,25000,,,0.0,0,,RPPNMLPKRHHFFFH88DC
蘆竹區,建物,桃園縣蘆竹鄉長青路61~90號,0.0,,,,1011001,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860910,183.97,3,2,2,有,有,有,15000,82,,0.0,0,,RPPOMLRKRHHFFEH98CC
蘆竹區,建物,桃園縣蘆竹鄉六福路91~120號,38.95,住,,,1010910,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001128,238.91,3,2,2,有,無,有,21000,88,坡道平面,0.0,0,,RPSOMLRKRHHFFEH66CC
中壢區,建物,桃園縣中壢市莊敬路811巷1~30號,0.0,住,,,1010916,土地0建物1車位0,五層,,華廈(10層含以下有電梯),,,,36.54,3,2,2,有,無,有,10000,274,,0.0,0,,RPQQMLRKRHHFFBH98CC
中壢區,建物,桃園縣中壢市龍和一街243巷1~30號,0.0,住,,,1010916,土地0建物1車位0,七層,,華廈(10層含以下有電梯),,,,14.87,2,2,1,有,有,有,6460,434,,0.0,0,,RPRQMLRKRHHFFBH09CC
桃園區,建物,桃園縣桃園市復興路181~210號,79.96,商,,,1010817,土地0建物1車位0,十二層,23,辦公商業大樓,見其他登記事項,見其他登記事項,0861014,79.96,0,1,1,無,無,無,45000,563,,0.0,0,,RPVQMLRKRHHFFAH76CC
桃園區,建物,桃園縣桃園市春日路961~990號,0.0,住,,,1010917,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0771202,194.72,0,0,0,無,無,有,53333,274,,0.0,0,,RPQRMLRKRHHFFAH98CC
桃園區,建物,桃園縣桃園市中埔二街1~30號,0.0,住,,,1010910,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940425,84.03,2,2,2,有,有,有,17000,202,,0.0,0,,RPRRMLRKRHHFFAH09CC
桃園區,土地,新埔段61~90地號,186.0,其他,,,1011115,土地1建物0車位0,,,店面(店鋪),,,,0.0,0,0,0,無,無,無,50000,269,,0.0,0,,RPXOMLSKRHHFFAH86CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉奉化路121~150號,9929.96,住,,,1010831,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,28.12,1,1,1,有,無,有,7500,267,,0.0,0,,RPUNMLSKRHHFFEH86CC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中正路181~210號,11.84,住,,,1010918,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930325,117.89,3,2,2,有,有,有,20000,170,坡道平面,0.0,0,,RPOOMLSKRHHFFEH98CC
蘆竹區,建物,桃園縣蘆竹鄉南福街91~120號,0.0,,,,1010905,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,28.35,2,1,1,有,有,有,7408,261,,0.0,0,,RPQOMLSKRHHFFEH56CC
平鎮區,房地(土地+建物),桃園縣平鎮市文化街31~60號,88.28,住,,,1011110,土地1建物1車位0,五層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950503,342.16,5,3,4,有,無,無,40000,117,,0.0,0,,RPXOMLSKRHHFFGH57DC
楊梅區,土地,水美段1531~1560地號,2219.88,農,特定農業區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,9,,0.0,0,,RPPNMLSKRHHFFDH98DC
平鎮區,房地(土地+建物),桃園縣平鎮市文化路35巷1~30號,2293.2,住,,,1010820,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701120,100.14,4,0,4,有,無,有,5000,50,,0.0,0,,RPUOMLSKRHHFFGH37EC
平鎮區,房地(土地+建物),桃園縣平鎮市廣德街192巷33弄31~60號,535.89,住,,,1010910,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810115,89.76,3,2,2,有,無,有,8000,89,,0.0,0,,RPVOMLSKRHHFFGH47EC
龜山區,建物,桃園縣龜山鄉萬壽路二段1176巷1~30號,27.0,,,,1011001,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,98.65,3,2,1,有,無,有,6500,66,,0.0,0,,RPUNMLSKRHHFFAH56DC
八德區,房地(土地+建物),桃園縣八德市和平路540巷1~30號,64.06,農,特定農業區,甲種建築用地,1010917,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0600514,84.36,3,2,2,有,無,無,9000,107,,0.0,0,,RPSNMLSKRHHFFFH76CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉百年二街15巷1~30號,37.09,住,鄉村區,乙種建築用地,1010914,土地2建物3車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,116.89999999999999,3,2,2,有,有,有,8600,74,,0.0,0,,RPTPMLTKRHHFFCH86CC
桃園區,房地(土地+建物),桃園縣桃園市中山路991~1020號,9.91,工,,,1010920,土地0建物0車位0,七層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,95.95,2,2,2,有,無,有,10000,104,,0.0,0,,RPXPMLTKRHHFFAH17DC
桃園區,房地(土地+建物),桃園縣桃園市中山路991~1020號,9.91,工,,,1010922,土地0建物0車位0,七層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,95.95,2,2,2,有,無,有,10000,104,,0.0,0,,RPPQMLTKRHHFFAH09DC
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹林九街67巷1~30號,9.72,住,,,1010910,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890915,131.16,3,2,2,有,有,無,12000,91,坡道平面,0.0,0,,RPRQMLTKRHHFFAH76EC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路132巷31~60號,3723.0,住,,,1010917,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940325,114.21,3,2,2,有,有,有,15000,131,坡道平面,8.8,0,,RPRNMLTKRHHFFEH76DC
中壢區,建物,桃園縣中壢市榮安一街301~330號,96.0,住,,,1010917,土地0建物1車位0,一層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960716,23.9,1,0,1,有,無,有,4500,188,,0.0,0,,RPSNMLTKRHHFFBH09CC
中壢區,建物,桃園縣中壢市九和二街31~60號,0.0,商,,,1010824,土地0建物1車位0,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010322,106.63,0,2,1,有,有,無,80000,750,,0.0,0,,RPXPMLTKRHHFFBH17CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有五街121~150號,17.48,住,,,1010930,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981029,96.39,2,2,2,有,有,有,19000,259,坡道平面,32.79,0,,RPVNMLTKRHHFFAH66CC
桃園區,房地(土地+建物),桃園縣桃園市莊敬路二段91~120號,78.0,住,,,1010904,土地1建物1車位0,五層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001202,242.26,4,3,4,有,無,無,50000,206,,0.0,0,,RPWOMLTKRHHFFAH86CC
桃園區,建物,桃園縣桃園市同德十一街31~60號,14.46,商,,,1011001,土地0建物1車位0,六層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800918,106.79,0,0,0,無,無,無,20000,187,,0.0,0,,RPWPMLTKRHHFFAH96CC
桃園區,建物,桃園縣桃園市裕和街17巷61~90號,39.27,工,,,1011020,土地0建物1車位0,一層,4,廠辦,工業用,鋼筋混凝土造,1000713,340.51,0,0,0,無,無,無,57000,167,,0.0,0,,RPQOMLKLRHHFFAH08CC
桃園區,房地(土地+建物),桃園縣桃園市中正路1260巷2弄1~30號,35.57,,,,1011001,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791227,173.54,3,2,2,有,有,有,13000,75,,0.0,0,,RPPRMLKLRHHFFAH28CC
桃園區,建物,桃園縣桃園市大業路一段91~120號,14.97,住,,,1010925,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,75.79,2,1,1,有,有,有,14000,185,,0.0,0,,RPXRMLKLRHHFFAH09CC
桃園區,建物,桃園縣桃園市大興西路二段139巷121~150號,15.87,住,,,1010910,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,90.28,1,0,1,有,無,有,12000,133,,0.0,0,,RPOSMLKLRHHFFAH28CC
桃園區,建物,桃園縣桃園市中正路61~90號,0.0,商,,,1011001,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,加強磚造,0440915,188.26,0,0,0,無,無,無,250000,1328,,0.0,0,,RPQSMLKLRHHFFAH48CC
中壢區,房地(土地+建物),桃園縣中壢市金山三街1~30號,954.0,住,,,1010916,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700324,82.77,3,2,1,有,無,有,9000,109,,0.0,0,,RPTOMLKLRHHFFBH48CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市中北路二段181~210號,6073.0,住,,,1010901,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900115,69.14,3,2,2,有,有,無,15000,217,坡道平面,8.95,0,,RPVOMLKLRHHFFBH68CC
蘆竹區,建物,桃園縣蘆竹鄉中山店61~90號,0.0,,,,1011001,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870629,103.33,0,0,0,無,有,無,38000,368,,0.0,0,,RPQPMLKLRHHFFEH58CC
蘆竹區,建物,桃園縣蘆竹鄉南崁路二段121~150號,0.0,,,,1010925,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0970606,239.74,4,3,3,有,有,有,20203,84,,0.0,0,,RPTQMLKLRHHFFEH98CC
蘆竹區,建物,桃園縣蘆竹鄉南崁路一段211~240號,0.0,,,,1010905,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990610,141.19,3,2,2,有,有,有,23333,165,,0.0,0,,RPVQMLKLRHHFFEH56CC
蘆竹區,建物,桃園縣蘆竹鄉南福街61~90號,0.0,,,,1010910,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890405,156.94,4,2,2,有,有,有,26370,168,坡道平面,34.21,0,,RPWQMLKLRHHFFEH66CC
八德區,房地(土地+建物),桃園縣八德市博愛街31~60號,42.0,住,鄉村區,乙種建築用地,1010915,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620801,76.93,3,2,1,有,無,無,7000,91,,0.0,0,,RPPOMLKLRHHFFFH58DC
龜山區,建物,桃園縣龜山鄉忠義路二段489巷31~60號,0.0,,,,1010828,土地0建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951226,143.76,0,0,0,無,無,無,25000,174,,0.0,0,,RPPOMLKLRHHFFAH08DC
中壢區,房地(土地+建物),桃園縣中壢市莊敬路121~150號,18.22,住,,,1010829,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0870701,100.6,0,0,1,有,有,無,14000,139,,0.0,0,,RPQPMLKLRHHFFBH38DC
平鎮區,建物,桃園縣平鎮市新富五街1~30號,0.0,住,,,1010825,土地0建物1車位0,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840421,158.89,4,0,2,有,有,無,17000,107,,0.0,0,,RPTNMLLLRHHFFGH98CC
蘆竹區,建物,桃園縣蘆竹鄉南福街186巷31~60號,0.0,住,,,1010925,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981202,65.48,2,2,1,有,有,有,15490,237,,0.0,0,,RPWNMLLLRHHFFEH09CC
蘆竹區,建物,桃園縣蘆竹鄉內溪路1~30號,0.0,工,,,1010823,土地0建物2車位0,一層,1,工廠,見其他登記事項,見其他登記事項,0910104,702.39,0,0,0,無,無,無,185000,,,0.0,0,,RPTOMLLLRHHFFEH88CC
中壢區,建物,桃園縣中壢市環北路391~420號,31.97,住,,,1010822,土地0建物1車位2,二十層,22,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810527,401.53,3,0,0,有,有,無,45000,112,坡道平面,0.0,0,,RPRPMLLLRHHFFBH48CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德六街121~150號,33.69,住,,,1010921,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000110,204.53,4,2,2,有,有,無,25588,125,坡道平面,67.52,0,,RPVOMLLLRHHFFAH68CC
桃園區,土地,富國段151~180地號,95.0,住,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,13000,137,,0.0,0,,RPTPMLLLRHHFFAH58CC
桃園區,建物,桃園縣桃園市大業路二段181~210號,0.0,住,,,1010910,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000502,162.28,3,2,2,有,有,有,15000,92,,0.0,0,,RPWQMLLLRHHFFAH98CC
桃園區,建物,桃園縣桃園市中正路1141~1170號,0.0,住,,,1010919,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930213,158.19,3,2,2,有,有,有,19000,120,,0.0,0,,RPORMLLLRHHFFAH28CC
桃園區,建物,桃園縣桃園市民族路151~180號,0.0,商,,,1010905,土地0建物1車位0,一層,4,店面(店鋪),住商用,加強磚造,0510421,114.52,0,0,0,無,無,無,45000,393,,0.0,0,,RPPRMLLLRHHFFAH38CC
中壢區,房地(土地+建物),桃園縣中壢市中園路31~60號,5.17,住,,,1010909,土地1建物1車位0,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,63.39,1,1,1,有,無,有,11500,181,,0.0,0,,RPQNMLMLRHHFFBH28CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉上興路241~270號,21.24,商,,,1011001,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960918,155.06,0,0,0,無,無,無,25000,161,,0.0,0,,RPPNMLOLRHHFFEH68CC
蘆竹區,建物,桃園縣蘆竹鄉南順四街31~60號,0.0,住,,,1011015,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000804,95.11,3,2,2,有,有,有,19000,200,,0.0,0,,RPUNMLOLRHHFFEH56CC
