鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市竹光路1~30號,0.0,住,,,1010821,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,22.78,1,0,1,有,有,有,5500,241,,0.0,0,,RPSOMLOKRHHFFAO76DC
新竹市,建物,新竹市新竹市少年街31~60號,0.0,商,,,1010824,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,54.92,1,1,1,有,有,無,8500,155,,0.0,0,,RPUPMLOKRHHFFAO07DC
新竹市,建物,新竹市新竹市北大路301~330號,120.51,商,,,1010830,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,,120.51,0,0,0,無,無,無,125000,1037,,0.0,0,,RPXOMLRKRHHFFAO47CC
新竹市,建物,新竹市新竹市經國路二段248巷26弄1~30號,0.0,住,,,1010828,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0750825,169.6,4,2,2,有,無,無,15000,88,,0.0,0,,RPPPMLRKRHHFFAO76CC
新竹市,建物,新竹市新竹市延平路91~120號,0.0,住,,,1010829,土地0建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,0640129,83.18,1,1,1,有,無,無,22000,264,,0.0,0,,RPRPMLRKRHHFFAO96CC
新竹市,房地(土地+建物),新竹市新竹市建功一路104巷1~30號,35.69,住,,,1010916,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.76,3,2,2,有,無,無,13000,163,,0.0,0,,RPVPMLRKRHHFFAO37CC
新竹市,建物,新竹市新竹市公道五路二段151~180號,0.0,,,,1010831,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0951018,50.73,0,0,0,有,無,無,30000,591,,0.0,0,,RPOPMLSKRHHFFAO76CC
新竹市,建物,新竹市新竹市東區慈祥路61~90號,0.0,住,,,1010825,土地0建物1車位2,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,137.15,3,2,2,有,有,有,30000,219,坡道平面,0.0,0,,RPOOMLKLRHHFFAO58CC
新竹市,建物,新竹市新竹市東區慈祥路61~90號,0.0,住,,,1010825,土地0建物1車位2,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,179.73000000000002,4,2,2,有,有,有,35000,195,坡道平面,0.0,0,,RPPOMLKLRHHFFAO68CC
新竹市,建物,新竹市新竹市民主路31~60號,0.0,其他,,,1010915,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920713,59.64,0,0,0,無,無,無,20000,335,,0.0,0,,RPROMLKLRHHFFAO88CC
新竹市,建物,新竹市新竹市北區中華路三段121巷31~60號,0.0,住,,,1010904,土地0建物1車位1,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871222,143.9,4,2,2,有,有,有,20000,139,坡道平面,0.0,0,,RPTOMLKLRHHFFAO09CC
新竹市,建物,新竹市新竹市經國路一段511~540號,0.0,住,,,1010908,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,117.73,3,2,2,有,有,有,12000,102,,0.0,0,,RPUOMLKLRHHFFAO56CC
新竹市,建物,新竹市新竹市東明街173巷3弄1~30號,0.0,,,,1010901,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,47.6,2,1,1,有,無,有,10000,210,,0.0,0,,RPWOMLKLRHHFFAO76CC
新竹市,房地(土地+建物),新竹市新竹市金山北二街61~90號,6.78,住,,,1010826,土地1建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950215,43.54,1,1,1,有,無,有,9500,218,,0.0,0,,RPXOMLKLRHHFFAO86CC
新竹市,建物,新竹市新竹市東區光復路二段298巷7弄1~30號,0.0,住,,,1010902,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,160.8,3,2,2,有,有,無,16000,100,,0.0,0,,RPPPMLKLRHHFFAO78CC
新竹市,房地(土地+建物),新竹市新竹市光復路一段89巷121~150號,542.65,住,,,1010826,土地1建物0車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800327,14.87,1,0,1,有,無,有,5000,336,,0.0,0,,RPWPMLKLRHHFFAO86CC
新竹市,建物,新竹市新竹市東區明湖路751~780號,0.0,住,,,1010906,土地0建物0車位0,地下四層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,48.36,1,0,1,有,有,有,8000,165,,0.0,0,,RPXPMLKLRHHFFAO96CC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,其他,,,1010907,土地0建物0車位0,地下二層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,48.34,1,0,1,無,有,有,8000,165,,0.0,0,,RPOQMLKLRHHFFAO78CC
新竹市,建物,新竹市新竹市東區寶山路150巷1~30號,0.0,住,,,1010907,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730128,94.55,3,2,1,有,無,有,14000,148,,0.0,0,,RPPQMLKLRHHFFAO88CC
新竹市,建物,新竹市新竹市東園街1~30號,0.0,其他,,,1010906,土地0建物0車位0,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960903,53.510000000000005,1,0,1,無,無,有,13000,243,,0.0,0,,RPSQMLKLRHHFFAO56CC
新竹市,建物,新竹市新竹市東區中華路三段1~30號,0.0,住,,,1010911,土地0建物0車位0,六層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,48.15,1,0,1,有,有,有,10000,208,,0.0,0,,RPTQMLKLRHHFFAO66CC
新竹市,建物,新竹市新竹市民族路241~270號,0.0,住,,,1010905,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850131,116.19,2,2,1,有,無,有,15500,133,坡道機械,0.0,0,,RPUQMLKLRHHFFAO76CC
新竹市,建物,新竹市新竹市經國路三段92巷16弄1~30號,0.0,住,,,1010916,土地0建物0車位1,十層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990809,97.24,1,1,1,有,有,有,15000,154,坡道平面,0.0,0,,RPORMLKLRHHFFAO88CC
新竹市,建物,新竹市新竹市香山區富群街85巷18弄31~60號,0.0,,山坡地保育區,丙種建築用地,1010905,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0870618,236.15,4,2,3,無,有,有,30000,127,,0.0,0,,RPRRMLKLRHHFFAO56CC
新竹市,建物,新竹市新竹市東區明湖路648巷121~150號,0.0,,山坡地保育區,丙種建築用地,1010908,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0870321,210.78,4,2,2,無,有,有,20000,95,,0.0,0,,RPURMLKLRHHFFAO86CC
新竹市,建物,新竹市新竹市光華二街108巷1~30號,0.0,,,,1010906,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.66,2,1,1,有,無,有,10000,142,,0.0,0,,RPRSMLKLRHHFFAO66CC
新竹市,建物,新竹市新竹市東大路二段181~210號,0.0,,,,1010907,土地0建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,,78.88,0,0,0,無,無,無,20000,254,,0.0,0,,RPSSMLKLRHHFFAO76CC
新竹市,建物,新竹市新竹市香山區牛埔東路241~270號,0.0,住,,,1010911,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,103.26,3,2,2,有,有,有,12000,116,,0.0,0,,RPTSMLKLRHHFFAO86CC
新竹市,建物,新竹市新竹市北新街121~150號,0.0,住,,,1010910,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.410000000000004,2,2,1,有,有,有,16000,311,,0.0,0,,RPUSMLKLRHHFFAO96CC
新竹市,建物,新竹市新竹市東大路二段172巷31~60號,0.0,,,,1010912,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0861005,148.54,3,2,2,有,有,有,12000,81,,0.0,0,,RPXSMLKLRHHFFAO27CC
新竹市,建物,新竹市新竹市北區竹光路331~360號,0.0,,,,1010911,土地0建物1車位0,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,129.09,2,2,1,有,有,有,12000,93,,0.0,0,,RPOTMLKLRHHFFAO09CC
新竹市,建物,新竹市新竹市光華二街81巷10弄61~90號,0.0,,,,1010915,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820517,127.72,4,2,2,有,有,無,16000,125,坡道平面,0.0,0,,RPPTMLKLRHHFFAO56CC
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路1~30號,4.91,其他,,,1010911,土地1建物1車位1,三層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,9.59,1,0,1,有,有,有,11000,1147,坡道平面,8.52,0,,RPTOMLLLRHHFFAO56CC
新竹市,房地(土地+建物),新竹市新竹市光復路一段243巷1~30號,165.07,住,,,1010831,土地2建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0930316,12.0,1,0,1,有,無,有,5300,442,,0.0,0,,RPSPMLLLRHHFFAO56CC
新竹市,土地,中央段601~630地號,160.0,住,,,1010911,土地1建物0車位0,,,套房(1房1廳1衛),,,,0.0,1,0,1,無,無,有,7000,44,,0.0,0,,RPUPMLLLRHHFFAO76CC
新竹市,房地(土地+建物),新竹市新竹市金山11街2巷53弄31~60號,92.71,住,,,1010902,土地1建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0960209,16.0,1,0,0,有,無,有,6500,406,,0.0,0,,RPVPMLLLRHHFFAO86CC
新竹市,房地(土地+建物),新竹市新竹市金山23街1~30號,37.28,住,,,1010907,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930303,128.35,4,1,2,有,無,有,28000,218,,0.0,0,,RPXPMLLLRHHFFAO07CC
新竹市,房地(土地+建物),新竹市新竹市光復路一段89巷121~150號,18.94,住,,,1010909,土地1建物0車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870531,131.27,2,2,2,有,無,有,13000,99,,0.0,0,,RPOQMLLLRHHFFAO88CC
新竹市,建物,新竹市新竹市埔頂三路151~180號,0.0,住,,,1010901,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,121.18,3,2,2,有,有,有,16500,136,,0.0,0,,RPORMLLLRHHFFAO98CC
新竹市,建物,新竹市新竹市光復路一段61~90號,14.81,住,,,1010831,土地0建物0車位0,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0880810,17.0,1,0,1,有,無,有,5000,294,,0.0,0,,RPPNMLNLRHHFFAO88CC
新竹市,建物,新竹市新竹市關東路76巷1~30號,69.0,住,,,1010901,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0780525,17.0,1,0,1,有,無,有,6500,382,,0.0,0,,RPQNMLNLRHHFFAO98CC
新竹市,房地(土地+建物),新竹市新竹市民享街61~90號,70.0,其他,,,1010911,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0880910,142.12,0,0,4,無,無,無,26000,183,,0.0,0,,RPROMLOLRHHFFAO76DC
新竹市,土地,長春段1561~1590地號,200.0,住,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,70000,350,,0.0,0,,RPOPMLQLRHHFFAO66CC
新竹市,建物,新竹市新竹市新竹市北大路1~30號,0.0,商,,,1010831,土地0建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,92.31,3,2,2,有,有,有,29000,314,,0.0,0,,RPSPMLQLRHHFFAO07CC
新竹市,建物,新竹市新竹市新莊街121~150號,0.0,住,,,1010916,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,100.54,3,2,1,有,有,有,15000,149,,0.0,0,,RPPPMLRLRHHFFAO86CC
新竹市,建物,新竹市新竹市關新路1~30號,0.0,,,,1010829,土地0建物0車位0,十三層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,33.61,1,1,1,無,有,有,13500,402,,0.0,0,,RPSPMLRLRHHFFAO17CC
新竹市,建物,新竹市新竹市東光路31~60號,0.0,,,,1010828,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.44,3,2,2,無,有,無,11000,150,,0.0,0,,RPUPMLRLRHHFFAO37CC
新竹市,建物,新竹市新竹市武陵路1~30號,0.0,住,,,1010831,土地0建物1車位0,七層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970826,165.29,3,2,2,有,有,有,36000,218,,0.0,0,,RPXOMLRLRHHFFAO67DC
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷31~60號,17.92,住,,,1010828,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,97.75,4,2,2,有,有,有,24000,246,坡道平面,44.96,0,,RPPNMLSLRHHFFAO86DC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,住,,,1010913,土地0建物1車位0,地下二層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,30.98,1,0,1,有,有,有,8000,258,,0.0,0,,RPOOMLSLRHHFFAO76CC
新竹市,房地(土地+建物),新竹市新竹市建功一路59巷1~30號,25.91,住,,,1011001,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890930,128.61,3,2,2,有,有,無,15000,117,,0.0,0,,RPOPMLMJIIHFFAO97DC
新竹市,房地(土地+建物),新竹市新竹市關新路181~210號,5260.28,住,,,1010824,土地1建物1車位0,一層,21,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990723,176.8,0,0,0,無,有,有,80000,452,,0.0,0,,RPSNNLMJIIHFFAO28DC
新竹市,建物,新竹市新竹市新竹市武陵路175巷1~30號,0.0,住,,,1011001,土地0建物0車位0,一層,20,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870718,87.9,3,2,2,有,有,有,22000,250,,0.0,0,,RPVSMLNJIIHFFAO09DC
新竹市,建物,新竹市新竹市林森路61~90號,0.0,住,,,1010908,土地0建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780107,18.7,1,1,1,有,有,有,4500,241,,0.0,0,,RPVPMLOJIIHFFAO88DC
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,商,,,1010918,土地0建物1車位0,七層,16,辦公商業大樓,辦公室,鋼筋混凝土造,0800708,116.43,0,0,0,無,無,無,18000,155,,0.0,0,,RPXPMLOJIIHFFAO09DC
新竹市,建物,新竹市新竹市明湖路91~120號,0.0,住,,,1010919,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,109.8,2,2,2,有,無,無,20000,182,,0.0,0,,RPPQMLOJIIHFFAO38DC
新竹市,建物,新竹市新竹市林森路121~150號,0.0,商,,,1010921,土地0建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830607,34.37,1,1,1,有,有,有,6500,189,,0.0,0,,RPRQMLOJIIHFFAO58DC
新竹市,建物,新竹市新竹市四維路91~120號,0.0,商,,,1010920,土地0建物1車位0,八層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870302,38.58,1,1,1,有,有,有,7500,194,,0.0,0,,RPTQMLOJIIHFFAO78DC
新竹市,建物,新竹市新竹市和平路61~90號,0.0,住,,,1010927,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,104.61,3,2,2,有,有,有,11500,110,,0.0,0,,RPUQMLOJIIHFFAO88DC
新竹市,建物,新竹市新竹市少年街31~60號,0.0,商,,,1010914,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720728,89.88,3,2,2,有,無,無,9500,106,,0.0,0,,RPVQMLOJIIHFFAO98DC
新竹市,建物,新竹市新竹市食品路1~30號,0.0,住,,,1010916,土地0建物1車位0,六層,9,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870108,35.87,1,1,1,有,有,有,8000,223,,0.0,0,,RPXQMLOJIIHFFAO56DC
新竹市,建物,新竹市新竹市光復路一段61~90號,0.0,住,,,1010916,土地0建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880810,21.39,1,1,1,有,有,有,7000,327,,0.0,0,,RPORMLOJIIHFFAO38DC
新竹市,建物,新竹市新竹市和平路86巷1~30號,0.0,住,,,1010921,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821026,72.6,1,1,1,有,無,無,15500,213,,0.0,0,,RPSSMLOJIIHFFAO88DC
新竹市,建物,新竹市新竹市少年街31~60號,0.0,商,,,1010925,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,53.72,1,1,1,有,有,無,8300,155,,0.0,0,,RPOTMLOJIIHFFAO58DC
新竹市,建物,新竹市新竹市少年街31~60號,0.0,商,,,1011001,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,54.92,1,1,1,有,有,無,8300,151,,0.0,0,,RPUTMLOJIIHFFAO56DC
新竹市,建物,新竹市新竹市埔頂二路121~150號,0.0,住,,,1010921,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,180.79000000000002,3,2,2,有,有,有,30000,166,坡道平面,0.0,0,,RPQNMLOJIIHFFAO08CC
新竹市,建物,新竹市新竹市東區埔頂三路61~90號,0.0,住,,,1010913,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,155.85,4,2,2,有,有,無,20000,128,坡道平面,0.0,0,,RPRNMLOJIIHFFAO18CC
新竹市,建物,新竹市新竹市明湖路1008巷29弄1~30號,0.0,其他,山坡地保育區,丙種建築用地,1010927,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0711005,128.0,7,2,3,有,無,無,28000,219,,0.0,0,,RPSNMLOJIIHFFAO28CC
新竹市,建物,新竹市新竹市香山區五福路一段19巷18弄1~30號,0.0,其他,山坡地保育區,丙種建築用地,1010918,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0890925,176.08,4,2,3,無,無,無,14000,80,,0.0,0,,RPUNMLOJIIHFFAO48CC
新竹市,建物,新竹市新竹市北區中央路245巷31~60號,0.0,商,,,1010918,土地0建物0車位0,三層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,70.47,1,1,1,無,有,有,18000,255,,0.0,0,,RPVNMLOJIIHFFAO58CC
新竹市,建物,新竹市新竹市明權路1~30號,0.0,住,,,1010919,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000410,260.2,4,2,3,有,有,有,31000,119,,0.0,0,,RPQOMLOJIIHFFAO18CC
新竹市,建物,新竹市新竹市北區經國路三段2巷31~60號,0.0,住,,,1010920,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871220,168.06,4,2,2,有,有,有,20000,119,,0.0,0,,RPVOMLOJIIHFFAO68CC
新竹市,建物,新竹市新竹市北大路40巷1~30號,0.0,,,,1010918,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841230,88.46,3,2,2,有,無,有,18000,203,,0.0,0,,RPSRMLOJIIHFFAO68CC
新竹市,建物,新竹市新竹市天府路一段511~540號,0.0,,,,1010920,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,102.99,3,2,2,有,有,有,12500,121,,0.0,0,,RPWRMLOJIIHFFAO09CC
新竹市,建物,新竹市新竹市牛埔東路241~270號,0.0,,,,1010920,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,81.63000000000001,3,1,2,有,有,有,10000,123,,0.0,0,,RPOSMLOJIIHFFAO38CC
新竹市,建物,新竹市新竹市湳雅街311巷36弄31~60號,0.0,,,,1010924,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0780328,105.95,4,3,3,有,無,無,13500,127,,0.0,0,,RPTSMLOJIIHFFAO88CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,,,,1010924,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990810,68.4,2,2,2,有,有,有,26000,380,,0.0,0,,RPRTMLOJIIHFFAO78CC
新竹市,建物,新竹市新竹市中正路96巷1~30號,0.0,,,,1010925,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,37.18,2,1,1,有,有,有,16000,430,,0.0,0,,RPSTMLOJIIHFFAO88CC
新竹市,建物,新竹市新竹市關新路181~210號,0.0,,,,1010926,土地0建物1車位0,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,184.14,3,2,2,有,有,有,40000,217,,0.0,0,,RPWTMLOJIIHFFAO66CC
新竹市,建物,新竹市新竹市牛埔東路1~30號,0.0,,,,1010928,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,184.13,3,2,2,有,有,有,20000,109,坡道平面,0.0,0,,RPXTMLOJIIHFFAO76CC
新竹市,建物,新竹市新竹市公道五路二段421~450號,0.0,住,,,1010907,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951127,145.79,3,2,2,有,有,有,43000,295,,0.0,0,,RPWPMLPJIIHFFAO09DC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,住,,,1010907,土地0建物1車位0,二十五層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,64.8,2,2,2,有,有,有,27000,417,,0.0,0,,RPXPMLPJIIHFFAO56DC
新竹市,房地(土地+建物),新竹市新竹市東大路二段172巷31~60號,20.0,住,,,1011005,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0861005,148.48,3,2,2,有,有,有,12000,81,,0.0,0,,RPRQMLTJIIHFFAO98CC
新竹市,房地(土地+建物),新竹市新竹市光華二街56巷1~30號,24.12,住,,,1011009,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800213,83.47,2,2,1,有,無,有,12000,144,,0.0,0,,RPXQMLLKIIHFFAO88CC
新竹市,建物,新竹市新竹市光復路二段155巷61~90號,0.0,住,,,1010916,土地0建物0車位0,一層,5,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0780518,21.48,1,0,1,有,無,有,5800,270,,0.0,0,,RPRPMLMKIIHFFAO28CC
新竹市,建物,新竹市新竹市成功路65巷1~30號,0.0,住,,,1010919,土地0建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,30.0,1,0,1,有,有,有,9500,317,,0.0,0,,RPTPMLMKIIHFFAO48CC
新竹市,建物,新竹市新竹市經國路二段91~120號,0.0,住,,,1010924,土地0建物1車位0,十二層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860715,21.01,1,0,1,有,有,有,7000,333,,0.0,0,,RPXPMLMKIIHFFAO88CC
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,住,,,1010928,土地0建物1車位0,七層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,57.9,1,0,1,有,有,有,11000,190,,0.0,0,,RPPQMLMKIIHFFAO18CC
新竹市,建物,新竹市新竹市高翠路160巷151~180號,0.0,住,,,1010930,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,95.65,3,2,2,有,有,有,19000,199,坡道平面,0.0,0,,RPRQMLMKIIHFFAO38CC
新竹市,建物,新竹市新竹市公道五路二段301~330號,0.0,住,,,1010922,土地0建物1車位2,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,227.33,4,2,2,有,有,無,25000,110,坡道平面,0.0,0,,RPWQMLMKIIHFFAO88CC
新竹市,建物,新竹市新竹市公道五路二段331~360號,0.0,住,,,1010915,土地0建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,169.12,4,2,2,有,有,有,30000,177,坡道平面,0.0,0,,RPORMLMKIIHFFAO18CC
新竹市,建物,新竹市新竹市竹光路35巷1~30號,0.0,住,,,1010925,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781030,109.94,4,2,2,有,有,有,10000,91,,0.0,0,,RPRRMLPKIIHFFAO78CC
新竹市,建物,新竹市新竹市北新街31~60號,0.0,住,,,1010924,土地0建物1車位0,四層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960326,38.48,1,1,1,有,無,有,13000,338,,0.0,0,,RPSRMLPKIIHFFAO88CC
新竹市,建物,新竹市新竹市八德路181~210號,0.0,其他,,,1010923,土地0建物1車位2,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971126,202.43,5,2,3,有,有,有,45000,222,坡道平面,0.0,0,,RPVNMLSKIIHFFAO09CC
新竹市,土地,新興段1681~1710地號,19.36,住,,,1010927,土地1建物0車位0,全,,透天厝,,,,0.0,3,2,1,有,無,無,7000,362,,0.0,0,,RPOOMLSKIIHFFAO48CC
新竹市,建物,新竹市新竹市經國路三段92巷16弄1~30號,0.0,住,,,1011014,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,105.83,2,2,1,有,有,有,18000,170,坡道機械,0.0,0,,RPSOMLSKIIHFFAO88CC
新竹市,建物,新竹市新竹市武陵路276巷1~30號,0.0,住,,,1011004,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780830,89.72,3,2,2,有,無,無,8000,89,,0.0,0,,RPTOMLSKIIHFFAO98CC
新竹市,建物,新竹市新竹市中山路451~480號,0.0,住,,,1011004,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760306,98.6,3,2,2,有,有,無,9500,96,,0.0,0,,RPUOMLSKIIHFFAO09CC
新竹市,建物,新竹市新竹市香山區遊樂街29巷31~60號,0.0,住,,,1011005,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0811218,110.25999999999999,3,2,2,無,無,無,10000,91,,0.0,0,,RPWOMLSKIIHFFAO66CC
新竹市,建物,新竹市新竹市經國路一段511~540號,0.0,住,,,1011005,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,44.06,1,0,1,有,有,有,6000,136,,0.0,0,,RPOPMLSKIIHFFAO58CC
