編號,車位類別,車位價格,車位面積平方公尺
RPVQMLMJJIHFFAO58CA,坡道平面,880000,27.30
RPVQMLMJJIHFFAO58CA,坡道平面,880000,27.30
RPSQMLMJJIHFFAO28CA,坡道平面,980000,31.59
RPXQMLMJJIHFFAO78CA,坡道平面,800000,27.30
RPUQMLMJJIHFFAO48CA,坡道平面,980000,31.59
RPUQMLMJJIHFFAO48CA,坡道平面,980000,31.59
RPWQMLMJJIHFFAO68CA,坡道平面,1300000,61.18
RPPRMLMJJIHFFAO08CA,坡道平面,980000,31.59
RPPRMLMJJIHFFAO08CA,坡道平面,980000,31.59
RPRRMLMJJIHFFAO28CA,坡道平面,1100000,47.45
RPQRMLMJJIHFFAO18CA,坡道平面,780000,27.30
RPQRMLMJJIHFFAO18CA,坡道平面,780000,27.30
RPTQMLMJJIHFFAO38CA,坡道平面,980000,27.30
RPSRMLMJJIHFFAO38CA,坡道平面,1000000,31.59
RPSRMLMJJIHFFAO38CA,坡道平面,1000000,31.59
RPTRMLMJJIHFFAO48CA,坡道平面,1000000,27.30
RPOSMLMJJIHFFAO08CA,坡道平面,980000,31.59
RPOSMLMJJIHFFAO08CA,坡道平面,880000,27.30
RPWRMLMJJIHFFAO78CA,坡道平面,900000,31.59
RPURMLMJJIHFFAO58CA,坡道平面,980000,31.59
RPXRMLMJJIHFFAO88CA,坡道平面,900000,31.59
RPVRMLMJJIHFFAO68CA,坡道平面,1180000,34.80
RPVRMLMJJIHFFAO68CA,坡道平面,1180000,34.80
RPPSMLMJJIHFFAO18CA,坡道平面,900000,31.59
RPQSMLMJJIHFFAO28CA,坡道平面,1450000,61.18
RPTQMLTLIIHFFAO56CA,坡道平面,0,30.55
RPRSMLMJJIHFFAO38CA,坡道平面,1300000,61.18
RPSSMLMJJIHFFAO48CA,坡道平面,1100000,31.59
RPSNMLMJJIHFFAO97CA,坡道平面,1000000,27.30
RPVNMLMJJIHFFAO28CA,坡道平面,980000,31.59
RPVNMLMJJIHFFAO28CA,坡道平面,980000,31.59
RPUNMLMJJIHFFAO18CA,坡道平面,980000,31.59
RPUNMLMJJIHFFAO18CA,坡道平面,980000,31.59
RPPOMLMJJIHFFAO77CA,坡道平面,1100000,31.59
RPPOMLMJJIHFFAO77CA,坡道平面,1100000,31.59
RPXNMLMJJIHFFAO48CA,坡道平面,900000,31.59
RPXNMLMJJIHFFAO48CA,坡道平面,900000,31.59
RPOOMLMJJIHFFAO67CA,坡道平面,880000,31.59
RPOOMLMJJIHFFAO67CA,坡道平面,880000,31.59
RPRNMLMJJIHFFAO87CA,坡道平面,1300000,62.50
RPWNMLMJJIHFFAO38CA,坡道平面,980000,27.30
RPWNMLMJJIHFFAO38CA,坡道平面,980000,27.30
SPTNMLMJJIHFFAO18CA,坡道平面,880000,27.30
SPTNMLMJJIHFFAO18CA,坡道平面,880000,27.30
RPTNMLMJJIHFFAO08CA,坡道平面,1300000,62.50
RPSOMLMJJIHFFAO08CA,坡道平面,1300000,62.50
RPQOMLMJJIHFFAO87CA,坡道平面,800000,27.30
RPQOMLMJJIHFFAO87CA,坡道平面,800000,27.30
RPVOMLMJJIHFFAO38CA,坡道平面,1450000,61.18
RPUOMLMJJIHFFAO28CA,坡道平面,880000,31.59
RPROMLMJJIHFFAO97CA,坡道平面,1000000,27.30
RPROMLMJJIHFFAO97CA,坡道平面,1000000,27.30
RPOPMLMJJIHFFAO77CA,坡道平面,950000,31.59
RPOPMLMJJIHFFAO77CA,坡道平面,950000,27.30
RPTOMLMJJIHFFAO18CA,坡道平面,900000,27.30
RPTOMLMJJIHFFAO18CA,坡道平面,900000,27.30
RPPPMLMJJIHFFAO87CA,坡道平面,800000,27.30
RPXOMLMJJIHFFAO58CA,坡道平面,880000,31.59
RPXOMLMJJIHFFAO58CA,坡道平面,780000,27.30
RPWOMLMJJIHFFAO48CA,坡道平面,1450000,61.18
RPRPMLMJJIHFFAO08CA,坡道平面,900000,27.30
RPSPMLMJJIHFFAO18CA,坡道平面,900000,31.59
RPTPMLMJJIHFFAO28CA,坡道平面,980000,31.59
RPWPMLMJJIHFFAO58CA,坡道平面,900000,31.59
RPUPMLMJJIHFFAO38CA,坡道平面,880000,31.59
RPVPMLMJJIHFFAO48CA,坡道平面,780000,27.30
RPQPMLMJJIHFFAO97CA,坡道平面,800000,27.30
RPQQMLMJJIHFFAO08CA,坡道平面,880000,27.30
RPQQMLMJJIHFFAO08CA,坡道平面,880000,27.30
RPXPMLMJJIHFFAO68CA,坡道平面,900000,27.30
RPOQMLMJJIHFFAO87CA,坡道平面,800000,27.30
RPQNMLPKIIHFFAO18DA,坡道平面,0,
RPPPMLQJJIHFFAO28CA,坡道平面,1450000,34.81
RPTOMLQKIIHFFAO68DA,坡道平面,0,
RPWPMLMLIIHFFAO78DA,坡道平面,0,
RPVNMLQJJIHFFAO68CA,坡道平面,0,
RPPNMLNLIIHFFAO87CA,坡道機械,0,
RPTOMLMLIIHFFAO28CA,坡道平面,0,
RPTOMLMLIIHFFAO28CA,坡道平面,0,
RPSRMLRKIIHFFAO98DA,坡道平面,0,
RPSRMLRKIIHFFAO98DA,坡道平面,0,
RPOOMLKMIIHFFAO67CA,坡道平面,0,
RPOOMLKMIIHFFAO67CA,坡道平面,0,
RPOPMLPJJIHFFAO28EA,坡道平面,0,
RPOPMLPJJIHFFAO28EA,坡道平面,0,
RPWOMLPJJIHFFAO98EA,坡道機械,0,
RPWOMLPJJIHFFAO98EA,坡道機械,0,
RPWPMLRJJIHFFAO09CA,坡道機械,0,
RPQOMLTKIIHFFAO58CA,坡道機械,0,
RPVPMLRKIIHFFAO98CA,坡道平面,0,
RPQNMLRKIIHFFAO28CA,升降機械,0,
RPTRMLRKIIHFFAO98CA,坡道平面,0,
RPSTMLMJJIHFFAO58CA,坡道平面,0,
RPRNMLQJJIHFFAO28CA,坡道機械,0,
RPPNMLQJJIHFFAO08CA,坡道平面,0,
RPTNMLLLIIHFFAO18DA,坡道平面,0,
RPTNMLLLIIHFFAO18DA,坡道平面,0,
RPRNMLLLIIHFFAO97DA,坡道平面,0,
RPXOMLSKIIHFFAO66DA,坡道平面,0,
RPQOMLQJJIHFFAO38DA,坡道平面,0,
RPPOMLMLIIHFFAO97DA,坡道機械,0,
RPPNMLKLIIHFFAO67DA,坡道平面,0,
RPWQMLPJJIHFFAO09DA,坡道平面,0,
RPTSMLRKIIHFFAO56DA,坡道平面,0,
RPPPMLTLIIHFFAO68CA,坡道平面,0,
RPOQMLPKJIHFFAO28CA,坡道平面,0,
RPQSMLRKIIHFFAO78CA,升降機械,0,
RPRNMLTKIIHFFAO58CA,一樓平面,0,
RPRPMLTKIIHFFAO78CA,坡道平面,0,
RPWOMLNLIIHFFAO68CA,坡道平面,0,
RPWPMLTLIIHFFAO76CA,坡道平面,0,13.00
RPQSMLQLIIHFFAO88DA,坡道平面,0,
RPOQMLQLIIHFFAO48DA,坡道平面,0,
RPUOMLOLIIHFFAO68DA,坡道平面,0,
RPRQMLPJJIHFFAO58DA,升降機械,0,
RPTNMLQJJIHFFAO48CA,坡道平面,0,
RPVRMLQLIIHFFAO56CA,坡道平面,0,
RPXQMLOLIIHFFAO09CA,坡道平面,0,
RPSRMLTKIIHFFAO09CA,坡道平面,0,
RPXOMLNLIIHFFAO78CA,坡道平面,0,
RPXOMLNLIIHFFAO78CA,坡道平面,0,
RPTQMLTKIIHFFAO09CA,坡道平面,0,
RPQNMLOKJIHFFAO08CA,坡道平面,0,44.82
RPOOMLPLIIHFFAO18DA,坡道平面,0,
RPSQMLPLIIHFFAO78DA,坡道機械,0,
RPRPMLQJJIHFFAO48CA,坡道平面,0,16.67
RPROMLOLIIHFFAO38DA,坡道平面,0,
RPURMLQLIIHFFAO09CA,坡道平面,0,30.16
RPURMLQLIIHFFAO09CA,坡道機械,0,11.96
RPQOMLLMIIHFFAO08DA,坡道平面,0,
RPWPMLQJJIHFFAO98CA,坡道機械,0,
RPXPMLOKJIHFFAO09DA,坡道平面,0,
RPSRMLQLIIHFFAO88CA,坡道平面,0,
RPQNMLSJJIHFFAO38CA,坡道機械,0,
RPSNMLMLJIHFFAO18CA,坡道平面,0,
RPSPMLTLIIHFFAO98CA,升降機械,0,
RPVPMLKMIIHFFAO48CA,坡道平面,1500000,36.89
RPXPMLQJJIHFFAO09CA,坡道平面,1300000,26.39
RPVQMLTLIIHFFAO86DA,坡道平面,0,
RPSOMLTLIIHFFAO98DA,升降機械,0,
RPPRMLPJJIHFFAO48DA,坡道平面,0,
RPVPMLOKJIHFFAO78CA,坡道平面,0,
RPTOMLTKJIHFFAO56EA,坡道機械,0,
RPUOMLPJJIHFFAO58CA,坡道機械,0,
RPWOMLPJJIHFFAO78CA,坡道平面,0,
RPTQMLQJJIHFFAO78CA,升降機械,0,.34
RPPNMLLMIIHFFAO77CA,升降機械,0,
RPUNMLLMIIHFFAO28CA,坡道平面,0,34.82
RPTPMLOKJIHFFAO58CA,坡道平面,0,31.46
RPTPMLOKJIHFFAO58CA,坡道平面,0,31.46
RPRNMLPKJIHFFAO28CA,坡道平面,550000,21.68
RPXNMLOKJIHFFAO78CA,坡道平面,1000000,29.62
RPRNMLLMIIHFFAO08DA,坡道平面,0,
RPQNMLLMIIHFFAO97DA,坡道機械,0,
RPTQMLPJJIHFFAO78DA,坡道平面,0,
RPOOMLOKJIHFFAO97CA,坡道平面,950000,31.59
RPOOMLOKJIHFFAO97CA,坡道平面,950000,27.30
RPPOMLOKJIHFFAO08CA,坡道平面,980000,31.59
RPPOMLOKJIHFFAO08CA,坡道平面,880000,27.30
RPUOMLOKJIHFFAO58CA,坡道平面,900000,27.30
RPUOMLOKJIHFFAO58CA,坡道平面,900000,27.30
RPUOMLOKJIHFFAO58CA,坡道平面,1450000,61.18
SPTOMLOKJIHFFAO58CA,坡道平面,1450000,61.18
RPWOMLOKJIHFFAO78CA,坡道平面,900000,31.59
RPPPMLOKJIHFFAO18CA,坡道平面,1300000,63.30
RPQQMLOKJIHFFAO38CA,坡道平面,1080000,31.59
RPQQMLOKJIHFFAO38CA,坡道平面,880000,27.30
RPQQMLOKJIHFFAO38CA,坡道平面,880000,27.30
RPRQMLOKJIHFFAO48CA,坡道平面,1000000,27.30
RPSQMLOKJIHFFAO58CA,坡道平面,980000,27.30
RPSQMLOKJIHFFAO58CA,坡道平面,1080000,31.59
RPUQMLOKJIHFFAO78CA,坡道平面,880000,31.59
RPUQMLOKJIHFFAO78CA,坡道平面,880000,31.59
RPWQMLOKJIHFFAO98CA,坡道平面,900000,27.30
RPXOMLRLJIHFFAO66CA,坡道機械,500000,24.99
RPTPMLRLJIHFFAO98CA,坡道平面,550000,22.15
RPXQMLOKJIHFFAO09CA,坡道平面,880000,27.30
RPXQMLOKJIHFFAO09CA,坡道平面,880000,27.30
RPPRMLOKJIHFFAO38CA,坡道平面,900000,27.30
RPRRMLNKJIHFFAO48CA,坡道平面,1300000,61.18
RPXRMLNKJIHFFAO09CA,坡道平面,900000,31.59
RPWRMLNKJIHFFAO98CA,坡道平面,980000,31.59
RPVRMLNKJIHFFAO88CA,坡道平面,880000,31.59
RPVRMLNKJIHFFAO88CA,坡道平面,880000,31.59
RPTSMLNKJIHFFAO78CA,坡道平面,800000,27.30
RPTSMLNKJIHFFAO78CA,坡道平面,800000,27.30
RPUSMLNKJIHFFAO88CA,坡道平面,950000,27.30
RPUSMLNKJIHFFAO88CA,坡道平面,950000,27.30
RPXSMLNKJIHFFAO56CA,坡道平面,1430000,61.18
RPQSMLNKJIHFFAO48CA,坡道平面,850000,31.59
RPQSMLNKJIHFFAO48CA,坡道平面,850000,27.30
RPPTMLNKJIHFFAO48CA,坡道平面,800000,27.30
RPVSMLNKJIHFFAO98CA,坡道平面,900000,27.30
RPQTMLNKJIHFFAO58CA,坡道平面,880000,31.59
RPQTMLNKJIHFFAO58CA,坡道平面,880000,31.59
RPWSMLNKJIHFFAO09CA,坡道平面,800000,27.30
RPVNMLOKJIHFFAO58CA,坡道平面,0,30.54
RPUTMLNKJIHFFAO98CA,坡道平面,1600000,62.21
SPVTMLNKJIHFFAO56CA,坡道平面,1000000,31.59
RPRTMLNKJIHFFAO68CA,坡道平面,1300000,55.97
RPWTMLNKJIHFFAO56CA,坡道平面,1000000,31.59
RPWTMLNKJIHFFAO56CA,坡道平面,1000000,31.59
RPVTMLNKJIHFFAO09CA,坡道平面,1450000,62.21
RPXTMLNKJIHFFAO66CA,坡道平面,880000,31.59
RPXTMLNKJIHFFAO66CA,坡道平面,880000,31.59
RPSTMLNKJIHFFAO78CA,坡道平面,780000,27.30
RPTTMLNKJIHFFAO88CA,坡道平面,1280000,55.97
RPWRMLOKJIHFFAO09CA,坡道平面,800000,27.30
RPURMLOKJIHFFAO88CA,坡道平面,1750000,68.45
RPTRMLOKJIHFFAO78CA,坡道平面,900000,31.59
RPSRMLOKJIHFFAO68CA,坡道平面,800000,27.30
RPPSMLOKJIHFFAO48CA,坡道平面,800000,27.30
RPOSMLOKJIHFFAO38CA,坡道平面,1080000,31.59
RPSSMLOKJIHFFAO78CA,坡道平面,1450000,62.21
RPRSMLOKJIHFFAO68CA,坡道平面,1100000,31.59
RPVRMLOKJIHFFAO98CA,坡道平面,900000,31.59
RPWOMLPKJIHFFAO88CA,坡道平面,900000,31.59
RPTSMLOKJIHFFAO88CA,坡道平面,1000000,31.59
RPTSMLOKJIHFFAO88CA,坡道平面,1000000,31.59
RPOTMLOKJIHFFAO48CA,坡道平面,980000,27.30
RPVSMLOKJIHFFAO09CA,坡道平面,1000000,31.59
RPVSMLOKJIHFFAO09CA,坡道平面,1000000,31.59
RPWSMLOKJIHFFAO56CA,坡道平面,0,27.30
RPWSMLOKJIHFFAO56CA,坡道平面,0,68.45
RPPRMLQKJIHFFAO58CA,坡道平面,0,
RPRUMLMJJIHFFAO58CA,坡道平面,0,
RPVNMLLMIIHFFAO38CA,坡道平面,0,
RPOPMLTKJIHFFAO58CA,坡道平面,0,
RPOPMLTKJIHFFAO58CA,坡道平面,0,
RPOPMLTKJIHFFAO58CA,坡道平面,0,
RPUSMLMJJIHFFAO68CA,坡道平面,0,
RPRRMLKLJIHFFAO28CA,坡道機械,0,
RPTRMLKLJIHFFAO48CA,坡道機械,0,
RPSRMLKLJIHFFAO38CA,坡道機械,0,
RPSRMLKLJIHFFAO38CA,坡道機械,0,
RPURMLKLJIHFFAO58CA,坡道機械,0,
RPURMLKLJIHFFAO58CA,坡道機械,0,
RPXPMLTJJIHFFAO76CA,坡道平面,0,
RPQRMLNLJIHFFAO48CA,坡道機械,0,
RPVRMLNLJIHFFAO98CA,坡道機械,0,
RPSRMLNLJIHFFAO68CA,坡道平面,0,
RPWRMLNLJIHFFAO09CA,坡道機械,0,
RPWRMLNLJIHFFAO09CA,坡道平面,0,
RPPSMLNLJIHFFAO48CA,坡道機械,0,
RPXRMLNLJIHFFAO56CA,坡道機械,0,
RPSQMLPJJIHFFAO68DA,坡道平面,0,
RPUQMLPJJIHFFAO88DA,坡道平面,0,
