鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
豐原區,土地,車路墘段車路墘小段31~60地號,89.0,住,,,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,38202,,0.0,0,,RPRNMLKLQHHFFAL18CA
神岡區,土地,山皮段181~210地號,1844.0,農,,,1010712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,8948,,0.0,0,,RPPNMLLLQHHFFAL08CA
豐原區,土地,新東陽段751~780地號,3.99,農,,,1010625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,11278,,0.0,0,"為求地形完整,承買價款較市價高.",RPPNMLRLQHHFFAL68CA
豐原區,房地(土地+建物),台中市豐原區直興街129巷1~30號,3.1,住,,,1010725,土地2建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841020,24.05,1,0,1,有,有,606000,25200,,0.0,0,,RPTNMLRLQHHFFAL09CA
豐原區,房地(土地+建物),台中市豐原區南陽路156巷1~30號,54.59,住,,,1010713,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760215,166.23,3,2,2,有,無,3000000,18047,,0.0,0,,RPTOMLNJRHHFFAL68CA
西屯區,房地(土地+建物)+車位,台中市西屯區惠中路一段181~210號,8.94,其他,,,1010715,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990211,169.16,3,2,2,有,有,14050000,83056,坡道平面,12.95,0,,RPWOMLPJRHHFFCB38CA
南屯區,房地(土地+建物),台中市南屯區三和里黎明路二段61~90號,6.7,住,,,1010723,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941018,73.97,2,2,1,有,有,3800000,51372,,0.0,0,,RPVPMLPJRHHFFCB38CA
西屯區,房地(土地+建物)+車位,台中市西屯區國安一路61~90號,21.95,住,,,1010723,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,146.75,4,2,2,有,有,9750000,66442,坡道平面,0.0,0,,RPUOMLLMQHHFFCB97CA
西屯區,房地(土地+建物)+車位,台中市西屯區天水西四街1~30號,32.14,住,,,1010611,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010427,192.66,4,2,2,有,有,11000000,57095,坡道平面,0.0,0,,RPPPMLKMQHHFFCB47CA
西屯區,房地(土地+建物),台中市西屯區西屯路三段宏安巷11弄31~60號,222.88,住,,,1010721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740812,131.36,2,2,2,有,無,24000000,182704,,0.0,0,,RPXRMLKMQHHFFCB48CA
西屯區,房地(土地+建物)+車位,台中市西屯區天水西四街1~30號,24.93,住,,,1010725,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010427,180.07999999999998,3,2,2,有,有,10530000,58473,坡道平面,0.0,0,,RPRPMLKMQHHFFCB67CA
西屯區,房地(土地+建物)+車位,台中市西屯區天水西四街1~30號,24.93,住,,,1010611,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010427,143.39000000000001,3,2,2,有,有,7600000,53001,坡道機械,0.0,0,,RPSPMLKMQHHFFCB77CA
西屯區,房地(土地+建物),台中市西屯區烈美街121~150號,21.43,住,,,1010624,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840425,117.74,3,2,2,有,有,4150000,35246,,0.0,0,,RPRNMLMLQHHFFCB57CA
南屯區,房地(土地+建物)+車位,台中市南屯區河南路四段421~450號,39.24,住,,,1010721,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010118,307.53,3,2,2,有,有,22880000,74399,坡道平面,68.35,0,,RPQOMLNLQHHFFCB67CA
南屯區,土地,楓樹段541~570地號,34.0,住,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1944800,57200,,0.0,0,,RPXPMLTLQHHFFCB09CA
南屯區,土地,田心段871~900地號,10.0,其他,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,51000,,0.0,0,,RPOQMLTLQHHFFCB28CA
南屯區,土地,埔興段571~600地號,715.0,農,,,1010525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,29371,,0.0,0,,RPXOMLSLQHHFFCB88CA
西屯區,房地(土地+建物),台中市西屯區中新巷1~30號,95.0,住,,,1010814,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620601,56.78,3,2,1,有,無,7000000,123283,,0.0,0,,RPSNMLSLQHHFFCB28CA
西屯區,房地(土地+建物)+車位,台中市西屯區國安一路31~60號,15.46,住,,,1010728,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,83.36,3,2,2,有,有,6960000,83493,坡道平面,23.16,0,,RPTOMLRLQHHFFCB38CA
西屯區,房地(土地+建物)+車位,台中市西屯區光明路31~60號,28.03,住,,,1010712,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,107.22,3,2,2,有,有,5880000,54841,升降平面,0.0,0,,RPVOMLRLQHHFFCB58CA
南屯區,房地(土地+建物)+車位,台中市南屯區文心路一段181~210號,39.18,住,,,1010716,土地2建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980821,301.26,4,2,2,有,有,20800000,69043,坡道平面,56.24,0,,RPSOMLQKQHHFFCB08CA
南屯區,房地(土地+建物)+車位,台中市南屯區大墩一街241~270號,17.14,住,,,1010629,土地1建物2車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820213,121.51,3,2,2,有,無,7800000,64194,坡道平面,0.0,0,,RPVOMLQKQHHFFCB38CA
南屯區,房地(土地+建物)+車位,台中市南屯區文山三街121~150號,20.45,住,,,1010605,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010224,144.8,3,2,2,有,有,5350000,36277,坡道平面,23.51,950000,,RPXNMLPKQHHFFCB38CA
西屯區,土地,西屯段451~480地號,350.0,農,,,1010427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17885000,51100,,0.0,0,,RPVNMLRKQHHFFCB38CA
南屯區,房地(土地+建物)+車位,台中市南屯區南屯區文心南五路301~330號,28.27,商,,,1010731,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890316,171.45,3,2,2,有,有,9900000,57743,坡道平面,0.0,0,,RPXNMLRKQHHFFCB58CA
南屯區,土地,鎮安段211~240地號,264.25,其他,,,1010607,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9592800,36302,,0.0,0,,RPQPMLRKQHHFFCB08CA
南屯區,土地,永定段961~990地號,101.0,其他,,,1010607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2657850,26315,,0.0,0,,RPRPMLRKQHHFFCB18CA
南屯區,房地(土地+建物)+車位,台中市南屯區精誠路691~720號,165.0,住,,,1010720,土地1建物1車位1,全,二層,透天厝,住商用,鋼筋混凝土造,0760916,276.76,4,3,3,有,有,22500000,81298,一樓平面,0.0,0,,RPXPMLRKQHHFFCB78CA
西屯區,土地,何厝段241~270地號,1520.0,住,,,1010607,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107000000,70395,,0.0,0,,RPUOMLKLQHHFFCB77CA
西屯區,房地(土地+建物),台中市西屯區福科路340巷1~30號,17.52,住,,,1010721,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830826,161.87,4,2,2,有,有,6300000,38920,,0.0,0,,RPUNMLOKQHHFFCB97CA
南屯區,房地(土地+建物)+車位,台中市南屯區南屯區向上路三段61~90號,7.82,其他,,,1010727,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840112,94.68,3,2,1,有,有,4580000,48373,坡道機械,0.0,0,,RPSNMLPKQHHFFCB87CA
南屯區,房地(土地+建物),台中市南屯區黎明路二段71巷32弄1~30號,7.57,住,,,1010804,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821120,43.68,1,1,1,有,有,1200000,27473,,0.0,0,,RPQNMLSKQHHFFCB97CA
南屯區,土地,豐富段151~180地號,164.04,住,,,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,132894,,0.0,0,,RPTNMLSKQHHFFCB28CA
南屯區,土地,埔興段901~930地號,292.05,其他,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11372297,38940,,0.0,0,,RPUNMLKLQHHFFCB67CA
西屯區,房地(土地+建物),台中市西屯區甘肅路一段1~30號,45.54,住,,,1010731,土地1建物2車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860203,65.99,1,1,1,有,有,2400000,36369,,0.0,0,,RPOPMLRKQHHFFCB87CA
西屯區,房地(土地+建物),台中市西屯區國祥街1~30號,26.03,住,,,1010728,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,71.64,3,2,2,有,有,3600000,50251,,0.0,0,,RPUNMLRKQHHFFCB28CA
西屯區,房地(土地+建物)+車位,台中市西屯區福聯街61~90號,139.58,住,,,1010629,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,0930205,231.13,4,2,3,有,無,16040000,69398,坡道平面,0.0,0,,RPROMLPKQHHFFCB87CA
南屯區,房地(土地+建物)+車位,台中市南屯區大墩路691~720號,29.22,住,,,1010711,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980904,298.16,3,2,2,有,有,19800000,66407,坡道平面,0.0,0,,RPWOMLQKQHHFFCB48CA
南屯區,房地(土地+建物),台中市南屯區永春東二路151~180號,159.92,住,,,1010731,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001207,446.25,5,3,7,有,無,58000000,129972,,0.0,0,,RPUOMLQKQHHFFCB28CA
南屯區,房地(土地+建物),台中市南屯區南屯路二段900巷31~60號,23.12,住,,,1010702,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,101.58,3,2,2,有,有,3450000,33963,,0.0,0,,RPTQMLNLQHHFFCB18CA
西屯區,房地(土地+建物)+車位,台中市西屯區文心路三段1~30號,6.92,住,,,1010710,土地1建物1車位1,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,106.47999999999999,1,1,1,有,有,6800000,63864,坡道平面,0.0,0,,RPTPMLNLQHHFFCB08CA
西屯區,土地,中義段631~660地號,177.04,住,,,1010705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38880000,219605,,0.0,0,,RPTPMLKMQHHFFCB87CA
西屯區,房地(土地+建物)+車位,台中市西屯區天水西五街1~30號,25.45,住,,,1010705,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010523,155.38,3,2,2,有,有,9600000,61784,坡道平面,0.0,0,,RPUPMLKMQHHFFCB97CA
西屯區,房地(土地+建物)+車位,台中市西屯區天水西五街1~30號,25.23,住,,,1010705,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010523,147.78,3,2,2,有,有,7970000,53931,坡道機械,0.0,0,,RPVPMLKMQHHFFCB08CA
西屯區,房地(土地+建物)+車位,台中市西屯區天水西五街1~30號,25.23,住,,,1010705,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010523,147.78,3,2,2,有,有,8060000,54540,坡道機械,0.0,0,,RPWPMLKMQHHFFCB18CA
西屯區,房地(土地+建物)+車位,台中市西屯區天水西五街1~30號,25.23,住,,,1010705,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010523,156.19,3,2,2,有,有,8760000,56086,坡道平面,0.0,0,,RPXPMLKMQHHFFCB28CA
西屯區,房地(土地+建物)+車位,台中市西屯區天水西五街1~30號,25.66,住,,,1010705,土地1建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010523,173.41,3,2,2,有,有,8660000,49939,坡道機械,0.0,0,,RPOQMLKMQHHFFCB47CA
西屯區,房地(土地+建物)+車位,台中市西屯區天水西五街1~30號,25.01,住,,,1010705,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010523,159.32,3,2,2,有,有,9430000,59189,坡道平面,0.0,0,,RPPQMLKMQHHFFCB57CA
西屯區,房地(土地+建物)+車位,台中市西屯區天水西五街1~30號,25.23,住,,,1010705,土地1建物1車位2,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010523,168.72,3,2,2,有,有,8740000,51802,坡道機械,0.0,0,,RPQQMLKMQHHFFCB67CA
西屯區,房地(土地+建物)+車位,台中市西屯區天水西四街1~30號,18.17,住,,,1010611,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010427,118.22,2,2,1,有,有,6630000,56083,坡道平面,0.0,0,,RPQPMLKMQHHFFCB57CA
南屯區,房地(土地+建物)+車位,台中市南屯區大墩路451~480號,29.46,住,,,1010706,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941130,311.08,4,2,2,有,有,23000000,73937,坡道平面,53.85,0,,RPOQMLOJRHHFFCB67CA
南屯區,房地(土地+建物)+車位,台中市南屯區公益路二段601~630號,17.4,住,,,1010721,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,168.76999999999998,3,2,2,有,有,7880000,46690,坡道平面,23.21,0,,RPQQMLNJRHHFFCB77CA
西屯區,房地(土地+建物),台中市西屯區廣福路163巷59弄1~30號,97.57,其他,,,1010630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950629,206.98,4,1,4,有,有,9260000,44739,,0.0,0,,RPUOMLMKRHHFFCB97CA
神岡區,土地,三角子段31~60地號,184.0,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680800,3700,,0.0,0,,RPRNMLLMQHHFFAL38CA
豐原區,房地(土地+建物),台中市豐原區大湳里圓環北路一段211~240號,121.56,住,,,1010714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0981130,300.53,6,2,3,有,無,19000000,63222,,0.0,0,,RPXNMLLMQHHFFAL98CA
豐原區,土地,豐新段421~450地號,1494.72,農,特定農業區,農牧用地,1010807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,5887,,0.0,0,買賣標的上有未辦建物登記之建築改良物,RPVNMLRLQHHFFAL66CA
神岡區,房地(土地+建物),台中市神岡區中山路483巷1~30號,62.45,住,,,1010723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621001,93.54,4,2,3,有,無,1622645,17347,,0.0,0,母子買賣,RPRNMLKMQHHFFAL28CA
豐原區,房地(土地+建物),台中市豐原區中正路749巷22弄1~30號,20.46,住,,,1010806,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721103,79.77000000000001,3,1,1,有,無,2000000,25073,,0.0,0,,RPWNMLNLQHHFFAL98CA
神岡區,土地,圳堵段31~60地號,7100.0,,特定農業區,農牧用地,1010420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,8451,,0.0,0,,RPQOMLMLQHHFFAL38CA
豐原區,房地(土地+建物),台中市豐原區圓環北路二段121~150號,7.95,住,,,1010730,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850717,89.31,2,2,1,有,有,2190000,24522,,0.0,0,,RPSNMLKLQHHFFAL28CA
豐原區,房地(土地+建物),台中市豐原區保康路61~90號,91.05,住,,,1010724,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941021,231.63,6,1,3,有,有,8000000,34537,,0.0,0,,RPSNMLMLQHHFFAL48CA
神岡區,房地(土地+建物),台中市神岡區中山路1514巷6弄1~30號,74.62,住,,,1010726,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0830207,146.7,4,2,3,有,無,5000000,34083,,0.0,0,土地增值稅25778由買方繳納,RPUNMLQKQHHFFAL98CA
南區,房地(土地+建物)+車位,台中市南區工學路121~150號,15.89,住,,,1010721,土地2建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841130,134.84,3,2,2,有,有,4150000,30776,坡道平面,0.0,0,,RPPNMLPJRHHFFAB37CA
南區,房地(土地+建物)+車位,台中市南區學府路151~180號,8.93,商,,,1010728,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831207,116.66,3,2,2,有,有,3100000,26572,坡道機械,0.0,0,,RPQOMLQJRHHFFAB67CA
南區,房地(土地+建物),台中市南區五權南路151~180號,4.22,商,,,1010803,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850503,52.33,1,1,1,有,有,1660000,31722,,0.0,0,,RPTPMLRJRHHFFAB18CA
南區,房地(土地+建物),台中市南區工學北路61~90號,4.67,商,,,1010723,土地1建物1車位0,十四層，十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,78.33,1,1,2,有,有,1880000,24002,,0.0,0,,RPSQMLNJRHHFFAB77CA
中區,房地(土地+建物),台中市中區民權路1~30號,0.27,商,,,1010730,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851016,19.26,1,0,1,有,有,680000,35306,,0.0,0,,RPVSMLLMQHHFFAB28CA
西區,房地(土地+建物)+車位,台中市西區民權路241~270號,17.22,住,,,1010713,土地1建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0730605,144.62,3,2,2,有,有,3770000,26067,升降平面,0.0,0,,RPWOMLRKQHHFFAB38CA
南區,房地(土地+建物),台中市南區德富路211~240號,22.21,住,,,1010724,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990921,81.02,3,2,2,有,有,6000000,74056,,0.0,0,,RPSNMLMLQHHFFAB47CA
西區,房地(土地+建物),台中市西區美村路一段576巷1~30號,27.51,住,,,1010727,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700227,84.55,3,2,1,有,無,2850000,33708,,0.0,0,,RPSNMLNLQHHFFAB57CA
南區,房地(土地+建物)+車位,台中市南區工學一街181~210號,17.86,住,,,1010724,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,83.03,3,2,2,有,有,3450000,41551,坡道平面,0.0,0,,RPWNMLNLQHHFFAB97CA
東區,房地(土地+建物),台中市東區進化路1~30號,13.0,住,,,1010720,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660406,59.07,2,1,1,有,有,1500000,25394,,0.0,0,,RPXNMLNLQHHFFAB08CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,25.61,住,,,1010715,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,229.26,3,2,3,有,有,7450000,32496,坡道平面,29.83,0,,RPPSMLTLQHHFFAB38CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,15.5,住,,,1010715,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,150.91,3,2,2,有,有,4510000,29885,坡道平面,29.83,0,,RPQSMLTLQHHFFAB48CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,9.11,住,,,1010715,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,101.14,2,2,1,有,有,2700000,26695,坡道平面,29.83,0,,RPRSMLTLQHHFFAB58CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,16.44,住,,,1010715,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,187.8,3,2,2,有,有,5600000,29819,坡道平面,59.66,0,,RPSSMLTLQHHFFAB68CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,16.44,住,,,1010715,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,187.8,3,2,2,有,有,5280000,28115,坡道平面,59.66,0,,RPTSMLTLQHHFFAB78CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,9.11,住,,,1010715,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,101.14,2,2,1,有,有,2810000,27783,坡道平面,29.83,0,,RPUSMLTLQHHFFAB88CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,17.39,住,,,1010715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,165.62,3,2,2,有,有,5000000,30189,坡道平面,29.83,0,,RPVSMLTLQHHFFAB98CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,17.19,住,,,1010715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,163.82,2,2,1,有,有,3380000,20632,坡道平面,29.83,0,,RPWSMLTLQHHFFAB09CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,15.5,住,,,1010715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,150.7,3,2,2,有,有,4600000,30524,坡道平面,29.83,0,,RPXSMLTLQHHFFAB56CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,15.5,住,,,1010715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,150.7,3,2,2,有,有,4500000,29860,坡道平面,29.83,0,,RPOTMLTLQHHFFAB38CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,9.11,住,,,1010715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,101.14,2,2,1,有,有,3000000,29661,坡道平面,29.83,0,,RPPTMLTLQHHFFAB48CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,9.11,住,,,1010715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,101.14,2,2,1,有,有,2950000,29167,坡道平面,29.83,0,,RPQTMLTLQHHFFAB58CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,15.5,住,,,1010715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,150.91,3,2,2,有,有,4730000,31343,坡道平面,29.83,0,,RPRTMLTLQHHFFAB68CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,9.11,住,,,1010715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,101.14,2,2,1,有,有,2780000,27486,坡道平面,29.83,0,,RPSTMLTLQHHFFAB78CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,16.44,住,,,1010715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,157.96,3,2,2,有,有,4800000,30387,坡道平面,29.83,0,,RPTTMLTLQHHFFAB88CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,9.11,住,,,1010715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,101.14,2,2,1,有,有,2800000,27684,坡道平面,29.83,0,,RPUTMLTLQHHFFAB98CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,15.5,住,,,1010715,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,180.75,3,2,2,有,有,5200000,28769,坡道平面,59.66,0,,RPVTMLTLQHHFFAB09CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,9.11,住,,,1010715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,101.14,2,2,1,有,有,2970000,29365,坡道平面,29.83,0,,RPWTMLTLQHHFFAB56CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,16.44,住,,,1010715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,157.96,2,2,1,有,有,3260000,20638,坡道平面,29.83,0,,RPOUMLTLQHHFFAB48CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,9.11,住,,,1010715,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,101.14,2,2,1,有,有,2960000,29266,坡道平面,29.83,0,,RPPUMLTLQHHFFAB58CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,21.84,住,,,1010715,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,200.26,3,2,2,有,有,4190000,20923,坡道平面,29.83,0,,RPQUMLTLQHHFFAB68CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,22.04,住,,,1010715,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,231.70999999999998,4,2,2,有,有,6900000,29779,坡道平面,59.66,0,,RPRUMLTLQHHFFAB78CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,17.39,住,,,1010715,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,165.62,3,2,2,有,有,5080000,30672,坡道平面,29.83,0,,RPSUMLTLQHHFFAB88CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,17.19,住,,,1010715,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,163.82,3,2,2,有,有,5350000,32658,坡道平面,29.83,0,,RPTUMLTLQHHFFAB98CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,15.5,住,,,1010715,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,150.7,3,2,2,有,有,4760000,31585,坡道平面,29.83,0,,RPUUMLTLQHHFFAB09CA
