鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物),台北市北投區中山路31~60號,11.56,住,,,1010323,土地8建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730419,64.89,1,1,1,有,有,2800000,43152,,0.0,0,,RPROMLMLQHHFFEA77CA
士林區,房地(土地+建物),台北市士林區中山北路七段114巷61弄1~30號,25.12,住,,,1010807,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700624,151.34,4,2,2,有,無,20850000,137769,,0.0,0,,RPPNMLNLQHHFFEA57CA
信義區,房地(土地+建物),台北市信義區中坡南路211~240號,25.74,住,,,1010703,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,86.02,3,2,1,有,無,5700000,66264,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLQKJHIFFDA47CA
信義區,房地(土地+建物),台北市信義區中坡南路211~240號,25.74,住,,,1010703,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.67,3,2,1,有,無,5700000,73387,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRKJHIFFDA17CA
信義區,房地(土地+建物),台北市信義區信義路五段91~120號,7.77,其他,,,1010724,土地1建物2車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,47.69,1,1,1,有,有,12500000,262109,,0.0,0,,RPXPMLSKJHIFFDA28CA
信義區,房地(土地+建物),台北市信義區光復南路511~540號,4.0,商,,,1010724,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891124,40.69,2,1,1,有,有,10800000,265421,,0.0,0,,RPVQMLMLJHIFFDA67CA
北投區,房地(土地+建物)+車位,台北市北投區大業路451~480號,17.12,住,,,1010731,土地3建物1車位1,十層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860111,151.77,3,2,1,有,有,20750000,136722,坡道平面,0.0,0,,RPROMLSKRHHFFEA38CA
北投區,房地(土地+建物)+車位,台北市北投區大度路三段270巷61~90號,28.27,其他,,,1010403,土地1建物1車位1,三層,十九層,其他,見其他登記事項,鋼筋混凝土造,1010217,181.07,0,0,0,無,無,19050000,105208,坡道平面,0.0,1800000,,RPPRMLOKRHHFFEA08CA
北投區,房地(土地+建物)+車位,台北市北投區大度路三段270巷61~90號,38.11,其他,,,1010628,土地1建物1車位1,四層,十九層,其他,見其他登記事項,鋼筋混凝土造,1010217,231.57,4,2,2,有,無,25800000,111410,坡道平面,0.0,1600000,,RPXNMLOKRHHFFEA48CA
北投區,房地(土地+建物)+車位,台北市北投區大度路三段270巷61~90號,28.89,其他,,,1001126,土地1建物1車位1,十四層,十九層,其他,住家用,鋼筋混凝土造,1010217,179.49,3,2,2,有,無,20500000,114213,坡道平面,0.0,1600000,,RPRQMLPJRHHFFEA18CA
北投區,房地(土地+建物)+車位,台北市北投區大度路三段270巷61~90號,42.41,其他,,,990130,土地1建物1車位1,十五層,十九層,其他,住家用,鋼筋混凝土造,1010217,258.71000000000004,4,2,2,有,無,28640000,110705,坡道平面,0.0,1500000,,RPSQMLPJRHHFFEA28CA
北投區,房地(土地+建物)+車位,台北市北投區大度路三段270巷61~90號,28.89,其他,,,970719,土地1建物1車位1,十六層,十九層,其他,住家用,鋼筋混凝土造,1010217,179.49,3,2,2,有,無,19520000,108753,坡道平面,0.0,1600000,,RPTQMLPJRHHFFEA38CA
士林區,房地(土地+建物),台北市士林區延平北路五段83巷28弄1~30號,11.75,住,,,1010730,土地2建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0661117,35.14,1,1,1,有,無,3300000,93910,,0.0,0,,RPWNMLOJRHHFFEA28CA
士林區,房地(土地+建物),台北市士林區文昌路271~300號,25.5,住,,,1010728,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640620,84.47,3,2,2,有,無,10300000,121937,,0.0,0,,RPROMLKMQHHFFEA67CA
北投區,房地(土地+建物),台北市北投區公館路241~270號,23.19,住,,,1010807,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821214,95.07000000000001,2,1,2,有,無,8100000,85198,,0.0,0,,RPQOMLTLQHHFFEA38CA
北投區,房地(土地+建物),台北市北投區中央北路三段148巷2弄1~30號,31.65,住,,,1010730,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750307,121.86,3,2,2,有,無,8700000,71394,,0.0,0,,RPQOMLRLQHHFFEA18CA
北投區,土地,崇仰段四小段661~690地號,31.67,住,,,1010720,土地27建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5270000,166414,,0.0,0,,RPUOMLRLQHHFFEA58CA
北投區,土地,豐年段二小段601~630地號,99.21,農,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30240,,0.0,0,,RPUNMLSLQHHFFEA58CA
北投區,房地(土地+建物),台北市北投區中和街493巷16弄1~30號,22.61,住,,,1010717,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750930,77.59,3,2,1,有,無,7400000,95373,,0.0,0,,RPUNMLTLQHHFFEA68CA
北投區,房地(土地+建物),台北市北投區中央北路三段40巷31~60號,24.16,住,,,1010807,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010612,99.38,2,1,1,有,無,10000000,100624,,0.0,0,,RPWPMLKMQHHFFEA28CA
北投區,房地(土地+建物),台北市北投區新民路31~60號,7.07,住,,,1010808,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970221,35.2,0,0,0,無,有,4100000,116482,,0.0,0,,RPOOMLSLQHHFFEA08CA
北投區,房地(土地+建物),台北市北投區石牌路一段71巷3弄1~30號,31.41,住,,,1010717,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700731,137.06,3,2,2,有,無,18000000,131330,,0.0,0,,RPRNMLSLQHHFFEA28CA
士林區,房地(土地+建物),台北市士林區中山北路七段14巷1~30號,41.17,住,,,1010630,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740314,176.17000000000002,2,3,2,有,無,33500000,190153,,0.0,0,,RPOOMLLMQHHFFEA47CA
士林區,房地(土地+建物),台北市士林區天玉街38巷13弄1~30號,12.97,住,,,1010809,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860714,45.61,1,1,1,有,有,8450000,185256,,0.0,0,,RPWNMLNJRHHFFEA18CA
北投區,房地(土地+建物),台北市北投區大同街125巷1~30號,21.0,住,,,1010814,土地2建物1車位0,一層，騎樓,,其他,住家用,磚造,0510813,17.68,2,2,1,有,無,2000000,113090,,0.0,0,,RPQNMLMKRHHFFEA57CA
士林區,土地,永新段四小段31~60地號,33.12,其他,,,1010817,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,659290,19906,,0.0,0,,RPRPMLSKRHHFFEA48CA
士林區,土地,至善段四小段361~390地號,211.96,其他,,,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580704,2740,,0.0,0,,RPTOMLTKRHHFFEA68CA
士林區,房地(土地+建物),台北市士林區克強路31~60號,24.38,住,,,1010718,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731105,149.5,3,2,3,有,無,19800000,132444,,0.0,0,,RPTNMLOLQHHFFEA08CA
北投區,房地(土地+建物)+車位,台北市北投區溫泉路31~60號,18.27,住,,,1010702,土地1建物2車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990329,118.97,2,2,1,有,有,13180000,110789,坡道平面,35.99,0,,RPOPMLNLQHHFFEA67CA
信義區,土地,永吉段三小段841~870地號,11.5,其他,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,34783,,0.0,0,,RPXPMLTLQHHFFDA56DA
松山區,土地,濱江段四小段541~570地號,87.72,其他,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6798006,77500,,0.0,0,,RPSQMLQJRHHFFDA38DA
信義區,土地,福德段一小段421~450地號,45.76,其他,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455000,31799,,0.0,0,,RPPPMLKMQHHFFDA57DA
松山區,房地(土地+建物),台北市松山區敦化北路222巷6弄1~30號,25.5,住,,,1010728,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700625,132.51,4,2,2,有,有,30500000,230175,,0.0,0,,RPOPMLNLQHHFFDA67DA
信義區,房地(土地+建物),台北市信義區林口街1~30號,17.89,住,,,1010610,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,98.63000000000001,3,2,2,有,無,12800000,129778,,0.0,0,,RPTNMLSLQHHFFDA48DA
萬華區,房地(土地+建物),台北市萬華區桂林路228巷30弄1~30號,49.0,住,,,1010801,土地2建物1車位0,全,二層,透天厝,,加強磚造,,92.46,4,2,2,有,無,9600000,103829,,0.0,0,,RPOOMLPJRHHFFBA47DA
中正區,房地(土地+建物),台北市中正區衡陽路91~120號,3.43,商,,,1010722,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,45.42,1,1,1,有,有,9400000,206948,,0.0,0,,RPXNMLTLQHHFFBA78DA
中山區,房地(土地+建物),台北市中山區長安東路一段53巷1~30號,7.14,住,,,1010723,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761223,40.06,1,1,1,有,無,3850000,96099,,0.0,0,,RPTQMLRLQHHFFCA58DA
中山區,房地(土地+建物),台北市中山區林森北路391~420號,7.65,商,,,1010725,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710531,88.53999999999999,2,2,1,有,有,7400000,83578,,0.0,0,,RPXPMLNLQHHFFCA48DA
中山區,房地(土地+建物),台北市中山區吉林路1~30號,9.98,其他,,,1010721,土地1建物1車位0,三層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0661227,85.38,0,1,0,無,有,15800000,185050,,0.0,0,,RPURMLRJRHHFFCA68DA
中山區,房地(土地+建物),台北市中山區吉林路1~30號,7.77,其他,,,1010721,土地1建物1車位0,三層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0661227,66.56,0,1,0,無,有,12080000,181494,,0.0,0,,SPURMLRJRHHFFCA78DA
中山區,房地(土地+建物),台北市中山區林森北路119巷31~60號,24.67,商,,,1010817,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660712,103.4,3,1,2,有,無,10940000,105803,,0.0,0,,RPRNMLOJRHHFFCA67DA
中山區,房地(土地+建物),台北市中山區林森北路119巷31~60號,24.67,商,,,1010817,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660712,103.4,3,2,1,有,無,10940000,105803,,0.0,0,,RPSNMLOJRHHFFCA77DA
中山區,房地(土地+建物),台北市中山區新生北路一段31~60號,3.74,其他,,,1010731,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770613,36.78,1,1,1,有,有,5700000,154951,,0.0,0,,RPQQMLRKRHHFFCA28DA
中正區,房地(土地+建物),台北市中正區和平西路一段61~90號,4.39,商,,,1010729,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760114,59.830000000000005,2,2,1,有,有,12000000,200565,,0.0,0,,RPTNMLTLQHHFFAA28DA
文山區,房地(土地+建物),台北市文山區辛亥路四段211~240號,35.6,商,,,1010727,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.08,4,0,4,有,無,10930000,128467,,0.0,0,,RPWOMLNLQHHFFAA08DA
文山區,房地(土地+建物)+車位,台北市文山區台北市文山區羅斯福路五段170巷31~60號,38.53,其他,,,1010824,土地8建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781106,192.29999999999998,4,1,2,有,無,27000000,140407,坡道平面,32.01,0,,RPVNMLNJIIHFFAA96DA
大安區,房地(土地+建物),台北市大安區仁愛路四段61~90號,6.46,住,,,1010821,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,66.9,1,1,1,有,有,18000000,269077,,0.0,0,,RPTNMLLLRHHFFFA97CA
大安區,房地(土地+建物),台北市大安區敦化南路一段121~150號,13.96,其他,,,1010806,土地2建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740618,121.25,3,2,2,有,有,38000000,313398,,0.0,0,,RPTOMLLKRHHFFFA97CA
大安區,土地,仁愛段六小段361~390地號,23.06,其他,,,1010807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2286859,99180,,0.0,0,,RPPOMLNLQHHFFFA77CA
大安區,房地(土地+建物),台北市大安區忠孝東路三段241~270號,19.38,商,,,1010806,土地1建物1車位0,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0920128,258.08,3,2,2,有,有,97000000,375859,,0.0,0,,RPRNMLOLQHHFFFA97CA
大安區,房地(土地+建物),台北市大安區忠孝東路三段241~270號,13.58,商,,,1010806,土地1建物1車位0,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0920128,188.38,4,1,2,有,有,71500000,379561,,0.0,0,,RPSNMLOLQHHFFFA08CA
大安區,房地(土地+建物),台北市大安區金華街243巷1~30號,15.75,住,,,1010807,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900515,62.120000000000005,2,1,1,有,有,20300000,326764,,0.0,0,,RPTNMLOLQHHFFFA18CA
大安區,房地(土地+建物),台北市大安區復興南路一段126巷1~30號,7.43,其他,,,1010722,土地10建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0701231,57.04,2,1,1,有,有,12400000,217391,,0.0,0,,RPPNMLNJRHHFFFA57CA
大安區,土地,辛亥段四小段481~510地號,1.56,住,,,1010717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,301604,,0.0,0,,RPOOMLNJRHHFFFA57CA
大安區,土地,辛亥段四小段481~510地號,6.23,住,,,1010508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1872000,300321,,0.0,0,,RPPOMLNJRHHFFFA67CA
文山區,土地,萬慶段二小段61~90地號,134.75,其他,,,1010809,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3607000,26768,,0.0,0,,RPSOMLOLQHHFFAA67CA
文山區,房地(土地+建物),台北市文山區萬安街22巷1~30號,83.01,住,,,1010705,土地3建物1車位0,四層,五層,其他,國民住宅,鋼筋混凝土造,0720728,119.69999999999999,3,2,2,有,有,13600000,113613,,0.0,0,,RPQNMLTLQHHFFAA87CA
中正區,土地,河堤段三小段661~690地號,20.5,其他,,,1010723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,29268,,0.0,0,,RPSPMLOJRHHFFAA67CA
文山區,房地(土地+建物)+車位,台北市文山區木新路三段95巷1~30號,32.56,住,,,1010807,土地1建物2車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,211.81,4,2,2,有,有,28200000,133141,坡道機械,0.0,0,,RPQNMLOLQHHFFAA37CA
文山區,土地,政大段四小段601~630地號,56.0,住,,,1010625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16431800,293425,,0.0,0,,RPTNMLOLQHHFFAA67CA
文山區,房地(土地+建物),台北市文山區久康街1~30號,20.77,住,,,1010806,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980805,87.82,2,1,1,有,有,11400000,129807,,0.0,0,,RPOOMLMKRHHFFAA07CA
文山區,房地(土地+建物),台北市文山區仙岩路16巷31~60號,44.5,住,,,1010713,土地3建物1車位0,一層,八層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0821221,94.08,3,2,2,有,無,18000000,191327,,0.0,0,,RPUOMLTKRHHFFAA38CA
萬華區,房地(土地+建物),台北市萬華區漢口街二段31~60號,3.97,商,,,1010813,土地1建物5車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,51.459999999999994,1,1,1,有,有,6700000,130195,,0.0,0,,RPVPMLLLRHHFFBA97CA
萬華區,房地(土地+建物),台北市萬華區漢口街二段31~60號,5.33,商,,,1010731,土地1建物5車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,70.26,1,1,1,有,有,8860000,126108,,0.0,0,,RPPPMLLLRHHFFBA37CA
萬華區,建物,台北市萬華區洛陽街31~60號,0.0,,,,1010710,土地0建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880629,45.989999999999995,1,1,1,有,有,3960000,86100,,0.0,0,,RPSNMLTKRHHFFBA18CA
大同區,車位,台北市大同區重慶北路三段211~240號,0.07,住,,,1010815,土地0建物0車位1,地下二層,九層,其他,停車空間,鋼筋混凝土造,0920124,34.800000000000004,0,0,0,有,無,1950000,,升降平面,0.0,1950000,,RPPOMLRKRHHFFBA77CA
萬華區,房地(土地+建物)+車位,台北市萬華區漢口街二段31~60號,6.45,商,,,981024,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,102.9,2,2,1,有,有,13980000,146961,升降機械,18.66,1600000,,RPXPMLNLJHIFFBA67CA
萬華區,房地(土地+建物)+車位,台北市萬華區漢口街二段31~60號,5.39,商,,,981110,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,88.39,1,1,1,有,有,10670000,130073,升降機械,18.66,1600000,,RPRQMLNLJHIFFBA17CA
萬華區,房地(土地+建物)+車位,台北市萬華區漢口街二段31~60號,5.39,商,,,981027,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,88.39,1,1,1,有,有,12720000,160906,升降機械,18.66,1500000,,RPRPMLNLJHIFFBA07CA
萬華區,房地(土地+建物)+車位,台北市萬華區漢口街二段31~60號,6.45,商,,,981023,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,102.9,2,2,1,有,有,13180000,139839,升降機械,18.66,1400000,,RPUPMLNLJHIFFBA37CA
中山區,房地(土地+建物),台北市中山區新生北路二段60巷1~30號,4.32,商,,,1010801,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701228,52.38,1,1,1,有,無,6000000,114547,,0.0,0,,RPPNMLRLQHHFFCA77CA
中山區,房地(土地+建物)+車位,台北市中山區南京東路二段91~120號,26.6,商,,,1010816,土地2建物5車位1,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800222,273.57,0,0,0,無,有,69500000,254045,坡道平面,33.75,0,,RPUNMLSLQHHFFCA38CA
內湖區,車位,台北市內湖區民權東路六段296巷1~30號,0.31,住,,,1010808,土地0建物0車位1,地下三層,十六層,其他,停車空間,鋼筋混凝土造,0850628,47.86,0,0,0,有,無,1200000,,坡道平面,58.21,1200000,,RPPNMLOLQHHFFCA47CA
內湖區,房地(土地+建物),台北市內湖區金龍路222巷1~30號,20.09,住,,,1010731,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,64.49000000000001,2,2,2,有,有,9800000,151950,,0.0,0,,RPQNMLOLQHHFFCA57CA
內湖區,房地(土地+建物),台北市內湖區金龍路181~210號,28.75,住,,,1010716,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691208,103.76,6,0,6,有,無,14200000,136854,,0.0,0,,RPSNMLOLQHHFFCA77CA
內湖區,房地(土地+建物)+車位,台北市內湖區行善路281巷1~30號,20.04,住,,,1010809,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980826,109.64,2,1,1,有,有,18150000,165537,坡道平面,14.24,0,,RPPPMLLMQHHFFCA47CA
內湖區,土地,潭美段一小段691~720地號,7.94,其他,,,1010810,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,8821,,0.0,0,,RPPSMLTLQHHFFCA48CA
中山區,房地(土地+建物),台北市中山區松江路16巷1~30號,28.0,住,,,1010801,土地1建物1車位0,三層，露台,四層,公寓(5樓含以下無電梯),,加強磚造,,89.93,3,2,1,有,無,14000000,155677,,0.0,0,,RPVPMLNJRHHFFCA08CA
中山區,房地(土地+建物),台北市中山區五常街53巷1~30號,33.03,商,,,1010808,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700413,120.72,3,2,2,有,無,15450000,127982,,0.0,0,,RPTNMLOJRHHFFCA77CA
內湖區,房地(土地+建物),台北市內湖區陽光街31~60號,69.98,,,,1010726,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850506,235.23000000000002,4,2,2,有,有,33980000,144452,,0.0,0,,RPPNMLOKRHHFFCA47CA
信義區,土地,逸仙段三小段541~570地號,18.25,其他,,,1010807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920006,50411,,0.0,0,,RPOOMLNLQHHFFDA47CA
南港區,房地(土地+建物),台北市南港區東明街108巷1~30號,18.28,住,,,1010720,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980903,90.57,2,2,1,有,有,16160000,178434,,0.0,0,,RPTOMLOLQHHFFDA08CA
中山區,房地(土地+建物)+車位,台北市中山區中山北路二段93巷1~30號,6.08,商,,,1010727,土地1建物2車位1,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,84.67,1,1,2,有,有,11700000,138184,坡道平面,0.0,0,,RPSRMLPJKHIFFCA57CA
信義區,土地,福德段一小段181~210地號,9.44,其他,,,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574208,60843,,0.0,0,,RPTQMLOKRHHFFDA28CA
信義區,土地,雅祥段三小段31~60地號,5.33,其他,,,1010806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,34687,,0.0,0,,RPPOMLOKRHHFFDA67CA
松山區,房地(土地+建物),台北市松山區民生東路五段181~210號,5.66,住,,,1010815,土地1建物1車位0,五層,二十層,辦公商業大樓,商業用,鋼筋混凝土造,0780629,82.83,2,1,1,有,有,17200000,207653,,0.0,0,,RPPNMLRLQHHFFDA87CA
南港區,房地(土地+建物),台北市南港區東明街108巷1~30號,18.98,住,,,1010720,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980903,92.44,2,2,1,有,有,14340000,155124,,0.0,0,,RPUNMLRLQHHFFDA38CA
松山區,房地(土地+建物),台北市松山區南京東路五段61~90號,13.01,住,,,1010717,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690207,135.26,2,2,2,有,有,26500000,195919,,0.0,0,,RPPOMLKMQHHFFDA37CA
松山區,房地(土地+建物),台北市松山區撫遠街241~270號,28.93,住,,,1010727,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710824,86.07,2,2,1,有,無,14000000,162658,,0.0,0,,RPVOMLOJRHHFFDA18CA
士林區,房地(土地+建物),台北市士林區延平北路五段83巷1~30號,35.75,住,,,1010810,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610609,79.75,3,2,1,有,無,7200000,90282,,0.0,0,,RPRNMLKMQHHFFEA67DA
北投區,房地(土地+建物)+車位,台北市北投區中和街455巷11弄1~30號,77.38,住,,,1010806,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001007,189.49,3,2,2,有,無,22000000,116098,坡道平面,48.15,0,,RPTOMLNKRHHFFEA18DA
士林區,土地,新安段四小段301~330地號,1461.84,住,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16400000,11219,,0.0,0,,RPPPMLOJRHHFFEA87DA
北投區,房地(土地+建物),台北市北投區致遠二路113巷1~30號,33.13,住,,,1010708,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0720527,127.75,3,2,2,有,無,22580000,176745,,0.0,0,,RPQPMLRLQHHFFEA38DA
士林區,房地(土地+建物)+車位,台北市士林區承德路四段61~90號,37.38,住,,,1010731,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910821,278.07,3,2,3,有,有,56000000,201391,坡道平面,45.87,0,,RPRPMLRLQHHFFEA48DA
信義區,房地(土地+建物),台北市信義區基隆路一段421~450號,11.22,商,,,1010808,土地2建物1車位0,六層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,,124.86000000000001,0,0,0,無,有,16000000,128142,,0.0,0,,RPQPMLMLJIHFFDA17DA
北投區,房地(土地+建物)+車位,台北市北投區崇仰六路1~30號,1092.94,住,,,1010531,土地5建物2車位2,全,,透天厝,住家用,加強磚造,0550601,477.98,8,4,5,有,有,198368610,415014,一樓平面,48.4,0,,RPSOMLOKRHHFFEA18DA
士林區,房地(土地+建物),台北市士林區和豐街1~30號,35.25,住,,,1010723,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590627,109.8,5,0,4,有,無,12500000,113843,,0.0,0,,RPOQMLKMQHHFFEA67DA
士林區,房地(土地+建物),台北市士林區忠義街91~120號,25.12,住,,,1010731,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731205,127.83,4,2,2,有,有,20500000,160364,,0.0,0,,RPPNMLPLQHHFFEA87DA
士林區,土地,力行段三小段31~60地號,409.14,農,,,1010815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3273100,8000,,0.0,0,,RPVOMLOJRHHFFEA38DA
北投區,房地(土地+建物),台北市北投區中央北路四段138巷1~30號,23.02,住,,,1010724,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730809,100.78,3,1,2,有,無,12000000,119072,,0.0,0,,RPWOMLTKRHHFFEA09DA
大安區,房地(土地+建物),台北市大安區瑞安街222巷1~30號,56.5,住,,,1010627,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610713,154.96,6,2,3,有,無,45300000,292334,,0.0,0,,RPQOMLRLQHHFFFA38DA
大安區,房地(土地+建物)+車位,台北市大安區基隆路二段181~210號,3.92,商,,,1010716,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980109,58.82,2,1,1,有,有,14250000,276605,其他,13.81,1800000,,RPUPMLNJRHHFFFA38DA
