編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLTKIIHFFAV27CA,,288.28,住家用,見其他登記事項,101年9月13日,四層,一層 二層 三層 四層
RPXNMLOLIIHFFAV86CA,19,91.49,國民住宅,鋼筋混凝土造,82年12月3日,四層,三層
RPQOMLNKJIHFFAV78CA,,239.23,住家用,見其他登記事項,101年8月23日,三層,一層 二層 三層
RPOPMLTKIIHFFAV56CA,1,207.21,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPPPMLTKIIHFFAV66CA,1,218.67,住家用,見其他登記事項,101年2月1日,三層,一層 二層 三層
RPPOMLTKIIHFFAV66DA,22,116.64,住家用,鋼筋混凝土造,79年8月11日,三層,一層 二層 三層
RPPNMLNLIIHFFAV68DA,17,99.97,住家用,加強磚造,85年3月19日,二層,一層 二層
RPSOMLNKJIHFFAV98CA,,206.84,住家用,見其他登記事項,101年8月23日,三層,一層 二層 三層
RPPNMLTLIIHFFAV56CA,29,87.17,住家用,鋼筋混凝土造,73年1月30日,四層,三層
RPUNMLOKJIHFFAV56CA,16,69.63,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,三層
RPQNMLOKJIHFFAV78CA,17,78.10,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPQNMLOKJIHFFAV78CA,17,9.16,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPQNMLOKJIHFFAV78CA,17,10.93,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPTNMLNLIIHFFAV98CA,26,60.64,住家用,加強磚造,75年9月20日,二層,一層 二層
RPTNMLNLIIHFFAV98CA,26,60.64,住家用,加強磚造,75年9月20日,二層,一層 二層
RPTNMLQLIIHFFAV66CA,32,111.93,住家用,鋼筋混凝土造,70年3月16日,三層,一層 二層 三層 騎樓
RPPNMLTLIIHFFBV66CA,15,173.93,農舍,加強磚造,86年8月7日,一層,一層
RPPNMLQKJIHFFDV66DA,,128.36,見其他登記事項,加強磚造,,二層,一層 二層 騎樓
RPQNMLLJJIHFFAV48DA,9,357.60,住商用,鋼筋混凝土造,92年7月31日,三層,一層 二層 三層 騎樓
RPRNMLQLIIHFFAV09CA,18,100.22,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,八層
RPPNMLSLIIHFFAV56DA,16,27.71,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,六層
RPRNMLPLIIHFFAV98CA,31,114.81,住家用,加強磚造,70年6月3日,二層,一層 二層 騎樓
RPSNMLQLIIHFFAV56CA,17,81.02,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,三層
RPPNMLMJJIHFFAV38CA,6,235.32,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPPNMLMJJIHFFAV38CA,6,.58,住家用,見其他登記事項,95年8月15日,一層,
RPRNMLLLJIHFFAV68CA,33,100.36,住家用,加強磚造,68年5月3日,二層,一層 二層 騎樓
RPROMLPJKIHFFAV09CA,32,83.60,住家用,鋼筋混凝土加強磚造,69年10月14日,二層,一層 二層
RPXNMLKMIIHFFAV56CA,20,194.56,住家用,鋼筋混凝土造,81年4月29日,三層,一層 二層 三層
RPOOMLLMIIHFFAV48CA,39,38.88,住家用,木造,62年5月17日,一層,一層
RPRNMLLMIIHFFAV78DA,20,107.18,住家用,見其他登記事項,81年11月23日,二層,一層 二層 騎樓
RPRNMLLMIIHFFAV78DA,20,110.52,住家用,見其他登記事項,81年11月23日,二層,一層 二層 騎樓
RPPOMLLMIIHFFAV58CA,,275.99,住家用,見其他登記事項,101年9月13日,四層,一層 二層 三層 四層
RPWNMLQLIIHFFAV96CA,6,243.71,見其他登記事項,見其他登記事項,95年8月24日,三層,一層 二層 三層
SPWNMLQLIIHFFAV07CA,6,243.71,見其他登記事項,見其他登記事項,95年8月24日,三層,一層 二層 三層
RPUNMLTLIIHFFAV07CA,,212.40,住家用,見其他登記事項,101年9月18日,三層,一層 二層 三層
RPUNMLTLIIHFFAV07CA,,188.86,住家用,見其他登記事項,101年9月18日,三層,一層 二層 三層
RPWNMLTLIIHFFAV27CA,32,83.60,住家用,鋼筋混凝土加強磚造,69年10月14日,二層,一層 二層
RPOOMLKMIIHFFAV48DA,18,56.15,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,七層
RPQNMLRJJIHFFBV09CA,19,128.54,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層
RPQNMLKMIIHFFAV48CA,28,138.87,住家用,加強磚造,73年11月5日,二層,一層 二層
RPSNMLKMIIHFFAV68CA,9,156.71,住家用,鋼筋混凝土造,93年1月12日,三層,一層 二層 三層
RPSNMLNKJIHFFBV09DA,33,84.28,住家用,鋼筋混凝土加強磚造,68年8月30日,二層,一層 二層 騎樓
RPVOMLNKJIHFFAV66CA,,247.04,住家用,見其他登記事項,101年8月23日,三層,一層 二層 三層 騎樓
RPUOMLNKJIHFFAV56CA,,206.84,住家用,見其他登記事項,101年8月23日,三層,一層 二層 三層
RPSNMLLJJIHFFAV58CA,15,67.85,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,三層
RPWNMLLMIIHFFAV56CA,17,374.39,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層
RPWNMLKMIIHFFAV09CA,18,339.97,住家用,鋼筋混凝土造,83年12月1日,二層,一層 二層 騎樓
RPTNMLQJKIHFFAV76DA,42,36.29,住家用,見其他登記事項,59年8月15日,一層,一層
RPVNMLKMIIHFFAV98CA,37,109.32,住家用,見其他登記事項,,一層,一層
RPSNMLLLJIHFFAV78CA,16,242.32,見其他登記事項,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 騎樓
RPWPMLQKJIHFFAV17CA,14,100.08,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,九層
RPPOMLKMIIHFFAV58DA,6,239.22,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPPOMLKMIIHFFAV58DA,6,.59,住家用,見其他登記事項,95年8月15日,一層,
RPQNMLTJJIHFFAV56CA,27,102.57,住家用,加強磚造,75年1月6日,二層,一層 二層
RPQNMLLMIIHFFCV78CA,36,132.13,住商用,見其他登記事項,65年6月10日,二層,一層 二層 騎樓
RPTPMLQKJIHFFAV86CA,27,115.20,住家用,加強磚造,75年1月30日,二層,一層 二層
RPXOMLOKJIHFFAV96CA,22,181.53,住家用,鋼筋混凝土造,79年8月8日,三層,一層 二層 三層
RPSNMLKMJIHFFCV98CA,8,318.75,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,
RPSNMLKMJIHFFCV98CA,8,85.10,見其他登記事項,鋼筋混凝土造,94年1月21日,一層,一層
RPSNMLKMJIHFFCV98CA,8,116.65,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,二層
RPXNMLKMJIHFFCV86CA,8,95.98,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,二層
RPXNMLKMJIHFFCV86CA,8,94.32,見其他登記事項,鋼筋混凝土造,94年1月21日,三層,三層
RPXNMLKMJIHFFCV86CA,8,97.24,見其他登記事項,鋼筋混凝土造,94年1月21日,四層,四層
RPXNMLKMJIHFFCV86CA,8,94.32,見其他登記事項,鋼筋混凝土造,94年1月21日,五層,五層
