編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLLRHHFFBG08CA,16,18.94,共有部分,鋼筋混凝土造,86年1月30日,七層,
RPOOMLLLRHHFFAG67CA,17,182.43,住家用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層
RPRNMLLJIIHFFAG86CA,36,122.18,住家用,鋼筋混凝土加強磚造,65年6月24日,二層,一層 二層
RPXNMLQLRHHFFBG09CA,4,36.34,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,四層
RPXNMLQLRHHFFBG09CA,4,25.70,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPXNMLQLRHHFFBG09CA,4,6.34,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVOMLTKRHHFFBG76EA,2,116.79,農舍,鋼筋混凝土造,99年5月31日,二層,一層 二層
RPQOMLOLRHHFFBG48EA,8,147.10,見其他登記事項,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層
RPQNMLKLRHHFFBG97EA,,174.18,見其他登記事項,鋼筋混凝土造,101年6月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLRHHFFAG88EA,17,50.90,住家用,鋼筋混凝土造,84年5月27日,五層,四層
RPVNMLPLRHHFFAG88EA,17,9.02,見其他登記事項,鋼筋混凝土造,84年5月27日,五層,
RPPOMLLLRHHFFBG08EA,16,91.86,住家用,鋼筋混凝土造,85年6月12日,五層,
RPPOMLLLRHHFFBG08EA,16,10.71,共有部分,鋼筋混凝土造,85年6月12日,五層,
RPPOMLLLRHHFFBG08EA,16,98.98,住家用,鋼筋混凝土造,85年6月12日,五層,
RPPOMLLLRHHFFBG08EA,16,10.71,共有部分,鋼筋混凝土造,85年6月12日,五層,
RPPOMLPLRHHFFAG38EA,41,85.92,住家用,鋼筋混凝土加強磚造,61年2月8日,二層,一層 二層
RPUNMLLLRHHFFBG48EA,18,111.18,住家用,鋼筋混凝土造,83年9月17日,六層,
RPUNMLLLRHHFFBG48EA,18,39.79,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPQNMLNJIIHFFBG27EA,36,96.88,住家用,鋼筋混凝土加強磚造,65年9月16日,二層,二層 一層
RPOOMLLLRHHFFBG97EA,5,188.07,住家用,鋼筋混凝土造,97年2月5日,三層,一層 二層 三層
RPOOMLLLRHHFFBG97EA,5,232.02,住家用,鋼筋混凝土造,97年2月5日,三層,一層 二層 三層 地下一層
RPOOMLLLRHHFFBG97EA,5,231.71,住家用,鋼筋混凝土造,97年2月5日,三層,一層 二層 三層 地下一層
RPOOMLLLRHHFFBG97EA,5,223.35,住家用,鋼筋混凝土造,97年2月5日,三層,一層 二層 三層 地下一層
RPOOMLLLRHHFFBG97EA,5,72.65,共有部分,鋼筋混凝土造,97年2月5日,三層,
RPPNMLRLRHHFFBG58EA,14,39.22,住家用,鋼筋混凝土造,87年3月20日,九層,五層
RPPNMLRLRHHFFBG58EA,14,8.26,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPPNMLRLRHHFFBG58EA,14,2.98,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPPNMLRLRHHFFBG58EA,14,2.71,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPTNMLNJIIHFFAG27CA,33,105.80,住家用,鋼筋混凝土造,68年6月2日,二層,一層 二層 騎樓
RPPNMLLJIIHFFAG66CA,5,94.77,住家用,鋼筋混凝土造,96年12月10日,三層,一層 二層 三層
RPPNMLLJIIHFFAG66CA,5,94.77,住家用,鋼筋混凝土造,96年12月10日,三層,一層 二層 三層
RPTOMLSLRHHFFBG98CA,19,181.82,住家用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層
RPVNMLRLRHHFFBG98CA,19,177.98,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層
RPWNMLSLRHHFFBG56CA,20,163.06,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 夾層
RPPOMLQLRHHFFBG38CA,18,33.23,住家用,鋼筋混凝土造,83年8月3日,六層,三層
RPPOMLQLRHHFFBG38CA,18,6.27,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPPOMLQLRHHFFBG38CA,18,5.67,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPPOMLKLRHHFFBG77CA,,236.05,見其他登記事項,鋼筋混凝土造,101年6月28日,三層,騎樓 一層 二層 三層 屋頂突出物
RPOPMLLJIIHFFBG86CA,36,96.05,住家用,鋼筋混凝土加強磚造,65年7月26日,一層,
RPOPMLLJIIHFFBG86CA,28,200.85,住家用,鋼筋混凝土造,73年1月19日,三層,
RPWNMLKLRHHFFBG38CA,19,38.35,住家用,鋼筋混凝土造,82年6月16日,七層,七層
RPWNMLKLRHHFFBG38CA,19,29.10,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPXNMLPKIIHFFAG18EA,5,441.27,農舍,鋼筋混凝土造,96年8月23日,三層,一層 二層 三層
RPRNMLNJIIHFFBG17CA,18,38.20,住家用,鋼筋混凝土造,83年4月13日,十五層,五層
RPRNMLNJIIHFFBG17CA,18,4.48,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPRNMLNJIIHFFBG17CA,18,10.14,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPVPMLMKIIHFFBG97EA,,223.84,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,
RPUNMLOLRHHFFBG58CA,21,20.32,住家用,鋼筋混凝土造,80年11月21日,七層,六層
RPUNMLOLRHHFFBG58CA,21,6.54,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPPOMLOLRHHFFBG18CA,17,133.45,住商用,鋼筋混凝土造,84年7月15日,八層,一層 二層 騎樓
RPPOMLOLRHHFFBG18CA,17,28.33,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPROMLOLRHHFFBG38CA,19,83.91,住家用,鋼筋混凝土造,83年1月12日,七層,四層
RPROMLOLRHHFFBG38CA,19,15.45,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPROMLOLRHHFFBG38CA,19,18.61,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPQPMLOLRHHFFAG28CA,1,163.26,住家用,鋼筋混凝土造,100年10月11日,三層,一層 二層 三層
RPTNMLSJIIHFFAG77CA,6,383.15,農舍,鋼筋混凝土造,95年10月27日,三層,
RPPPMLNJIIHFFBG17CA,1,286.09,見其他登記事項,鋼筋混凝土造,100年12月5日,三層,一層 二層 三層 見其他登記事項
RPPPMLNJIIHFFBG17CA,1,316.54,見其他登記事項,鋼筋混凝土造,100年12月5日,三層,見其他登記事項 一層 二層 三層
RPPQMLQLRHHFFAG48CA,19,62.70,住家用,鋼筋混凝土造,82年10月9日,九層,四層
RPPQMLQLRHHFFAG48CA,19,13.77,見其他登記事項,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPUNMLOJIIHFFAG47CA,40,96.67,住家用,鋼筋混凝土加強磚造,61年2月26日,二層,一層 二層
RPUNMLPLRHHFFAG78EA,32,109.02,住家用,鋼筋混凝土加強磚造,69年3月24日,二層,一層 二層 騎樓
RPOQMLOLRHHFFAG18CA,14,107.78,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPOQMLOLRHHFFAG18CA,14,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPVNMLSLRHHFFAG56EA,18,219.56,住家用,鋼筋混凝土造,83年11月18日,四層,
RPROMLPLRHHFFBG68EA,14,89.95,住家用,鋼筋混凝土造,87年11月19日,十二層,九層
RPROMLPLRHHFFBG68EA,14,13.15,共有部分,鋼筋混凝土造,87年11月19日,九層,
RPROMLPLRHHFFBG68EA,14,33.33,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPROMLPLRHHFFBG68EA,14,6.74,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPQOMLMJIIHFFBG27EA,,172.22,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,
RPUNMLLJIIHFFBG47EA,12,39.16,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPUNMLLJIIHFFBG47EA,12,7.37,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPUNMLLJIIHFFBG47EA,12,5.59,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPPOMLQLRHHFFBG58EA,19,204.80,住家用,鋼筋混凝土造,82年4月8日,四層,一層 二層 三層 四層
RPXNMLNJIIHFFAG87EA,13,159.82,見其他登記事項,鋼筋混凝土造,88年9月8日,三層,一層 二層 三層
RPQOMLPJIIHFFAG27CA,31,106.22,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPXNMLTJIIHFFAG48EA,16,111.19,住家用,鋼筋混凝土造,85年12月19日,六層,五層
RPXNMLTJIIHFFAG48EA,16,27.07,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPXNMLTJIIHFFAG48EA,16,16.79,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPPNMLPJIIHFFBG37EA,,163.98,農舍,見其他登記事項,101年6月7日,二層,一層 二層
RPUNMLRLRHHFFAG78CA,34,183.54,住家用,鋼筋混凝土加強磚造,67年6月2日,三層,一層 二層 三層 騎樓
RPTQMLQLRHHFFAG88CA,8,339.18,農舍,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層
RPQOMLQLRHHFFBG48CA,24,118.52,住家用,鋼筋混凝土加強磚造,77年8月10日,二層,一層 二層 騎樓
RPUNMLRLRHHFFBG88CA,19,93.16,住家用,鋼筋混凝土造,83年3月3日,七層,七層
RPUNMLRLRHHFFBG88CA,19,15.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPXOMLLJIIHFFBG67CA,18,99.46,住家用,鋼筋混凝土造,84年2月10日,七層,
RPXOMLLJIIHFFBG67CA,18,30.68,共有部分,鋼筋混凝土造,84年2月10日,七層,
RPWNMLPJIIHFFBG87CA,4,38.02,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,八層
RPWNMLPJIIHFFBG87CA,4,22.88,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLPJIIHFFBG87CA,4,6.53,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPROMLLJIIHFFBG07CA,36,109.16,住家用,鋼筋混凝土加強磚造,65年12月30日,二層,一層 二層
RPTNMLQLRHHFFBG78DA,8,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,
RPTNMLQLRHHFFBG78DA,8,47.09,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPTNMLQLRHHFFBG78DA,8,18.00,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPPOMLPLRHHFFBG28CA,18,220.40,住家用,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層
RPPPMLMLIIHFFBG27CA,41,18.40,住家用,見其他登記事項,60年7月15日,一層,
RPPPMLMLIIHFFBG27CA,41,18.40,住家用,見其他登記事項,60年7月15日,一層,
RPPPMLMLIIHFFBG27CA,41,18.40,住家用,見其他登記事項,60年7月15日,一層,
RPPPMLMLIIHFFBG27CA,41,18.40,住家用,見其他登記事項,60年7月15日,一層,
RPPPMLMLIIHFFBG27CA,41,18.40,住家用,見其他登記事項,60年7月15日,一層,
RPPPMLMLIIHFFBG27CA,41,18.40,住家用,見其他登記事項,60年7月15日,一層,
RPQOMLPLRHHFFBG38CA,23,102.88,住家用,鋼筋混凝土造,79年2月13日,五層,一層 二層 騎樓
RPQOMLPLRHHFFBG38CA,23,.01,共有部分,鋼筋混凝土造,79年2月13日,五層,
RPXNMLPKIIHFFAG97CA,40,103.44,住家用,鋼筋混凝土加強磚造,61年7月26日,二層,一層 二層
RPWPMLQLRHHFFAG09CA,17,66.97,住家用,鋼筋混凝土造,85年1月17日,五層,五層
RPWPMLQLRHHFFAG09CA,17,7.99,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPWPMLQLRHHFFAG09CA,17,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPOQMLQLRHHFFAG38CA,32,271.12,住家用,鋼筋混凝土加強磚造,70年2月12日,四層,一層 二層 三層 四層 騎樓
RPVNMLLJIIHFFAG27CA,29,109.45,住家用,鋼筋混凝土造,72年7月19日,十一層,八層
RPVNMLNJIIHFFAG47CA,33,2341.73,工業用,見其他登記事項,68年8月6日,一層,一層 見其他登記事項
RPSQMLQLRHHFFAG78CA,31,103.30,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPOPMLRLRHHFFAG38CA,1,349.78,農舍,鋼筋混凝土造,100年12月7日,三層,
RPXOMLRLRHHFFAG56CA,15,169.47,住家用,鋼筋混凝土造,86年12月8日,三層,
RPWPMLMKIIHFFBG08EA,,325.08,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,
RPQNMLRLRHHFFBG58DA,33,101.54,住家用,鋼筋混凝土加強磚造,68年7月4日,二層,一層 二層
RPUNMLQLRHHFFBG88DA,18,95.36,住家用,鋼筋混凝土造,83年4月19日,七層,三層
RPUNMLQLRHHFFBG88DA,18,17.91,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPUOMLMKIIHFFBG77EA,,315.85,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,
RPSOMLMKIIHFFBG57EA,,223.84,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,
RPUOMLLKIIHFFBG67EA,27,128.30,住家用,鋼筋混凝土造,74年10月16日,二層,二層 騎樓 一層
RPWOMLSLRHHFFBG86EA,20,156.15,住家用,鋼筋混凝土造,81年10月17日,八層,三層
RPWOMLSLRHHFFBG86EA,20,37.07,共有部分,鋼筋混凝土造,81年10月17日,八層,
RPOOMLMJIIHFFBG07EA,35,102.64,住家用,鋼筋混凝土加強磚造,66年9月9日,二層,一層 二層
RPXNMLRLRHHFFAG66EA,,182.61,住家用,見其他登記事項,101年8月9日,三層,一層 二層 三層
SPXNMLRLRHHFFAG76EA,,173.19,住家用,見其他登記事項,101年8月9日,三層,三層 一層 二層
RPXPMLQLRHHFFAG76EA,25,584.20,住家用,鋼筋混凝土造,76年10月14日,二層,一層 二層
RPVNMLRLRHHFFAG09EA,17,265.76,農舍,見其他登記事項,84年9月26日,一層,
RPOOMLQKJIHFFBG67EA,12,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPOOMLQKJIHFFBG67EA,12,119.23,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPOOMLQKJIHFFBG67EA,12,23.32,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPOOMLQKJIHFFBG67EA,12,19.89,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPOOMLQKJIHFFBG67EA,12,23.25,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPTOMLSLRHHFFAG09EA,16,64.57,住家用,鋼筋混凝土造,85年10月3日,十二層,二層
RPTOMLSLRHHFFAG09EA,16,12.90,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPTOMLSLRHHFFAG09EA,16,8.74,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPWNMLLJIIHFFAG57EA,14,66.97,住家用,鋼筋混凝土造,87年5月12日,六層,五層
RPWNMLLJIIHFFAG57EA,14,18.47,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPWNMLLJIIHFFAG57EA,14,5.89,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPPNMLSLRHHFFBG68EA,6,28.58,見其他登記事項,鋼筋混凝土造,95年5月1日,八層,四層
RPPNMLSLRHHFFBG68EA,6,23.83,共有部分,鋼筋混凝土造,95年5月1日,八層,
RPROMLRLRHHFFBG88EA,1,190.47,住家用,鋼筋混凝土造,100年4月15日,三層,一層 二層 三層
RPVOMLSLRHHFFAG09CA,17,84.13,住家用,鋼筋混凝土造,85年2月16日,七層,四層
RPVOMLSLRHHFFAG09CA,17,12.45,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPVOMLSLRHHFFAG09CA,17,15.26,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPQQMLQLRHHFFAG58CA,18,114.93,住家用,鋼筋混凝土造,83年4月25日,三層,一層 二層 三層
RPTOMLSLRHHFFAG88CA,17,176.79,住商用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 騎樓
RPUNMLMJIIHFFAG27CA,20,92.99,住家用,鋼筋混凝土造,81年12月21日,六層,三層
RPUNMLMJIIHFFAG27CA,20,6.58,見其他登記事項,鋼筋混凝土造,81年12月21日,六層,
RPVOMLMJIIHFFAG47CA,33,155.88,住家用,鋼筋混凝土造,68年10月13日,三層,一層 二層 三層
RPQOMLPKIIHFFAG57EA,21,128.56,住家用,鋼筋混凝土造,80年11月21日,七層,二層
RPQOMLPKIIHFFAG57EA,21,18.65,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPTNMLNLJIHFFBG87EA,16,.25,住家用,鋼筋混凝土造,85年7月17日,七層,
RPTNMLNLJIHFFBG87EA,16,23.55,住家用,鋼筋混凝土造,85年7月17日,七層,七層
RPTNMLNLJIHFFBG87EA,16,12.93,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPTNMLNLJIHFFBG87EA,16,.13,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPOOMLMJIIHFFAG76CA,16,111.50,住家用,鋼筋混凝土造,85年8月30日,十二層,十二層
RPOOMLMJIIHFFAG76CA,16,37.19,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPWNMLQLRHHFFBG09DA,6,161.00,住家用,鋼筋混凝土造,95年5月30日,三層,二層 三層 一層
RPVNMLQLRHHFFBG88CA,14,162.24,住家用,鋼筋混凝土造,88年1月5日,三層,一層 二層 三層
RPPNMLPJIIHFFBG17CA,33,119.10,住家用,鋼筋混凝土加強磚造,68年9月21日,三層,一層 二層
RPPOMLPJIIHFFBG27CA,17,114.73,見其他登記事項,鋼筋混凝土造,84年12月7日,十二層,六層
RPPOMLPJIIHFFBG27CA,17,65.38,共有部分,鋼筋混凝土造,84年12月7日,,
RPOOMLPJIIHFFBG17CA,,134.39,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPTNMLKMRHHFFBG18CA,18,169.23,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層
RPSOMLPKIIHFFBG87EA,18,25.84,住家用,鋼筋混凝土造,83年8月9日,七層,五層
RPSOMLPKIIHFFBG87EA,19,11.34,共有部分,鋼筋混凝土造,83年8月9日,七層,
RPSNMLQKIIHFFBG87EA,2,159.65,見其他登記事項,鋼筋混凝土造,99年7月13日,四層,三層
RPSNMLQKIIHFFBG87EA,2,371.76,見其他登記事項,鋼筋混凝土造,99年7月13日,四層,一層 二層 騎樓
RPSNMLQKIIHFFBG87EA,2,74.67,見其他登記事項,鋼筋混凝土造,99年7月13日,四層,
RPSNMLQKIIHFFBG87EA,2,32.97,見其他登記事項,鋼筋混凝土造,99年7月13日,四層,
RPSNMLQKIIHFFBG87EA,2,42.90,見其他登記事項,鋼筋混凝土造,99年7月13日,四層,
RPSNMLQKIIHFFBG87EA,2,206.47,見其他登記事項,鋼筋混凝土造,99年7月13日,四層,四層 見其他登記事項
RPTNMLPJIIHFFBG57CA,4,31.49,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十三層
RPTNMLPJIIHFFBG57CA,4,19.25,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTNMLPJIIHFFBG57CA,4,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUNMLSLRHHFFBG98CA,17,81.36,住家用,鋼筋混凝土造,84年4月15日,六層,三層
RPUNMLSLRHHFFBG98CA,17,18.29,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPSOMLRLRHHFFAG78DA,27,100.08,住商用,鋼筋混凝土加強磚造,74年3月1日,二層,一層 二層
RPROMLSLRHHFFBG78CA,1,219.33,住家用,鋼筋混凝土造,101年1月3日,四層,一層 二層 三層 四層
RPOPMLLJIIHFFAG76CA,17,200.87,見其他登記事項,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 騎樓 地下一層
RPQNMLMJIIHFFAG86CA,17,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLMJIIHFFAG86CA,17,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLMJIIHFFAG86CA,17,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLMJIIHFFAG86CA,17,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLMJIIHFFAG86CA,17,6.55,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLSLRHHFFBG68CA,21,94.71,住家用,鋼筋混凝土造,80年12月3日,七層,
RPQOMLSLRHHFFBG68CA,21,40.25,共有部分,鋼筋混凝土造,80年12月3日,七層,
RPPOMLMJIIHFFAG86CA,17,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,
RPPOMLMJIIHFFAG86CA,17,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,
RPPOMLMJIIHFFAG86CA,17,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPOMLMJIIHFFAG86CA,17,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPOMLMJIIHFFAG86CA,17,7.35,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPOMLMJIIHFFAG86CA,17,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPOMLMJIIHFFAG86CA,17,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPOMLMJIIHFFAG86CA,17,7.35,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPUOMLMJIIHFFAG47DA,32,119.04,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層
RPTNMLPJIIHFFBG77EA,16,46.77,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,六層
RPTNMLPJIIHFFBG77EA,16,7.38,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPTNMLPJIIHFFBG77EA,16,2.65,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPUOMLRLRHHFFBG56EA,31,94.50,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPSNMLLKIIHFFBG37EA,,192.37,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,一層 二層 三層 見其他登記事項
RPXOMLLJIIHFFBG87EA,16,126.23,住商用,鋼筋混凝土造,85年10月3日,五層,一層 二層 騎樓
RPXOMLLJIIHFFBG87EA,16,14.32,共有部分,鋼筋混凝土造,85年10月3日,五層,
RPPNMLKKIIHFFBG76CA,4,35.23,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,六層
RPPNMLKKIIHFFBG76CA,4,19.15,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLKKIIHFFBG76CA,4,7.52,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPOMLMJIIHFFAG07EA,6,215.96,住家用,鋼筋混凝土造,95年11月2日,三層,一層 二層 三層
RPWNMLPKIIHFFBG97CA,6,30.55,住家用,鋼筋混凝土造,95年9月21日,十四層,八層
RPWNMLPKIIHFFBG97CA,6,.84,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWNMLPKIIHFFBG97CA,6,11.00,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWNMLPKIIHFFBG97CA,6,5.43,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPVOMLLJIIHFFAG37CA,44,67.60,住家用,加強磚造,57年7月1日,二層,一層 二層
RPPOMLMJIIHFFBG17EA,29,117.22,住家用,鋼筋混凝土加強磚造,72年6月4日,二層,一層 二層 騎樓
RPRNMLOJIIHFFAG17CA,15,35.56,住家用,鋼筋混凝土造,86年8月25日,十二層,十層
RPRNMLOJIIHFFAG17CA,15,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPRNMLOJIIHFFAG17CA,15,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPOOMLNJIIHFFAG96DA,31,87.54,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPXOMLLJIIHFFAG67DA,17,167.25,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層 騎樓
RPVOMLLKIIHFFBG77EA,,262.61,見其他登記事項,鋼骨鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJIIHFFBG96DA,20,86.97,住家用,鋼筋混凝土造,81年12月15日,五層,五層
RPOPMLSKIIHFFAG77EA,29,70.75,住家用,加強磚造,72年6月22日,二層,一層 二層 騎樓
RPPNMLLJIIHFFBG76CA,41,62.76,住家用,見其他登記事項,61年1月15日,一層,一層
RPWOMLSKIIHFFBG58EA,30,126.10,住家用,鋼筋混凝土加強磚造,71年8月18日,二層,一層 二層 騎樓
RPXNMLPJIIHFFBG97CA,31,188.25,住家用,鋼筋混凝土加強磚造,70年11月13日,三層,一層 二層 三層 騎樓
RPUNMLMJIIHFFBG37CA,18,88.02,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,九層
RPUNMLMJIIHFFBG37CA,18,24.85,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPXNMLMJIIHFFBG67CA,7,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPXNMLMJIIHFFBG67CA,7,11.97,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXNMLMJIIHFFBG67CA,7,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPXNMLMJIIHFFBG67CA,7,12.29,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPPNMLMJIIHFFBG86CA,18,80.12,住家用,鋼筋混凝土造,83年8月3日,六層,三層
RPPNMLMJIIHFFBG86CA,18,15.04,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPPNMLMJIIHFFBG86CA,18,5.99,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPSNMLMJIIHFFBG17CA,30,19.03,商業用,鋼筋混凝土造,71年7月27日,八層,八層
RPSNMLMJIIHFFBG17CA,30,3.54,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPSNMLMJIIHFFBG17CA,30,2.39,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPPOMLSJIIHFFBG57CA,17,172.04,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層
RPUOMLLJIIHFFBG37CA,13,83.80,住家用,鋼筋混凝土造,88年3月31日,七層,
RPUOMLLJIIHFFBG37CA,13,13.76,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPUOMLLJIIHFFBG37CA,13,15.86,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPWOMLNJIIHFFBG77CA,2,44.26,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,五層
RPWOMLNJIIHFFBG77CA,2,30.24,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPXNMLMJIIHFFAG67DA,68,28.50,住家用,木造,33年4月1日,一層,一層
RPVNMLMJIIHFFBG47CA,20,102.08,住家用,鋼筋混凝土造,81年11月11日,三層,一層
RPVNMLMJIIHFFBG47CA,20,10.72,共有部分,鋼筋混凝土造,81年11月11日,三層,
RPUNMLLJIIHFFBG37DA,28,101.60,住家用,鋼筋混凝土造,73年10月12日,二層,一層 二層
RPPNMLMJIIHFFAG86DA,16,111.08,住家用,鋼筋混凝土造,85年7月9日,五層,三層 四層
RPTOMLMJIIHFFAG37DA,34,101.86,住家用,加強磚造,67年7月31日,二層,一層 二層
RPPOMLNJIIHFFAG96CA,18,218.95,見其他登記事項,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPQOMLNJIIHFFAG07CA,33,99.84,住家用,鋼筋混凝土加強磚造,68年7月20日,二層,一層 二層
