編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXRMLNJIIHFFAH18CA,32,27.60,住家用,鋼筋混凝土造,69年10月17日,七層,五層
RPXRMLNJIIHFFAH18CA,32,28.80,住家用,鋼筋混凝土造,69年10月17日,七層,五層
RPUNMLMJIIHFFFH08EA,,87.97,住家用,鋼筋混凝土造,101年7月13日,十三層,五層
RPUNMLMJIIHFFFH08EA,,21.28,見其他登記事項,鋼筋混凝土造,101年7月13日,十三層,
RPUNMLMJIIHFFFH08EA,,49.51,見其他登記事項,鋼筋混凝土造,101年7月13日,十三層,
RPSNMLMJIIHFFFH87EA,,87.97,住家用,鋼筋混凝土造,101年7月13日,十三層,四層
RPSNMLMJIIHFFFH87EA,,21.28,見其他登記事項,鋼筋混凝土造,101年7月13日,十三層,
RPSNMLMJIIHFFFH87EA,,49.51,見其他登記事項,鋼筋混凝土造,101年7月13日,十三層,
RPTSMLLJIIHFFAH67CA,14,34.82,住家用,鋼筋混凝土造,87年12月15日,十二層,四層
RPTSMLLJIIHFFAH67CA,14,9.41,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPQNMLMJIIHFFAH96CA,11,113.99,住家用,鋼筋混凝土造,90年7月24日,六層,六層
RPQNMLMJIIHFFAH96CA,11,58.61,共有部份,鋼筋混凝土造,90年7月24日,六層,
RPWPMLQLRHHFFAH56CA,17,71.54,住家用,鋼筋混凝土造,84年5月11日,十六層,十五層
RPSQMLQLRHHFFAH88CA,18,109.55,住家用,鋼筋混凝土造,83年7月13日,十七層,十三層
RPSQMLQLRHHFFAH88CA,18,20.89,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPQNMLKMRHHFFAH87CA,16,80.81,住家用,鋼筋混凝土造,85年10月17日,五層,
RPQNMLKMRHHFFAH87CA,16,4.46,共有部份,鋼筋混凝土造,85年10月17日,五層,
RPQNMLKMRHHFFAH87CA,16,6.11,共有部份,鋼筋混凝土造,85年10月17日,五層,
RPVNMLSLRHHFFAH09CA,2,262.88,見其他登記事項,鋼筋混凝土造,99年11月10日,五層,二層 三層
RPVNMLSLRHHFFAH09CA,2,117.21,見其他登記事項,鋼筋混凝土造,99年11月10日,五層,
RPVNMLSLRHHFFAH09CA,2,204.81,見其他登記事項,鋼筋混凝土造,99年11月10日,五層,四層 五層
RPVNMLSLRHHFFAH09CA,2,117.21,見其他登記事項,鋼筋混凝土造,99年11月10日,五層,
RPXOMLRLRHHFFAH66CA,7,86.39,住家用,鋼筋混凝土造,95年1月3日,十三層,七層
RPXOMLRLRHHFFAH66CA,7,13.47,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPXOMLRLRHHFFAH66CA,7,30.06,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPWTMLLKIIHFFAH18CA,17,59.77,住家用,鋼筋混凝土造,84年6月26日,十七層,十一層
RPWTMLLKIIHFFAH18CA,17,6.08,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPWTMLLKIIHFFAH18CA,17,14.18,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPRPMLMKIIHFFAH37CA,11,100.26,住家用,鋼筋混凝土造,90年12月31日,十三層,七層
RPRPMLMKIIHFFAH37CA,11,65.78,共有部份,鋼筋混凝土造,90年12月31日,十三層,
RPTOMLPKIIHFFAH77CA,18,84.58,住家用,鋼筋混凝土造,83年6月2日,十六層,十四層
RPTOMLPKIIHFFAH77CA,18,23.17,共有部份,鋼筋混凝土造,83年6月2日,十六層,
RPTOMLPKIIHFFAH77CA,18,39.38,見其他登記事項,鋼筋混凝土造,83年6月2日,十六層,
RPTOMLPKIIHFFAH77CA,18,.76,共有部份,鋼筋混凝土造,83年6月2日,十六層,
RPOOMLKKIIHFFAH76CA,9,77.57,住家用,鋼筋混凝土造,92年6月23日,十層,八層
RPOOMLKKIIHFFAH76CA,9,8.03,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPOOMLKKIIHFFAH76CA,9,42.10,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPWNMLKKIIHFFAH47CA,8,80.87,住家用,鋼筋混凝土造,94年1月15日,七層,一層
RPWNMLKKIIHFFAH47CA,8,4.80,共有部份,鋼筋混凝土造,94年1月15日,七層,
RPWNMLKKIIHFFAH47CA,8,59.31,共有部份,鋼筋混凝土造,94年1月15日,七層,
RPWNMLKKIIHFFAH47CA,8,2.24,住家用,鋼筋混凝土造,94年1月15日,七層,
RPWNMLKKIIHFFAH47CA,8,.17,共有部份,鋼筋混凝土造,94年1月15日,七層,
RPWNMLKKIIHFFAH47CA,8,.30,共有部份,鋼筋混凝土造,94年1月15日,七層,
RPTPMLQLRHHFFBH98CA,20,84.14,住家用,鋼筋混凝土造,81年11月19日,七層,七層
RPTPMLQLRHHFFBH98CA,20,23.11,見其他登記事項,鋼筋混凝土造,81年11月19日,七層,
RPUPMLLKIIHFFAH57CA,18,79.74,住家用,鋼筋混凝土造,84年1月26日,十九層,十一層
RPUPMLLKIIHFFAH57CA,18,9.16,共有部份,鋼筋混凝土造,84年1月26日,十九層,
RPSRMLQLRHHFFBH09CA,7,218.40,見其他登記事項,鋼筋混凝土造,94年5月10日,四層,二層 三層 一層 四層 屋頂突出物
RPPQMLTKIIHFFAH97CA,8,61.27,住家用,鋼筋混凝土造,93年3月10日,十四層,一層
RPPQMLTKIIHFFAH97CA,8,20.55,共有部份,鋼筋混凝土造,93年3月10日,十四層,
RPWRMLRLRHHFFBH96CA,33,90.72,住家用,加強磚造,68年4月16日,二層,一層 二層
RPPOMLOJIIHFFBH27CA,,119.58,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,十四層
RPQOMLOJIIHFFBH37CA,,96.87,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,五層
RPXNMLRLRHHFFBH66CA,18,86.84,住家用,鋼筋混凝土造,83年3月21日,六層,六層
RPXNMLRLRHHFFBH66CA,18,31.22,共有部份,鋼筋混凝土造,83年3月21日,六層,
RPXNMLRLRHHFFBH66CA,18,11.82,共有部份,鋼筋混凝土造,83年3月21日,六層,
RPUNMLPJIIHFFBH77CA,3,208.87,住家用,鋼筋混凝土造,98年6月29日,二十二層,八層
RPQOMLMJIIHFFBH17CA,29,55.25,住家用,鋼筋混凝土造,72年4月29日,五層,五層
RPQNMLSKIIHFFBH77CA,1,136.10,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,九層
RPVRMLLJIIHFFBH87CA,37,111.74,住家用,加強磚造,64年5月8日,二層,一層 二層 騎樓
RPURMLLJIIHFFBH77CA,32,79.06,住家用,鋼筋混凝土造,69年6月2日,四層,三層
RPRTMLRKIIHFFBH38CA,11,147.23,住家用,鋼筋混凝土造,90年10月26日,二十一層,七層
RPRTMLRKIIHFFBH38CA,11,5.40,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPRTMLRKIIHFFBH38CA,11,22.05,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPRTMLRKIIHFFBH38CA,11,3.58,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPRTMLRKIIHFFBH38CA,11,47.82,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPRTMLRKIIHFFBH38CA,11,1.02,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPQRMLMJIIHFFBH47CA,11,489.85,共有部份,鋼筋混凝土造,90年3月1日,九層,
RPORMLMJIIHFFBH27CA,3,109.48,住家用,鋼筋混凝土造,98年8月20日,十五層,八層
RPQRMLMJIIHFFBH47CA,11,13.85,共有部份,鋼筋混凝土造,90年3月1日,九層,
RPORMLMJIIHFFBH27CA,3,.13,見其他登記事項,鋼筋混凝土造,98年8月20日,十五層,
RPQRMLMJIIHFFBH47CA,11,109.93,住家用,鋼筋混凝土造,90年3月1日,九層,二層
RPQQMLTJIIHFFBH08CA,5,65.33,住家用,鋼筋混凝土造,96年10月1日,十一層,六層
RPOUMLRKIIHFFBH18CA,1,152.95,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,十一層
RPWTMLRKIIHFFBH88CA,1,61.00,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,八層
RPWTMLRKIIHFFBH88CA,1,61.00,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,八層
RPVTMLRKIIHFFBH78CA,1,122.00,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,十三層
RPVPMLSKIIHFFBH48CA,16,89.69,住家用,鋼筋混凝土造,85年4月25日,五層,四層
RPSPMLRKIIHFFBH08CA,10,31.56,住家用,鋼筋混凝土造,91年11月22日,五層,二層
RPSPMLRKIIHFFBH08CA,10,15.69,共有部份,鋼筋混凝土造,91年11月22日,五層,
RPQRMLSKIIHFFBH18CA,6,282.10,見其他登記事項,鋼筋混凝土造,95年9月5日,五層,一層 二層 三層 四層 五層
RPOQMLRKIIHFFCH87CA,32,83.42,住家用,加強磚造,69年7月1日,二層,
RPVPMLRKIIHFFBH38CA,23,90.03,住家用,鋼筋混凝土造,78年7月15日,六層,四層
RPVPMLRKIIHFFBH38CA,23,8.74,共有部份,鋼筋混凝土造,78年7月15日,六層,
RPPNMLOKIIHFFBH27CA,6,72.76,住家用,鋼筋混凝土造,96年1月25日,十五層,十層
RPROMLLKIIHFFCH37CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPROMLLKIIHFFCH37CA,14,10.57,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPROMLLKIIHFFCH37CA,14,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPROMLLKIIHFFCH37CA,14,32.88,住家用,鋼筋混凝土造,87年4月7日,十四層,一層
RPUOMLLKIIHFFCH67CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPUOMLLKIIHFFCH67CA,14,11.21,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPUOMLLKIIHFFCH67CA,14,5.19,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPUOMLLKIIHFFCH67CA,14,35.26,住家用,鋼筋混凝土造,87年4月7日,十四層,三層
SPUOMLLKIIHFFCH77CA,14,33.60,住家用,鋼筋混凝土造,87年4月7日,十四層,三層
SPUOMLLKIIHFFCH77CA,14,10.59,共有部份,鋼筋混凝土造,87年4月7日,十四層,
SPUOMLLKIIHFFCH77CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
SPUOMLLKIIHFFCH77CA,14,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPOOMLQKIIHFFBH47CA,,283.83,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQKIIHFFBH47CA,,.34,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,
RPSOMLLKIIHFFCH47CA,14,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPSOMLLKIIHFFCH47CA,14,9.01,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPSOMLLKIIHFFCH47CA,14,5.19,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPSOMLLKIIHFFCH47CA,14,30.31,住家用,鋼筋混凝土造,87年4月7日,十四層,九層
TPUOMLLKIIHFFCH87CA,14,33.28,住家用,鋼筋混凝土造,87年4月7日,十四層,三層
TPUOMLLKIIHFFCH87CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
TPUOMLLKIIHFFCH87CA,14,10.59,共有部份,鋼筋混凝土造,87年4月7日,十四層,
TPUOMLLKIIHFFCH87CA,14,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPWOMLLKIIHFFCH87CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWOMLLKIIHFFCH87CA,14,9.94,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWOMLLKIIHFFCH87CA,14,5.77,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPWOMLLKIIHFFCH87CA,14,34.11,住家用,鋼筋混凝土造,87年4月7日,十四層,二層
RPVOMLLKIIHFFCH77CA,14,31.64,住家用,鋼筋混凝土造,87年4月7日,十四層,二層
RPVOMLLKIIHFFCH77CA,14,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPVOMLLKIIHFFCH77CA,14,9.32,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPVOMLLKIIHFFCH77CA,14,5.19,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPQOMLQKIIHFFBH67CA,,300.62,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLQKIIHFFBH67CA,,.36,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,
RPVNMLQKIIHFFBH08CA,,297.48,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,一層 二層 三層 見其他登記事項 四層
RPVNMLQKIIHFFBH08CA,,.36,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,
RPUNMLSJIIHFFCH18CA,40,33.02,住家用,磚造,61年12月5日,一層,
RPXNMLQKIIHFFBH28CA,,297.48,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQKIIHFFBH28CA,,.36,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,
RPTOMLRLRHHFFCH09CA,33,54.83,住家用,磚造,68年11月13日,一層,
RPRNMLSJIIHFFCH87CA,11,334.76,農舍,見其他登記事項,89年8月18日,一層,
RPWOMLQLRHHFFCH66CA,31,101.70,住家用,加強磚造,70年12月22日,二層,一層 二層 騎樓
RPOPMLQLRHHFFCH58CA,23,157.06,住家用,鋼筋混凝土造,78年9月20日,四層,一層 二層 三層 四層
RPTNMLSJIIHFFCH08CA,40,23.25,住家用,磚造,61年10月30日,一層,
RPOOMLSLRHHFFDH78CA,5,258.78,見其他登記事項,鋼筋混凝土造,96年3月15日,三層,
RPPPMLQLRHHFFCH68CA,33,150.36,住家用,加強磚造,69年1月10日,二層,
RPXNMLTKIIHFFCH68CA,31,86.36,住家用,加強磚造,70年5月19日,二層,一層 二層
RPQNMLSKIIHFFGH28CA,16,113.33,住家用,鋼筋混凝土造,85年8月12日,七層,一層
RPQNMLSKIIHFFGH28CA,16,20.63,共有部份,鋼筋混凝土造,85年8月12日,七層,
RPQNMLSKIIHFFGH28CA,16,21.40,共有部份,鋼筋混凝土造,85年8月12日,七層,
RPVNMLPKIIHFFGH48CA,35,90.00,住家用,加強磚造,66年4月15日,二層,一層 二層
RPSNMLRKIIHFFGH38CA,32,97.38,住家用,加強磚造,69年12月23日,二層,一層 二層
RPTPMLPJIIHFFDH08CA,17,60.15,住家用,鋼筋混凝土造,84年11月7日,十二層,七層
RPTPMLPJIIHFFDH08CA,17,36.37,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPTPMLPJIIHFFDH08CA,17,8.24,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPUNMLRLRHHFFGH86CA,2,216.62,見其他登記事項,鋼筋混凝土造,99年7月15日,四層,一層 二層 三層 四層
RPROMLPKIIHFFFH08CA,32,123.02,住家用,鋼筋混凝土造,69年12月15日,四層,一層
RPVNMLMKIIHFFDH87CA,15,484.71,見其他登記事項,見其他登記事項,86年4月23日,二層,一層 二層
RPQOMLQLRHHFFFH98CA,40,343.23,住家用,加強磚造,61年7月15日,三層,一層 二層 三層 騎樓
RPSNMLTJIIHFFDH18CA,1,295.04,見其他登記事項,鋼筋混凝土造,100年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLPLRHHFFFH86CA,29,69.50,住家用,鋼筋混凝土造,72年5月17日,五層,四層
RPPNMLKMRHHFFGH38CA,33,79.30,住家用,加強磚造,68年6月1日,二層,
RPOPMLQLRHHFFFH88CA,15,69.54,住家用,鋼筋混凝土造,86年3月8日,十四層,十層
RPOPMLQLRHHFFFH88CA,15,16.98,共有部份,鋼筋混凝土造,86年3月8日,十四層,
RPPPMLQLRHHFFFH98CA,38,139.68,住家用,加強磚造,63年6月28日,二層,一層 二層 騎樓
RPXNMLOJIIHFFGH48CA,19,102.60,住家用,鋼筋混凝土造,82年5月27日,五層,一層
RPQNMLSKIIHFFFH18CA,16,49.68,住家用,鋼筋混凝土造,85年11月27日,十二層,十一層
RPQNMLSKIIHFFFH18CA,16,13.44,共有部份,鋼筋混凝土造,85年11月27日,十二層,
RPQNMLSKIIHFFFH18CA,16,54.16,住家用,鋼筋混凝土造,85年11月27日,十二層,十一層
RPQNMLSKIIHFFFH18CA,16,14.72,共有部份,鋼筋混凝土造,85年11月27日,十二層,
RPPOMLSJIIHFFFH08CA,32,71.40,住家用,鋼筋混凝土造,69年10月1日,五層,三層 陽台
RPQNMLTLRHHFFFH56CA,24,297.67,見其他登記事項,鋼筋混凝土造,78年1月30日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLMJIIHFFFH57CA,6,82.67,住家用,鋼筋混凝土造,95年3月29日,十五層,四層
RPQOMLMJIIHFFFH57CA,6,17.98,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPQOMLMJIIHFFFH57CA,6,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPPNMLNKIIHFFFH57CA,5,82.14,住家用,鋼筋混凝土造,96年6月22日,九層,四層
RPPNMLNKIIHFFFH57CA,5,12.56,共有部份,鋼筋混凝土造,96年6月22日,九層,
RPPNMLNKIIHFFFH57CA,5,16.55,共有部份,鋼筋混凝土造,96年6月22日,九層,
RPVNMLPJIIHFFGH38CA,18,141.13,住商用,鋼筋混凝土造,83年3月4日,七層,一層 二層 騎樓
RPVNMLPJIIHFFGH38CA,18,24.87,共有部份,鋼筋混凝土造,83年3月4日,七層,
RPVNMLPJIIHFFGH38CA,18,29.69,共有部份,鋼筋混凝土造,83年3月4日,七層,
RPRPMLNJIIHFFEH77CA,11,81.28,見使用執照,鋼筋混凝土造,90年10月3日,十四層,一層
RPRPMLNJIIHFFEH77CA,11,341.11,見使用執照,鋼筋混凝土造,90年10月3日,十四層,一層
RPRPMLNJIIHFFEH77CA,11,11.19,見使用執照,鋼筋混凝土造,90年10月3日,十四層,
RPRPMLNJIIHFFEH77CA,11,31.47,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPRPMLNJIIHFFEH77CA,11,2.88,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPRPMLNJIIHFFEH77CA,11,46.55,見使用執照,鋼筋混凝土造,90年10月3日,十四層,
RPRPMLNJIIHFFEH77CA,11,62.95,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPRPMLNJIIHFFEH77CA,11,12.23,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPTOMLOJIIHFFGH18CA,21,122.68,住家用,鋼筋混凝土造,80年10月3日,五層,三層
RPWOMLMJIIHFFEH08CA,,135.93,住家用,鋼筋混凝土造,101年5月28日,十二層,三層
RPWOMLMJIIHFFEH08CA,,97.99,共有部份,鋼筋混凝土造,101年5月28日,十二層,
RPTNMLSJIIHFFBH18EA,,93.83,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,十層
RPUNMLSJIIHFFBH28EA,,130.71,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,四層
RPVNMLSJIIHFFBH38EA,,131.22,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,五層
RPQNMLRLRHHFFEH88CA,2,210.62,見其他登記事項,鋼筋混凝土造,99年5月18日,四層,一層 二層 三層 四層
RPRPMLQLRHHFFBH98EA,8,214.16,見其他登記事項,鋼筋混凝土造,93年3月18日,三層,一層 二層 三層 屋頂突出物
RPRQMLRJJHIFFBH28EA,,91.39,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,十層
RPRQMLRJJHIFFBH28EA,,18.61,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPRQMLRJJHIFFBH28EA,,18.48,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPRPMLRJJHIFFBH18EA,,91.39,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,十一層
RPRPMLRJJHIFFBH18EA,,18.61,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPRPMLRJJHIFFBH18EA,,18.48,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPQQMLRJJHIFFBH18EA,,79.63,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,十一層
RPQQMLRJJHIFFBH18EA,,19.02,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPQQMLRJJHIFFBH18EA,,16.13,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPWPMLRJJHIFFBH68EA,,79.63,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,十二層
RPWPMLRJJHIFFBH68EA,,19.02,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPWPMLRJJHIFFBH68EA,,16.13,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,
RPVSMLRJJHIFFBH88EA,15,42.48,住家用,鋼筋混凝土造,86年10月13日,十八層,十層
RPVSMLRJJHIFFBH88EA,15,10.43,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPVSMLRJJHIFFBH88EA,15,7.60,共有部份,鋼筋混凝土造,86年10月13日,十八層,
SPPTMLRJJHIFFBH48EA,1,56.69,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,一層
SPRTMLRJJHIFFBH68EA,,60.74,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,一層
RPPTMLRJJHIFFBH38EA,1,221.80,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,二層
RPPTMLRJJHIFFBH38EA,1,31.83,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,
RPPTMLRJJHIFFBH38EA,1,66.36,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,
RPRTMLRJJHIFFBH58EA,,223.95,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,三層
RPRTMLRJJHIFFBH58EA,,32.12,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,
RPRTMLRJJHIFFBH58EA,,66.99,見其他登記事項,鋼筋混凝土造,100年12月21日,九層,
RPVNMLLMIIHFFEH08CA,19,54.84,住家用,鋼筋混凝土造,82年12月24日,六層,一層
RPVNMLLMIIHFFEH08CA,19,13.25,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPVNMLLMIIHFFEH08CA,19,13.88,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPPNMLRJJHIFFBH77EA,8,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,四層
RPPNMLRJJHIFFBH77EA,8,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPPNMLRJJHIFFBH77EA,8,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPPNMLRJJHIFFBH77EA,8,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPPOMLLKIIHFFGH67DA,19,102.10,工業用,鋼筋混凝土造,82年5月6日,五層,五層
RPXNMLTJIIHFFGH09DA,18,52.52,住家用,鋼筋混凝土造,83年11月11日,十八層,十二層
RPXNMLTJIIHFFGH09DA,18,5.76,住家用,鋼筋混凝土造,83年11月11日,十八層,十二層
RPXNMLTJIIHFFGH09DA,18,1.05,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPXNMLTJIIHFFGH09DA,18,1.08,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPXNMLTJIIHFFGH09DA,18,1.25,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPXNMLTJIIHFFGH09DA,18,1.15,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPXNMLTJIIHFFGH09DA,18,.92,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPXNMLTJIIHFFGH09DA,18,.78,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPXNMLTJIIHFFGH09DA,18,8.46,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPPPMLNLJHIFFAH67EA,23,29.79,住家用,鋼筋混凝土造,78年5月22日,十二層,八層
RPPPMLNLJHIFFAH67EA,23,4.36,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPPPMLNLJHIFFAH67EA,23,3.03,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPOOMLMJIIHFFGH57DA,,60.55,住家用,鋼筋混凝土造,101年4月6日,十五層,九層
RPOOMLMJIIHFFGH57DA,,25.45,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPRTMLLMJHIFFAH18EA,9,90.17,住家用,鋼筋混凝土造,92年9月18日,十四層,四層
RPRTMLLMJHIFFAH18EA,9,.03,見其他登記事項,鋼筋混凝土造,92年9月18日,十四層,
RPRTMLLMJHIFFAH18EA,9,19.44,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPRTMLLMJHIFFAH18EA,9,28.72,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPORMLOLIIHFFBH87EA,19,113.47,住家用,鋼筋混凝土造,82年8月26日,五層,四層
RPPPMLSKJHIFFAH08EA,13,77.49,住家用,鋼筋混凝土造,89年1月3日,八層,五層
RPPPMLSKJHIFFAH08EA,13,22.13,共有部份,鋼筋混凝土造,89年1月3日,八層,
RPSPMLMLJHIFFAH87EA,10,41.70,住家用,鋼筋混凝土造,92年1月23日,九層,九層
RPSPMLMLJHIFFAH87EA,10,40.05,共有部份,鋼筋混凝土造,92年1月23日,九層,
RPSPMLMLJHIFFAH87EA,10,7.58,共有部份,鋼筋混凝土造,92年1月23日,九層,
RPVPMLSJIIHFFAH38DA,17,84.55,住家用,鋼筋混凝土造,85年1月6日,十二層,十二層
RPVNMLOJIIHFFFH28DA,3,55.57,住家用,鋼筋混凝土造,98年6月14日,十三層,二層
RPVNMLOJIIHFFFH28DA,3,56.53,見其他登記事項,鋼筋混凝土造,98年6月14日,十三層,
RPSPMLQLRHHFFAH88DA,18,106.47,住家用,鋼筋混凝土造,84年1月26日,十九層,十一層
RPSPMLQLRHHFFAH88DA,18,9.99,共有部份,鋼筋混凝土造,84年1月26日,十九層,
RPTPMLQLRHHFFAH98DA,15,68.69,住家用,鋼筋混凝土造,86年11月28日,二十五層,十三層
RPTPMLQLRHHFFAH98DA,15,8.42,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPQNMLRKJHIFFBH97EA,22,136.22,住家用,鋼筋混凝土造,79年5月4日,五層,三層
RPQNMLRKJHIFFBH97EA,22,4.22,共有部份,鋼筋混凝土造,79年5月4日,五層,
RPTPMLKKJHIFFBH77EA,1,341.33,見其他登記事項,鋼筋混凝土造,100年7月12日,五層,三層 四層 五層 見其他登記事項 一層 二層
RPTPMLKKJHIFFBH77EA,1,.19,見其他登記事項,鋼筋混凝土造,100年7月12日,一層,
RPTPMLKKJHIFFBH77EA,1,4.97,見其他登記事項,鋼筋混凝土造,100年7月12日,五層,
RPXQMLRLRHHFFAH96DA,8,93.83,住家用,鋼筋混凝土造,93年7月20日,十三層,十三層
RPXQMLRLRHHFFAH96DA,8,10.74,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPXQMLRLRHHFFAH96DA,8,19.72,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPXQMLRLRHHFFAH96DA,8,.01,見其他登記事項,鋼筋混凝土造,93年7月20日,十三層,
RPXQMLRLRHHFFAH96DA,8,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPVQMLRLRHHFFAH76DA,18,82.56,住家用,鋼筋混凝土造,83年11月19日,十二層,九層
RPVQMLRLRHHFFAH76DA,18,15.74,共有部份,鋼筋混凝土造,83年11月19日,十二層,
RPVQMLRLRHHFFAH76DA,18,40.94,共有部份,鋼筋混凝土造,83年11月19日,十二層,
