鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,土地,學進段121~150地號,8.56,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309600,36169,,0.0,0,共有土地-被占用中,RPSNMLTKRHHFFAG88EA
五結鄉,土地,學進段121~150地號,0.04,其他,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722,19383,,0.0,0,道路用地,RPUNMLTKRHHFFAG09EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段401巷1~30號,47.0,住,,,1010824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610208,85.92,4,2,2,有,無,3900000,45391,,0.0,0,,RPPOMLPLRHHFFAG38EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿中山路二段202巷1~30號,35.92,住,,,1010919,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,150.97,3,2,2,有,無,3700000,24508,坡道平面,0.0,0,,RPUNMLLLRHHFFBG48EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路631~660號,67.4,住,,,1010919,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850612,212.27,3,1,1,有,無,6600000,31093,,0.0,0,,RPPOMLLLRHHFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿北門里3鄰中山路三段271~300號,6.49,商,,,1010908,土地2建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870320,53.18,1,1,1,有,有,1350000,25386,,0.0,0,,RPPNMLRLRHHFFBG58EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路61~90號,104.0,住,,,1010906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010727,223.84,4,1,4,有,無,8800000,39314,,0.0,0,,RPVPMLMKIIHFFBG97EA
礁溪鄉,土地,三皇段421~450地號,18.83,其他,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65892,3500,,0.0,0,,RPOOMLLKIIHFFBG07EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路271~300號,114.74,,特定農業區,甲種建築用地,1010810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961210,189.54,4,2,4,有,無,6100000,32183,,0.0,0,,RPPNMLLJIIHFFAG66CA
大同鄉,土地,松羅段1321~1350地號,64.0,,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6250,,0.0,0,原先佔有，現佔有人買回，價格較高。,RPWNMLLJIIHFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路31~60號,61.0,住,,,1010823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680602,105.8,2,2,2,有,無,5000000,47259,,0.0,0,,RPTNMLNJIIHFFAG27CA
羅東鎮,土地,國華段361~390地號,104.0,住,,,1010916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5348200,51425,,0.0,0,,RPVNMLLLRHHFFAG28CA
壯圍鄉,房地(土地+建物),宜蘭縣宜蘭巿美福路91~120號,112.0,,特定農業區,甲種建築用地,1010920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820503,177.98,4,2,3,有,無,3550000,19946,,0.0,0,,RPVNMLRLRHHFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷39弄1~30號,83.51,住,,,1010811,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810724,163.06,4,2,3,有,無,6150000,37716,,0.0,0,,RPWNMLSLRHHFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段163巷1弄61~90號,11.62,住,,,1010909,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,45.16,0,0,0,無,無,1730000,38304,,0.0,0,,RPPOMLQLRHHFFBG38CA
壯圍鄉,土地,五美段331~360地號,1747.0,,特定農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4756140,2722,,0.0,0,,RPTOMLQLRHHFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路31~60號,80.45,住,,,1010808,土地1建物1車位0,一層，二層，三層，騎樓，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010628,236.05,4,2,5,有,無,12350000,52319,,0.0,0,,RPPOMLKLRHHFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路173巷1~30號,13.66,住,,,1010911,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,67.45,0,0,0,無,無,1730000,25649,,0.0,0,,RPWNMLKLRHHFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路三段376巷1~30號,670.0,農,,,1010624,土地1建物2車位0,全,,透天厝,,,,296.9,2,2,2,有,無,17226000,58020,,0.0,0,,RPOPMLLJIIHFFBG86CA
宜蘭市,土地,北津段241~270地號,1910.0,,特定農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6354000,3327,,0.0,0,,RPSNMLKMRHHFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路66巷1~30號,10.19,住,,,1010903,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,52.82,1,1,1,有,有,2950000,55850,,0.0,0,,RPRNMLNJIIHFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿公園路481~510號,330.8,住,,,1010808,土地2建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001205,602.63,8,4,6,有,無,60000000,99564,,0.0,0,,RPPPMLNJIIHFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路121~150號,4.46,住,,,1010916,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801121,26.86,1,0,1,有,有,550000,20474,,0.0,0,,RPUNMLOLRHHFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段421~450號,23.03,住,,,1010830,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840715,161.77999999999997,1,2,2,有,無,7200000,44505,,0.0,0,,RPPOMLOLRHHFFBG18CA
頭城鎮,土地,北勢坑段301~330地號,1039.8,,山坡地保育區,暫未編定,1010829,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1486914,1430,,0.0,0,,RPSNMLQLRHHFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路270巷6弄1~30號,28.28,住,,,1010911,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,117.97,3,2,2,有,有,2080000,17632,,0.0,0,,RPROMLOLRHHFFBG38CA
頭城鎮,土地,拔雅林段拔雅林小段121~150地號,261.0,住,,,1010912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,22912,,0.0,0,,RPROMLLLRHHFFBG18DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興北路1~30號,112.24,住,,,1010905,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001011,163.26,4,2,4,有,無,6100000,37364,,0.0,0,,RPQPMLOLRHHFFAG28CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷31~60號,51.76,,鄉村區,乙種建築用地,1010814,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,149.55,3,2,2,有,有,1500000,10030,一樓平面,0.0,0,,RPOQMLOLRHHFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路241~270號,7.78,住,,,1010822,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,76.47,2,2,1,有,無,3200000,41846,,0.0,0,,RPPQMLQLRHHFFAG48CA
三星鄉,土地,雙賢二段151~180地號,2076.24,其他,特定農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1493,,0.0,0,,RPPNMLPLRHHFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段297巷1弄1~30號,67.16,住,,,1010705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610226,96.67,5,1,3,有,無,3460000,35792,,0.0,0,,RPUNMLOJIIHFFAG47CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林路421~450號,1497.0,,特定農業區,農牧用地,1010829,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0951027,383.15,5,3,5,有,無,22380000,,,0.0,0,,RPTNMLSJIIHFFAG77CA
宜蘭市,土地,金六結段金結小段1~30地號,19.28,住,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1639571,85040,,0.0,0,,RPVNMLLKIIHFFBG67EA
壯圍鄉,土地,壯東段121~150地號,641.2,,一般農業區,特定目的事業用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11541600,18000,,0.0,0,,RPTNMLLJIIHFFBG37EA
礁溪鄉,土地,忠義段721~750地號,1608.0,農,,,1010811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8755560,5445,,0.0,0,,RPSOMLOLRHHFFBG68EA
冬山鄉,土地,義成六段1141~1170地號,2688.38,,特定農業區,農牧用地,1010911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11385220,4235,,0.0,0,,RPOOMLMJIIHFFAG96EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷1~30號,78.0,住,,,1010822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690324,109.02,2,2,3,有,無,5250000,48156,,0.0,0,,RPUNMLPLRHHFFAG78EA
南澳鄉,土地,鹿皮段481~510地號,2710.0,,山坡地保育區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,30,,0.0,0,,RPVPMLOLRHHFFAG98EA
羅東鎮,土地,東安段1141~1170地號,54.0,住,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470150,27225,,0.0,0,,RPQOMLRLRHHFFAG68EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路91~120號,19.65,住,,,1010904,土地6建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,185.76999999999998,4,2,2,有,無,5400000,29069,一樓平面,0.0,0,,RPOOMLQKJIHFFBG67EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段331~360號,31.15,住,,,1010829,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851219,155.05,3,2,2,有,有,3600000,23218,,0.0,0,,RPXNMLTJIIHFFAG48EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉復興路107巷1~30號,92.14,,特定農業區,甲種建築用地,1010910,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880908,159.82,4,2,3,有,無,4700000,29408,,0.0,0,,RPXNMLNJIIHFFAG87EA
五結鄉,土地,三興段601~630地號,3202.15,農,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,3623,,0.0,0,,RPVNMLOJIIHFFAG77EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉信光路633巷1~30號,109.0,,特定農業區,甲種建築用地,1010820,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831118,219.56,5,2,3,有,無,4800000,21862,,0.0,0,,RPVNMLSLRHHFFAG56EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路29巷107弄1~30號,22.07,住,,,1010903,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,143.17000000000002,3,1,2,有,有,3500000,24447,,0.0,0,,RPROMLPLRHHFFBG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段203巷1~30號,130.86,住,,,1010818,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820408,204.8,0,0,0,無,無,6980000,34082,,0.0,0,,RPPOMLQLRHHFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段121~150號,7.28,住,,,1010917,土地6建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890427,52.12,1,1,1,有,有,2200000,42212,,0.0,0,,RPUNMLLJIIHFFBG47EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路負郭二巷1~30號,76.0,住,,,1010810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010710,172.22,3,1,3,有,無,9250000,53710,,0.0,0,,RPQOMLMJIIHFFBG27EA
宜蘭市,土地,公園段1~30地號,319.97,住,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20809850,65037,,0.0,0,,RPPNMLOJIIHFFBG27EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路31~60號,897.0,,特定農業區,農牧用地,1010921,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1010607,163.98,3,2,3,有,無,8200000,,,0.0,0,,RPPNMLPJIIHFFBG37EA
宜蘭市,土地,凱旋段1021~1050地號,782.0,農,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11523107,14735,,0.0,0,,RPXNMLLKIIHFFBG87EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路118巷31~60號,85.02,,特定農業區,甲種建築用地,1010829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,106.22,0,0,0,無,無,3110000,29279,,0.0,0,,RPQOMLPJIIHFFAG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街91~120號,83.0,住,,,1010831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610726,103.44,3,2,2,有,無,6800000,65739,,0.0,0,,RPXNMLPKIIHFFAG97CA
冬山鄉,土地,仁山段1~30地號,387.61,,一般農業區,農牧用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,980,,0.0,0,,RPTNMLPLRHHFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路61~90號,98.0,商,,,1010909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670602,183.54,0,0,0,無,無,10700000,58298,,0.0,0,,RPUNMLRLRHHFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路360巷10弄1~30號,1503.0,,特定農業區,農牧用地,1010920,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0940203,339.18,6,2,4,有,無,19280000,,,0.0,0,,RPTQMLQLRHHFFAG88CA
冬山鄉,土地,東城段361~390地號,1445.71,工,,,1010908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4417000,3055,,0.0,0,,RPWPMLOLRHHFFAG88CA
員山鄉,土地,新洲子段661~690地號,1764.43,,特定農業區,甲種建築用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24552000,13915,,0.0,0,,RPVNMLPLRHHFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大里路61~90號,110.31,住,,,1010824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770810,118.52,3,2,2,有,無,3550000,29953,,0.0,0,,RPQOMLQLRHHFFBG48CA
宜蘭市,土地,延平段721~750地號,38.0,農,,,1010913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,2421,,0.0,0,,RPOOMLQLRHHFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路420巷2弄31~60號,20.3,住,,,1010910,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,108.17,0,0,0,無,無,2200000,20339,,0.0,0,,RPUNMLRLRHHFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,7.28,商,,,1010902,土地2建物1車位0,八層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,67.43,1,1,1,有,有,5900000,87498,,0.0,0,,RPWNMLPJIIHFFBG87CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路1~30號,42.59,住,,,1010904,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840210,130.14,2,2,2,有,無,2760000,21208,,0.0,0,,RPXOMLLJIIHFFBG67CA
宜蘭市,土地,東村段661~690地號,614.36,農,,,1010822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7495190,12200,,0.0,0,,RPVNMLTJIIHFFBG18CA
宜蘭市,土地,金六結段六結小段1~30地號,14.27,住,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,777600,54505,,0.0,0,,RPQOMLPKIIHFFBG47CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路二段1~30號,1946.41,,特定農業區,甲種建築用地,1010723,土地1建物1車位0,,,其他,,,,110.42,2,1,1,有,無,38000000,344141,,0.0,0,,RPPPMLMLIIHFFBG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路二段181巷1~30號,110.0,住,,,1010831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651230,109.16,4,3,2,有,無,4800000,43972,,0.0,0,,RPROMLLJIIHFFBG07CA
員山鄉,土地,湖北段31~60地號,2931.99,,,,1010920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7982000,2722,,0.0,0,,RPVOMLQLRHHFFBG98CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路二段101巷1~30號,266.02,,特定農業區,甲種建築用地,1010914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830516,220.4,4,3,3,有,無,5600000,25408,,0.0,0,,RPPOMLPLRHHFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路16巷1~30號,27.01,住,,,1010916,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790213,102.89,3,2,2,有,無,4400000,42762,,0.0,0,,RPQOMLPLRHHFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿國榮路151~180號,37.09,住,,,1010829,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,179.56,3,2,2,有,有,4700000,26175,坡道平面,0.0,0,,RPTNMLQLRHHFFBG78DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校含路29巷65弄1~30號,18.88,住,,,1010917,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,113.27,3,2,2,有,有,3250000,28693,,0.0,0,,RPUNMLQLRHHFFBG88DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路301~330號,97.0,住,,,1010913,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680704,101.54,4,2,2,有,無,4200000,41363,,0.0,0,,RPQNMLRLRHHFFBG58DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段1巷91~120號,27.36,,特定農業區,甲種建築用地,1010808,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,80.5,3,2,2,有,無,2350000,29191,,0.0,0,,RPWPMLQLRHHFFAG09CA
蘇澳鎮,土地,頂寮段361~390地號,84.08,,工業區,丁種建築用地,1010909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,966000,11489,,0.0,0,,RPXPMLQLRHHFFAG56CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路181~210號,130.0,住,,,1010901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,271.12,0,0,0,無,無,9500000,35040,,0.0,0,,RPOQMLQLRHHFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣羅東鎮蘇東中路1~30號,17.29,住,,,1010905,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720719,109.45,3,1,2,有,有,1655000,15121,,0.0,0,,RPVNMLLJIIHFFAG27CA
冬山鄉,房地(土地+建物),宜蘭縣羅東鎮梅林路451~480號,10022.62,農,特定農業區,丁種建築用地,1010831,土地10建物1車位0,一層，見其他登記事項,一層,工廠,工業用,見其他登記事項,0680806,2341.73,0,0,0,無,無,70000000,,,0.0,0,土地使用分區為特定農業區.使用地類別為丁種建築用地,RPVNMLNJIIHFFAG47CA
五結鄉,土地,錦草段1~30地號,2551.0,,特定農業區,農牧用地,1010828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11652368,4568,,0.0,0,,RPVNMLRLRHHFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣五結鄉鹿安路609巷1~30號,92.46,,特定農業區,甲種建築用地,1010912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,103.3,4,1,2,有,無,2700000,26137,,0.0,0,,RPSQMLQLRHHFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段536巷1~30號,97.7,,特定農業區,甲種建築用地,1010813,土地2建物1車位0,全,,透天厝,,,,169.47,4,2,3,有,無,4700000,27734,,0.0,0,,RPXOMLRLRHHFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林一路331~360號,1158.0,,特定農業區,農牧用地,1010917,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1001207,349.78,0,0,0,無,無,15800000,,,0.0,0,,RPOPMLRLRHHFFAG38CA
蘇澳鎮,土地,永安段601~630地號,920.64,農,,,1010918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,18248,,0.0,0,,RPQOMLMLIIHFFAG17CA
員山鄉,土地,三鬮段大三鬮小段61~90地號,4402.0,,特定農業區,農牧用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10652840,2420,,0.0,0,,RPWNMLLKIIHFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路481~510號,96.0,住,,,1010924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741016,128.3,2,2,2,有,無,6600000,51442,,0.0,0,,RPUOMLLKIIHFFBG67EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路77巷1~30號,161.0,住,,,1010906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010727,325.08,6,1,6,有,無,14700000,45220,,0.0,0,,RPWPMLMKIIHFFBG08EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路61~90號,104.0,住,,,1010906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010727,223.84,4,1,4,有,無,8900000,39761,,0.0,0,,RPSOMLMKIIHFFBG57EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路95巷1~30號,149.5,住,,,1010906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010727,315.85,4,1,4,有,無,14500000,45908,,0.0,0,,RPUOMLMKIIHFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路二段1~30號,274.45,商,,,1010828,土地1建物3車位0,一層，二層，騎樓,四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990713,888.42,0,0,0,無,無,96000000,108057,,0.0,0,,RPSNMLQKIIHFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路29巷1~30號,21.65,住,,,1010919,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811017,193.22,3,2,2,有,有,4100000,21219,,0.0,0,,RPWOMLSLRHHFFBG86EA
礁溪鄉,土地,玉光一段931~960地號,2003.48,,特定農業區,農牧用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4242350,2117,,0.0,0,,RPTNMLSLRHHFFBG09EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路299巷2弄1~30號,96.18,住,,,1010730,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660909,102.64,3,1,3,有,無,3300000,32151,,0.0,0,,RPOOMLMJIIHFFBG07EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路211~240號,109.66,住,,,1010913,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010809,182.61,3,2,3,有,無,6220000,34062,,0.0,0,,RPXNMLRLRHHFFAG66EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路211~240號,127.93,住,,,1010913,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010809,173.19,3,2,3,有,無,6780000,39148,,0.0,0,,SPXNMLRLRHHFFAG76EA
冬山鄉,土地,太和段601~630地號,576.16,,一般農業區,農牧用地,1010919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,694,,0.0,0,,RPPOMLRLRHHFFAG58EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮大同路5巷31~60號,1172.02,住,,,1010828,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761014,584.2,9,2,2,有,無,21600000,36974,,0.0,0,,RPXPMLQLRHHFFAG76EA
五結鄉,土地,三結段571~600地號,1190.39,農,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,3175,,0.0,0,,RPPQMLQLRHHFFAG68EA
蘇澳鎮,土地,隘城段331~360地號,1318.15,工,,,1010907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9968500,7562,,0.0,0,,RPQPMLSKIIHFFAG97EA
五結鄉,房地(土地+建物),宜蘭縣羅東鎮陽明北路1~30號,28.85,住,,,1010813,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801121,147.21,3,2,2,有,有,3970000,26968,,0.0,0,,RPQOMLPKIIHFFAG57EA
羅東鎮,土地,維揚段181~210地號,165.49,農,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6043,,0.0,0,1.買賣雙方有借貸關係 2.二等親以外之親屬,RPWOMLPKIIHFFAG18EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路二段1~30號,2742.0,,特定農業區,農牧用地,1010911,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0840926,265.76,3,2,2,有,無,28500000,,,0.0,0,,RPVNMLRLRHHFFAG09EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,9.9,住,,,1010816,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,86.19999999999999,4,2,2,有,有,3870000,44894,,0.0,0,,RPTOMLSLRHHFFAG09EA
