編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNKRHHFFFP66CA,橋頭段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHHFFFP66CA,橋頭段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKRHHFFEP76CA,新街段,1.65,都市：其他
RPUNMLLKRHHFFEP76CA,新街段,13.16,都市：其他
RPQOMLMKRHHFFAP88DA,饒平段,67.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHHFFAP98DA,新庄子段,160.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLRHHFFBP66DA,僑真段,14.61,都市：住
RPQNMLRKRHHFFAP66DA,建成段,418.05,都市：商
RPRNMLOKRHHFFAP09DA,斗六段,6.00,都市：商
RPRNMLOKRHHFFAP09DA,斗六段,112.00,都市：商
RPPNMLSKRHHFFEP96CA,長興段,76.13,都市：其他
RPPNMLSKRHHFFEP96CA,長興段,.61,都市：住
RPPNMLSKRHHFFEP96CA,長興段,6.46,都市：其他
RPPNMLSKRHHFFEP96CA,長興段,.12,都市：商
RPPNMLSKRHHFFEP96CA,長興段,.06,都市：住
RPPNMLNKRHHFFCP98DA,西螺段,121.00,都市：住
RPPNMLNKRHHFFCP98DA,西螺段,121.00,都市：住
RPXNMLLKRHHFFBP86DA,田子林段,1888.00,都市：其他
RPWNMLLLRHHFFAP76DA,斗六段,116.00,都市：住
RPPNMLQKRHHFFAP09DA,保長段保長小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKRHHFFDP86DA,北溪厝段,559.92,都市：農
RPOOMLRKRHHFFDP86DA,北溪厝段,66.10,都市：農
RPOOMLRKRHHFFDP86DA,大屯子段,504.32,都市：農
RPOOMLRKRHHFFDP86DA,大屯子段,523.01,都市：農
RPOOMLRKRHHFFDP86DA,大屯子段,.23,都市：農
RPOOMLRKRHHFFDP86DA,大屯子段,216.68,都市：農
RPOOMLRKRHHFFDP86DA,大屯子段,45.48,都市：農
RPOOMLRKRHHFFDP86DA,大屯子段,8.96,都市：農
RPOOMLRKRHHFFDP86DA,大屯子段,1773.28,都市：農
RPOOMLRKRHHFFDP86DA,大屯子段,252.20,都市：農
RPPNMLOKRHHFFBP98DA,南昌段,12.55,都市：商
RPQNMLSKRHHFFEP17DA,大同段,22.26,都市：住
RPQNMLSKRHHFFEP17DA,大同段,27.58,都市：住
RPQNMLSKRHHFFEP17DA,大同段,7.73,都市：住
RPPNMLPLRHHFFCP66DA,三塊厝段三塊厝小段,1534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHHFFDP09DA,五間段,35.98,都市：住
RPPNMLNKRHHFFDP09DA,五間段,2.58,都市：住
RPPNMLRKRHHFFAP56DA,正心段,86.02,都市：住
RPSNMLNKRHHFFDP76DA,德興段,90.62,都市：住
RPSNMLOKRHHFFAP56DA,古坑段湳子小段,74.00,都市：其他
RPQNMLNKRHHFFEP56CA,南興段,2933.84,都市：其他
RPQNMLLKIIHFFEP28DA,崇文段,2630.00,都市：其他
RPVNMLOKRHHFFDP17DA,明正段,15.17,都市：商
RPVNMLRKRHHFFDP37CA,東興段,109.01,都市：住
RPVNMLRKRHHFFDP37CA,東興段,28.56,都市：住
RPPNMLRKRHHFFDP76CA,六勝段,81.00,都市：其他
RPPNMLOKRHHFFDP09CA,崙前段,2302.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKRHHFFEP76CA,南興段,2935.42,都市：其他
RPVNMLNKRHHFFEP07CA,蕃薯段,342.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKRHHFFEP07CA,蕃薯段,281.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKRHHFFEP07CA,蕃薯段,444.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHHFFEP07CA,興茂段,105.00,都市：其他
RPSNMLTKRHHFFDP27CA,高北段,148.29,都市：住
RPTNMLLLRHHFFDP66CA,過溪子段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKRHHFFDP56CA,過港段,84.00,都市：其他
RPPNMLPKRHHFFDP56CA,過港段,3460.50,都市：農
RPXNMLRKRHHFFDP57CA,東興段,108.23,都市：住
RPXNMLRKRHHFFDP57CA,東興段,28.31,都市：住
RPRNMLNKRHHFFCP09CA,番社段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHHFFCP09CA,番社段,943.00,非都市： ; 非都市編定：
RPWNMLNKRHHFFEP17CA,蕃薯段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKRHHFFEP27CA,蕃薯段,2156.00,都市：其他
RPXNMLNKRHHFFEP27CA,蕃薯段,2054.00,都市：其他
RPSNMLNKRHHFFCP56CA,番社段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHHFFDP17CA,大屯子段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLRHHFFDP37CA,埒內段,139.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLRHHFFDP37CA,埒內段,53.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLRHHFFBP68CA,豐田段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLIIHFFAP78CA,樹子腳段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHHFFEP66CA,南興段,1044.50,都市：其他
RPQNMLOKRHHFFEP66CA,南興段,1044.53,都市：其他
RPPNMLRKRHHFFEP86CA,三崙段,5.30,都市：住
RPPNMLRKRHHFFEP86CA,三崙段,21.38,都市：住
RPPNMLRKRHHFFEP86CA,三崙段,63.33,都市：住
RPPNMLRKRHHFFEP86CA,三崙段,1.35,都市：住
RPPNMLRKRHHFFEP86CA,北安段,8.08,都市：住
RPQNMLRKRHHFFEP96CA,三崙段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKRHHFFEP96CA,三崙段,21.38,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRKRHHFFEP96CA,三崙段,63.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKRHHFFEP96CA,三崙段,1.35,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRKRHHFFEP96CA,北安段,8.08,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKRHHFFFP76CA,麥豐段,1762.99,都市：農
RPQNMLOKRHHFFFP76CA,新中段,430.32,都市：農
RPTOMLQLIIHFFAP88DA,進興段,17.23,非都市： ; 非都市編定：
RPVNMLTKRHHFFAP27CA,大埔尾段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIIHFFDP48CA,馬公厝段,299.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIIHFFDP48CA,馬公厝段,74.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIIHFFDP48CA,大學段,110.04,都市：住
RPSNMLOLRHHFFAP66DA,斗六段,6.16,都市：住
RPSNMLOLRHHFFAP66DA,斗六段,4.96,都市：住
RPQNMLOLRHHFFAP98CA,海豐崙段海豐崙小段,63.58,都市：住
RPQNMLOLRHHFFAP98CA,海豐崙段海豐崙小段,43.00,都市：住
RPQNMLTKRHHFFBP96DA,新庄段新庄小段,1758.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLRHHFFAP66CA,莿桐段,34.00,都市：商
RPTNMLOLRHHFFAP66CA,莿桐段,23.00,都市：商
RPRNMLNKRHHFFFP86DA,崙南段,3499.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJIIHFFAP68DA,大潭段社口小段,78.00,都市：住
RPROMLSJIIHFFAP68DA,大潭段社口小段,.00,都市：住
RPPOMLSJIIHFFAP48DA,大潭段社口小段,83.00,都市：住
RPPOMLSJIIHFFAP48DA,大潭段社口小段,.00,都市：住
RPQNMLRKRHHFFCP86DA,市仔頭段,18.00,都市：住
RPRNMLOKRHHFFEP86DA,土厝段,19.75,都市：其他
RPQNMLSJIIHFFDP68CA,大學段,102.13,都市：住
RPQNMLSJIIHFFDP68CA,大學段,41.25,都市：住
RPPNMLPLRHHFFAP09DA,秦寮段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKRHHFFDP07DA,德興段,19.51,都市：住
RPUNMLSKRHHFFFP57CA,順天段,8.33,都市：其他
RPUNMLSKRHHFFFP57CA,順天段,55.06,都市：其他
RPUNMLSKRHHFFFP57CA,順天段,92.84,都市：其他
RPWNMLTKRHHFFAP47DA,斗六段,15.04,都市：住
RPPNMLTKRHHFFAP76DA,大潭段社口小段,6.54,都市：住
RPVNMLSKRHHFFFP67CA,橋頭段,72.00,都市：其他
RPVNMLSKRHHFFFP67CA,橋頭段,72.00,都市：其他
RPQNMLTJIIHFFDP88DA,興新段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKIIHFFAP08DA,大潭段大潭小段,329.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKIIHFFAP08DA,大潭段大潭小段,106.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHHFFFP98CA,東南段,94.16,都市：住
RPUNMLTKRHHFFAP17CA,九老爺段,86.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHHFFDP96CA,高南段,110.00,都市：住
RPPNMLSKRHHFFCP76CA,漢南段,103.16,都市：住
RPPNMLSKRHHFFCP76CA,漢南段,103.39,都市：住
RPRNMLSKRHHFFDP07CA,高南段,110.00,都市：住
RPOOMLTKRHHFFDP96CA,新北段,1443.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKRHHFFDP96CA,新北段,1137.00,非都市： ; 非都市編定：
RPTNMLSKRHHFFDP27CA,虎新段,143.27,都市：住
RPQNMLRJIIHFFFP78CA,麥寮段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJIIHFFFP78CA,麥寮段,25.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRLRHHFFDP67CA,復興段,111.00,非都市： ; 非都市編定：
RPPNMLLLRHHFFDP88CA,安慶段,1472.00,都市：農
RPUNMLSJIIHFFDP09CA,秀潭段,2990.00,都市：其他
RPPNMLTJIIHFFDP68CA,高南段,1941.37,都市：住
RPOOMLTKRHHFFAP66CA,石農段,886.77,都市：農
RPSNMLTJIIHFFDP98CA,德興段,19.36,都市：住
RPTNMLPJJIHFFAP58DA,大湖底段,535.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLRHHFFAP58CA,海豐崙段海豐崙小段,81.00,都市：住
RPQNMLSKRHHFFAP76DA,烏塗段,1700.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHHFFAP76DA,烏塗段,1151.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHHFFEP17CA,廟西段,79.33,都市：住
RPSNMLSKRHHFFEP27CA,新北段,461.25,都市：住
RPSNMLSKRHHFFEP27CA,新北段,470.85,都市：住
RPTNMLTKRHHFFAP17DA,麻園段,1745.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKRHHFFAP96DA,八德段,79.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHHFFFP17CA,永吉段,6541.99,都市：農
RPVOMLKLRHHFFAP66DA,溝子埧段溝子埧小段,49.12,都市：住
RPRNMLPLRHHFFAP56CA,溝子埧段柴裡小段,2577.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHHFFAP56CA,溝子埧段柴裡小段,48.00,非都市： ; 非都市編定：
RPRNMLQLRHHFFEP17DA,東陽段,95.11,都市：住
RPTNMLQLRHHFFEP27CA,三崙段,233.50,都市：其他
RPTNMLTKRHHFFEP57DA,蔡厝段,1517.00,都市：其他
RPQNMLPLRHHFFEP86CA,仁德段,1117.00,都市：其他
RPQNMLTKRHHFFDP17DA,廉使段,105.50,都市：其他
RPVNMLTKRHHFFDP67DA,竹圍子段,115.70,都市：住
RPUNMLTKRHHFFDP57DA,惠來厝段,97.00,都市：其他
RPROMLTKRHHFFDP37DA,竹圍子段,81.00,都市：住
RPROMLTKRHHFFDP37DA,竹圍子段,16.00,都市：住
RPOOMLRLRHHFFAP56CA,斗六段,9.20,都市：住
RPOOMLRLRHHFFAP56CA,斗六段,10.00,都市：住
RPPOMLRLRHHFFAP66CA,斗六段,9.20,都市：住
RPPOMLRLRHHFFAP66CA,斗六段,10.00,都市：住
RPSNMLKLRHHFFBP98DA,建國段,61.00,都市：住
RPSOMLLKIIHFFDP48DA,五間段,7.72,都市：住
RPUNMLRKIIHFFEP66DA,三仙段,1278.09,都市：其他
RPPOMLTKRHHFFAP86DA,大北勢段林子頭小段,2424.00,都市：農
RPPNMLKLRHHFFAP58DA,東興段,1328.50,都市：農
RPQNMLKLRHHFFAP68DA,斗六段,23.50,都市：住
RPQOMLTKRHHFFAP96DA,水碓段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLRHHFFBP56DA,僑真段,94.00,都市：住
RPSNMLKKIIHFFFP38CA,許厝寮段後安寮小段,1856.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJIIHFFDP78CA,大學段,102.13,都市：住
RPRNMLSJIIHFFDP78CA,大學段,41.25,都市：住
RPQNMLLJIIHFFCP97DA,新庄子段新庄子小段,83.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLJIIHFFCP97DA,新庄子段新庄子小段,107.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLKLRHHFFAP76DA,竹圍子段,161.26,都市：其他
RPSNMLSJIIHFFDP88CA,大學段,103.89,都市：住
RPSNMLSJIIHFFDP88CA,大學段,41.25,都市：住
RPPNMLLJIIHFFAP57CA,中山段,183.00,都市：商
RPRNMLKLRHHFFFP56CA,昌南段,2519.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHHFFCP96CA,漢南段,27.57,都市：住
RPQNMLTKRHHFFCP96CA,漢南段,27.57,都市：住
RPQNMLKLRHHFFFP09CA,崙南段,2138.44,都市：其他
RPPNMLOLRHHFFCP56DA,三塊厝段鹿場小段,4051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJIIHFFDP58CA,大學段,94.33,都市：住
RPTNMLPJIIHFFDP68CA,大學段,92.94,都市：住
RPPNMLPLRHHFFFP86CA,許厝寮段後安寮小段,54.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLLKIIHFFDP08CA,復興段,97.00,都市：住
RPQOMLLKIIHFFDP18CA,復興段,124.00,都市：住
RPOOMLKLRHHFFAP58DA,林頭段,15.03,都市：住
RPRNMLLLRHHFFDP09CA,弘道段,96.40,都市：工
RPOOMLNJIIHFFDP08CA,復興段,97.00,都市：住
RPROMLNJIIHFFDP38CA,復興段,98.00,都市：住
RPSOMLNJIIHFFDP48CA,復興段,125.00,都市：住
RPXOMLNJIIHFFDP98CA,復興段,93.00,都市：住
RPUOMLNJIIHFFDP68CA,復興段,98.00,都市：住
RPXNMLNJIIHFFDP88CA,復興段,155.00,都市：住
RPVOMLNJIIHFFDP78CA,復興段,98.00,都市：住
RPPNMLLLRHHFFBP68CA,大東段大東小段,75.92,都市：其他
RPPNMLPLRHHFFDP66CA,新吉段,3.52,都市：住
RPSNMLLLRHHFFDP56CA,東興段,105.29,都市：住
RPSNMLLLRHHFFDP56CA,東興段,27.56,都市：住
RPPOMLMKIIHFFDP18CA,復興段,114.70,都市：住
RPQNMLOLRHHFFDP66CA,明正段,15.84,都市：住
RPPNMLSKIIHFFAP38CA,大潭段大潭小段,27.94,都市：其他
RPUNMLRLRHHFFAP07CA,水碓段,4492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKIIHFFDP28CA,復興段,119.00,都市：住
RPRNMLKLRHHFFAP68CA,西平段,96.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLRHHFFAP78CA,嘉東段,117.02,都市：住
RPVNMLKLRHHFFAP09CA,北環段,117.28,都市：住
RPPOMLKLRHHFFAP58CA,大竹圍段,54.00,都市：住
RPPOMLSLRHHFFAP76CA,海豐崙段朱丹灣小段,70.00,都市：住
RPPOMLSLRHHFFAP76CA,海豐崙段朱丹灣小段,1.00,非都市： ; 非都市編定：
RPSNMLPLRHHFFAP66CA,頂庄段,1756.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLRHHFFAP98CA,大潭段社口小段,18.71,都市：商
RPTNMLPLRHHFFAP76CA,烏塗段,1682.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLRHHFFAP07CA,麻園段,2492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLRHHFFAP86CA,烏塗段,932.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHHFFAP86CA,烏塗段,556.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLRHHFFAP96CA,崁腳段,213.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPVNMLPLRHHFFAP96CA,麻園段,1170.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKIIHFFDP58CA,安慶段,209.00,都市：住
RPRNMLPKIIHFFDP58CA,安慶段,42.58,都市：住
RPPNMLQKIIHFFDP48CA,福德段,2196.67,都市：農
RPWNMLNJIIHFFCP68CA,東興段,2103.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLRHHFFAP09CA,麻園段,1155.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLRHHFFAP17CA,麻園段,1155.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLRHHFFAP66CA,保庄段,33.18,都市：工
RPROMLPLRHHFFAP66CA,保庄段,90.00,都市：工
RPQOMLPLRHHFFAP56CA,崁腳段,1053.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPOPMLPLRHHFFAP09CA,保庄段,33.18,都市：工
RPOPMLPLRHHFFAP09CA,保庄段,90.93,都市：工
RPQOMLOLRHHFFAP09CA,湖子內段,2620.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLRHHFFAP56CA,進興段,2218.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLRHHFFAP66CA,頂庄段,1756.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLRHHFFAP86DA,正心段,107.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLRHHFFAP86DA,正心段,.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLRHHFFAP86DA,正心段,19.88,都市：住
RPXNMLLLRHHFFAP86DA,正心段,454.80,都市：農
RPXNMLLLRHHFFAP86DA,正心段,205.85,都市：農
RPXNMLLLRHHFFAP86DA,正心段,332.93,都市：住
RPQOMLSJIIHFFAP48CA,大潭段大潭小段,88.94,都市：住
RPQOMLSJIIHFFAP48CA,大潭段大潭小段,22.66,都市：住
RPOOMLLLRHHFFEP98CA,新南段,696.68,都市：其他
RPVNMLOLRHHFFAP86CA,咬狗段,5089.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOLRHHFFAP86CA,咬狗段,95.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLRHHFFAP07DA,竹圍子段,318.20,都市：住
RPQNMLKLRHHFFCP98EA,吳厝段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIHFFBP77DA,五間厝段,1289.33,都市：農
RPPNMLOLRHHFFEP66CA,西鹿段,4130.02,都市：其他
RPQNMLOLRHHFFEP76CA,灣西段,22.00,都市：其他
RPPNMLPKIIHFFAP18DA,西平段,83.59,都市：住
RPRNMLKLRHHFFCP09EA,吳厝段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJIIHFFAP58DA,大潭段社口小段,109.00,都市：住
RPQNMLTJIIHFFAP58DA,大潭段社口小段,41.47,都市：住
RPPNMLLLRHHFFDP09EA,廉使段,107.00,都市：其他
RPPNMLLLRHHFFDP09EA,廉使段,181.00,都市：其他
RPTNMLQLRHHFFAP86CA,溝子埧段溝子埧小段,49.90,都市：其他
RPRNMLSJIIHFFBP68DA,蘆竹巷段,4339.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLSJIIHFFBP68DA,蘆竹巷段,2565.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLSJIIHFFBP68DA,蘆竹巷段,909.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLSJIIHFFBP68DA,蘆竹巷段,713.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLSJIIHFFBP68DA,蘆竹巷段,952.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLSJIIHFFBP68DA,蘆竹巷段,1975.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWNMLOLRHHFFAP07DA,頂庄段,52.80,都市：其他
RPWNMLOLRHHFFAP07DA,頂庄段,28.00,都市：其他
RPPNMLMLRHHFFAP78DA,長興段,3434.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHHFFAP78DA,長興段,3624.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLRHHFFAP09DA,竹圍子段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLRHHFFAP09DA,竹圍子段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHHFFEP09DA,新街段,44.62,都市：住
RPUNMLNJIIHFFAP38DA,埔子段,80.92,都市：住
RPUNMLNJIIHFFAP38DA,埔子段,382.11,都市：住
RPUNMLNJIIHFFAP38DA,埔子段,113.76,都市：住
RPVNMLNJIIHFFAP48DA,埔子段,723.75,都市：住
RPPNMLOLRHHFFAP88CA,大潭段大潭小段,101.91,都市：住
RPPNMLKMRHHFFCP78CA,南榮段,21.18,都市：住
RPPNMLSLRHHFFDP07DA,延平段,2816.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHHFFDP07DA,過港段,4021.00,都市：農
RPPNMLSLRHHFFDP07DA,竹寮段,3139.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHHFFDP07DA,竹寮段,1070.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHHFFDP17DA,港興段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLRHHFFDP56CA,北溪厝段,2150.00,都市：其他
RPVNMLLLRHHFFEP96CA,瓦段,919.00,都市：其他
RPQNMLPLRHHFFCP66CA,大庄段,2019.75,都市：農
RPQNMLPLRHHFFCP66CA,大庄段,1540.50,都市：農
RPQNMLOLRHHFFCP56CA,埔東段,2.73,都市：商
RPQNMLOLRHHFFCP56CA,埔東段,157.01,都市：商
RPPNMLPLRHHFFEP76CA,建華段,2142.39,都市：其他
RPQNMLPLRHHFFDP76CA,福德段,84.95,都市：住
RPWOMLPLRHHFFAP17CA,東和段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKIIHFFCP88DA,貓兒干段,3618.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLRHHFFAP76CA,大竹圍段,1594.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIHFFBP28CA,埤頭段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHHFFAP76CA,麻園段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHHFFAP76CA,麻園段,12.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIHFFEP97CA,北港段,76.00,都市：住
RPUNMLPLRHHFFBP96CA,大埤段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLRHHFFEP86CA,東陽段,27.28,都市：其他
RPRNMLOLRHHFFEP86CA,東陽段,4.65,都市：其他
RPRNMLQLRHHFFAP76DA,莿桐段,805.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLRHHFFFP57CA,明倫段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLRHHFFFP57CA,明倫段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLRHHFFAP07DA,光明段,121.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLRHHFFAP07DA,光明段,121.33,非都市： ; 非都市編定：
RPSNMLSLRHHFFAP07DA,光明段,121.34,非都市： ; 非都市編定：
RPOOMLPLRHHFFAP09DA,榴中段,99.80,都市：其他
RPOOMLPLRHHFFAP09DA,榴中段,.95,都市：其他
RPQNMLMJIIHFFEP18CA,新湖段,644.00,都市：其他
RPQNMLMJIIHFFEP18CA,新湖段,870.00,都市：其他
RPRNMLMJIIHFFEP28CA,新湖段,644.00,都市：其他
RPRNMLMJIIHFFEP28CA,新湖段,802.00,都市：其他
RPRNMLMJIIHFFEP28CA,新湖段,67.00,都市：其他
RPPNMLMJIIHFFEP08CA,新湖段,644.00,都市：其他
RPPNMLMJIIHFFEP08CA,新湖段,870.00,都市：其他
RPPNMLLLRHHFFFP09CA,拱範段,105.61,都市：住
RPUNMLOLRHHFFBP96DA,小東段,834.00,都市：工
RPUNMLOLRHHFFBP96DA,小東段,212.00,都市：農
RPUNMLOLRHHFFBP96DA,小東段,43.94,都市：農
RPQNMLLLRHHFFFP56CA,光大段,91.13,都市：住
RPQNMLLLRHHFFFP56CA,光大段,91.08,都市：住
RPQNMLLLRHHFFFP56CA,光大段,91.06,都市：住
RPQNMLLLRHHFFFP56CA,光大段,91.03,都市：住
RPQNMLLLRHHFFFP56CA,光大段,92.46,都市：住
RPUNMLLLRHHFFEP86CA,瓦段,3110.00,都市：其他
RPTNMLMJIIHFFDP48DA,埔崙段,140.00,都市：住
RPRNMLLLRHHFFCP09DA,大義崙段,92.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJIIHFFDP38DA,石廟子段,376.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIHFFDP38DA,石廟子段,2.18,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLRKIIHFFEP76DA,信義段,1506.96,都市：其他
RPPNMLOLRHHFFBP09DA,建國段,116.00,都市：住
RPQNMLRJIIHFFAP38DA,斗六段,270.00,都市：住
RPQNMLRJIIHFFAP38DA,斗六段,67.00,都市：住
RPQNMLRJIIHFFAP38DA,斗六段,11.00,都市：住
RPRNMLPLRHHFFEP07DA,蔡厝段,2300.00,都市：其他
RPTNMLQLRHHFFDP27DA,過溪子段,418.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKIIHFFEP78DA,下湖口段,258.00,都市：其他
RPUNMLLLRHHFFDP86DA,光明段,1571.83,都市：農
RPUNMLLLRHHFFDP86DA,光明段,934.67,都市：農
RPPNMLSJIIHFFBP48DA,豐田段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLRHHFFFP07DA,萬厝段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLRHHFFDP37DA,信義段,7.79,都市：住
RPQNMLMJIIHFFDP18DA,信義段,5.38,都市：住
RPPNMLRLRHHFFAP66DA,大崙段大崙小段,62.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHHFFAP66DA,大崙段大崙小段,9.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHHFFAP66DA,大崙段大崙小段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
