編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOJRHHFFAN78DA,28,96.00,住家用,鋼筋混凝土造,73年8月1日,五層,四層
RPOOMLSKRHHFFHN07CA,19,394.73,住家用,鋼筋混凝土造,82年10月10日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLNJIIHFFHN48CA,30,102.96,住商用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPTNMLQJRHHFFAN56DA,,171.23,住家用,鋼筋混凝土造,101年5月21日,三層,
RPSNMLQJRHHFFGN96CA,8,122.80,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPSNMLQJRHHFFDN76DA,27,82.55,住家用,鋼筋混凝土造,75年7月25日,五層,四層
RPVOMLQJRHHFFAN86DA,17,332.43,工業用,鋼筋混凝土造,84年4月12日,三層,一層 二層 三層
RPTNMLKKRHHFFDN88CA,17,126.73,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,四層
RPTNMLKKRHHFFDN88CA,17,10.94,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLKKRHHFFDN88CA,17,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLQJRHHFFDN98CA,21,86.13,住家用,鋼筋混凝土造,80年12月2日,七層,五層
RPPNMLQJRHHFFDN98CA,21,14.55,見其他登記事項,鋼筋混凝土造,80年12月2日,七層,
RPPNMLQJRHHFFDN98CA,21,23.51,見其他登記事項,鋼筋混凝土造,80年12月2日,七層,
RPWNMLOKRHHFFDN96CA,18,170.51,住家用,鋼筋混凝土造,84年6月14日,三層,一層 二層 三層
RPRNMLKKRHHFFCN58CA,12,60.25,住家用,鋼筋混凝土造,89年10月13日,八層,五層
RPRNMLKKRHHFFCN58CA,12,22.68,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPRNMLKKRHHFFCN58CA,12,6.59,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPQOMLMKRHHFFAN58CA,37,83.20,住家用,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層
RPVNMLQJRHHFFAN66CA,34,79.76,住家用,鋼筋混凝土造,67年9月29日,二層,二層
RPXNMLQJRHHFFAN86CA,33,94.80,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層
RPUNMLKKRHHFFAN68CA,36,78.80,住家用,鋼筋混凝土加強磚造,65年8月23日,二層,一層 二層
RPTNMLOKRHHFFAN98CA,17,174.65,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPSNMLOKNHIFFGN56CA,17,132.91,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層 騎樓
RPVNMLKKRHHFFAN78CA,36,79.79,住家用,鋼筋混凝土加強磚造,65年8月23日,二層,一層 二層
RPVNMLRKRHHFFDN17CA,17,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,五層
RPVNMLRKRHHFFDN17CA,17,.16,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPPNMLMJIIHFFCN67CA,12,158.90,工業用,見其他登記事項,89年4月11日,一層,一層
SPPNMLMJIIHFFDN87CA,25,107.43,住家用,鋼筋混凝土造,77年6月27日,七層,六層
RPPNMLMJIIHFFDN77CA,25,85.53,住家用,鋼筋混凝土造,77年6月27日,七層,六層
TPPNMLMJIIHFFDN97CA,25,179.37,住家用,鋼筋混凝土造,77年6月27日,七層,六層
RPRNMLRJRHHFFHN17DA,37,86.66,住家用,加強磚造,65年1月26日,二層,一層 二層
RPQOMLSKRHHFFHN37DA,28,106.16,住商用,鋼筋混凝土造,73年6月6日,二層,一層 二層
RPVNMLMKRHHFFFN96DA,18,129.02,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層
RPRNMLTKRHHFFHN37CA,17,80.31,住家用,鋼筋混凝土造,84年5月8日,八層,七層
RPRNMLTKRHHFFHN37CA,17,28.36,共有部份,鋼筋混凝土造,84年5月8日,八層,
RPXNMLMKRHHFFAN66DA,17,11.04,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPOOMLKKRHHFFAN28DA,34,114.55,住商用,鋼筋混凝土加強磚造,67年5月30日,二層,二層 騎樓 一層
RPXNMLLKRHHFFAN56DA,23,99.44,住家用,加強磚造,78年6月20日,一層,一層
RPOOMLQJRHHFFAN78DA,15,158.28,住家用,鋼筋混凝土造,86年8月1日,四層,一層 二層 三層 四層
RPOOMLPLRHHFFAN88DA,,263.41,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層
RPXNMLPLRHHFFAN07DA,24,83.13,住家用,鋼筋混凝土造,77年8月6日,五層,三層
RPUNMLRKRHHFFAN76CA,33,85.05,住家用,鋼筋混凝土造,68年11月24日,四層,四層
RPQNMLRKRHHFFAN09DA,3,202.84,住家用,鋼筋混凝土造,98年11月30日,四層,一層 二層 三層 四層
RPSOMLRLRHHFFAN86DA,37,80.00,住家用,鋼筋混凝土加強磚造,64年11月6日,二層,一層 二層
RPQOMLNKRHHFFGN66CA,17,291.46,住家用,鋼筋混凝土造,84年7月10日,三層,一層 二層 三層 騎樓
RPPNMLNJIIHFFHN28CA,31,125.78,住商用,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPTNMLMKRHHFFFN66CA,,219.27,住宅,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPUNMLKKRHHFFFN66DA,32,111.61,住商用,加強磚造,69年5月9日,二層,一層 二層 騎樓
RPQNMLRJRHHFFDN66DA,41,88.88,住家用,鋼筋混凝土加強磚造,60年8月31日,二層,一層 二層
RPRNMLRJRHHFFEN96EA,18,126.85,住家用,鋼筋混凝土造,83年10月17日,三層,
RPQNMLMJIIHFFHN28CA,18,154.56,住商用,鋼筋混凝土造,83年5月25日,三層,一層 二層 三層 騎樓
RPXNMLQLRHHFFDN37CA,18,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPTNMLQLRHHFFBN86DA,18,224.52,農舍,鋼筋混凝土造,83年11月5日,三層,一層 二層 三層
RPPNMLSLRHHFFDN76CA,17,130.92,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,十二層
RPQNMLOLRHHFFBN88CA,20,1577.39,工業用,見其他登記事項,81年5月1日,一層,一層
RPQNMLOLRHHFFBN88CA,20,367.93,見其他登記事項,鋼筋混凝土造,81年5月1日,三層,一層 二層 三層
RPRNMLSKRHHFFEN96CA,18,147.72,住家用,鋼筋混凝土造,84年1月17日,三層,
RPTNMLMJIIHFFAN87CA,13,237.20,見其他登記事項,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 地下一層
RPROMLLKRHHFFAN58CA,35,103.31,住家用,鋼筋混凝土造,67年1月28日,四層,四層
RPRNMLNKRHHFFAN68CA,3,112.86,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,七層
RPRNMLNKRHHFFAN68CA,3,70.77,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPOOMLLLRHHFFBN48CA,,191.79,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPPOMLLLRHHFFBN58CA,,190.33,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,二層 三層 四層 一層
RPUNMLKKRHHFFDN98CA,5,73.47,住家用,鋼筋混凝土造,97年4月3日,七層,
RPUNMLKKRHHFFDN98CA,5,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPUNMLKKRHHFFDN98CA,5,15.46,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLKKRHHFFDN58CA,41,143.89,見其他登記事項,鋼筋混凝土造,60年12月23日,三層,一層 二層 三層 騎樓
RPWNMLRKRHHFFDN27CA,17,126.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,十二層
RPQNMLPLRHHFFDN56CA,1,610.60,見其他登記事項,鋼筋混凝土造,101年1月30日,五層,三層 四層 五層 騎樓 一層 二層 見其他登記事項
RPQNMLPLRHHFFDN56CA,1,.99,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPQNMLLLRHHFFBN58CA,,190.58,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPPNMLMLRHHFFDN78CA,1,229.15,農舍,鋼筋混凝土造,101年7月6日,二層,一層 二層 見其他登記事項
RPRNMLKKRHHFFGN09DA,17,177.00,住家用,鋼筋混凝土造,84年7月14日,三層,一層 二層 三層
RPRNMLLKRHHFFHN66DA,29,107.10,工業用,鋼筋混凝土造,72年2月28日,二層,一層 二層 騎樓
RPQNMLKKRHHFFAN48EA,6,176.99,見其他登記事項,鋼筋混凝土造,95年10月12日,五層,一層 二層 三層 四層 五層
RPQNMLRKRHHFFCN66DA,14,91.94,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,一層
RPQNMLRKRHHFFCN66DA,14,91.15,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,八層
RPUNMLPLRHHFFDN96CA,1,190.16,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPUNMLPLRHHFFDN96CA,1,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPQNMLLKRHHFFGN98CA,8,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPVNMLRJRHHFFGN37CA,16,100.86,住家用,加強磚造,85年11月21日,二層,一層 二層
RPPNMLMLRHHFFFN98CA,20,166.43,住家用,鋼筋混凝土造,81年8月19日,三層,一層 二層 三層 騎樓
RPPNMLLLRHHFFEN78CA,10,166.76,住家用,鋼筋混凝土造,91年3月14日,三層,一層 二層 三層
RPQNMLLKRHHFFBN58DA,21,95.80,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPPOMLRJRHHFFAN98DA,31,118.23,住商用,鋼筋混凝土造,70年6月29日,三層,一層 二層 三層
RPUNMLLKRHHFFFN76DA,18,125.13,住家用,鋼筋混凝土造,83年10月3日,三層,
RPPNMLKLRHHFFAN38DA,32,93.06,住家用,加強磚造,69年6月18日,二層,二層 一層
RPPNMLLJIIHFFDN77DA,31,112.86,住商用,加強磚造,71年8月13日,二層,一層 二層 騎樓
RPVNMLLKRHHFFBN09DA,6,285.37,見其他登記事項,鋼筋混凝土造,95年7月21日,四層,一層 二層 三層 四層 騎樓
RPOOMLOKRHHFFCN88DA,32,90.40,住家用,加強磚造,69年12月31日,二層,一層 二層 騎樓
RPRNMLLKRHHFFDN78CA,13,22.56,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPRNMLLKRHHFFDN78CA,13,61.25,住家用,鋼筋混凝土造,89年7月12日,十層,十層
RPSNMLSLRHHFFDN07CA,35,84.71,住家用,鋼筋混凝土加強磚造,67年1月18日,二層,一層 二層
RPVNMLRLRHHFFDN27CA,1,230.71,見其他登記事項,鋼筋混凝土造,101年2月13日,四層,一層 二層 三層 四層
RPUNMLLKRHHFFAN78CA,31,99.51,住商用,鋼筋混凝土造,70年4月28日,三層,一層 二層 三層 騎樓
RPQNMLLLRHHFFCN68CA,31,147.32,農舍,加強磚造,70年12月18日,二層,騎樓 一層 二層
RPXNMLRKRHHFFAN07CA,33,95.79,住商用,鋼筋混凝土加強磚造,68年7月8日,二層,一層 二層 騎樓
RPWNMLNKRHHFFAN56CA,16,24.57,住家用,鋼筋混凝土造,85年3月21日,十三層,十二層
RPWNMLNKRHHFFAN56CA,16,11.03,見其他登記事項,鋼筋混凝土造,85年3月21日,十三層,
RPXNMLNKRHHFFAN66CA,16,24.23,住家用,鋼筋混凝土造,85年3月21日,十三層,十二層
RPXNMLNKRHHFFAN66CA,16,10.88,見其他登記事項,鋼筋混凝土造,85年3月21日,十三層,
RPTNMLPJIIHFFAN18CA,43,52.00,住家用,鋼筋混凝土加強磚造,58年8月28日,一層,
RPTNMLPJIIHFFAN18CA,43,50.57,住家用,鋼筋混凝土加強磚造,58年8月28日,一層,
RPTNMLPJIIHFFAN18CA,43,50.57,住家用,鋼筋混凝土加強磚造,58年8月28日,一層,
RPRNMLOKRHHFFAN78CA,20,173.70,住商用,鋼筋混凝土造,81年3月17日,七層,二層 騎樓 一層 夾層
RPRNMLOLRHHFFCN09CA,,302.34,住家用,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPQNMLOLRHHFFCN98CA,,100.40,住家用,鋼筋混凝土造,101年6月1日,四層,三層 四層 一層 二層
RPPNMLOLRHHFFCN88CA,,203.94,住家用,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPRNMLMKRHHFFCN78CA,17,80.31,住家用,鋼筋混凝土造,84年12月20日,七層,六層
RPTNMLSKRHHFFAN76CA,8,205.41,住家用,鋼筋混凝土造,93年11月4日,四層,一層 二層 三層 四層
RPQNMLKLRHHFFDN68CA,2,314.73,住家用,鋼筋混凝土造,100年6月13日,三層,一層 二層 三層
RPOOMLLKRHHFFDN58CA,34,71.80,工業用,鐵造,68年5月31日,一層,一層
RPOOMLLKRHHFFDN58CA,34,109.26,工業用,鐵造,68年5月31日,一層,一層
RPOOMLLKRHHFFDN58CA,34,31.22,工業用,鐵造,68年5月31日,一層,一層
RPOOMLLKRHHFFDN58CA,34,62.43,工業用,鐵造,68年5月31日,一層,一層
RPOOMLLKRHHFFDN58CA,34,37.46,工業用,鐵造,68年5月31日,一層,一層
RPUNMLSKRHHFFDN27DA,7,127.92,見其他登記事項,鋼筋混凝土造,95年2月15日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPKRHHFFCN98CA,31,120.16,住商用,鋼筋混凝土加強磚造,70年5月12日,二層,一層 二層 騎樓
RPVNMLSJIIHFFFN66DA,20,105.13,住家用,鋼筋混凝土造,81年6月1日,二層,一層 二層
RPTNMLMKRHHFFHN96DA,6,181.62,住家用,鋼筋混凝土造,95年11月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLRHHFFEN88CA,1,150.16,住家用,鋼筋混凝土造,100年10月5日,三層,一層 二層 三層 騎樓
RPPNMLTKRHHFFEN86CA,6,131.22,住家用,鋼筋混凝土造,95年12月15日,三層,一層 二層 三層
RPRNMLMKRHHFFAN68DA,21,161.74,住家用,鋼筋混凝土造,80年10月12日,三層,一層 二層 三層 騎樓
RPSOMLLLRHHFFAN88DA,1,176.21,住家用,鋼筋混凝土造,100年4月18日,四層,一層 二層 三層 四層
RPVNMLKLRHHFFAN09EA,21,84.85,住家用,鋼筋混凝土造,80年8月16日,九層,三層
RPSNMLMKRHHFFAN78DA,33,89.21,住家用,加強磚造,68年3月22日,二層,一層 二層
RPTOMLRLRHHFFAN96DA,3,207.50,見其他登記事項,鋼筋混凝土造,98年11月10日,四層,一層 四層 二層 三層
RPQNMLPLRHHFFAN98DA,29,96.96,,加強磚造,72年4月16日,二層,一層 二層
RPXNMLSLRHHFFHN97CA,33,124.48,國民住宅,加強磚造,68年9月29日,二層,一層 二層 騎樓
RPSNMLKLRHHFFAN68DA,37,78.15,住家用,鋼筋混凝土加強磚造,65年1月20日,二層,一層 二層 騎樓
RPQNMLLLRHHFFHN56CA,7,133.73,見其他登記事項,鋼筋混凝土造,94年2月25日,五層,一層 二層 三層 四層 五層
RPQNMLLLRHHFFHN56CA,7,133.73,見其他登記事項,鋼筋混凝土造,94年2月25日,五層,一層 二層 三層 四層 五層
RPXNMLNJIIHFFAN48DA,27,104.42,住家用,鋼筋混凝土造,74年8月10日,五層,五層
RPRNMLKLRHHFFHN56CA,16,173.29,住家用,加強磚造,85年11月30日,三層,一層 二層 三層
RPVNMLQLRHHFFBN07DA,1,187.17,住家用,鋼筋混凝土造,100年5月2日,三層,一層 二層 三層 屋頂突出物
RPSOMLQLRHHFFAN76DA,31,68.34,住商用,鋼筋混凝土造,70年3月11日,二層,二層 一層
RPPNMLTLRHHFFGN17CA,8,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPRNMLOKRHHFFDN56DA,34,87.74,住家用,鋼筋混凝土加強磚造,68年4月6日,二層,一層 二層
RPQNMLNKRHHFFDN88CA,22,136.08,住商用,鋼筋混凝土造,80年8月2日,三層,一層 二層 三層 騎樓
RPRNMLSLRHHFFDN96CA,1,161.93,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPPNMLPLRHHFFBN88CA,18,52.20,農舍,加強磚造,83年12月21日,一層,一層
RPPNMLPLRHHFFBN88CA,18,52.20,農舍,加強磚造,83年12月21日,一層,一層
RPPNMLSKRHHFFBN09CA,34,105.80,住商用,鋼筋混凝土加強磚造,67年5月23日,二層,一層 二層 騎樓
RPQNMLNKRHHFFAN58CA,18,85.31,住家用,鋼筋混凝土造,83年11月15日,八層,四層
RPSNMLOLRHHFFCN56CA,,203.94,住家用,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPQNMLOKRHHFFAN68CA,19,118.12,住家用,鋼筋混凝土造,82年9月25日,四層,
RPWNMLMKRHHFFAN09CA,23,183.04,住家用,鋼筋混凝土造,78年7月6日,三層,一層 二層 三層
RPPOMLLLRHHFFAN48CA,19,93.30,住家用,鋼筋混凝土造,82年7月27日,七層,四層
RPPOMLLLRHHFFAN48CA,19,22.25,見其他登記事項,鋼筋混凝土造,82年7月27日,七層,
RPTNMLOLRHHFFCN66CA,,330.93,住家用,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPSNMLTJIIHFFDN78CA,7,146.17,住家用,鋼筋混凝土造,95年7月17日,四層,二層 三層 一層 四層
RPTNMLSLRHHFFDN17CA,19,97.94,住家用,鋼筋混凝土造,82年11月4日,八層,四層
RPTNMLSLRHHFFDN17CA,19,7.48,見其他登記事項,鋼筋混凝土造,82年11月4日,八層,
RPTNMLSLRHHFFDN17CA,19,23.38,共有部分,鋼筋混凝土造,82年11月4日,八層,
RPXNMLOKRHHFFDN07CA,15,121.81,住家用,鋼筋混凝土造,87年7月23日,三層,一層 二層 三層
RPQNMLKLRHHFFAN38CA,18,217.14,住家用,鋼筋混凝土造,83年11月30日,五層,一層 二層 三層 四層 五層
RPRNMLRKRHHFFBN66DA,1,188.16,住家用,鋼筋混凝土造,100年12月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKRHHFFEN07CA,6,168.32,住家用,鋼筋混凝土造,95年4月28日,三層,一層 二層 三層
RPWNMLSKRHHFFAN27EA,29,182.40,見其他登記事項,鋼筋混凝土造,72年5月26日,三層,一層 二層 三層 騎樓 地下一層
RPQNMLTJIIHFFDN58CA,19,249.97,住商用,鋼筋混凝土造,82年9月13日,五層,二層 三層 四層 五層 騎樓 一層
RPRNMLPJIIHFFAN97CA,1,308.74,見其他登記事項,鋼筋混凝土造,100年6月30日,五層,一層 二層 三層 四層 五層
RPUOMLRKRHHFFAN96DA,,165.40,住家用,鋼筋混凝土造,101年5月21日,三層,
RPRNMLSLRHHFFHN37CA,1,189.90,住家用,鋼筋混凝土造,100年11月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJIIHFFHN98CA,,184.23,住家用,鋼筋混凝土造,101年5月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJIIHFFBN77DA,,218.28,住家用,鋼筋混凝土造,101年3月6日,四層,一層 二層 三層 四層
RPPNMLRJIIHFFHN68CA,1,191.98,住家用,鋼筋混凝土造,100年11月8日,三層,三層 屋頂突出物 騎樓 一層 二層
RPVNMLTKRHHFFAN17DA,22,134.82,住商用,鋼筋混凝土造,79年10月2日,七層,一層 二層 三層
RPVNMLTKRHHFFAN17DA,22,34.95,見其他登記事項,鋼筋混凝土造,79年10月2日,七層,
RPTNMLTKRHHFFGN47CA,30,132.03,住家用,加強磚造,71年11月8日,二層,
RPQOMLOKRHHFFDN56DA,25,176.80,住商用,鋼筋混凝土造,77年7月26日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKRHHFFDN76CA,30,103.01,住家用,鋼筋混凝土造,72年3月17日,二層,一層 二層 騎樓
RPTNMLRLRHHFFDN07CA,31,175.41,住家用,鋼筋混凝土造,69年12月26日,三層,騎樓 一層 二層 三層
RPUNMLTKRHHFFCN17CA,32,108.95,住家用,加強磚造,70年2月23日,二層,一層 二層 騎樓
RPUNMLLLRHHFFDN56CA,2,248.93,見其他登記事項,鋼筋混凝土造,100年4月20日,四層,一層 二層 三層 四層
RPVNMLSJIIHFFAN78DA,,184.17,見其他登記事項,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層
RPUNMLSKRHHFFAN86CA,12,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPWOMLLLRHHFFAN56CA,21,101.74,住家用,鋼筋混凝土造,80年4月17日,五層,五層
RPWOMLLLRHHFFAN56CA,21,11.78,見其他登記事項,鋼筋混凝土造,80年4月17日,五層,
RPWOMLLLRHHFFAN56CA,21,14.90,見其他登記事項,鋼筋混凝土造,80年4月17日,五層,
RPWOMLLLRHHFFAN56CA,21,5.06,見其他登記事項,鋼筋混凝土造,80年4月17日,五層,
RPXOMLLLRHHFFAN66CA,30,88.63,商業用,鋼筋混凝土造,71年12月27日,四層,一層 騎樓
RPXOMLLLRHHFFAN66CA,30,86.11,住家用,鋼筋混凝土造,71年12月27日,四層,二層
RPXOMLLLRHHFFAN66CA,30,86.11,住家用,鋼筋混凝土造,71年12月27日,四層,三層
RPXOMLLLRHHFFAN66CA,30,86.11,住家用,鋼筋混凝土造,71年12月27日,四層,四層
RPSNMLSKRHHFFAN66CA,12,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPRNMLSKRHHFFAN56CA,17,90.25,住家用,鋼筋混凝土造,84年7月11日,八層,四層
RPRNMLRKRHHFFAN09CA,31,67.59,住家用,鋼筋混凝土造,70年10月15日,五層,五層
RPWNMLSJIIHFFDN09CA,22,221.80,住家用,鋼筋混凝土造,80年1月2日,四層,一層 二層 三層 四層
RPTOMLTKRHHFFAN96CA,12,88.87,住家用,鋼筋混凝土造,89年8月9日,七層,二層
RPTOMLTKRHHFFAN96CA,12,21.62,見其他登記事項,鋼筋混凝土造,89年8月9日,七層,
RPUNMLKLRHHFFDN56DA,4,222.75,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層
RPQNMLTKRHHFFEN96CA,16,425.55,住家用,鋼筋混凝土造,85年3月22日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLSJIIHFFDN78CA,28,84.00,住家用,鋼筋混凝土造,74年2月13日,五層,一層 二層 騎樓
RPPNMLSKRHHFFCN66DA,30,88.54,住家用,鋼筋混凝土加強磚造,71年4月28日,二層,一層 二層 騎樓
RPPNMLSJIIHFFAN08CA,16,26.06,住家用,鋼筋混凝土造,86年2月26日,九層,八層
RPQNMLLKIIHFFDN87CA,19,166.52,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層
RPTNMLKLRHHFFHN76CA,19,129.49,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層
RPRNMLSLRHHFFGN37DA,33,112.56,住商用,見其他登記事項,68年12月24日,二層,騎樓 一層 二層
RPUNMLPLRHHFFAN76DA,3,105.94,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,三層
RPUNMLPLRHHFFAN76DA,3,66.48,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPUOMLLLRHHFFAN09DA,32,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPTNMLSJIIHFFAN58DA,33,83.16,住家用,鋼筋混凝土造,68年11月26日,四層,四層
RPSNMLSJIIHFFAN48DA,34,81.54,住家用,鋼筋混凝土加強磚造,67年8月8日,二層,一層 二層
RPOPMLRLRHHFFAN56DA,3,196.55,見其他登記事項,鋼筋混凝土造,98年11月25日,四層,一層 二層 三層 四層 騎樓
RPSNMLTKRHHFFAN86DA,27,88.00,住家用,加強磚造,74年7月4日,二層,一層 二層
RPTNMLTKRHHFFAN96DA,,233.03,見其他登記事項,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 騎樓
RPPNMLKLRHHFFHN98CA,1,156.11,住家用,鋼筋混凝土造,100年9月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLRHHFFGN07CA,19,214.38,住工用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層
RPPOMLMKIIHFFBN77CA,30,147.44,見其他登記事項,加強磚造,71年8月17日,二層,一層 二層 騎樓
RPPNMLOLRHHFFEN09CA,15,129.23,住家用,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層
RPQNMLSKRHHFFDN76CA,3,327.85,住家用,鋼筋混凝土造,99年1月28日,四層,一層 二層 三層 四層
RPUNMLOLRHHFFDN86CA,4,64.36,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,五層
RPUNMLOLRHHFFDN86CA,4,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPUNMLLLRHHFFAN88CA,15,142.75,住家用,鋼筋混凝土造,86年8月9日,四層,一層 二層 三層 四層
RPQPMLRLRHHFFAN66CA,21,110.92,住家用,鋼筋混凝土造,80年8月16日,九層,七層
RPQPMLRLRHHFFAN66CA,21,26.01,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPQPMLRLRHHFFAN66CA,21,6.70,見其他登記事項,鋼筋混凝土造,80年8月16日,,
RPQPMLRLRHHFFAN66CA,21,1.65,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPQOMLSJIIHFFGN88CA,18,95.10,住家用,鋼筋混凝土造,83年3月2日,六層,五層
RPQOMLSJIIHFFGN88CA,18,7.49,見其他登記事項,鋼筋混凝土造,83年3月2日,六層,
RPPOMLKLRHHFFAN38CA,4,209.21,見其他登記事項,鋼筋混凝土造,97年7月10日,四層,地下一層 一層 三層 二層 四層
RPPOMLKLRHHFFAN38CA,4,31.34,見其他登記事項,鋼筋混凝土造,97年7月10日,二層,
RPQOMLKLRHHFFAN48CA,1,1.05,見其他登記事項,鋼筋混凝土造,100年8月8日,一層,
RPQOMLKLRHHFFAN48CA,1,304.73,見其他登記事項,鋼筋混凝土造,100年8月8日,四層,一層 二層 三層 四層
RPOOMLKLRHHFFAN28CA,1,303.76,見其他登記事項,鋼筋混凝土造,100年8月8日,四層,一層 二層 三層 四層
RPOOMLKLRHHFFAN28CA,1,1.05,見其他登記事項,鋼筋混凝土造,100年8月8日,一層,
RPUNMLOLRHHFFAN56CA,24,118.43,住家用,鋼筋混凝土造,78年1月30日,八層,三層
RPQNMLMKIIHFFAN67CA,2,187.71,住家用,鋼筋混凝土造,99年10月11日,四層,一層 二層 三層 四層
RPPNMLPKIIHFFBN97CA,,182.70,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPVNMLPLRHHFFDN07CA,1,505.08,見其他登記事項,鋼筋混凝土造,101年1月30日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLPLRHHFFDN07CA,1,.99,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPQNMLLJIIHFFEN87CA,14,128.22,住家用,鋼筋混凝土造,88年2月2日,三層,一層 二層 三層
SPQNMLLJIIHFFEN97CA,14,128.22,住家用,鋼筋混凝土造,88年2月2日,三層,一層 二層 三層
RPWNMLPLRHHFFDN17CA,1,313.88,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPWNMLPLRHHFFDN17CA,1,.99,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPQNMLRJIIHFFDN38CA,3,306.57,見其他登記事項,鋼筋混凝土造,98年7月24日,四層,一層 二層 三層 四層 地下一層
RPQNMLRJIIHFFDN38CA,3,.58,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPQNMLOLRHHFFEN56CA,21,188.10,住家用,鋼筋混凝土造,80年12月3日,二層,一層 二層 騎樓
