鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街6巷1~30號,67.12,,鄉村區,乙種建築用地,1010903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,87.08,3,2,2,有,無,1700000,19522,,0.0,0,,RPQNMLQLRHHFFDQ96CA
中埔鄉,土地,田寮段271~300地號,2551.0,,特定農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,2372,,0.0,0,,RPOOMLNJIIHFFDQ18CA
水上鄉,土地,水南段151~180地號,36.27,住,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,809909,22330,,0.0,0,,RPTOMLLLRHHFFDQ86CA
水上鄉,土地,北回段451~480地號,391.76,農,,,1010814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,5769,,0.0,0,,RPQNMLOLRHHFFDQ76CA
太保市,房地(土地+建物),嘉義縣水上鄉麻寮里北港路二段403巷241~270號,84.93,住,,,1010918,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820109,167.49,4,3,3,有,無,3000000,17912,,0.0,0,,RPUNMLSJIIHFFDQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段241~270號,64.42,住,,,1010809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,107.18,0,0,0,無,無,1690000,15768,,0.0,0,,RPVNMLPLRHHFFCQ27CA
朴子市,土地,牛挑灣段松梅小段1891~1920地號,92.0,,特定農業區,甲種建築用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257600,2800,,0.0,0,,RPSNMLQLRHHFFBQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村3鄰大崙1~30號,120.27,,鄉村區,乙種建築用地,1010907,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010426,167.12,4,2,5,有,無,4250000,25431,,0.0,0,,RPOOMLLLRHHFFDQ09DA
民雄鄉,土地,五穀王段31~60地號,549.76,住,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10809500,19662,,0.0,0,,RPQNMLSJIIHFFCQ78DA
梅山鄉,土地,大草埔段721~750地號,685.0,,山坡地保育區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,292,,0.0,0,,RPPNMLPKIIHFFEQ58CA
朴子市,土地,鴨母寮段東安小段211~240地號,2524.0,農,特定農業區,農牧用地,1010908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1585,,0.0,0,,RPSNMLLLRHHFFBQ56DA
布袋鎮,土地,新生段61~90地號,101.25,住,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,5531,,0.0,0,,RPPOMLLLRHHFFBQ98DA
布袋鎮,土地,新生段61~90地號,202.5,住,,,1010910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,5531,,0.0,0,,RPROMLLLRHHFFBQ56DA
新港鄉,土地,溪北段溪北小段901~930地號,1733.0,,特定農業區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1906300,1100,,0.0,0,,RPUNMLLLRHHFFCQ86DA
民雄鄉,土地,林子尾段211~240地號,1880.25,,一般農業區,農牧用地,1010807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820080,968,,0.0,0,,RPVNMLLLRHHFFCQ96DA
新港鄉,土地,後底湖段後底湖小段571~600地號,2497.0,,特定農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1997600,800,,0.0,0,,RPPNMLPLRHHFFCQ76DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉仁德路31~60號,98.5,住,,,1010910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,88.76,2,1,2,有,無,1500000,16900,,0.0,0,,RPPNMLLJIIHFFCQ97DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉集福路31巷1~30號,145.59,住,,,1010910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,102.54,5,3,2,有,無,1600000,15604,,0.0,0,,RPQNMLLJIIHFFCQ08DA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街2巷1~30號,73.6,,鄉村區,乙種建築用地,1010809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,90.1,3,1,2,有,無,1600000,17758,,0.0,0,,RPQNMLNJIIHFFDQ38DA
中埔鄉,土地,忠義段121~150地號,77.35,農,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714714,9240,,0.0,0,,RPTNMLLLRHHFFDQ86DA
中埔鄉,土地,忠義段121~150地號,122.82,農,,,1010903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080816,8800,,0.0,0,,RPUNMLLLRHHFFDQ96DA
番路鄉,土地,番路段61~90地號,4492.67,,一般農業區,農牧用地,1010802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963900,215,,0.0,0,,RPQNMLOLRHHFFEQ07EA
朴子市,房地(土地+建物),嘉義縣朴子市平和路1~30號,91.0,住,,,1010816,土地1建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730517,227.14,4,1,3,有,無,9800000,43145,,0.0,0,,RPQNMLNJIIHFFBQ08CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥一街91~120號,102.05,住,,,1010917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010507,190.35,4,2,3,有,無,6180000,32467,,0.0,0,,RPRNMLPLRHHFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥一街91~120號,102.04,住,,,1010917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010507,190.35,4,2,3,有,無,6100000,32046,,0.0,0,,RPPNMLPLRHHFFBQ56CA
新港鄉,土地,月眉潭段月眉小段451~480地號,3106.0,,特定農業區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3261300,1050,,0.0,0,,RPRNMLQLRHHFFCQ96CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路150巷1~30號,85.11,住,,,1010906,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010118,186.24,6,3,4,有,無,6000000,32216,,0.0,0,,RPRNMLMJIIHFFCQ18CA
中埔鄉,土地,隆興段451~480地號,49.76,住,,,1010901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,60289,,0.0,0,,RPPNMLMLRHHFFDQ09CA
水上鄉,土地,北回段451~480地號,193.91,農,,,1010829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5415,,0.0,0,,RPSNMLOLRHHFFDQ96CA
中埔鄉,土地,石段301~330地號,2000.0,,山坡地保育區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158000,79,,0.0,0,,RPVNMLOLRHHFFDQ27CA
中埔鄉,土地,石段301~330地號,4000.0,,山坡地保育區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316000,79,,0.0,0,,RPWNMLOLRHHFFDQ37CA
中埔鄉,土地,石段301~330地號,3735.0,,山坡地保育區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317000,85,,0.0,0,,RPXNMLOLRHHFFDQ47CA
中埔鄉,土地,石段301~330地號,300.0,,山坡地保育區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500,85,,0.0,0,,RPOOMLOLRHHFFDQ66CA
水上鄉,土地,三界埔段421~450地號,3030.0,,特定農業區,農牧用地,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1545,,0.0,0,未保存建物一棟.一併出賣,RPPOMLNJIIHFFDQ28CA
水上鄉,土地,北回段451~480地號,193.91,農,,,1010829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5415,,0.0,0,,RPRNMLOLRHHFFDQ86CA
新港鄉,土地,永福段481~510地號,410.0,住,,,1010714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2391750,5834,,0.0,0,,RPPNMLRLRHHFFCQ86CA
朴子市,土地,吳竹子腳段德家小段571~600地號,2373.0,,特定農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1096,,0.0,0,,RPQNMLPLRHHFFBQ66CA
東石鄉,土地,下揖子寮段181~210地號,351.5,,鄉村區,乙種建築用地,1010910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1138,,0.0,0,,RPVNMLPLRHHFFBQ17CA
朴子市,土地,德安段1171~1200地號,84.0,住,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,25952,,0.0,0,,RPSOMLLLRHHFFBQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮1~30號,82.5,,特定農業區,甲種建築用地,1010905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820422,186.9,4,3,3,有,無,2700000,14446,,0.0,0,,RPPOMLLLRHHFFDQ56DA
中埔鄉,土地,光興段121~150地號,2500.0,,特定農業區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPUNMLPLRHHFFDQ37DA
太保市,土地,新埤段新埤小段1321~1350地號,4023.0,,特定農業區,農牧用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10459800,2600,,0.0,0,,RPPNMLKMRHHFFDQ09DA
民雄鄉,土地,北斗段121~150地號,230.24,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2019780,8772,,0.0,0,,RPPNMLQLRHHFFCQ86DA
溪口鄉,土地,崙尾段美南小段271~300地號,2589.0,,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1646604,636,,0.0,0,,RPRNMLRLRHHFFCQ17DA
民雄鄉,土地,北斗段271~300地號,557.78,其他,,,1010905,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1434,,0.0,0,,RPSNMLTJIIHFFCQ09DA
大林鎮,土地,溝背段121~150地號,143.97,,鄉村區,交通用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1589415,11040,,0.0,0,,RPSNMLRKIIHFFCQ98DA
六腳鄉,土地,後崩山段後崩山小段31~60地號,657.0,其他,特定農業區,農牧用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,533,,0.0,0,,RPTNMLQLRHHFFBQ17DA
六腳鄉,土地,後崩山段後崩山小段31~60地號,657.0,其他,特定農業區,農牧用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,533,,0.0,0,,RPUNMLQLRHHFFBQ27DA
布袋鎮,土地,考試潭段考試小段31~60地號,2263.0,,一般農業區,農牧用地,1010908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176760,520,,0.0,0,,RPPNMLRLRHHFFBQ86DA
梅山鄉,土地,梅北段1681~1710地號,100.0,住,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,9600,,0.0,0,,RPQNMLQLRHHFFEQ27EA
梅山鄉,土地,生毛樹段751~780地號,1000.0,,風景區,林業用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPQNMLRLRHHFFEQ37EA
民雄鄉,土地,北斗段61~90地號,14.05,其他,,,1010905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,8543,,0.0,0,,RPQNMLQLRHHFFCQ07EA
民雄鄉,土地,菁埔段菁埔小段451~480地號,233.0,,鄉村區,乙種建築用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2114475,9075,,0.0,0,,RPQNMLQKIIHFFCQ78EA
布袋鎮,土地,中興段211~240地號,8594.55,其他,,,1010529,土地37建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8098151,942,,0.0,0,,RPUNMLLJIIHFFBQ28CA
溪口鄉,土地,頂坪段下坪小段1~30地號,4525.0,,特定農業區,農牧用地,1010920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,663,,0.0,0,,RPQNMLOJIIHFFCQ28CA
太保市,房地(土地+建物),嘉義縣太保市東勢里博學路241~270號,109.63,住,,,1010825,土地8建物3車位0,三層，四層，一層，二層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960929,202.82,4,2,3,有,有,5800000,28597,,0.0,0,,RPWNMLNJIIHFFDQ88CA
中埔鄉,土地,義仁段181~210地號,221.91,農,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,18927,,0.0,0,,RPTNMLPLRHHFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村中山路二段1021~1050號,1383.0,,特定農業區,甲種建築用地,1010803,土地1建物1車位0,一層,一層,倉庫,商業用,鋼筋混凝土加強磚造,0640418,552.23,0,0,1,有,無,43140000,,,0.0,0,,RPSNMLOJIIHFFDQ58CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝31~60號,116.0,住,,,1010913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830215,158.14,4,2,3,有,無,3800000,24029,,0.0,0,,RPPNMLRJIIHFFDQ58CA
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔腳1~30號,94.0,,鄉村區,乙種建築用地,1010815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851122,164.54,4,3,3,有,無,2500000,15194,,0.0,0,,RPXNMLTJIIHFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中興路90巷1~30號,82.81,住,,,1010913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961001,163.87,4,2,2,有,無,3850000,23494,,0.0,0,,RPSNMLRLRHHFFDQ27CA
中埔鄉,土地,樹頭埔段181~210地號,2101.0,農,特定農業區,農牧用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2625000,1249,,0.0,0,,RPQNMLLJIIHFFDQ08CA
太保市,土地,新埤段新埤小段1~30地號,1492.67,,特定農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1675,,0.0,0,,RPTNMLLJIIHFFDQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村14鄰建國路三段260巷1~30號,50.26,住,,,1010910,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0850909,174.03,2,1,2,有,無,3600000,20686,,0.0,0,,RPUNMLMJIIHFFCQ48CA
大林鎮,土地,大湖段湖北小段91~120地號,2973.0,,特定農業區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,841,,0.0,0,,RPPNMLSLRHHFFCQ96CA
民雄鄉,土地,中樂段661~690地號,179.22,住,,,1010918,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7840800,43750,,0.0,0,,RPRNMLSLRHHFFCQ17CA
民雄鄉,土地,西安段421~450地號,84.68,住,,,1010917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,13698,,0.0,0,,RPSNMLSLRHHFFCQ27CA
大林鎮,土地,大湖段211~240地號,259.48,,鄉村區,乙種建築用地,1010925,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631331,2433,,0.0,0,,RPUNMLLKIIHFFCQ48CA
布袋鎮,土地,樹林頭段林頭小段481~510地號,4036.5,,一般農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2623725,650,,0.0,0,,RPRNMLSLRHHFFBQ07CA
六腳鄉,土地,潭子墘段391~420地號,873.0,,一般農業區,農牧用地,1010913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1718,,0.0,0,,RPQNMLRLRHHFFBQ96DA
六腳鄉,土地,後崩山段後崩山小段31~60地號,1314.0,其他,特定農業區,農牧用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,533,,0.0,0,,RPVNMLQLRHHFFBQ37DA
布袋鎮,土地,布鹽段241~270地號,4816.85,,一般農業區,養殖用地,1010914,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1484834,308,,0.0,0,,RPPNMLLJIIHFFBQ87DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村檨仔林31~60號,71.99,商,,,1010906,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830303,199.5,3,2,2,有,無,2450000,12281,,0.0,0,,RPVNMLLJIIHFFDQ68DA
水上鄉,土地,水西段691~720地號,936.92,住,,,1010911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13065000,13945,,0.0,0,,RPPNMLRLRHHFFDQ07DA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中正路155巷1~30號,265.42,住,,,1010912,土地2建物1車位0,全,一層,透天厝,住商用,磚造,0660907,107.31,2,1,1,有,無,3613050,33669,,0.0,0,,RPQNMLTKIIHFFDQ09DA
六腳鄉,土地,竹子腳段竹嘉小段271~300地號,1778.0,農,特定農業區,農牧用地,1010908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,764540,430,,0.0,0,,RPPNMLMKIIHFFBQ08DA
朴子市,土地,鴨母寮段竹村小段451~480地號,2039.0,農,特定農業區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3058500,1500,,0.0,0,,RPTNMLRLRHHFFBQ27DA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉大橋頭301~330號,107.74,住,鄉村區,乙種建築用地,1010908,土地1建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土造,0820422,167.98,4,2,3,無,無,2500000,14883,,0.0,0,,RPUNMLRLRHHFFBQ37DA
水上鄉,土地,牛稠埔段181~210地號,4468.0,,一般農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,,,0.0,0,,RPVNMLPKIIHFFDQ66EA
水上鄉,土地,牛稠埔段181~210地號,5769.0,,一般農業區,農牧用地,1010919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,,,0.0,0,,RPWNMLPKIIHFFDQ76EA
朴子市,房地(土地+建物),嘉義縣朴子市中興路61~90號,11.35,其他,,,1010827,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,135.41,3,2,2,有,有,1950000,14401,,0.0,0,,RPRNMLLJIIHFFBQ97CA
朴子市,土地,雙溪口段雙溪小段241~270地號,1904.0,,特定農業區,農牧用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,1035,,0.0,0,,RPPNMLSLRHHFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.74,住,,,1010912,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,22.700000000000003,1,1,1,有,有,500000,22029,,0.0,0,,RPTNMLMLIIHFFBQ48CA
大林鎮,土地,明和段明和小段1~30地號,228.78,住,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4498000,19661,,0.0,0,,RPSNMLNLIIHFFCQ58CA
大林鎮,土地,明和段明和小段1~30地號,276.78,住,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5274360,19056,,0.0,0,,RPTNMLNLIIHFFCQ68CA
水上鄉,土地,仁安段481~510地號,615.78,,鄉村區,乙種建築用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046000,3323,,0.0,0,,RPTNMLSLRHHFFDQ47CA
太保市,土地,埤鄉段31~60地號,3625.0,農,,,1010728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8760000,2417,,0.0,0,,RPQOMLNJIIHFFDQ38CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,100.48,,鄉村區,乙種建築用地,1010912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0681206,152.29,5,1,2,有,無,2200000,14446,,0.0,0,,RPQNMLMJIIHFFDQ18CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,82.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,155.09,4,1,3,有,無,4200000,27081,,0.0,0,,RPWNMLTKIIHFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,82.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,155.09,4,1,3,有,無,4000000,25791,,0.0,0,,RPXNMLTKIIHFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,164.0,住,,,1010827,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,310.19,5,1,5,有,無,8280000,26693,,0.0,0,,RPOOMLTKIIHFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,82.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,155.09,4,1,3,有,無,4180000,26952,,0.0,0,,RPSOMLTKIIHFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,82.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,155.09,4,1,3,有,無,4200000,27081,,0.0,0,,RPTOMLTKIIHFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷31~60號,187.0,住,,,1010827,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,312.93,4,2,5,有,無,7850000,25085,,0.0,0,,RPUOMLTKIIHFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷31~60號,88.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,169.63,4,1,3,有,無,4450000,26234,,0.0,0,,RPVOMLTKIIHFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街181~210號,92.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,171.72,4,1,3,有,無,4720000,27487,,0.0,0,,RPWOMLTKIIHFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街181~210號,90.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,160.15,4,1,3,有,無,5160000,32220,,0.0,0,,RPXOMLTKIIHFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街181~210號,85.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,157.34,4,1,3,有,無,4200000,26694,,0.0,0,,RPOPMLTKIIHFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街181~210號,85.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,157.34,4,1,3,有,無,4300000,27329,,0.0,0,,RPPPMLTKIIHFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,82.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,155.09,4,1,3,有,無,4300000,27726,,0.0,0,,RPQOMLTKIIHFFDQ09CA
番路鄉,土地,內甕段241~270地號,543.0,,一般農業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1934,,0.0,0,,RPRNMLSLRHHFFEQ37CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79000,79,,0.0,0,,RPTNMLSLRHHFFEQ57CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,82.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,155.09,4,1,3,有,無,4285000,27629,,0.0,0,,RPROMLTKIIHFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街211~240號,90.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,160.15,4,1,3,有,無,4380000,27349,,0.0,0,,RPQPMLTKIIHFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,82.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,155.09,4,1,3,有,無,4139000,26688,,0.0,0,,RPPOMLTKIIHFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,192.99,住,,,1010827,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,310.18,10,1,6,有,無,8000000,25791,,0.0,0,,RPVPMLSKIIHFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,95.89,住,,,1010910,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,162.29,4,1,3,有,無,4100000,25263,,0.0,0,,RPWPMLSKIIHFFDQ07CA
中埔鄉,土地,石段241~270地號,2132.0,,山坡地保育區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,84,,0.0,0,,RPPNMLMJIIHFFDQ08CA
水上鄉,土地,十一指厝段271~300地號,92.0,,鄉村區,乙種建築用地,1010908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5435,,0.0,0,,RPROMLNJIIHFFDQ48CA
大林鎮,土地,大埔美段571~600地號,160.01,,一般農業區,農牧用地,1010916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82280,514,,0.0,0,,RPOOMLRKIIHFFCQ58CA
民雄鄉,土地,山中段541~570地號,459.0,,一般農業區,甲種建築用地,1010918,土地1建物0車位0,全,,透天厝,,,,0.0,2,2,3,有,無,4859600,10587,,0.0,0,,RPQNMLMJIIHFFCQ08CA
東石鄉,房地(土地+建物),嘉義縣東石鄉屯子頭31~60號,108.16,其他,鄉村區,乙種建築用地,1010919,土地3建物1車位0,全,,透天厝,,,,151.0,5,2,3,有,無,1100000,7285,,0.0,0,,RPTNMLLJIIHFFBQ18CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明一街301~330號,75.0,住,,,1010911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861218,155.84,3,1,2,有,無,4000000,25667,,0.0,0,,RPPNMLSLRHHFFCQ17EA
