編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTLQHHFFCQ07CA,大湖段,1291.00,都市：農
RPRNMLKKRHHFFCQ09EA,民工段,90.00,都市：住
RPTNMLNJRHHFFCQ66CA,福安段,73.38,都市：住
RPQNMLLJRHHFFBQ68CA,新生段,102.56,都市：住
RPSNMLNJRHHFFCQ76EA,五穀王段,255.82,都市：住
RPSNMLOJRHHFFCQ86EA,五穀王段,272.25,都市：住
RPTNMLRJRHHFFCQ07CA,東湖段,147.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHHFFCQ07CA,東湖段,147.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHHFFCQ07CA,東湖段,9.26,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRJRHHFFCQ07CA,東湖段,9.26,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLOJRHHFFEQ86CA,轆子腳段,814.02,非都市：一般農業區 ; 非都市編定：林業用地
RPPNMLMLRHHFFEQ56CA,梅南段,2500.00,都市：農
RPQNMLRKRHHFFEQ07CA,大草埔段,4059.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMQHHFFCQ56DA,海豐子段海豐小段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHHFFCQ56DA,海豐子段海豐小段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLKMQHHFFCQ66DA,海豐子段海豐小段,2982.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLKMQHHFFCQ66DA,海豐子段海豐小段,2982.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHHFFEQ76CA,真武段,125.58,都市：住
RPRNMLRJRHHFFCQ07EA,雙援段,1962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHHFFCQ07EA,雙援段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHHFFCQ96EA,雙援段,1567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHHFFBQ78DA,過溝新段,646.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHHFFEQ09DA,內甕段,349.00,都市：商
RPPNMLKMQHHFFEQ09DA,內甕段,78.00,都市：商
RPRNMLQJRHHFFEQ07DA,崎腳段,65.81,非都市： ; 非都市編定：
RPPNMLRKRHHFFEQ07DA,梅南段,2500.00,都市：農
RPXNMLKKRHHFFDQ07DA,義興段,70.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHHFFBQ68CA,鎮安段,99.00,都市：住
RPQNMLNJRHHFFBQ88CA,復興段,49.08,都市：住
RPQNMLNJRHHFFBQ88CA,復興段,43.03,都市：住
RPPNMLLMQHHFFCQ88CA,古民段新民小段,3260.00,都市：其他
RPQNMLNJRHHFFCQ98CA,雙援段何厝小段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHHFFCQ88CA,雙援段,3323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMQHHFFDQ96CA,和興段,93.89,都市：住
RPSNMLNJRHHFFDQ66CA,忠義段,90.18,都市：住
RPPNMLLMQHHFFBQ78CA,後崩山段後崩山小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHHFFBQ88CA,貴舍段,3906.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKRHHFFBQ86CA,牛挑灣段松梅小段,125.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHHFFDQ78CA,大崙段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKRHHFFCQ66CA,東興段,4079.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKRHHFFCQ76CA,大丘園段,72.00,都市：住
RPVNMLLKRHHFFCQ76CA,大丘園段,37.00,都市：住
RPUNMLPJRHHFFCQ96CA,林子尾段,2997.00,都市：其他
RPOOMLOJRHHFFDQ09CA,白芒埔段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHHFFBQ98CA,下竹圍段佳禾小段,201.14,都市：住
RPRNMLLMQHHFFBQ98CA,嘉朴段,3.22,都市：住
RPRNMLLMQHHFFBQ98CA,嘉朴段,204.91,都市：住
RPRNMLLMQHHFFBQ98CA,嘉朴段,25.52,都市：住
RPRNMLLMQHHFFBQ98CA,嘉朴段,1.46,都市：住
RPRNMLLMQHHFFBQ98CA,嘉朴段,5.02,都市：住
RPRNMLLMQHHFFBQ98CA,嘉朴段,40.12,都市：住
SPRNMLLMQHHFFBQ09CA,嘉朴段,3.22,都市：住
SPRNMLLMQHHFFBQ09CA,嘉朴段,204.91,都市：住
SPRNMLLMQHHFFBQ09CA,嘉朴段,25.52,都市：住
SPRNMLLMQHHFFBQ09CA,嘉朴段,1.46,都市：住
SPRNMLLMQHHFFBQ09CA,嘉朴段,40.12,都市：住
SPRNMLLMQHHFFBQ09CA,嘉朴段,5.02,都市：住
RPQOMLKKRHHFFBQ78CA,崁後段南崁小段,3512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKRHHFFDQ56CA,石段,4127.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKKRHHFFBQ68CA,崁後段南崁小段,3512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHHFFDQ96CA,頂港子墘段,29.47,都市：住
RPUNMLOJRHHFFDQ96CA,頂港子墘段,8.87,都市：住
RPQNMLOJRHHFFDQ66DA,忠義段,9.02,都市：農
RPPNMLOKJIHFFEQ78EA,新水坑段,570.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLRHHFFDQ17CA,北回段,166.82,都市：住
RPRNMLQLRHHFFDQ07CA,中庄段,59.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHHFFDQ07CA,中庄段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHHFFDQ76DA,牛稠埔段,7256.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMQHHFFDQ09DA,竹頭崎段,146.13,都市：其他
RPWNMLKMQHHFFBQ86DA,保安宮段,541.80,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNJRHHFFBQ88DA,蒜頭段蒜東小段,3654.00,都市：農
RPSNMLMKRHHFFBQ56DA,鎮安段,27.65,都市：住
RPSNMLMKRHHFFBQ56DA,鎮安段,58.71,都市：住
RPUNMLNJRHHFFCQ96EA,厝子段厝子小段,5445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJRHHFFCQ86DA,柳子溝段柳一小段,3534.00,都市：其他
RPSNMLLMQHHFFCQ76EA,義興段,643.88,都市：住
RPSNMLLMQHHFFCQ76EA,義興段,1178.97,都市：住
RPTNMLLMQHHFFCQ86EA,義興段,378.65,都市：住
RPTNMLLMQHHFFCQ86EA,義興段,.67,都市：住
RPTNMLLMQHHFFCQ86EA,義興段,326.27,都市：住
RPTNMLLMQHHFFCQ86EA,義興段,744.70,都市：住
RPPNMLRJRHHFFCQ76DA,菁埔段菁埔小段,2879.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJRHHFFCQ76DA,菁埔段菁埔小段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHHFFCQ98DA,五穀王段,141.41,都市：住
RPUNMLPKRHHFFDQ27DA,吳鳳廟段,348.25,都市：住
RPSNMLPKRHHFFDQ07DA,吳鳳廟段,348.25,都市：住
RPRNMLPKRHHFFDQ96DA,吳鳳廟段,348.25,都市：住
RPQNMLPKRHHFFDQ86DA,吳鳳廟段,348.25,都市：住
RPPNMLPKRHHFFDQ76DA,吳鳳廟段,348.25,都市：住
RPRNMLLMQHHFFEQ76DA,緞厝寮段,6837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMQHHFFEQ76DA,緞厝寮段,394.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLMQHHFFEQ76DA,緞厝寮段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHHFFDQ56DA,灣潭子段,7900.00,都市：其他
RPTNMLOJRHHFFBQ66CA,溪口段,18.78,都市：住
RPTNMLOJRHHFFBQ66CA,溪口段,159.35,都市：住
RPWNMLKKRHHFFBQ66CA,大鄉段,34.49,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLKKRHHFFBQ66CA,大鄉段,34.49,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLKKRHHFFBQ66CA,大鄉段,92.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKRHHFFBQ66CA,大鄉段,92.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHHFFBQ09DA,布鹽段,457.02,都市：農
RPQNMLNKRHHFFBQ09DA,布鹽段,681.17,都市：農
RPQNMLNKRHHFFBQ09DA,布鹽段,2027.01,都市：農
RPSNMLKKRHHFFCQ98CA,中坑段中坑小段,12291.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPJRHHFFDQ76DA,東新段,3.04,都市：農
RPQNMLPJRHHFFDQ76DA,東新段,3.64,都市：農
RPPNMLOJRHHFFEQ66DA,公田段,1335.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOJRHHFFDQ86CA,和溪段,1709.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHHFFCQ09CA,雙援段何厝小段,4192.00,都市：農
RPXNMLOJRHHFFDQ27CA,埔心段埔心小段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHHFFBQ96DA,鴨母寮段東安小段,6347.00,都市：農
RPPNMLTKRHHFFBQ96DA,鴨母寮段東安小段,10899.00,都市：農
RPRNMLPJRHHFFDQ86DA,北新段,3350.99,都市：農
RPSNMLPJRHHFFDQ96DA,嘉保段,99.36,都市：住
RPSNMLPJRHHFFDQ96DA,嘉保段,1.36,都市：住
RPSNMLPJRHHFFDQ96DA,嘉保段,8.73,都市：住
RPSNMLPJRHHFFDQ96DA,嘉保段,.34,都市：住
RPSNMLPJRHHFFDQ96DA,嘉保段,.97,都市：住
RPSNMLPJRHHFFDQ96DA,嘉保段,.97,都市：住
RPSNMLPJRHHFFDQ96DA,嘉保段,.09,都市：住
RPSNMLPJRHHFFDQ96DA,嘉保段,.76,都市：住
RPTNMLPKRHHFFDQ17DA,吳鳳廟段,348.25,都市：住
RPRNMLOKRHHFFDQ76CA,王爺段,719.07,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLOKRHHFFDQ76CA,王爺段,154.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLPJRHHFFCQ76DA,大埔美段大美小段,3880.00,都市：其他
RPTNMLPLRHHFFCQ17DA,明華段,6.18,都市：住
RPTNMLPLRHHFFCQ17DA,明華段,78.00,都市：住
RPTNMLPLRHHFFCQ17DA,明華段,40.04,都市：住
RPVNMLNJRHHFFCQ86CA,福興段,100.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHHFFCQ56DA,中樂段,12.89,都市：住
RPPNMLKKRHHFFDQ88DA,和美段,83.52,都市：商
RPQOMLPJRHHFFDQ86DA,灣潭子段,6958.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHHFFCQ66DA,溪東段,63.63,都市：住
RPPNMLQJRHHFFCQ66DA,溪東段,4.28,都市：住
RPPNMLQJRHHFFCQ66DA,溪東段,9.23,都市：住
RPPNMLRJRHHFFDQ76CA,北回段,164.03,都市：住
RPROMLPJRHHFFDQ86CA,大義段,227.97,都市：農
RPROMLPJRHHFFDQ86CA,大義段,144.11,都市：農
RPROMLPJRHHFFDQ86CA,大義段,173.20,都市：農
RPRNMLMKRHHFFBQ98CA,嘉朴段,38.70,都市：住
RPQOMLOKRHHFFDQ76CA,嘉保段,96.76,都市：住
RPQOMLOKRHHFFDQ76CA,嘉保段,1.27,都市：住
RPQOMLOKRHHFFDQ76CA,嘉保段,8.73,都市：住
RPQOMLOKRHHFFDQ76CA,嘉保段,.32,都市：住
RPQOMLOKRHHFFDQ76CA,嘉保段,.97,都市：住
RPQOMLOKRHHFFDQ76CA,嘉保段,.97,都市：住
RPQOMLOKRHHFFDQ76CA,嘉保段,.09,都市：住
RPQOMLOKRHHFFDQ76CA,嘉保段,.76,都市：住
RPWOMLLKRHHFFDQ07CA,頂埔段,2449.00,都市：農
RPWOMLLKRHHFFDQ07CA,頂埔段,895.00,都市：農
RPWNMLPJRHHFFEQ47DA,內甕段,908.00,都市：農
RPUNMLPJRHHFFEQ17CA,番路段,1192.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJRHHFFEQ17CA,番路段,1192.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJRHHFFEQ17CA,番路段,1192.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHHFFDQ09CA,溪洲段,76.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPJRHHFFDQ17CA,太保段太保小段,88.00,都市：農
RPQNMLOLRHHFFCQ66CA,平林段,17.57,都市：住
RPQNMLOLRHHFFCQ66CA,平林段,55.65,都市：住
RPQNMLOLRHHFFCQ66CA,平林段,10.13,都市：住
RPSNMLLKRHHFFDQ56CA,埔美段,945.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHHFFDQ56CA,埔美段,4417.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKRHHFFDQ86CA,枋樹段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJRHHFFDQ27CA,太保段太保小段,10.00,都市：住
RPXNMLPJRHHFFDQ37CA,太保段太保小段,13.00,都市：住
RPROMLLKRHHFFDQ56CA,過溝段過溝小段,119.00,都市：住
RPTNMLLKRHHFFDQ76DA,嘉保段,15.11,都市：住
RPTNMLLKRHHFFDQ76DA,嘉保段,104.62,都市：住
RPTOMLNKRHHFFDQ96CA,南新段,209.00,都市：工
RPRNMLLKRHHFFBQ88CA,中興段,374.95,都市：其他
RPRNMLLKRHHFFBQ88CA,中興段,1809.95,都市：農
RPOOMLPJRHHFFDQ56CA,梅子厝段梅厝小段,3705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJRHHFFDQ56CA,梅子厝段梅厝小段,1929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJRHHFFDQ56CA,梅子厝段梅厝小段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHHFFBQ09CA,嘉朴段,104.31,都市：住
RPPNMLOKRHHFFEQ66CA,番子潭段,773.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJRHHFFBQ56CA,嘉朴段,131.99,都市：住
RPVNMLLKRHHFFCQ96EA,民興段,658.05,都市：農
RPVNMLLKRHHFFCQ96EA,民興段,717.39,都市：農
RPWNMLLKRHHFFCQ07EA,溪口段後港小段,986.00,都市：農
RPWNMLLKRHHFFCQ07EA,溪口段後港小段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKRHHFFDQ07CA,太保段太保小段,17.00,都市：農
RPWNMLOKRHHFFDQ27CA,太保段太保小段,17.00,都市：農
RPVNMLOKRHHFFDQ17CA,太保段太保小段,17.00,都市：農
RPOOMLOKRHHFFDQ56CA,太保段太保小段,18.00,都市：農
RPXNMLOKRHHFFDQ37CA,太保段太保小段,17.00,都市：農
RPQNMLOKRHHFFEQ96EA,鹿滿段,254.07,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLOKRHHFFEQ96EA,鹿滿段,436.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKRHHFFEQ96EA,鹿滿段,301.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHHFFBQ17EA,屯子頭段,87.25,都市：其他
RPRNMLRJRHHFFCQ96DA,五穀王段,1246.71,都市：住
RPRNMLLKRHHFFCQ09DA,福安段,85.87,都市：住
RPPNMLRJRHHFFBQ66DA,牛挑灣段松梅小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHHFFBQ66DA,牛挑灣段松梅小段,18.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHHFFBQ76DA,崙陽段,67.08,都市：住
RPRNMLNKRHHFFBQ56DA,建興段,29.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJRHHFFBQ96DA,鎮安段,53.00,都市：住
SPSNMLRJRHHFFBQ07DA,鎮安段,53.00,都市：住
RPQOMLNKRHHFFDQ76DA,石段,4127.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMLRHHFFEQ76CA,梅南段,2638.00,都市：農
RPRNMLMLRHHFFEQ76CA,梅南段,63.00,都市：農
RPTNMLKKRHHFFDQ66DA,水西段,74.63,都市：住
RPQNMLMLRHHFFEQ66CA,梅南段,63.00,都市：農
RPPNMLQJRHHFFDQ76DA,王爺段,352.68,都市：住
RPRNMLRJRHHFFBQ76CA,新塭段好美小段,61.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJRHHFFBQ76CA,新庄段大館小段,2388.00,都市：農
RPQNMLSJRHHFFBQ76CA,新庄段大館小段,2388.00,都市：農
RPRNMLQJRHHFFBQ66CA,頭竹圍段竹圍小段,1348.00,都市：農
RPPNMLLKRHHFFBQ68CA,崁前段崁前小段,2611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKRHHFFDQ98DA,外溪洲段溪洲小段,84.00,都市：住
RPRNMLKKRHHFFCQ88CA,中工段,165.00,都市：其他
RPPNMLTKRHHFFDQ07CA,麻寮段,15.96,都市：住
RPPNMLTKRHHFFDQ07CA,麻寮段,77.40,都市：住
RPWNMLNKRHHFFDQ17CA,段,635.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNKRHHFFDQ07CA,段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKRHHFFDQ07CA,段,698.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNKRHHFFDQ07CA,段,284.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLSLRHHFFDQ77CA,下六段公小段,80.00,都市：住
RPQNMLOLRHHFFBQ56CA,港尾寮段港美小段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHHFFBQ09CA,潭子墘段潭墘小段,3094.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKRHHFFDQ76CA,社口段,3.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLKKRHHFFDQ78CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKRHHFFDQ98CA,社口段,57.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLPKRHHFFDQ37DA,吳鳳廟段,348.25,都市：住
RPPNMLOKRHHFFBQ98CA,嘉朴段,.42,都市：住
RPPNMLOKRHHFFBQ98CA,嘉朴段,.43,都市：住
RPPNMLOKRHHFFBQ98CA,嘉朴段,99.64,都市：住
RPPNMLOKRHHFFBQ98CA,嘉朴段,.45,都市：住
RPPNMLOKRHHFFBQ98CA,嘉朴段,14.67,都市：住
RPSNMLKKRHHFFDQ56DA,後堀段,82.00,都市：其他
RPSNMLKKRHHFFDQ56DA,後堀段,13.81,都市：其他
RPSNMLKKRHHFFDQ56DA,後堀段,3.85,都市：其他
RPSNMLKKRHHFFDQ56DA,後堀段,5.90,都市：其他
RPTNMLLKRHHFFCQ56CA,菁埔段社溝小段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHHFFDQ09DA,嘉保段,15.11,都市：住
RPQNMLLKRHHFFDQ09DA,嘉保段,98.17,都市：住
RPQNMLOKRHHFFBQ56DA,型厝寮段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKRHHFFDQ07CA,嘉保段,118.48,都市：住
RPUOMLNKRHHFFDQ07CA,嘉保段,1.27,都市：住
RPUOMLNKRHHFFDQ07CA,嘉保段,8.73,都市：住
RPUOMLNKRHHFFDQ07CA,嘉保段,.32,都市：住
RPUOMLNKRHHFFDQ07CA,嘉保段,.97,都市：住
RPUOMLNKRHHFFDQ07CA,嘉保段,.97,都市：住
RPUOMLNKRHHFFDQ07CA,嘉保段,.09,都市：住
RPUOMLNKRHHFFDQ07CA,嘉保段,.76,都市：住
RPXNMLLKRHHFFDQ17DA,柳林段,243.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKRHHFFDQ07DA,嘉新段,47.62,都市：住
RPOOMLNKRHHFFDQ09CA,石段,7630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLRHHFFDQ09DA,護生段,3180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKRHHFFEQ07EA,金獅寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKRHHFFDQ09CA,崙子頂段崙頂小段,1607.00,都市：其他
RPSOMLLKRHHFFDQ66CA,太保段太保小段,13.00,都市：住
RPUOMLLKRHHFFDQ86CA,太保段太保小段,12.00,都市：住
RPSNMLRJRHHFFEQ27DA,番子潭段,3214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKRHHFFEQ56CA,昇平段,727.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJRHHFFEQ37DA,梅東段,103.69,都市：農
RPTNMLRJRHHFFEQ37DA,梅東段,65.97,都市：農
RPTNMLRJRHHFFEQ37DA,梅東段,30.48,都市：農
RPUNMLKLRHHFFEQ07EA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPVOMLLKRHHFFDQ96CA,太保段太保小段,14.00,都市：住
RPPNMLNKRHHFFDQ09CA,義興段,18.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKRHHFFDQ76CA,太保段太保小段,43.00,都市：住
RPQNMLNKRHHFFDQ56CA,義興段,115.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHHFFDQ56CA,義興段,417.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKRHHFFCQ07CA,大丘園段,2152.00,都市：農
RPSNMLRKRHHFFCQ07CA,大丘園段,912.00,都市：農
RPSNMLRKRHHFFCQ07CA,大丘園段,1198.00,都市：農
RPXNMLLKRHHFFCQ96CA,好收段好收小段,36.58,都市：住
RPXNMLLKRHHFFCQ96CA,好收段好收小段,.72,都市：住
RPXNMLLKRHHFFCQ96CA,好收段好收小段,.72,都市：住
RPXNMLLKRHHFFCQ96CA,好收段好收小段,3.62,都市：住
RPTNMLPJIIHFFCQ88EA,五穀王段,108.57,都市：住
RPTNMLPJIIHFFCQ88EA,五穀王段,11.23,都市：住
RPTNMLPJIIHFFCQ88EA,五穀王段,11.23,都市：住
RPPNMLMKRHHFFBQ78CA,大榔段大鄉小段,32.87,都市：住
RPPNMLMKRHHFFBQ78CA,大榔段大鄉小段,64.00,都市：住
RPQNMLLKRHHFFBQ78CA,洲子段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKRHHFFBQ78CA,洲子段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKRHHFFCQ76CA,大埔美段,753.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKRHHFFCQ76CA,大埔美段,166.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLRHHFFCQ76CA,游厝段游東小段,1361.00,都市：其他
RPPNMLLLRHHFFEQ66EA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPQNMLLLRHHFFEQ76EA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPVNMLMKRHHFFCQ07EA,吉林段,1.00,都市：住
RPPNMLMJIIHFFEQ18CA,番子潭段,183.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKRHHFFCQ27EA,頂員林段,6518.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKRHHFFCQ27EA,頂員林段,451.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKRHHFFCQ27EA,頂員林段,6518.00,非都市：一般農業區 ; 非都市編定：農牧用地
UPSNMLSKRHHFFBQ37CA,嘉朴段,23.49,都市：住
RPXNMLSKRHHFFBQ67DA,鎮安段,55.72,都市：住
RPXNMLSKRHHFFBQ67DA,鎮安段,5.88,都市：住
RPXNMLSKRHHFFBQ67DA,鎮安段,5.50,都市：其他
SPSNMLSKRHHFFBQ17CA,嘉朴段,23.49,都市：住
TPSNMLSKRHHFFBQ27CA,嘉朴段,23.49,都市：住
RPSNMLMKRHHFFDQ66CA,和美段,102.37,都市：商
RPSNMLMKRHHFFDQ66CA,和美段,8.46,都市：商
RPVNMLLLRHHFFBQ86DA,魍港段,187.27,非都市：特定專用區 ; 非都市編定：水利用地
RPTNMLMKRHHFFCQ76DA,民工段,80.00,都市：住
RPSNMLSKRHHFFBQ07CA,嘉朴段,23.49,都市：住
RPWNMLLLRHHFFCQ07DA,大崎腳段,2595.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLRHHFFCQ07DA,大崎腳段,1961.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHHFFDQ96CA,後潭段後潭小段,2201.00,都市：農
RPPNMLOJIIHFFCQ28DA,興南段,108.85,都市：住
RPPNMLOJIIHFFCQ28DA,興南段,4.44,都市：住
RPPNMLTKRHHFFEQ17CA,公園段,102.89,都市：住
RPPNMLTKRHHFFEQ17CA,公園段,7.37,都市：住
RPQNMLSKRHHFFDQ07CA,後潭段後潭小段,1685.00,都市：農
RPQNMLSKRHHFFDQ07CA,後潭段後潭小段,364.00,都市：農
RPWNMLSKRHHFFDQ77DA,太保段太保小段,14.00,都市：住
RPOOMLSKRHHFFDQ17EA,崎子頭段崎子頭小段,682.50,非都市： ; 非都市編定：
RPSNMLMJIIHFFEQ48CA,番路段,121.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLMJIIHFFEQ48CA,番路段,121.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLMJIIHFFEQ48CA,番路段,60.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLMJIIHFFEQ48CA,番路段,60.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLSKRHHFFDQ17CA,三和段,97.41,都市：住
RPOOMLSKRHHFFDQ96CA,寬士段,81.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKRHHFFDQ96CA,寬士段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKRHHFFBQ56CA,牛稠底段新富小段,1727.00,都市：農
RPXNMLLLRHHFFBQ96CA,港墘段港墘小段,52.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLRHHFFBQ96CA,港墘段港墘小段,182.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLRHHFFBQ76CA,潭子墘段潭墘小段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLRHHFFBQ76CA,潭子墘段北潭小段,864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKRHHFFBQ47CA,嘉朴段,8.75,都市：住
RPPNMLRKRHHFFBQ66CA,平和段,63.00,都市：商
RPSNMLPLRHHFFCQ07DA,菜公厝段菜公小段,835.00,非都市： ; 非都市編定：
