鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,土地,半路段121~150地號,84.51,農,一般農業區,水利用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,1124,,0.0,0,,RPTNMLNJRHHFFAP09DA
斗六市,土地,溝子埧段柴裡小段1081~1110地號,1297.0,農,特定農業區,農牧用地,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,1650,,0.0,0,,RPOOMLNLQHHFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市育英北街15巷31~60號,85.0,住,,,1010801,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721220,107.15,4,1,2,有,無,2650000,24732,,0.0,0,,RPXNMLRLQHHFFAP37DA
林內鄉,土地,進興段91~120地號,2449.51,,特定農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2649510,1082,,0.0,0,,RPOOMLRLQHHFFAP56DA
斗南鎮,土地,林子段1471~1500地號,2149.0,,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1070,,0.0,0,,RPUNMLRLQHHFFBP17DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路241~270號,87.67,住,,,1010716,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0980402,195.51,5,2,1,有,無,9000000,46033,,0.0,0,,RPQNMLMLQHHFFCP98DA
林內鄉,土地,芎林段631~660地號,24.15,,一般農業區,交通用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,4555,,0.0,0,,RPSNMLOLIIHFFAP48DA
林內鄉,土地,芎林段631~660地號,16.1,,一般農業區,交通用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,4969,,0.0,0,,RPTNMLOLIIHFFAP58DA
斗六市,房地(土地+建物),雲林縣斗六市明德路91~120號,16.17,住,,,1010810,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821126,109.11,3,2,2,有,有,2650000,24286,,0.0,0,,RPWNMLNLQHHFFAP86DA
斗六市,土地,大北勢段林子頭小段511~540地號,720.0,農,特定農業區,農牧用地,1010728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,9556,,0.0,0,,RPXNMLNLQHHFFAP96DA
斗六市,房地(土地+建物),雲林縣斗六市西平路822巷31~60號,82.12,,鄉村區,乙種建築用地,1010808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690825,120.62,1,1,2,有,無,1600000,13265,,0.0,0,,RPRNMLNJRHHFFAP88DA
林內鄉,土地,重興段331~360地號,4773.98,其他,特定農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590000,752,,0.0,0,,RPUNMLNLQHHFFAP66DA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路331~360號,29.82,住,,,1010921,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0880603,107.89,4,2,2,有,有,2700000,25025,其他,0.0,0,,RPXNMLLLRHHFFEP17CA
林內鄉,土地,烏麻段1021~1050地號,5902.22,,一般農業區,農牧用地,1010711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9736000,1650,,0.0,0,,RPRNMLSLQHHFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市北平路181~210號,88.0,住,,,1010805,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700620,119.24,4,1,2,有,無,3150000,26417,,0.0,0,,RPPOMLRLQHHFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市中山路248巷1~30號,86.0,住,,,1010723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711112,100.6,4,2,2,有,無,3250000,32306,,0.0,0,,RPWNMLSLQHHFFAP27CA
虎尾鎮,土地,惠來厝段571~600地號,1734.0,,特定農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340900,1350,,0.0,0,,RPPNMLRLQHHFFDP86DA
口湖鄉,土地,新湖段931~960地號,3.0,商,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,11667,,0.0,0,,RPPNMLRLQHHFFEP96DA
斗六市,土地,溝子埧段柴裡小段1231~1260地號,3090.0,,特定農業區,農牧用地,1010731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2696335,873,,0.0,0,,RPXNMLSLQHHFFAP37CA
古坑鄉,土地,東興段1~30地號,2500.0,農,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPPNMLLJRHHFFAP38CA
斗六市,土地,溝子埧段柴裡小段1231~1260地號,2640.0,,特定農業區,農牧用地,1010731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2303665,873,,0.0,0,,RPPOMLSLQHHFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市三平里棒球十ㄧ街1~30號,132.43,住,,,1010801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980925,201.19,4,2,4,有,無,7980000,39664,,0.0,0,,RPSNMLOLQHHFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市育英北街15巷1~30號,204.0,住,,,1010804,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0580719,76.0,3,2,3,有,無,6000000,78947,,0.0,0,,RPTNMLOLQHHFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市南昌街1~30號,105.0,住,,,1010814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660628,123.06,2,2,1,有,無,4420000,35917,,0.0,0,,RPQNMLRLQHHFFAP56CA
古坑鄉,土地,高厝林子頭段91~120地號,446.0,農,一般農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,448,,0.0,0,,RPUNMLOJRHHFFAP56CA
斗南鎮,土地,明昌段1351~1380地號,220.11,住,,,1010813,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,21353,,0.0,0,,RPPNMLTLQHHFFBP76CA
虎尾鎮,車位,雲林縣虎尾鎮德興路號,0.0,,,,1010808,土地0建物0車位5,,,其他,,,,0.0,0,0,0,有,有,1200000,,坡道平面,55.79,1200000,,RPWNMLTKRHHFFDP67CA
虎尾鎮,車位,雲林縣虎尾鎮德興路號,0.0,,,,1010808,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,300000,,坡道平面,14.29,300000,,RPXNMLTKRHHFFDP77CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東明路181~210號,104.88,住,,,1010529,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991215,201.83,5,2,5,有,無,10200000,50538,,0.0,0,,RPPNMLPLQHHFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷61~90號,89.1,工,,,1010809,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010328,174.4,4,1,3,有,無,5180000,29702,,0.0,0,,RPQNMLPLQHHFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷31~60號,99.0,工,,,1010816,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010119,193.45,4,1,3,有,無,5620000,29051,,0.0,0,,RPRNMLPLQHHFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,105.22,住,,,1010810,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,171.91,4,2,3,有,無,5880000,34204,,0.0,0,,RPSNMLPLQHHFFDP86CA
土庫鎮,房地(土地+建物),雲林縣虎尾鎮文昌路31~60號,106.0,住,,,1010808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951123,184.47,4,1,3,有,無,4730000,25641,,0.0,0,,RPXNMLRLQHHFFDP57CA
虎尾鎮,土地,平和厝段481~510地號,384.42,住,,,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8140000,21175,,0.0,0,,RPRNMLSLQHHFFDP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復二路1~30號,129.42,住,,,1010811,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700128,99.01,3,1,2,有,無,3200000,32320,,0.0,0,,RPRNMLOJRHHFFEP66CA
北港鎮,土地,復興段901~930地號,269.99,其他,鄉村區,乙種建築用地,1010812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571706,2117,,0.0,0,,RPSNMLOJRHHFFEP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷6弄1~30號,49.61,住,鄉村區,乙種建築用地,1010806,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,87.6,4,1,1,有,有,1500000,17123,一樓平面,0.0,0,,RPQOMLSLQHHFFAP86DA
古坑鄉,土地,崁頭厝段451~480地號,5623.0,,一般農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1031,,0.0,0,,RPROMLSLQHHFFAP96DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市凱旋街61~90號,31.51,住,,,1010723,土地1建物1車位1,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820115,81.47,3,2,2,有,無,2700000,33141,其他,0.0,0,,RPRNMLKMQHHFFAP78DA
斗南鎮,土地,中興段571~600地號,20.62,其他,,,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64000,3103,,0.0,0,,RPRNMLSLRHHFFBP07DA
大埤鄉,土地,豐田段1951~1980地號,2637.0,,特定農業區,農牧用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2382396,903,,0.0,0,,RPPNMLLMQHHFFBP78DA
大埤鄉,土地,豐田段2071~2100地號,2842.0,,特定農業區,農牧用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2567604,903,,0.0,0,,RPQNMLLMQHHFFBP88DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮西昌路1~30號,121.0,住,,,1010813,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830812,238.1,4,2,3,有,無,3300000,13860,,0.0,0,,RPQNMLOJRHHFFBP98DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮林子里國宅121~150號,84.0,,鄉村區,乙種建築用地,1010810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700430,96.0,2,2,2,無,無,730000,7604,,0.0,0,,RPQNMLQJRHHFFBP56DA
二崙鄉,土地,來惠段841~870地號,1290.4,農,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3226000,2500,,0.0,0,,RPTNMLSLQHHFFCP27DA
崙背鄉,土地,崩溝寮段511~540地號,273.34,,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,915,,0.0,0,,RPPNMLKMQHHFFCP78DA
斗六市,土地,大潭段大潭小段61~90地號,472.11,農,特定農業區,農牧用地,1010828,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2856240,6050,,0.0,0,,RPSNMLRLRHHFFAP96DA
斗六市,土地,大潭段大潭小段961~990地號,55.05,住,,,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,23980,,0.0,0,,RPTNMLRLRHHFFAP07DA
古坑鄉,土地,麻園段301~330地號,375.0,,鄉村區,乙種建築用地,1010727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3467,,0.0,0,,RPOOMLPJRHHFFAP88DA
土庫鎮,土地,馬公厝段1951~1980地號,1665.0,,特定農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1498500,900,,0.0,0,,RPPNMLKMQHHFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路61~90號,87.69,,鄉村區,乙種建築用地,1010804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880816,163.09,5,2,3,有,無,2800000,17168,,0.0,0,,RPVNMLSLQHHFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路73巷61~90號,89.1,工,,,1010808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010328,174.4,4,1,3,有,無,5160000,29587,,0.0,0,,RPQNMLSLQHHFFDP96CA
斗南鎮,土地,明昌段91~120地號,106.0,商,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5932025,55963,,0.0,0,,RPQNMLOKRHHFFBP98CA
二崙鄉,土地,新庄子段新庄子小段481~510地號,1016.25,,特定農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1132,,0.0,0,,RPSNMLRLQHHFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路121~150號,162.0,住,,,1010807,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860411,355.3,5,2,3,有,無,21000000,59105,,0.0,0,,RPUNMLTLQHHFFCP37CA
斗六市,房地(土地+建物),雲林縣斗六市保水路61~90號,91.28,住,,,1010730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960622,173.38,5,2,3,有,無,6900000,39797,,0.0,0,,RPQNMLNKRHHFFAP78CA
斗六市,土地,海豐崙段海豐崙小段1321~1350地號,1404.0,農,,,1010717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8069490,5748,,0.0,0,,RPTNMLSLQHHFFAP96CA
斗六市,土地,海豐崙段海豐崙小段1321~1350地號,670.0,,特定農業區,農牧用地,1010717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850730,5747,,0.0,0,,RPUNMLSLQHHFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市利民街1~30號,97.0,住,,,1010804,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000524,203.81,4,2,4,有,無,9300000,45631,,0.0,0,,RPVNMLLLRHHFFAP56CA
北港鎮,土地,溝皂段901~930地號,2923.0,,特定農業區,農牧用地,1010709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,794,,0.0,0,,RPSNMLRLQHHFFEP27DA
水林鄉,土地,都統段331~360地號,1382.99,其他,特定農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,795219,575,,0.0,0,,RPSNMLMKRHHFFEP76DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路1~30號,65.04,住,,,1010726,土地1建物1車位0,電梯樓梯間，一層，二層，三層，四層，五層，騎樓,五層,其他,住商用,鋼筋混凝土造,0810306,294.74,5,2,5,有,無,17126866,58108,,0.0,0,,RPWNMLSLQHHFFDP67DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮青埔路1~30號,94.76,工,,,1010816,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010420,199.82,4,1,3,有,無,6020000,30127,,0.0,0,,RPRNMLLMQHHFFDP56DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文化路91~120號,202.32,住,,,1010815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800925,542.61,3,3,3,有,無,13600000,25064,,0.0,0,,RPQNMLTLQHHFFDP17DA
四湖鄉,房地(土地+建物),雲林縣四湖鄉四湖鄉金山街17巷1~30號,94.5,住,,,1010726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990603,192.19,4,2,3,有,無,4800000,24975,,0.0,0,,RPPNMLTLQHHFFEP17DA
口湖鄉,土地,下崙段991~1020地號,1280.0,其他,一般農業區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512000,400,,0.0,0,,RPPNMLKMQHHFFEP98DA
東勢鄉,土地,新美段241~270地號,2736.11,農,特定農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1313332,480,,0.0,0,,RPQNMLKMQHHFFFP56DA
台西鄉,土地,尚德段781~810地號,562.68,其他,一般農業區,農牧用地,1001212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,711,,0.0,0,,RPRNMLOJRHHFFFP86DA
古坑鄉,土地,棋盤厝段181~210地號,2061.0,,一般農業區,農牧用地,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,704,,0.0,0,,RPPNMLKMQHHFFAP48CA
莿桐鄉,土地,樹子腳段2941~2970地號,362.0,,鄉村區,乙種建築用地,1010804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,7320,,0.0,0,,RPPNMLLMQHHFFAP58CA
斗六市,土地,竹圍子段571~600地號,181.65,住,鄉村區,乙種建築用地,1010719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1566048,8621,,0.0,0,,RPPOMLNJRHHFFAP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十街1~30號,94.72,住,,,1010719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010521,200.84,4,1,3,有,無,6500000,32364,,0.0,0,,RPVNMLLKRHHFFDP76CA
褒忠鄉,土地,新湖段1441~1470地號,1585.0,,特定農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1347250,850,,0.0,0,,RPPOMLKKRHHFFDP78CA
虎尾鎮,土地,忠孝段751~780地號,197.92,,,,1010809,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,10000000,50525,,0.0,0,,RPQNMLPKRHHFFDP66CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,4.07,住,,,1010813,土地1建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,41.43,1,1,1,有,有,780000,18827,,0.0,0,,RPTNMLKMQHHFFAP98DA
北港鎮,土地,大北段1711~1740地號,1559.26,其他,特定農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,609,,0.0,0,,RPTNMLPJRHHFFEP96CA
四湖鄉,建物,雲林縣四湖鄉中山西路91~120號,0.0,,,,1010801,土地0建物1車位0,一層,一層,倉庫,商業用,鋼筋混凝土加強磚造,0491114,291.6,0,0,0,無,無,262900,,,0.0,0,,RPQNMLQJRHHFFEP76CA
麥寮鄉,土地,許厝寮段後安寮小段1081~1110地號,3954.0,其他,一般農業區,農牧用地,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7908000,2000,,0.0,0,,RPRNMLNJRHHFFFP66CA
林內鄉,土地,頂庄段721~750地號,1933.0,農,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195500,618,,0.0,0,,RPRNMLLLRHHFFAP88DA
林內鄉,土地,頂庄段721~750地號,1933.0,農,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195500,618,,0.0,0,,RPSNMLLLRHHFFAP98DA
林內鄉,土地,頂庄段721~750地號,1933.0,農,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195500,618,,0.0,0,,RPTNMLLLRHHFFAP09DA
林內鄉,土地,頂庄段721~750地號,1933.49,農,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195500,618,,0.0,0,,RPUNMLLLRHHFFAP56DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市內環路781~810號,88.86,住,,,1010809,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941210,224.02,3,1,2,有,有,1946086,8687,坡道平面,0.0,0,,RPTNMLTJIIHFFAP88DA
斗南鎮,建物,雲林縣斗南鎮順安街351巷1~30號,0.0,,,,1010816,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000923,232.8,4,3,1,有,無,3500000,15034,,0.0,0,,RPPNMLKMQHHFFBP68DA
斗南鎮,土地,西岐段1141~1170地號,112.5,住,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,35556,,0.0,0,,RPQNMLKMQHHFFBP78DA
大埤鄉,土地,舊庄段1531~1560地號,2453.0,,特定農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,950,,0.0,0,,RPRNMLKMQHHFFBP88DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮阿丹61~90號,428.36,,鄉村區,乙種建築用地,1010816,土地1建物1車位0,一層,一層,農舍,農舍,磚造,0840915,131.25,4,1,3,有,無,2000000,,,0.0,0,,RPRNMLOJRHHFFBP09DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路100巷31弄1~30號,91.57,住,,,1010706,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930519,227.22,4,1,2,有,無,4500000,19805,,0.0,0,,RPQNMLPLIIHFFCP58DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮籃厝1~30號,87.0,,鄉村區,乙種建築用地,1010805,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830427,183.17,2,1,3,有,無,2050000,11192,,0.0,0,,RPPNMLNJRHHFFCP88DA
二崙鄉,土地,來惠段841~870地號,1526.04,農,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3433590,2250,,0.0,0,,RPQNMLNJRHHFFCP98DA
斗六市,房地(土地+建物),雲林縣斗六市萬年東路39巷1~30號,94.99,住,鄉村區,乙種建築用地,1010827,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831115,167.96,3,1,2,有,無,2430000,14468,,0.0,0,,RPPOMLMKIIHFFAP97DA
麥寮鄉,土地,橋頭段631~660地號,58.0,其他,,,1010326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35960,620,,0.0,0,,RPSNMLNKRHHFFFP86CA
麥寮鄉,土地,永吉段721~750地號,2013.34,,一般農業區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,571,,0.0,0,,RPPNMLSKRHHFFFP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲路601~630號,226.62,住,,,1010814,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000105,387.36,6,5,6,有,無,14280000,36865,,0.0,0,,RPVNMLQJRHHFFDP17CA
斗六市,房地(土地+建物),雲林縣斗六市永昌西街1~30號,6.77,住,,,1010811,土地1建物2車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831225,127.39999999999999,2,1,2,有,無,4010000,31476,,0.0,0,,RPPNMLOJRHHFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市西平路181~210號,11.3,住,,,1010815,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,76.84,3,1,2,有,有,2000000,26028,,0.0,0,,RPQNMLRJRHHFFAP09CA
西螺鎮,土地,下湳段151~180地號,479.25,住,鄉村區,乙種建築用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3189340,6655,,0.0,0,,RPTNMLLJIIHFFCP38EA
麥寮鄉,土地,泰順段721~750地號,125.52,其他,,,1010801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2354221,18755,,0.0,0,,RPQNMLNJRHHFFFP66DA
元長鄉,土地,潭內段1021~1050地號,2622.0,其他,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940280,740,,0.0,0,,RPPNMLLMQHHFFEP09DA
水林鄉,土地,天保段241~270地號,1975.97,其他,特定農業區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005769,509,,0.0,0,,RPQNMLRJRHHFFEP96DA
虎尾鎮,土地,惠來厝段721~750地號,3122.0,農,特定農業區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4433000,1420,,0.0,0,,RPUNMLKKRHHFFDP66DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三合路31~60號,87.8,其他,特定農業區,甲種建築用地,1010810,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830530,205.43,5,3,4,有,無,3050000,14847,,0.0,0,,RPPNMLLKRHHFFDP88DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮青埔路1~30號,168.9,其他,鄉村區,乙種建築用地,1010810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841013,167.17,3,2,3,有,無,3500000,20937,,0.0,0,,RPSNMLQJRHHFFDP96DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東屯里9鄰大屯路121~150號,131.62,,鄉村區,乙種建築用地,1010807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870727,231.74,7,2,4,有,無,4150000,17908,,0.0,0,,RPXNMLRJRHHFFDP57DA
台西鄉,房地(土地+建物),雲林縣台西鄉三和路31~60號,72.0,,鄉村區,乙種建築用地,1010820,土地2建物1車位0,一層，騎樓,一層,其他,住家用,加強磚造,0730730,47.17,3,1,1,有,無,500000,10600,,0.0,0,,RPTNMLLMQHHFFFP07EA
斗六市,房地(土地+建物),雲林縣斗六市育英北街91~120號,19.32,住,,,1010802,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,72.0,2,1,1,有,無,1880000,26111,,0.0,0,,RPQNMLQJRHHFFAP98CA
古坑鄉,土地,高厝林子頭段361~390地號,267.0,,山坡地保育區,暫未編定,1010805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339223,1270,,0.0,0,,RPQNMLOJRHHFFAP78CA
古坑鄉,土地,高厝林子頭段361~390地號,1179.0,,山坡地保育區,農牧用地,1010805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497919,1270,,0.0,0,,RPRNMLOJRHHFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市文化路657巷1~30號,117.74,住,特定農業區,甲種建築用地,1010804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971001,138.93,4,1,3,有,無,4360000,31383,,0.0,0,,RPTNMLKKRHHFFAP78CA
斗六市,土地,重光東段361~390地號,679.95,,一般農業區,甲種建築用地,1010726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2673900,3932,,0.0,0,,RPQNMLLMQHHFFAP68CA
西螺鎮,土地,三塊厝段三塊厝小段1711~1740地號,2059.0,農,特定農業區,農牧用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1700,,0.0,0,,RPPNMLLMQHHFFCP78CA
崙背鄉,土地,大豐段151~180地號,4405.0,,特定農業區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3964500,900,,0.0,0,,RPSNMLNJRHHFFCP09CA
