鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,土地,文元段151~180地號,135.18,住,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,44385,,0.0,0,,RPROMLTLQHHFFAD48DA
北區,房地(土地+建物),台南市北區東豐路227巷24弄1~30號,12.72,住,,,1010809,土地1建物1車位0,二層，通道,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790518,24.63,1,0,1,有,有,300000,12181,,0.0,0,,RPUOMLLLQHHFFAD97DA
北區,建物,台南市北區東豐路227巷24弄1~30號,0.0,,,,1010809,土地0建物1車位0,二層，通道,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790518,24.63,1,0,1,有,有,300000,12182,,0.0,0,,SPUOMLLLQHHFFAD08DA
北區,房地(土地+建物),台南市北區北園街87巷181~210號,76.0,住,,,1010723,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0680423,115.47,5,3,4,有,無,3600000,31177,,0.0,0,,RPQNMLNLQHHFFAD67DA
北區,房地(土地+建物),台南市北區北園街124巷12弄1~30號,81.0,住,,,1010716,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670801,88.8,2,2,2,有,無,2450000,27590,,0.0,0,,RPRNMLNLQHHFFAD77DA
永康區,土地,蜈蜞潭段2221~2250地號,133.0,住,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,101504,,0.0,0,,RPWOMLSKRHHFFHR28CA
永康區,土地,蜈蜞潭段2221~2250地號,147.0,住,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,91837,,0.0,0,,RPOPMLSKRHHFFHR57CA
善化區,土地,曾文段2671~2700地號,51.0,工,,,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,26471,,0.0,0,,RPRNMLOLQHHFFER96CA
新市區,土地,社內段571~600地號,2292.0,農,,,1010714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6143935,2681,,0.0,0,,RPXNMLRLQHHFFER87CA
新化區,土地,竹子腳段1021~1050地號,2304.0,,特定農業區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13132800,5700,,0.0,0,,RPVNMLMLQHHFFER17CA
善化區,房地(土地+建物),台南市善化區蓮潭路121~150號,161.24,住,,,1010808,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010406,213.63,4,2,4,有,無,9180000,42971,,0.0,0,,RPWNMLMLQHHFFER27CA
東山區,土地,田尾段1261~1290地號,2300.0,農,特定農業區,農牧用地,1010806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,800,,0.0,0,,RPQNMLMLQHHFFBR98CA
西港區,土地,八分段1381~1410地號,2493.0,其他,特定農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1994400,800,,0.0,0,,RPUNMLNLQHHFFDR07CA
佳里區,土地,塭子內段2341~2370地號,2100.0,農,特定農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638000,780,,0.0,0,,RPPNMLSLQHHFFDR07CA
學甲區,土地,宅子港段61~90地號,60.61,,鄉村區,乙種建築用地,1010718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,1996,,0.0,0,,RPTNMLPJRHHFFDR07CA
東區,車位,台南市東區崇明路91~120號,0.0,,,,1010627,土地0建物0車位1,九層,十六層,其他,住家用,鋼筋混凝土構造,0850203,154.4,0,0,0,有,無,600000,,坡道平面,27.83,600000,,RPPNMLPJRHHFFCD77CA
東區,車位,台南市東區崇明路91~120號,0.0,,,,1010627,土地0建物0車位1,十四層,十六層,其他,住家用,鋼筋混凝土構造,0850203,150.68,0,0,0,有,無,600000,,坡道平面,27.83,600000,,SPPNMLPJRHHFFCD87CA
東區,房地(土地+建物),台南市東區裕農路61~90號,19.17,住,,,1010805,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830418,157.26999999999998,4,2,2,有,有,5880000,37387,,0.0,0,,RPSNMLMLQHHFFCD87CA
東區,房地(土地+建物),台南市東區長榮路一段1~30號,12.4,其他,,,1010725,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,97.33000000000001,2,2,1,有,有,4100000,42126,,0.0,0,,RPSOMLMLQHHFFCD97CA
東區,房地(土地+建物)+車位,台南市東區長榮路一段1~30號,19.49,其他,,,1010715,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,182.54000000000002,3,2,2,有,有,6900000,40123,坡道平面,36.74,1050000,,RPPOMLMLQHHFFCD67CA
北區,房地(土地+建物)+車位,台南市北區育德一街1~30號,29.46,住,,,1010821,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0930830,137.62,2,2,2,有,有,5800000,42145,坡道平面,0.0,0,,RPWNMLKMQHHFFAD97CA
中西區,房地(土地+建物),台南市中西區民生路二段301~330號,4.26,商,,,1010806,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860118,41.73,1,1,1,有,有,1135000,27199,,0.0,0,,RPPPMLKKRHHFFAD37CA
北區,房地(土地+建物),台南市北區賢北街25巷1~30號,130.61,住,,,1010730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0791228,228.38,3,1,4,有,有,7645000,33475,,0.0,0,,RPVPMLKKRHHFFAD97CA
北區,房地(土地+建物)+車位,台南市北區公園南路370巷1~30號,13.68,住,,,1010805,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0890406,177.95,4,2,2,有,有,5400000,30346,坡道平面,0.0,0,,RPTNMLMLQHHFFAD77CA
安平區,土地,海興段1~30地號,1405.73,商,,,1010802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63784998,45375,,0.0,0,,RPUNMLMLQHHFFAD87CA
中西區,房地(土地+建物),台南市中西區西賢一街159巷1~30號,113.4,住,,,1010814,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1001110,316.16,5,2,5,有,無,16000000,50607,,0.0,0,,RPVNMLMLQHHFFAD97CA
安平區,房地(土地+建物),台南市安平區育平路211~240號,18.16,住,,,1010809,土地1建物2車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840729,126.59,3,2,1,有,有,4000000,31598,,0.0,0,,RPUNMLNLQHHFFAD97CA
安平區,土地,金城段1~30地號,103.5,商,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4258000,41140,,0.0,0,,RPOOMLNLQHHFFAD47CA
安平區,房地(土地+建物),台南市安平區平通路580巷31~60號,24.72,住,,,1010801,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830817,83.2,3,2,2,有,有,3100000,37260,,0.0,0,,RPXNMLSLQHHFFAD78CA
北區,房地(土地+建物)+車位,台南市北區公園南路331~360號,12.44,住,,,1010720,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840104,155.67000000000002,4,2,2,有,有,4600000,29550,坡道機械,0.0,0,,RPUPMLNKKIHFFAD57CA
安南區,房地(土地+建物),台南市安南區安昌街275巷55弄1~30號,83.24,住,,,1010821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0831214,138.37,4,2,3,有,無,3380000,24427,,0.0,0,,RPQNMLSLQHHFFBD18CA
安南區,房地(土地+建物),台南市安南區溪東里北安路二段123巷58弄1~30號,75.53,住,,,1010705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0780830,122.25,3,2,2,有,無,3800000,31084,,0.0,0,,RPWNMLRLQHHFFBD68CA
南區,房地(土地+建物),台南市東區健康路二段150巷1~30號,69.07,住,,,1010731,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610524,79.39,3,2,2,有,無,2500000,31490,,0.0,0,,RPWNMLLLQHHFFCD18CA
安南區,房地(土地+建物),台南市安南區安中二街91~120號,99.94,住,,,1010723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000928,179.17,4,1,2,有,有,7800000,43534,,0.0,0,,RPUOMLMKRHHFFBD08CA
安南區,房地(土地+建物),台南市安南區敦安街61~90號,124.03,住,,,1010724,土地3建物1車位0,一層，二層，三層，四層，五層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0840616,228.03,6,2,5,有,有,5880000,25786,,0.0,0,,RPSNMLMLQHHFFBD77CA
安南區,建物,台南市安南區敬安街1~30號,0.0,,,,1010724,土地0建物1車位0,地下一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0840616,64.74000000000001,0,0,0,無,有,5880000,90824,,0.0,0,,SPSNMLMLQHHFFBD87CA
安南區,土地,原佃段871~900地號,96.12,其他,,,1010711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663228,6900,,0.0,0,,RPUNMLOLQHHFFBD18CA
安平區,房地(土地+建物)+車位,台南市安平區建平十七街31~60號,11.02,商,,,1010813,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831011,173.79000000000002,4,2,2,有,有,4680000,26928,坡道平面,0.0,0,,RPPOMLRLQHHFFAD97CA
安平區,房地(土地+建物),台南市安平區建平五街22巷15弄1~30號,80.0,住,,,1010806,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0861021,227.33,4,3,6,有,無,8300000,36511,,0.0,0,,RPWOMLNLQHHFFAD28CA
安平區,房地(土地+建物),台南市安平區郡平路331~360號,8.56,商,,,1010816,土地1建物1車位0,四層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840620,69.04,3,2,1,有,有,2500000,36211,,0.0,0,,RPRNMLOLQHHFFAD77CA
北區,房地(土地+建物),台南市北區和緯路一段91~120號,41.99,住,,,1010704,土地1建物1車位0,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0911115,159.56,1,1,2,有,無,4850000,30396,,0.0,0,,RPTOMLMLQHHFFAD87CA
安平區,房地(土地+建物),台南市安平區建平十五街31~60號,20.51,住,,,1010803,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810724,96.49000000000001,3,2,2,有,有,1850000,19173,,0.0,0,,RPPOMLPJRHHFFAD67CA
安平區,房地(土地+建物)+車位,台南市安平區建平十五街121~150號,25.85,住,,,1010731,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820701,137.41,3,2,1,有,有,2700000,19649,坡道機械,0.0,0,,RPVNMLTLQHHFFAD68CA
東區,房地(土地+建物),台南市東區榮譽街121~150號,16.59,住,,,1010803,土地1建物1車位0,四層,七層,廠辦,住家用,鋼筋混凝土構造,0840707,91.1,2,1,1,有,無,2850000,31283,,0.0,0,,RPUNMLNLQHHFFCD18CA
東區,房地(土地+建物)+車位,台南市東區仁東街61~90號,23.4,住,,,1010726,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870919,123.09,3,2,2,有,有,4150000,33714,坡道平面,19.86,0,,RPTNMLMLQHHFFCD97CA
南區,房地(土地+建物),台南市南區興隆路61~90號,92.0,住,,,1010807,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0760911,131.8,5,2,2,有,無,4450000,33763,,0.0,0,,RPTOMLNLQHHFFCD18CA
東區,土地,虎尾寮段511~540地號,37.0,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1098160,29680,,0.0,0,,RPWNMLNLQHHFFCD38CA
東區,土地,虎尾寮段511~540地號,19.0,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563920,29680,,0.0,0,,SPWNMLNLQHHFFCD48CA
東區,土地,虎尾寮段511~540地號,87.0,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2582160,29680,,0.0,0,,RPPOMLNLQHHFFCD77CA
東區,房地(土地+建物),台南市東區文東街30巷1~30號,107.0,住,,,1010806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0790601,208.28,4,2,3,有,無,6500000,31208,,0.0,0,,RPSPMLOLQHHFFCD28CA
東區,土地,裕東段1201~1230地號,1590.41,住,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96219800,60500,,0.0,0,,RPTNMLSLQHHFFCD58CA
柳營區,土地,平和段241~270地號,3999.02,農,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,525,,0.0,0,,RPRNMLOLQHHFFAR56CA
鹽水區,房地(土地+建物),台南市鹽水區新岸內1~30號,73.54,農,,,1010807,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660314,99.63,4,2,2,有,無,1380000,13851,,0.0,0,,RPQNMLRLQHHFFAR76CA
新營區,房地(土地+建物),台南市新營區新東里25鄰東興三街22巷1~30號,27.34,住,,,1010707,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890317,148.54000000000002,3,1,2,有,有,2850000,19186,,0.0,0,,RPSNMLRLQHHFFAR96CA
七股區,土地,後港段931~960地號,3653.0,,特定農業區,農牧用地,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5589090,1530,,0.0,0,,RPUNMLMLQHHFFDR96CA
大內區,土地,頭社段631~660地號,2556.5,農,山坡地保育區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,1080,,0.0,0,,RPSNMLMLQHHFFCR66CA
六甲區,土地,中社段751~780地號,1200.0,農,特定農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,783,,0.0,0,,RPPNMLNLQHHFFCR09CA
麻豆區,土地,寮子段301~330地號,324.0,其他,鄉村區,乙種建築用地,1010602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,6481,,0.0,0,,RPTNMLPJRHHFFCR96CA
善化區,土地,六分寮段601~630地號,75.75,其他,鄉村區,乙種建築用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,2904,,0.0,0,,RPTNMLLMQHHFFER96CA
安定區,土地,新吉段1051~1080地號,1800.0,農,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,4250,,0.0,0,,RPXNMLSLQHHFFER97CA
永康區,房地(土地+建物),台南市永康區中華二路358巷1~30號,8.08,住,,,1010805,土地1建物2車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810919,101.57,3,2,2,有,有,5150000,50705,,0.0,0,,RPUOMLSKRHHFFHR08CA
北區,房地(土地+建物),台南市北區長榮路五段121~150號,23.04,住,,,1010809,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0690225,52.49,1,1,1,有,無,675000,12859,,0.0,0,,RPTNMLNLQHHFFAD97DA
中西區,房地(土地+建物),台南市中西區文賢路1~30號,15.59,住,,,1010723,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800213,100.31,3,2,2,有,有,3200000,31901,,0.0,0,,RPXNMLNLQHHFFAD38DA
北區,房地(土地+建物),台南市北區國興里南園街61~90號,67.0,住,,,1010726,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0621114,107.02,4,2,3,有,無,4800000,44851,,0.0,0,,RPRNMLRKRHHFFAD18DA
永康區,土地,永保段871~900地號,7.5,住,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150033,20000,,0.0,0,,RPPNMLTLQHHFFHR57CA
永康區,房地(土地+建物),台南市永康區勝利里勝利街197巷31~60號,118.02,住,,,1010816,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830420,176.38,6,1,6,有,無,5000000,28348,,0.0,0,,RPRPMLOLQHHFFHR47CA
永康區,房地(土地+建物)+車位,台南市永康區中正路970巷1~30號,19.11,住,,,1010815,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001219,124.71000000000001,3,3,3,有,有,5200000,41695,坡道平面,0.0,0,,RPQOMLOLQHHFFHR27CA
永康區,房地(土地+建物),台南市永康區正南五街289巷91~120號,4.68,住,,,1010816,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,23.25,1,1,1,有,有,538000,23145,,0.0,0,,RPROMLNJRHHFFHR17CA
永康區,房地(土地+建物),台南市永康區勝利里勝華街37巷31~60號,18.03,住,,,1010814,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810106,115.72,3,2,2,有,有,2400000,20740,,0.0,0,,RPVNMLLKRHHFFHR37CA
仁德區,房地(土地+建物),台南市歸仁區後壁里德南路22巷9弄1~30號,51.1,住,,,1010723,土地1建物1車位0,騎樓，一層，二層，三層,三層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730419,154.69,4,2,1,有,無,3200000,20687,,0.0,0,,RPSNMLMLQHHFFFR96CA
仁德區,房地(土地+建物),台南市歸仁區後壁里德善路198巷1~30號,137.37,住,,,1010625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950920,204.82,5,2,1,有,無,7500000,36618,,0.0,0,,RPVNMLMLQHHFFFR27CA
仁德區,房地(土地+建物),台南市仁德區仁義里中清一街1~30號,39.69,住,,,1010725,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930615,98.52,5,2,3,有,無,6850000,69529,,0.0,0,,RPWOMLRKRHHFFFR97CA
東區,土地,精忠段481~510地號,166.0,住,,,1010720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,21084,,0.0,0,,RPPNMLNLQHHFFCD77DA
東區,房地(土地+建物),台南市東區裕農路726巷1~30號,22.0,住,,,1010727,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700919,76.25999999999999,3,2,1,有,無,1150000,15081,,0.0,0,,RPRPMLNLQHHFFCD18DA
東區,房地(土地+建物)+車位,台南市東區仁東街1~30號,17.3,住,,,1010723,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,116.7,3,2,2,有,無,3200000,27420,坡道機械,9.82,0,,RPSNMLOJRHHFFCD08DA
白河區,土地,六重溪段511~540地號,4670.0,,山坡地保育區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,238,,0.0,0,,RPTNMLRLQHHFFBR27DA
新營區,房地(土地+建物),台南市新營區東興路211~240號,25.4,住,,,1010726,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890407,100.96,3,2,2,有,有,2850000,28229,,0.0,0,,RPPNMLTLQHHFFAR96DA
鹽水區,房地(土地+建物),台南市鹽水區台南市鹽水區舊營91~120號,128.4,,鄉村區,乙種建築用地,1010813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,159.46,3,2,2,有,無,2100000,13169,,0.0,0,,RPQNMLNJRHHFFAR98DA
麻豆區,土地,港埔段31~60地號,72.0,,一般農業區,水利用地,1010716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70560,980,,0.0,0,,RPSNMLOJRHHFFCR86DA
新化區,土地,新化段太子廟小段1141~1170地號,2154.0,農,特定農業區,農牧用地,1010802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13613280,6320,,0.0,0,,RPWNMLNLQHHFFER47DA
西港區,土地,劉厝段2281~2310地號,1585.0,,特定農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1902000,1200,,0.0,0,,RPVNMLNLQHHFFDR27DA
佳里區,土地,佳里段2341~2370地號,30.35,其他,,,1010815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,939050,30940,,0.0,0,,RPQNMLOKRHHFFDR86DA
永康區,房地(土地+建物),台南市永康區文化路241~270號,39.44,其他,,,1010723,土地1建物2車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0880706,224.18,0,0,0,無,有,6000000,26764,,0.0,0,,RPTNMLMLQHHFFHR37DA
永康區,房地(土地+建物),台南市永康區南工街247巷64弄1~30號,23.93,住,,,1010712,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830910,114.17,3,2,2,有,有,2600000,22773,,0.0,0,,RPSNMLNLQHHFFHR37DA
永康區,土地,橋北段121~150地號,156.98,住,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,57969,,0.0,0,,RPQNMLNLQHHFFHR17DA
永康區,土地,王行段31~60地號,3745.94,工,,,1010809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61137488,16321,,0.0,0,,RPWNMLNLQHHFFHR77DA
永康區,房地(土地+建物),台南市永康區復華三街61~90號,6.45,住,,,1010712,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,73.78,2,2,1,有,有,1000000,13554,,0.0,0,,RPROMLNLQHHFFHR37DA
永康區,房地(土地+建物),台南市永康區台南市永康區中華路661巷1~30號,17.44,住,,,1010722,土地5建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830222,56.94,3,2,2,有,有,1880000,33017,,0.0,0,,RPRNMLTLQHHFFHR87DA
歸仁區,房地(土地+建物),台南市歸仁區高鐵12路91~120號,75.7,住,,,1010713,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960215,196.57,5,2,3,有,無,5300000,26962,,0.0,0,,RPTNMLMLQHHFFFR17DA
安南區,房地(土地+建物),台南市安南區鹽田路329巷1~30號,237.82,住,,,1010820,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0960904,189.47,4,2,3,有,無,6350000,33515,,0.0,0,,RPPNMLSKRHHFFBD28EA
安南區,房地(土地+建物),台南市安南區鹽田路329巷1~30號,179.58,住,,,1010820,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0960904,189.47,4,2,3,有,無,6350000,33515,,0.0,0,,RPQNMLSKRHHFFBD38EA
安南區,房地(土地+建物),台南市安南區安中路一段701巷1~30號,37.83,住,,,1010822,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0700907,89.67,3,2,2,有,無,1100000,12267,,0.0,0,,RPVNMLOLQHHFFBD48EA
關廟區,土地,仁愛段1081~1110地號,88.0,住,,,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3194400,36300,,0.0,0,,RPRNMLLMQHHFFFR07EA
仁德區,房地(土地+建物),台南市仁德區一甲里太乙三街61~90號,332.42,工,,,1010725,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土加強磚造,0730519,234.32,3,1,2,有,無,5000000,,,0.0,0,,RPPNMLOLQHHFFFR07EA
歸仁區,土地,八甲段2701~2730地號,2250.0,,特定農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,9600,,0.0,0,,RPVNMLNLQHHFFFR57EA
東區,房地(土地+建物),台南市東區東成街131巷1~30號,91.0,住,,,1010814,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691011,91.19,3,2,2,有,無,2950000,32350,,0.0,0,,RPSPMLOLQHHFFCD48EA
東區,房地(土地+建物),台南市東區仁和路31~60號,72.75,住,,,1010803,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1010522,175.02,3,2,4,有,無,11000000,62850,,0.0,0,,RPQOMLOLQHHFFCD18EA
東區,房地(土地+建物),台南市東區仁和路31~60號,72.75,住,,,1010803,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1010522,175.02,3,2,4,有,無,10800000,61707,,0.0,0,,RPROMLOLQHHFFCD28EA
東區,房地(土地+建物),台南市東區仁和路31~60號,75.12,住,,,1010801,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1010522,185.46,3,2,4,有,無,11080000,59743,,0.0,0,,RPSOMLOLQHHFFCD38EA
南區,土地,中和段451~480地號,202.0,住,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14851,,0.0,0,,RPPNMLRLQHHFFCD28EA
東區,土地,德高段571~600地號,887.0,住,,,1010709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26026797,29342,,0.0,0,,RPPNMLOLQHHFFCD97EA
南區,房地(土地+建物),台南市東區福吉四街31~60號,76.0,住,,,1010726,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土構造,0670721,135.68,5,2,3,有,無,4850000,35746,,0.0,0,,RPRNMLOLQHHFFCD18EA
東區,房地(土地+建物),台南市東區崇明十三街31~60號,86.0,住,,,1010723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0741223,123.25,5,2,3,有,無,8500000,68966,,0.0,0,,RPQNMLSLQHHFFCD48EA
關廟區,土地,布袋尾段121~150地號,5724.0,,一般農業區,農牧用地,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8586000,1500,,0.0,0,,RPQNMLOLQHHFFFR17EA
關廟區,土地,埤子頭段361~390地號,2919.0,,一般農業區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6421800,2200,,0.0,0,,RPPNMLRLQHHFFFR37EA
歸仁區,房地(土地+建物),台南市歸仁區崙頂里大成路206巷31~60號,83.98,住,,,1010713,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940518,209.7,3,2,3,有,無,7000000,33381,,0.0,0,,RPPNMLSLQHHFFFR47EA
關廟區,土地,忠孝段181~210地號,217.0,住,,,1010813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6912,,0.0,0,,RPVNMLOKRHHFFFR67EA
安南區,房地(土地+建物),台南市安南區環館北路661~690號,140.03,住,,,1010823,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1001114,272.1,5,2,4,有,無,9400000,34546,,0.0,0,,RPWNMLOLQHHFFBD58EA
中西區,房地(土地+建物)+車位,台南市中西區民族路二段91~120號,13.56,商,,,1010816,土地3建物1車位1,七層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831019,143.22,3,2,2,有,有,3600000,25135,坡道平面,28.64,0,,RPTNMLRJRHHFFAD38EA
安南區,土地,和業段121~150地號,592.82,工,,,1010521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10759683,18150,,0.0,0,,RPWNMLSKRHHFFBD98EA
