鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村14鄰忠孝路211~240號,1165.59,住,,,1010827,土地2建物1車位0,見其他登記事項,,其他,見其他登記事項,見其他登記事項,0561123,330.13,0,0,0,無,無,41958000,127095,,0.0,0,,RPPNMLRLRHHFFBK78CA
獅潭鄉,土地,獅潭段大東勢小段271~300地號,1001.0,其他,山坡地保育區,暫未編定,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPUOMLOLRHHFFAK98CA
獅潭鄉,土地,獅潭段大東勢小段271~300地號,1001.0,其他,山坡地保育區,暫未編定,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPVOMLOLRHHFFAK09CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大龍村庚寮坑1~30號,198.0,其他,山坡地保育區,丙種建築用地,1010819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670703,314.19,5,2,2,有,無,2500000,7957,,0.0,0,,RPUNMLSLRHHFFDK07DA
銅鑼鄉,土地,東崗段421~450地號,700.9,,特定農業區,甲種建築用地,1010119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355940,1935,,0.0,0,,RPPNMLPLIIHFFEK18DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里31鄰新東街151~180號,283.0,住,,,1010823,土地2建物1車位0,全,,透天厝,工業用,加強磚造,,275.92,8,2,4,有,無,17800000,64511,,0.0,0,,RPPNMLKLRHHFFBK18DA
卓蘭鎮,土地,卓蘭段2071~2100地號,9.0,,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,667,,0.0,0,,RPPNMLOLRHHFFAK48DA
卓蘭鎮,土地,卓蘭段2611~2640地號,8942.0,,山坡地保育區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,649,,0.0,0,,RPPNMLOJIIHFFAK47DA
竹南鎮,土地,竹南段一小段481~510地號,316.0,住,,,1010815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9850000,31171,,0.0,0,,RPQNMLSLRHHFFDK66DA
南庄鄉,土地,庄東段331~360地號,353.28,農,,,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320601,907,,0.0,0,,RPQNMLKLRHHFFFK68DA
三灣鄉,土地,永和山段391~420地號,2632.66,農,山坡地保育區,農牧用地,1010909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,1732,,0.0,0,,RPRNMLKLRHHFFFK78DA
卓蘭鎮,土地,大坪林段151~180地號,1494.0,,山坡地保育區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235000,157,,0.0,0,,RPQNMLOLRHHFFAK48CA
大湖鄉,土地,水頭寮段721~750地號,344.98,,山坡地保育區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2087000,6050,,0.0,0,,RPRNMLOLRHHFFAK58CA
大湖鄉,土地,大湖段751~780地號,1000.0,,山坡地保育區,林業用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPQNMLKLRHHFFAK08CA
大湖鄉,土地,大湖段751~780地號,1000.0,,山坡地保育區,林業用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPRNMLKLRHHFFAK18CA
卓蘭鎮,土地,新坪頂段601~630地號,5855.24,,山坡地保育區,農牧用地,1010824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730000,808,,0.0,0,,RPQNMLNLRHHFFAK38CA
卓蘭鎮,土地,大坪林段511~540地號,1242.0,其他,山坡地保育區,農牧用地,1010612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1610,,0.0,0,,RPXNMLSJIIHFFAK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里2鄰維祥街1巷13弄1~30號,29.42,,鄉村區,乙種建築用地,1010907,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870420,101.80000000000001,3,2,2,有,有,2570000,25245,,0.0,0,,RPTNMLPLRHHFFBK98CA
苗栗市,土地,華清段91~120地號,649.03,農,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3533968,5445,,0.0,0,,RPPNMLTLRHHFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里27鄰國華路721~750號,802.0,工,,,1010828,土地2建物1車位0,一層，二層,二層,店面(店鋪),見使用執照,鋼造,0900921,576.06,0,0,0,無,無,29000000,50342,,0.0,0,,RPUNMLPLKHIFFBK48CA
苑裡鎮,土地,南山段271~300地號,2070.91,,特定農業區,農牧用地,1010630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5168000,2496,,0.0,0,,RPSNMLQLRHHFFCK09CA
苑裡鎮,土地,芎蕉坑段211~240地號,16958.0,,山坡地保育區,農牧用地,1010827,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,531,,0.0,0,,RPWNMLMJIIHFFCK08CA
苑裡鎮,土地,大埔段大埔小段181~210地號,6733.25,,特定農業區,農牧用地,1010824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10088925,1498,,0.0,0,,RPPNMLLLRHHFFCK28CA
苑裡鎮,土地,中正段151~180地號,56.57,農,,,1010718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,8485,,0.0,0,,RPSNMLSLRHHFFCK66CA
苑裡鎮,土地,南山段211~240地號,1266.79,,特定農業區,農牧用地,1001127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,2352,,0.0,0,,RPUNMLSLRHHFFCK86CA
銅鑼鄉,土地,三座厝段331~360地號,8564.0,農,山坡地保育區,農牧用地,1010202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11647040,1360,,0.0,0,,RPPNMLOLRHHFFEK78CA
銅鑼鄉,土地,福興段961~990地號,3753.55,其他,,,1010802,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,679,,0.0,0,,RPPNMLQLRHHFFEK98CA
銅鑼鄉,土地,福興段961~990地號,316.88,其他,,,1010802,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942000,2973,,0.0,0,,RPQNMLQLRHHFFEK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里6鄰頂大埔1~30號,71.67,住,,,1010902,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,72.42,4,2,2,有,無,2500000,34521,,0.0,0,,RPTNMLTKRHHFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里4鄰勤興街11巷16弄1~30號,72.0,住,,,1010819,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811224,167.95,7,1,7,有,無,6500000,38702,,0.0,0,,RPQNMLOLRHHFFDK78CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村10鄰禮蘭新村1~30號,147.87,,鄉村區,乙種建築用地,1010824,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690704,62.29,3,1,1,有,無,1100000,17659,,0.0,0,,RPSNMLPLRHHFFDK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里19鄰忠孝一路301~330號,12.25,住,,,1010826,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831004,78.02,3,2,2,有,有,3200000,41015,,0.0,0,,RPVNMLKLRHHFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里11鄰翠亨路181~210號,114.0,住,,,1010625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850129,212.66,4,2,3,有,無,6400000,30095,,0.0,0,,RPQNMLOLRHHFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖下里2鄰尖豐路320巷36弄1~30號,296.63,,特定農業區,丁種建築用地,1010826,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010308,330.6,5,2,4,有,無,7800000,23593,,0.0,0,,RPXNMLOLRHHFFFK07CA
南庄鄉,土地,四灣段91~120地號,4369.0,農,山坡地保育區,農牧用地,1010801,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,229,,0.0,0,,RPQOMLOLRHHFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里12鄰建國路122巷31~60號,16.71,住,,,1010904,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820609,93.68,3,2,2,有,無,2180000,23271,,0.0,0,,RPPNMLSJIIHFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里15鄰永昌街1~30號,26.47,住,山坡地保育區,丙種建築用地,1010809,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,108.33,3,2,2,有,無,1900000,17258,一樓平面,13.3,260000,,RPSNMLSJIIHFFFK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里16鄰保安林91~120號,86.0,住,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700819,112.47,3,2,2,有,無,2035000,18094,,0.0,0,,RPPNMLLLRHHFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里4鄰育才路23巷26弄1~30號,116.81,住,,,1010813,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931018,203.21,4,2,2,有,無,6100000,30018,,0.0,0,,RPPNMLPLRHHFFDK78CA
三義鄉,土地,上城段721~750地號,2632.14,農,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6847522,2601,,0.0,0,,RPPNMLRLRHHFFEK09CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村30鄰水美307巷91~120號,62.92,,鄉村區,乙種建築用地,1010520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681205,76.8,3,1,2,有,無,1500000,19531,,0.0,0,,RPPNMLPLRHHFFEK88CA
三義鄉,土地,鯉魚段751~780地號,490.9,,特定農業區,農牧用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4278,,0.0,0,,RPPNMLNLRHHFFEK68CA
銅鑼鄉,土地,芎蕉灣段721~750地號,1004.0,,山坡地保育區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,424,,0.0,0,,RPQNMLSLRHHFFEK66CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里10鄰中華路91~120號,110.72,住,,,1010907,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010203,396.33,15,1,15,有,無,14800000,37343,,0.0,0,,RPPNMLOLRHHFFCK58CA
苑裡鎮,土地,新復北段421~450地號,1698.16,,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8475941,4991,,0.0,0,,RPSNMLPLRHHFFCK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里6鄰恭敬路271~300號,6.24,住,,,1010826,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870626,31.75,1,0,1,有,有,680000,21417,,0.0,0,,RPVNMLLLRHHFFBK78CA
苗栗市,土地,嘉盛段1111~1140地號,1210.0,農,特定農業區,農牧用地,1010327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3146000,2600,,0.0,0,,RPWNMLLLRHHFFBK88CA
苗栗市,土地,嘉盛段1111~1140地號,1209.0,農,特定農業區,農牧用地,1010327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3143400,2600,,0.0,0,,RPXNMLLLRHHFFBK98CA
大湖鄉,土地,水頭寮段331~360地號,555.43,,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1350,,0.0,0,,RPSNMLOLRHHFFAK68CA
大湖鄉,土地,水頭寮段331~360地號,555.43,,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1350,,0.0,0,,RPTNMLOLRHHFFAK78CA
南庄鄉,土地,南埔段1231~1260地號,80.25,,鄉村區,乙種建築用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,5483,,0.0,0,,RPPNMLOLRHHFFFK98DA
獅潭鄉,土地,獅潭段新店小段151~180地號,6009.0,,山坡地保育區,暫未編定,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,100,,0.0,0,,RPQNMLOJIIHFFAK57DA
銅鑼鄉,土地,東田洋段331~360地號,1268.39,農,,,1010908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4604280,3630,,0.0,0,,RPTNMLNJIIHFFEK18DA
大湖鄉,土地,大窩段661~690地號,29100.0,,山坡地保育區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,103,,0.0,0,,RPSNMLLLRHHFFAK38CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉香林1~30號,206.0,,山坡地保育區,丙種建築用地,1010716,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690220,148.9,3,2,2,有,無,2500000,16790,,0.0,0,,RPPNMLQLRHHFFAK58CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿玉谷村11鄰向陽31~60號,17.68,住,,,1010811,土地1建物1車位0,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,102.44,3,1,2,有,有,1500000,14643,,0.0,0,,RPQNMLPLRHHFFBK68CA
公館鄉,土地,中義段121~150地號,3356.27,農,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2473,,0.0,0,,RPUNMLPLRHHFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里24鄰莊敬街10巷31~60號,77.0,住,,,1010821,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0891014,277.24,5,3,4,有,無,6300000,22724,,0.0,0,,RPQNMLSLRHHFFBK98CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿玉泉村16鄰玉泉241~270號,99.0,住,,,1010815,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820301,127.72,3,1,3,有,無,4500000,35233,,0.0,0,,RPRNMLQLRHHFFBK88CA
頭屋鄉,土地,枋寮坑段151~180地號,2352.0,,山坡地保育區,農牧用地,1010913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,808,,0.0,0,,RPUNMLLJIIHFFBK67CA
苑裡鎮,土地,田心段181~210地號,215.0,,特定農業區,甲種建築用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2471520,11495,,0.0,0,,RPRNMLQLRHHFFCK98CA
苑裡鎮,土地,苑北段181~210地號,386.81,工,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,9669,,0.0,0,,RPOOMLSLRHHFFCK98CA
苑裡鎮,土地,芎蕉坑段211~240地號,7906.0,,山坡地保育區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,632,,0.0,0,,RPVNMLMJIIHFFCK97CA
後龍鎮,土地,龍椅段601~630地號,228.73,住,,,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8197728,35840,,0.0,0,,RPRNMLOLRHHFFDK88CA
後龍鎮,土地,龍椅段601~630地號,115.71,住,,,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4147069,35840,,0.0,0,,RPSNMLOLRHHFFDK98CA
造橋鄉,土地,西坑段841~870地號,19689.09,,山坡地保育區,農牧用地,1010912,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,368,,0.0,0,,RPSNMLLLRHHFFDK68CA
後龍鎮,土地,龍椅段601~630地號,111.22,住,,,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3986147,35840,,0.0,0,,RPPNMLOLRHHFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里27鄰龍山路三段31~60號,22.16,住,,,1010903,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820724,99.6,3,2,2,有,有,3680000,36948,,0.0,0,,RPXNMLSJIIHFFDK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里11鄰八德二路345巷1~30號,54.0,住,,,1010827,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670715,72.72,3,2,2,有,無,3880000,53355,,0.0,0,,RPPNMLPLRHHFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里12鄰信東路124巷1~30號,108.0,住,,,1010827,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650531,116.86,4,2,2,有,無,5000000,42786,,0.0,0,,RPQNMLRLRHHFFFK66CA
頭份巿,土地,上興段241~270地號,1391.91,農,山坡地保育區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,230,,0.0,0,,RPPOMLOLRHHFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里3鄰忠孝一路211~240號,15.06,住,,,1010903,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,106.28999999999999,3,1,2,有,有,2750000,25873,,0.0,0,,RPWNMLOLRHHFFFK96CA
三灣鄉,土地,永和山段511~540地號,95949.0,農,山坡地保育區,農牧用地,1010913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,203,,0.0,0,,RPRNMLOLRHHFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖下里17鄰東方大鎮31~60號,153.62,,山坡地保育區,丙種建築用地,1010830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820719,209.04,4,2,4,有,無,4400000,21049,,0.0,0,,RPOOMLLLRHHFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里13鄰翠亨路143巷1弄1~30號,40.83,住,,,1010904,土地2建物1車位0,四層，五層，電梯樓梯間,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0951218,140.3,3,2,3,有,無,5000000,35638,,0.0,0,,RPOOMLOLRHHFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里5鄰牛欄肚1~30號,1510.0,農,,,991011,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010710,147.8,3,1,4,有,無,4958210,,,0.0,0,,RPUNMLPLRHHFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路30巷1~30號,156.89,,山坡地保育區,丙種建築用地,1010921,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991215,210.23,4,2,3,有,有,6300000,29967,,0.0,0,,RPWNMLPJIIHFFFK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里11鄰龍昇街91~120號,68.17,住,,,1010907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951002,210.07,5,2,3,有,無,6360000,30276,,0.0,0,,RPRNMLSLRHHFFDK66CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉雙峰路文峰巷1弄1~30號,139.81,,山坡地保育區,丙種建築用地,1010910,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0730714,57.86,4,3,3,有,有,1700000,29381,,0.0,0,,RPTNMLOLRHHFFEK56CA
後龍鎮,土地,龍椅段271~300地號,330.58,住,,,1010825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,28435,,0.0,0,,RPQNMLQLIIHFFDK18CA
造橋鄉,土地,赤崎子段421~450地號,3731.0,,山坡地保育區,林業用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,402,,0.0,0,,RPOOMLQLIIHFFDK08CA
苑裡鎮,土地,南山段1081~1110地號,1116.68,,特定農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2769924,2480,,0.0,0,,RPTNMLSJIIHFFCK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里18鄰中華東街421~450號,17.44,住,,,1010816,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,114.32,3,2,2,有,無,2600000,22743,,0.0,0,,RPSNMLQLRHHFFBK98CA
大湖鄉,土地,興榮段151~180地號,6219.0,,山坡地保育區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,129,,0.0,0,,RPPNMLPKIIHFFAK57CA
卓蘭鎮,土地,卓蘭段2071~2100地號,2500.0,,山坡地保育區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,300,,0.0,0,,RPQNMLSLRHHFFAK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里9鄰國華路451巷1~30號,155.0,工,,,1010908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0981109,206.7,4,2,4,有,無,7010000,33914,,0.0,0,,RPPNMLPLRHHFFBK68DA
公館鄉,土地,北河段841~870地號,1393.33,農,山坡地保育區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,323,,0.0,0,,RPPNMLQLRHHFFBK78DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里3鄰自強路241~270號,31.79,住,,,1010829,土地5建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,98.99,2,1,1,有,無,1600000,16163,,0.0,0,,RPXNMLNJIIHFFFK68DA
泰安鄉,土地,梅園段1201~1230地號,2140.0,,山坡地保育區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,93,,0.0,0,,RPPNMLPLRHHFFAK48CA
通霄鎮,土地,海濱段631~660地號,38.61,其他,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350386,9075,,0.0,0,,RPQNMLNJIIHFFCK57CA
苑裡鎮,土地,苑南段751~780地號,315.65,商,,,1010224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26314000,83364,,0.0,0,,RPTNMLMJIIHFFCK77CA
苗栗市,土地,華清段301~330地號,511.72,住,,,1010829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9287718,18150,,0.0,0,,RPQNMLTLRHHFFBK09CA
苗栗市,土地,華清段91~120地號,26.03,農,,,1010829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138248,5311,,0.0,0,,RPRNMLTLRHHFFBK56CA
苗栗市,土地,華清段91~120地號,98.34,農,,,1010829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505724,5143,,0.0,0,,RPSNMLTLRHHFFBK66CA
公館鄉,土地,大坑段301~330地號,13052.25,,山坡地保育區,農牧用地,1010913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,498,,0.0,0,,RPPNMLLJIIHFFBK17CA
頭屋鄉,土地,仁隆段691~720地號,10703.0,農,山坡地保育區,農牧用地,1010916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,98,,0.0,0,,RPQNMLOLIIHFFBK77CA
三義鄉,房地(土地+建物),苗栗縣三義鄉雙湖村11鄰雙草湖151~180號,73.35,住,,,1010910,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850409,198.81,4,2,3,有,無,4800000,24144,,0.0,0,,RPQNMLRLRHHFFEK56CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中正路31~60號,132.19,住,,,1010828,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0651210,122.84,3,2,2,有,無,6800000,55357,,0.0,0,,RPPNMLSLRHHFFEK56CA
後龍鎮,土地,灣瓦段1171~1200地號,1013.87,其他,特定農業區,農牧用地,1010908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1085,,0.0,0,,RPWNMLQLRHHFFDK96CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮北龍里1鄰中華路31~60號,118.0,住,,,1010908,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0561023,142.38,3,1,4,有,無,8000000,56188,,0.0,0,,RPSNMLRLRHHFFDK66CA
南庄鄉,土地,南興段1231~1260地號,7884.74,,一般農業區,農牧用地,1010819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,885,,0.0,0,,RPQNMLQLRHHFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖下里2鄰尖豐路320巷36弄1~30號,302.62,,特定農業區,丁種建築用地,1010807,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010308,293.37,4,2,3,有,無,7000000,23861,,0.0,0,,RPRNMLQLRHHFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里12鄰中興街121~150號,18.32,住,,,1010825,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830713,108.14,3,2,3,有,無,3150000,29129,,0.0,0,,RPRNMLRLRHHFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份鎮蟠桃里13鄰林森路61~90號,14.1,住,,,1010910,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,103.52000000000001,3,2,2,有,無,2900000,28015,,0.0,0,,RPSNMLRLRHHFFFK86CA
頭份巿,土地,蟠桃段後庄小段781~810地號,417.0,,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,38129,,0.0,0,,RPSNMLMJIIHFFFK97CA
頭份巿,土地,蟠桃段後庄小段781~810地號,417.0,,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,38129,,0.0,0,,RPTNMLMJIIHFFFK08CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里20鄰華夏路82巷1~30號,146.09,住,,,1010723,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010531,191.45,5,2,4,有,無,7800000,40742,,0.0,0,,RPTNMLLJIIHFFFK97CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街6巷1~30號,86.26,其他,山坡地保育區,丙種建築用地,1010813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,2500000,17642,,0.0,0,,RPOPMLTJIIHFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里13鄰崎仔頭331~360號,82.94,住,,,1010820,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620101,57.72,4,2,2,有,無,2950000,51109,,0.0,0,,RPQPMLTJIIHFFFK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里20鄰崇明街13巷1~30號,65.1,住,,,1010909,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871211,201.47,3,3,3,有,無,5350000,26555,,0.0,0,,RPTNMLRLRHHFFDK76CA
