編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRSMLNKRHHFFCA08CA,32,14.27,共有部分,鋼筋混凝土造,69年8月11日,七層,
RPTPMLMKRHHFFCA87CA,17,49.96,商業用,鋼筋混凝土造,85年2月2日,九層,九層
RPTPMLMKRHHFFCA87CA,17,10.17,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPTPMLMKRHHFFCA87CA,17,11.64,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPUOMLNKRHHFFCA97CA,33,22.30,住家用,鋼筋混凝土造,68年12月19日,十一層,十層
RPUOMLNKRHHFFCA97CA,33,5.14,共有部分,鋼筋混凝土造,68年12月19日,十一層,
RPQNMLTKLHIFFFA87CA,30,117.55,住家用,鋼筋混凝土造,71年5月14日,十二層,十層
RPQNMLTKLHIFFFA87CA,30,3.44,共有部分,鋼筋混凝土造,71年5月14日,十二層,
RPRNMLKLRHHFFDA47CA,23,36.41,住家用,鋼筋混凝土造,79年2月16日,十九層,十四層
RPRNMLKLRHHFFDA47CA,23,9.44,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPSNMLPLRHHFFAA77CA,16,128.89,住家用,鋼筋混凝土造,85年8月6日,八層,一層
RPSNMLPLRHHFFAA77CA,16,8.48,見使用執照,鋼筋混凝土造,85年8月6日,八層,
RPSNMLPLRHHFFAA77CA,16,49.99,見使用執照,鋼筋混凝土造,85年8月6日,八層,
RPQQMLSKRHHFFDA38CA,1,164.48,住家用,鋼筋混凝土造,101年1月19日,十三層,八層
RPQQMLSKRHHFFDA38CA,1,.26,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPQQMLSKRHHFFDA38CA,1,.09,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPQQMLSKRHHFFDA38CA,1,57.39,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPQQMLSKRHHFFDA38CA,1,19.60,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPQQMLSKRHHFFDA38CA,1,71.85,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPWPMLSKRHHFFCA78CA,,123.07,住家用,鋼筋混凝土造,68年7月31日,五層,二層
RPWPMLSKRHHFFCA78CA,,29.95,共有部分,鋼筋混凝土造,68年7月31日,五層,
RPVOMLSKRHHFFDA68CA,,92.01,住家用,鋼筋混凝土造,,四層,二層
RPOQMLKLRHHFFDA47CA,,96.60,住家用,鋼筋混凝土造,,四層,三層 陽台
RPSPMLOLRHHFFDA18CA,,72.13,住家用,鋼筋混凝土造,,七層,一層
RPSPMLOLRHHFFDA18CA,,7.45,共有部分,鋼筋混凝土造,,七層,
RPTOMLMKRHHFFDA87CA,27,90.64,住家用,鋼筋混凝土造,74年6月20日,十四層,七層
RPTOMLMKRHHFFDA87CA,27,7.11,見使用執照,鋼筋混凝土造,74年6月20日,十四層,
RPTOMLMKRHHFFDA87CA,27,20.85,共有部分,鋼筋混凝土造,74年6月20日,十四層,
RPTOMLMKRHHFFDA87CA,27,2.04,共有部分,鋼筋混凝土造,74年6月20日,十四層,
RPROMLLKRHHFFDA57CA,27,33.40,住家用,鋼筋混凝土造,74年8月19日,七層,五層
RPROMLLKRHHFFDA57CA,27,7.90,見使用執照,鋼筋混凝土造,74年8月19日,七層,
RPROMLLKRHHFFDA57CA,27,9.27,共有部分,鋼筋混凝土造,74年8月19日,七層,
RPUPMLLKRHHFFDA97CA,,76.76,工業用,鋼筋混凝土造,,四層,二層
RPRNMLLKRHHFFDA47CA,7,28.46,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,十一層
RPRNMLLKRHHFFDA47CA,7,5.45,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPRNMLLKRHHFFDA47CA,7,8.38,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPRTMLOKRHHFFDA38CA,25,75.89,見使用執照,鋼筋混凝土造,76年7月30日,九層,四層
RPRTMLOKRHHFFDA38CA,25,10.23,共有部分,鋼筋混凝土造,76年7月30日,九層,
RPRNMLRKRHHFFDA08CA,5,26.50,住家用,鋼筋混凝土造,96年10月18日,五層,三層
RPRNMLRKRHHFFDA08CA,5,12.85,共有部分,鋼筋混凝土造,96年10月18日,五層,
RPOOMLMKRHHFFFA67DA,10,112.33,住家用,鋼骨鋼筋混凝土造,92年1月16日,十一層,五層
RPOOMLMKRHHFFFA67DA,10,10.92,共有部分,鋼骨鋼筋混凝土造,92年1月16日,十一層,
RPOOMLMKRHHFFFA67DA,10,45.64,共有部分,鋼骨鋼筋混凝土造,92年1月16日,十一層,
RPOOMLMKRHHFFFA67DA,10,44.28,共有部分,鋼骨鋼筋混凝土造,92年1月16日,十一層,
RPUPMLQLRHHFFDA58CA,,99.60,住家用,鋼筋混凝土造,,四層,二層 陽台
RPPTMLPJIIHFFCA27CA,,52.74,見其他登記事項,鋼筋混凝土造,101年3月30日,六層,
RPPTMLPJIIHFFCA27CA,,55.01,住家用,鋼筋混凝土造,101年3月30日,六層,四層
RPORMLPJIIHFFCA96CA,,55.01,住家用,鋼筋混凝土造,101年3月30日,六層,二層
RPORMLPJIIHFFCA96CA,,52.74,見其他登記事項,鋼筋混凝土造,101年3月30日,六層,
RPVRMLPJIIHFFCA67CA,,52.74,見其他登記事項,鋼筋混凝土造,101年3月30日,六層,
RPVRMLPJIIHFFCA67CA,,55.01,住家用,鋼筋混凝土造,101年3月30日,六層,三層
RPTOMLSKRHHFFDA58DA,5,99.00,住家用,鋼筋混凝土造,96年12月17日,八層,二層
RPTOMLSKRHHFFDA58DA,5,22.45,共有部分,鋼筋混凝土造,96年12月17日,八層,
RPTOMLSKRHHFFDA58DA,5,48.99,共有部分,鋼筋混凝土造,96年12月17日,八層,
RPQNMLOLJHIFFCA96CA,3,31.19,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,十一層
RPQNMLOLJHIFFCA96CA,3,7.91,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPQNMLOLJHIFFCA96CA,3,8.03,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPRQMLNKRHHFFEA18DA,19,68.56,住家用,鋼筋混凝土造,82年9月2日,五層,五層
RPRQMLNKRHHFFEA18DA,19,5.46,共有部分,鋼筋混凝土造,82年9月2日,五層,
RPSPMLNKRHHFFEA18DA,13,126.14,商業用,鋼筋混凝土造,89年2月11日,十六層,一層
RPSPMLNKRHHFFEA18DA,13,65.25,共有部分,鋼筋混凝土造,89年2月11日,十七層,
RPSPMLNKRHHFFEA18DA,13,25.47,共有部分,鋼筋混凝土造,89年2月11日,十七層,
RPSRMLLKRHHFFDA97CA,6,157.45,住家用,鋼筋混凝土造,95年8月3日,十五層,九層
RPSRMLLKRHHFFDA97CA,6,57.62,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPSRMLLKRHHFFDA97CA,6,47.30,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPTOMLNKRHHFFDA97CA,,95.97,住家用,鋼筋混凝土造,,四層,陽台 二層
RPORMLMKRHHFFDA67CA,2,130.20,住家用,鋼筋混凝土造,99年7月14日,九層,六層
RPORMLMKRHHFFDA67CA,2,71.51,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPORMLMKRHHFFDA67CA,2,32.02,見其他登記事項,鋼筋混凝土造,99年7月14日,九層,
RPRNMLMKRHHFFDA57CA,1,92.35,住家用,鋼筋混凝土造,100年4月12日,十五層,十三層
RPRNMLMKRHHFFDA57CA,1,17.40,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPRNMLMKRHHFFDA57CA,1,42.93,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPRNMLMKRHHFFDA57CA,1,7.90,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPRNMLMKRHHFFDA57CA,1,10.78,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPTOMLSLRHHFFDA58CA,2,14.41,停車空間,鋼筋混凝土造,99年4月19日,十五層,地下一層 地下二層 地下三層
RPTOMLSLRHHFFDA58CA,2,.08,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPTOMLSLRHHFFDA58CA,2,10.68,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPQQMLOLRHHFFDA08CA,23,57.53,住家用,鋼筋混凝土造,79年2月16日,十九層,十八層
RPQQMLOLRHHFFDA08CA,23,13.74,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPRNMLOKRHHFFDA77CA,7,46.49,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,二層 三層
RPRNMLOKRHHFFDA77CA,7,9.03,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPRNMLOKRHHFFDA77CA,7,13.70,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPSOMLSKRHHFFEA58DA,34,46.72,住家用,鋼筋混凝土造,67年4月4日,八層,七層
RPSOMLSKRHHFFEA58DA,34,5.41,共有部分,鋼筋混凝土造,67年4月4日,八層,
RPQOMLSKRHHFFEA38DA,36,118.32,住家用,鋼筋混凝土造,65年9月7日,七層,一層 平台
RPWSMLPJIIHFFCA87CA,,52.74,見其他登記事項,鋼筋混凝土造,101年3月30日,六層,
RPWSMLPJIIHFFCA87CA,,55.01,住家用,鋼筋混凝土造,101年3月30日,六層,五層
RPQSMLMKRHHFFCA87CA,33,23.04,商業用,鋼筋混凝土造,68年12月24日,十層,十層
RPQSMLMKRHHFFCA87CA,33,5.68,共有部分,鋼筋混凝土造,68年12月24日,十層,
RPURMLMKRHHFFCA18CA,29,80.10,住家用,鋼筋混凝土造,72年3月31日,五層,四層
RPTOMLRKRHHFFFA68DA,31,390.69,商業用,鋼筋混凝土造,71年1月13日,二十一層,一層 地下一層
RPTOMLRKRHHFFFA68DA,31,190.12,商業用,鋼筋混凝土造,71年1月13日,二十一層,一層
RPTOMLRKRHHFFFA68DA,31,178.16,見使用執照,鋼筋混凝土造,71年1月13日,二十一層,
RPTOMLRKRHHFFFA68DA,31,37.34,共有部分,鋼筋混凝土造,71年1月13日,二十一層,
RPTOMLRKRHHFFFA68DA,31,13.10,共有部分,鋼筋混凝土造,71年1月13日,二十一層,
RPTOMLRKRHHFFFA68DA,31,15.72,共有部分,鋼筋混凝土造,71年1月13日,二十一層,
RPTNMLMKRHHFFCA67CA,40,114.38,住家用,鋼筋混凝土造,61年8月15日,四層,四層
RPVPMLMKRHHFFCA08CA,29,37.05,見使用執照,鋼筋混凝土造,72年11月16日,七層,地下層
RPVPMLMKRHHFFCA08CA,29,50.00,共有部分,鋼筋混凝土造,72年11月16日,七層,
RPWNMLMKRHHFFCA97CA,29,104.97,住家用,鋼筋混凝土造,72年7月15日,五層,二層
RPWNMLMKRHHFFCA97CA,29,8.10,共有部分,鋼筋混凝土造,72年7月15日,五層,
RPQNMLSKRHHFFCA97CA,5,23.65,住家用,鋼筋混凝土造,96年9月19日,七層,七層
RPQNMLSKRHHFFCA97CA,5,4.49,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPQNMLSKRHHFFCA97CA,5,17.91,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPPNMLSKRHHFFCA87CA,22,27.70,商業用,鋼筋混凝土造,79年5月14日,十二層,六層
RPPNMLSKRHHFFCA87CA,22,7.52,共有部分,鋼筋混凝土造,79年5月14日,十二層,
RPQOMLPJIIHFFCA86CA,29,90.27,住家用,鋼筋混凝土造,72年8月1日,五層,五層
RPUPMLKLRHHFFCA87CA,14,83.27,國民住宅,鋼筋混凝土造,87年5月6日,八層,五層
RPUPMLKLRHHFFCA87CA,14,15.05,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPUPMLKLRHHFFCA87CA,14,28.74,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPTOMLTJIIHFFCA57CA,32,100.12,住商用,鋼筋混凝土造,69年8月13日,四層,一層
RPRPMLNKRHHFFCA77CA,3,151.51,住家用,鋼筋混凝土造,99年1月29日,十層,七層
RPRPMLNKRHHFFCA77CA,3,59.83,見其他登記事項,鋼筋混凝土造,99年1月29日,十層,
RPRPMLNKRHHFFCA77CA,3,41.14,見其他登記事項,鋼筋混凝土造,99年1月29日,十層,
RPSOMLOKRHHFFCA87CA,4,79.29,住家用,鋼筋混凝土造,97年6月19日,十層,四層
RPSOMLOKRHHFFCA87CA,4,58.60,共有部分,鋼筋混凝土造,97年6月19日,十層,
RPSOMLOKRHHFFCA87CA,4,14.43,共有部分,鋼筋混凝土造,97年6月19日,十層,
RPRNMLRKRHHFFBA87CA,26,87.77,商業用,鋼筋混凝土造,75年7月11日,七層,一層
RPRNMLRKRHHFFBA87CA,26,7.71,共有部分,鋼筋混凝土造,75年7月11日,七層,
RPOPMLLLRHHFFCA37CA,24,98.56,住家用,鋼筋混凝土造,77年4月2日,五層,五層
RPOPMLLLRHHFFCA37CA,24,10.12,共有部分,鋼筋混凝土造,77年4月2日,五層,
RPXQMLLKRHHFFCA28CA,5,52.11,住家用,鋼筋混凝土造,96年6月21日,十二層,七層
RPXQMLLKRHHFFCA28CA,5,3.98,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPXQMLLKRHHFFCA28CA,5,16.35,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPXQMLLKRHHFFCA28CA,5,9.66,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPORMLLKRHHFFCA47CA,28,79.47,住家用,鋼筋混凝土造,73年10月19日,五層,四層
RPXNMLMKRHHFFBA97CA,8,135.53,住家用,鋼筋混凝土造,93年5月11日,十四層,十一層
RPXNMLMKRHHFFBA97CA,8,44.80,共有部分,鋼筋混凝土造,93年5月11日,十四層,
RPXNMLMKRHHFFBA97CA,8,10.35,共有部分,鋼筋混凝土造,93年5月11日,十四層,
RPXNMLMKRHHFFBA97CA,8,43.77,共有部分,鋼筋混凝土造,93年5月11日,十四層,
RPPNMLMKRHHFFBA17CA,3,90.31,住家用,鋼筋混凝土造,98年5月12日,十三層,十三層
RPPNMLMKRHHFFBA17CA,3,48.59,共有部分,鋼筋混凝土造,98年5月12日,十三層,
RPPNMLMKRHHFFBA17CA,3,10.96,見其他登記事項,鋼筋混凝土造,98年5月12日,十三層,
RPXNMLMJIIHFFCA17CA,8,89.12,住家用,鋼筋混凝土造,93年6月17日,六層,一層
RPXNMLMJIIHFFCA17CA,8,4.68,共有部分,鋼筋混凝土造,93年6月17日,六層,
RPXNMLMJIIHFFCA17CA,8,23.02,共有部分,鋼筋混凝土造,93年6月17日,六層,
RPXNMLMJIIHFFCA17CA,8,18.52,共有部分,鋼筋混凝土造,93年6月17日,六層,
RPQNMLMKRHHFFBA27CA,33,135.14,住家用,鋼筋混凝土造,69年2月1日,七層,六層
RPQNMLMKRHHFFBA27CA,33,22.79,共有部分,鋼筋混凝土造,69年2月1日,七層,
RPRNMLMKRHHFFBA37CA,34,15.47,共有部分,鋼筋混凝土造,67年4月7日,八層,
RPRNMLMKRHHFFBA37CA,34,137.25,住家用,鋼筋混凝土造,67年4月7日,八層,三層
RPUOMLLLRHHFFBA77CA,38,33.33,住家用,鋼筋混凝土造,63年8月6日,九層,五層
RPUOMLLLRHHFFBA77CA,38,10.31,住家用,鋼筋混凝土造,63年8月6日,九層,
RPSPMLTKLHIFFCA97CA,31,24.41,住家用,鋼筋混凝土造,70年11月27日,七層,五層
RPSPMLTKLHIFFCA97CA,31,5.39,共有部分,鋼筋混凝土造,70年11月27日,七層,
RPTNMLMKRHHFFAA47CA,32,102.22,住家用,鋼筋混凝土造,69年10月23日,五層,四層
RPSNMLMKRHHFFAA37CA,3,22.97,住家用,鋼筋混凝土造,98年8月5日,七層,五層
RPSNMLMKRHHFFAA37CA,3,22.58,共有部分,鋼筋混凝土造,98年8月5日,七層,
RPWNMLNKRHHFFFA38CA,27,114.09,國民住宅,鋼筋混凝土造,74年5月22日,十七層,十一層
RPWNMLNKRHHFFFA38CA,27,20.41,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPWNMLNKRHHFFFA38CA,27,9.45,見使用執照,鋼筋混凝土造,74年5月22日,十九層,
RPWNMLNKRHHFFFA38CA,27,4.37,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPTOMLTJIIHFFBA47CA,,122.62,住家用,見其他登記事項,101年3月20日,二十七層,七層
RPTOMLTJIIHFFBA47CA,1,.02,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPTOMLTJIIHFFBA47CA,1,1.91,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPTOMLTJIIHFFBA47CA,1,1.62,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPTOMLTJIIHFFBA47CA,,.42,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPTOMLTJIIHFFBA47CA,,42.06,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPTOMLTJIIHFFBA47CA,,2.36,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPTOMLTJIIHFFBA47CA,,3.45,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPTOMLTJIIHFFBA47CA,1,14.17,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPTOMLTJIIHFFBA47CA,1,6.05,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPTOMLTJIIHFFBA47CA,1,5.23,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPTNMLMKRHHFFFA97CA,3,20.42,見其他登記事項,鋼筋混凝土造,98年2月12日,十三層,六層
RPTNMLMKRHHFFFA97CA,3,5.01,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPTNMLMKRHHFFFA97CA,3,1.22,共有部分,見其他登記事項,98年2月12日,十三層,
RPTNMLMKRHHFFFA97CA,3,3.89,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPTNMLMKRHHFFFA97CA,3,2.23,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPVOMLSJIIHFFBA57CA,4,56.59,共有部分,鋼筋混凝土造,97年5月29日,十四層,
RPVOMLSJIIHFFBA57CA,4,70.64,共有部分,鋼筋混凝土造,97年5月29日,十四層,
RPVOMLSJIIHFFBA57CA,4,26.07,共有部分,鋼筋混凝土造,97年5月29日,十四層,
RPVOMLSJIIHFFBA57CA,4,180.19,住家用,鋼筋混凝土造,97年5月29日,十四層,四層
RPPNMLSKRHHFFAA67CA,16,59.16,住家用,鋼筋混凝土造,85年12月18日,八層,三層 四層
RPPNMLSKRHHFFAA67CA,16,6.54,共有部分,鋼筋混凝土造,85年12月18日,八層,
RPQNMLMKRHHFFFA67CA,23,121.50,住家用,鋼筋混凝土造,78年5月3日,七層,三層
RPPNMLSKRHHFFAA67CA,16,16.54,共有部分,鋼筋混凝土造,85年12月18日,八層,
RPQNMLMKRHHFFFA67CA,23,11.74,共有部分,鋼筋混凝土造,78年5月3日,七層,
RPPNMLSKRHHFFAA67CA,16,18.26,見使用執照,鋼筋混凝土造,85年12月18日,八層,
RPQNMLMKRHHFFFA67CA,23,37.37,見使用執照,鋼筋混凝土造,78年5月3日,七層,
RPPNMLSKRHHFFAA67CA,16,1.68,共有部分,鋼筋混凝土造,85年12月18日,八層,
RPPNMLSKRHHFFAA67CA,16,6.00,共有部分,鋼筋混凝土造,85年12月18日,八層,
RPTOMLLLRHHFFBA67CA,36,46.43,國民住宅,鋼筋混凝土造,65年8月20日,五層,五層
RPTOMLLLRHHFFBA67CA,,5.05,共有部分,鋼筋混凝土造,65年8月20日,五層,
RPXNMLKLRHHFFBA97DA,7,73.78,住家用,鋼筋混凝土造,94年6月15日,十層,九層
RPXNMLKLRHHFFBA97DA,7,27.11,共有部分,鋼筋混凝土造,94年6月15日,十層,
RPRQMLOKRHHFFBA97DA,,59.72,住家用,鋼筋混凝土造,,五層,五層
RPUNMLMKRHHFFBA77DA,28,79.05,見使用執照,鋼筋混凝土造,73年10月9日,九層,五層
RPUNMLMKRHHFFBA77DA,28,4.44,共有部分,鋼筋混凝土造,73年10月9日,九層,
RPSNMLOKRHHFFCA87DA,30,80.84,商業用,鋼筋混凝土造,71年2月24日,十二層,八層
RPSNMLOKRHHFFCA87DA,30,17.54,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPTRMLSLRHHFFBA78DA,25,122.29,住家用,鋼筋混凝土造,76年12月28日,十七層,十層
RPTRMLSLRHHFFBA78DA,25,28.21,共有部分,鋼筋混凝土造,76年12月28日,十七層,
RPTRMLSLRHHFFBA78DA,25,34.20,見使用執照,鋼筋混凝土造,76年12月28日,十七層,
RPXNMLSKJHIFFFA28CA,2,85.38,住家用,鋼筋混凝土造,99年5月13日,十三層,四層
RPXNMLSKJHIFFFA28CA,2,36.74,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPXNMLSKJHIFFFA28CA,2,.03,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPXNMLSKJHIFFFA28CA,2,39.34,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPXNMLSKJHIFFFA28CA,2,.67,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPRQMLMKRHHFFBA77DA,19,29.86,商業用,鋼筋混凝土造,82年9月14日,十六層,十一層
RPRQMLMKRHHFFBA77DA,19,6.41,共有部分,鋼筋混凝土造,82年9月14日,十六層,
RPRQMLMKRHHFFBA77DA,19,3.57,共有部分,鋼筋混凝土造,82年9月14日,十六層,
RPVNMLMKRHHFFBA87DA,28,79.05,住家用,鋼筋混凝土造,73年10月9日,九層,六層
RPVNMLMKRHHFFBA87DA,28,4.44,共有部分,鋼筋混凝土造,73年10月9日,九層,
RPOSMLLKRHHFFCA67DA,30,101.11,住家用,鋼筋混凝土造,72年2月7日,七層,五層
RPRSMLOKRHHFFCA28DA,6,22.97,住家用,鋼筋混凝土造,95年9月18日,六層,二層
RPRSMLOKRHHFFCA28DA,6,10.30,共有部分,鋼筋混凝土造,95年9月18日,六層,
RPRSMLOKRHHFFCA28DA,6,9.84,共有部分,鋼筋混凝土造,95年9月18日,六層,
RPWRMLLKRHHFFCA38DA,8,106.16,住家用,鋼筋混凝土造,93年12月22日,十四層,七層
RPWRMLLKRHHFFCA38DA,8,7.06,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPWRMLLKRHHFFCA38DA,8,21.70,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPWRMLLKRHHFFCA38DA,8,10.04,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPWRMLLKRHHFFCA38DA,8,40.00,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPRQMLMJIIHFFAA76DA,4,42.44,住家用,鋼筋混凝土造,97年11月25日,七層,五層
RPRQMLMJIIHFFAA76DA,4,11.72,共有部分,鋼筋混凝土造,97年11月25日,七層,
RPRQMLMJIIHFFAA76DA,4,7.07,共有部分,鋼筋混凝土造,97年11月25日,七層,
RPOSMLLKRHHFFDA77DA,,90.85,住家用,鋼筋混凝土造,,七層,二層
RPOSMLLKRHHFFDA77DA,,16.66,共有部分,鋼筋混凝土造,,七層,
RPWNMLMKRHHFFDA18DA,19,1400.95,商業用,鋼骨混凝土造,82年10月27日,十六層,三層
RPWNMLMKRHHFFDA18DA,19,205.87,共有部分,見其他登記事項,82年10月27日,十六層,
RPWNMLMKRHHFFDA18DA,19,364.20,停車空間,鋼骨混凝土造,82年10月27日,十六層,地下三層
RPWNMLMKRHHFFDA18DA,19,5.93,共有部分,見其他登記事項,82年10月27日,十六層,
RPUNMLPKRHHFFDA28DA,7,27.00,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,十一層
RPUNMLPKRHHFFDA28DA,7,4.91,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPUNMLPKRHHFFDA28DA,7,10.20,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLNKRHHFFDA57DA,5,55.48,住家用,鋼筋混凝土造,97年1月22日,八層,七層
RPPNMLNKRHHFFDA57DA,5,16.85,共有部分,鋼筋混凝土造,97年1月22日,八層,
RPPNMLNKRHHFFDA57DA,5,24.91,共有部分,鋼筋混凝土造,97年1月22日,八層,
RPRNMLKLRHHFFCA47DA,30,72.55,住家用,鋼筋混凝土造,71年12月30日,七層,六層
RPRNMLKLRHHFFCA47DA,30,10.08,共有部分,鋼筋混凝土造,71年12月30日,七層,
RPXQMLMKRHHFFDA58DA,4,29.60,住家用,鋼筋混凝土造,97年2月5日,十四層,二層
RPXQMLMKRHHFFDA58DA,4,14.63,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPRPMLRKRHHFFAA08DA,26,108.66,住家用,鋼筋混凝土造,75年6月24日,五層,五層
RPRPMLRKRHHFFAA08DA,26,2.85,共有部分,鋼筋混凝土造,75年6月24日,五層,
RPQPMLNKRHHFFBA67DA,37,152.86,住家用,鋼筋混凝土造,64年5月25日,四層,二層
RPTPMLNKRHHFFBA97DA,37,165.65,住家用,鋼筋混凝土造,64年5月25日,四層,二層
RPTOMLMKRHHFFEA97CA,23,50.60,住家用,鋼筋混凝土造,78年2月14日,五層,四層
RPTOMLMKRHHFFEA97CA,23,18.55,共有部分,鋼筋混凝土造,78年2月14日,五層,
RPVOMLMKRHHFFEA18CA,8,56.68,住家用,鋼筋混凝土造,93年5月18日,十三層,三層
RPVOMLMKRHHFFEA18CA,8,62.73,共有部分,鋼筋混凝土造,93年5月18日,十三層,
RPVOMLMKRHHFFEA18CA,8,4.40,共有部分,鋼筋混凝土造,93年5月18日,十三層,
RPUOMLMKRHHFFEA08CA,27,121.39,住家用,鋼筋混凝土造,74年5月17日,五層,一層
RPWOMLMKRHHFFEA28CA,15,103.86,住家用,鋼筋混凝土造,86年7月14日,七層,三層
RPWOMLMKRHHFFEA28CA,15,24.77,共有部分,鋼筋混凝土造,86年7月14日,七層,
RPWOMLMKRHHFFEA28CA,15,47.27,共有部分,鋼筋混凝土造,86年7月14日,七層,
RPOPMLMKRHHFFEA57CA,34,5.99,共有部分,鋼筋混凝土造,68年1月23日,七層,
RPOPMLMKRHHFFEA57CA,34,67.32,住家用,鋼筋混凝土造,68年1月23日,七層,五層
RPUOMLRLRHHFFEA68CA,,135.49,住家用,鋼筋混凝土造,101年7月31日,二十一層,三層
RPUOMLRLRHHFFEA68CA,,61.58,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPUOMLRLRHHFFEA68CA,,.06,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPUOMLRLRHHFFEA68CA,,.02,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPUOMLRLRHHFFEA68CA,,65.84,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPQPMLMKRHHFFEA77CA,3,.05,見其他登記事項,鋼筋混凝土造,98年7月22日,十五層,
RPQPMLMKRHHFFEA77CA,3,.43,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPQPMLMKRHHFFEA77CA,3,1.89,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPQPMLMKRHHFFEA77CA,3,73.38,見其他登記事項,鋼筋混凝土造,98年7月22日,十五層,七層
RPQPMLMKRHHFFEA77CA,3,24.21,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPQPMLMKRHHFFEA77CA,3,3.61,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPUNMLSLRHHFFEA68CA,,135.49,住家用,鋼筋混凝土造,101年7月31日,二十一層,五層
RPUNMLSLRHHFFEA68CA,,60.78,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPUNMLSLRHHFFEA68CA,,.06,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPUNMLSLRHHFFEA68CA,,.02,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
