編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSKRHHFFAT17DA,8,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPQNMLSKRHHFFAT17DA,8,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUNMLSKRHHFFBT67DA,18,180.60,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 騎樓
RPXOMLSKRHHFFAT87CA,18,80.85,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,二層
RPXOMLSKRHHFFAT87CA,18,40.35,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPPPMLSKRHHFFAT17CA,14,90.17,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,八層
RPPPMLSKRHHFFAT17CA,14,39.69,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPSPMLSKRHHFFAT47CA,20,147.40,住家用,鋼筋混凝土造,82年1月13日,四層,一層 二層 三層 四層
RPRNMLLLRHHFFAT56CA,19,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPXNMLTKRHHFFAT87CA,28,101.45,住家用,加強磚造,73年9月13日,二層,一層 二層
RPWNMLTKRHHFFAT77CA,13,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPWNMLTKRHHFFAT77CA,13,44.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLTKRHHFFCT57CA,26,91.45,住家用,加強磚造,75年12月23日,二層,
RPVNMLKLRHHFFCT07CA,1,159.50,住家用,見其他登記事項,100年11月7日,三層,一層 二層 三層
RPUNMLLKIIHFFCT78CA,5,173.84,住家用,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層
RPRNMLLJIIHFFCT38CA,20,133.30,住家用,鋼筋混凝土造,81年7月10日,三層,一層 二層 三層
RPVOMLTKRHHFFAT77CA,36,69.42,住家用,加強磚造,66年5月26日,二層,一層 二層
RPRNMLTKRHHFFDT57CA,19,84.25,住家用,鋼筋混凝土造,82年11月20日,七層,六層
RPRNMLTKRHHFFDT57CA,19,31.43,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPXOMLTKRHHFFAT97CA,6,17.75,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPXOMLTKRHHFFAT97CA,6,8.38,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPUOMLTKRHHFFAT67CA,30,112.48,住家用,加強磚造,72年6月20日,二層,一層 二層
RPQNMLKLRHHFFAT09DA,21,124.14,住家用,鋼筋混凝土造,80年11月1日,七層,二層
RPQNMLKLRHHFFAT09DA,21,54.84,共用部分,鋼筋混凝土造,80年11月1日,七層,
RPUOMLRLRHHFFAT57CA,18,65.89,住家用,鋼筋混凝土造,84年5月25日,十二層,十二層
RPUOMLRLRHHFFAT57CA,18,38.90,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPUOMLSKRHHFFAT67DA,16,167.53,住家用,鋼筋混凝土造,86年3月7日,四層,一層 二層 三層 四層
RPXNMLPLRHHFFAT67DA,19,117.72,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPWNMLOJIIHFFAT09DA,13,100.47,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPWNMLOJIIHFFAT09DA,13,31.69,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLNJIIHFFDT48CA,15,123.90,住家用,鋼筋混凝土造,86年6月16日,三層,一層 二層 三層 騎樓
RPTNMLTJIIHFFAT66DA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPTNMLTJIIHFFAT66DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLOLRHHFFAT66CA,17,31.16,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,五層
RPOOMLOLRHHFFAT66CA,17,19.24,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPWNMLOLRHHFFAT37CA,18,66.05,見其他登記事項,鋼筋混凝土造,84年3月3日,七層,一層 騎樓
RPWNMLOLRHHFFAT37CA,18,73.83,見其他登記事項,鋼筋混凝土造,84年3月3日,七層,
RPRNMLOLRHHFFFT57EA,19,182.88,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層
RPOOMLKLRHHFFET66CA,37,96.52,住商用,鋼筋混凝土加強磚造,64年7月25日,二層,
RPQOMLNJIIHFFCT68DA,34,123.20,住商用,加強磚造,68年1月19日,二層,一層 二層 騎樓
RPTNMLOJIIHFFAT78DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPTNMLOJIIHFFAT78DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQJKHIFFAT09CA,1,402.93,住家用,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPSNMLNJIIHFFBT58CA,18,166.36,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPOOMLQLRHHFFAT86CA,4,216.53,住家用,鋼筋混凝土造,98年6月8日,四層,一層 二層 三層 四層
RPPNMLOLRHHFFAT66CA,37,70.40,住家用,鋼筋混凝土加強磚造,65年2月16日,二層,一層 二層
RPXNMLKLRHHFFAT07CA,14,185.32,住商用,鋼筋混凝土造,87年12月14日,十四層,一層 二層 騎樓
RPXNMLKLRHHFFAT07CA,14,35.84,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPSNMLSJIIHFFAT09DA,13,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPSNMLSJIIHFFAT09DA,13,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLSJIIHFFAT56DA,13,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPTNMLSJIIHFFAT56DA,13,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLSJIIHFFAT76DA,13,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPVNMLSJIIHFFAT76DA,13,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLSJIIHFFAT66DA,13,96.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPUNMLSJIIHFFAT66DA,13,27.85,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLTJIIHFFDT09CA,19,219.77,商業用,鋼筋混凝土造,82年6月28日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLLLRHHFFDT66CA,16,200.89,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓
RPTOMLPKIIHFFAT98CA,1,199.44,見其他登記事項,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKIIHFFAT86DA,13,36.99,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPVNMLSKIIHFFAT86DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLSKIIHFFAT76DA,13,30.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPUNMLSKIIHFFAT76DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLSJIIHFFCT98CA,19,89.70,住家用,鋼筋混凝土造,82年12月28日,五層,三層
RPQNMLSJIIHFFCT98CA,19,18.76,見其他登記事項,鋼筋混凝土造,82年12月28日,五層,
RPQNMLPJIIHFFCT68CA,5,558.42,見使用執照,見使用執照,96年10月2日,一層,
RPQOMLLLRHHFFAT56CA,29,81.41,住家用,鋼筋混凝土造,72年11月15日,五層,一層
RPQOMLLLRHHFFAT56CA,29,23.39,見其他登記事項,鋼筋混凝土造,72年11月15日,五層,
RPUNMLOLRHHFFCT37CA,32,215.34,住商用,鋼筋混凝土造,69年6月26日,三層,一層 二層 三層 騎樓
RPQOMLPKIIHFFCT88CA,28,128.52,住家用,加強磚造,73年3月9日,一層,一層
RPXNMLRLRHHFFCT97CA,17,89.15,住家用,鋼筋混凝土造,85年1月31日,十二層,十一層
RPXNMLRLRHHFFCT97CA,17,30.44,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPTOMLPLRHHFFAT27CA,18,170.52,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層
RPROMLLLRHHFFAT66CA,6,160.68,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPNMLKKIIHFFAT97CA,,92.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLSKIIHFFAT07DA,13,30.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPXNMLSKIIHFFAT07DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLOLRHHFFCT27CA,,189.77,住家用,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層
RPQNMLKMRHHFFAT09CA,18,83.12,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,九層
RPQNMLKMRHHFFAT09CA,18,23.81,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPQNMLNJIIHFFFT78CA,16,148.99,住商用,鋼筋混凝土造,86年5月27日,三層,一層 二層 三層 騎樓
RPQNMLOLRHHFFAT86DA,27,98.32,住家用,鋼筋混凝土造,74年11月5日,三層,一層 二層 三層
RPSNMLSKIIHFFAT56DA,13,36.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPSNMLSKIIHFFAT56DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLNJIIHFFBT58DA,66,92.49,住商用,土磚石混合造,35年8月15日,一層,一層
RPPNMLPLRHHFFAT86DA,8,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPPNMLPLRHHFFAT86DA,8,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLRLRHHFFET08CA,9,247.61,農舍,見其他登記事項,92年7月1日,一層,一層
RPSNMLRLRHHFFET67CA,31,91.92,住商用,加強磚造,70年7月20日,二層,一層 二層 騎樓
RPVNMLOLRHHFFAT37DA,15,112.61,住家用,鋼筋混凝土造,87年5月28日,七層,七層
RPVNMLOLRHHFFAT37DA,15,47.37,見其他登記事項,鋼筋混凝土造,87年5月28日,七層,
RPRNMLSKIIHFFAT09DA,13,30.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPRNMLSKIIHFFAT09DA,13,31.69,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLSKIIHFFAT98DA,13,38.30,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPQNMLSKIIHFFAT98DA,13,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSJIIHFFET56DA,,144.36,見其他登記事項,鋼筋混凝土造,101年7月5日,四層,一層 二層 三層 四層
RPSNMLQJIIHFFET56CA,17,176.71,住商用,鋼筋混凝土造,84年12月21日,三層,一層 二層 三層 騎樓
RPQNMLQLRHHFFET47DA,17,150.34,住家用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層
RPVNMLTJIIHFFDT07CA,1,131.15,住家用,鋼筋混凝土構造,101年2月17日,三層,一層 二層 三層
RPROMLRLRHHFFAT27CA,31,71.56,國民住宅,鋼筋混凝土造,71年6月15日,五層,三層
RPWOMLMKIIHFFAT98CA,29,87.62,住家用,加強磚造,72年12月7日,二層,一層 二層
RPVOMLPLRHHFFAT47CA,22,245.11,住商用,鋼筋混凝土造,80年6月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLOLRHHFFET17DA,,206.40,住商用,加強磚造,,二層,
RPUNMLNJIIHFFCT88CA,35,93.22,住商用,加強磚造,67年2月20日,二層,一層 二層 騎樓
RPPNMLOLRHHFFDT96CA,18,81.48,住家用,鋼筋混凝土造,83年6月27日,十二層,九層
RPUNMLLLRHHFFCT07CA,22,172.00,住家用,鋼筋混凝土造,79年6月1日,三層,一層 二層 三層
RPPNMLQLRHHFFDT17CA,2,178.49,住家用,鋼筋混凝土構造,99年7月6日,四層,一層 二層 三層 四層
RPTNMLSLRHHFFDT77CA,26,177.60,住商用,鋼筋混凝土造,76年2月21日,三層,一層 二層 三層 騎樓
RPWNMLOLRHHFFCT57CA,8,179.48,住家用,鋼筋混凝土造,93年8月13日,三層,一層 二層 三層
RPPNMLRLRHHFFCT17CA,,95.20,住商用,加強磚造,,二層,一層 二層 騎樓
RPTNMLMLIIHFFAT78DA,17,104.65,住商用,鋼筋混凝土造,84年11月25日,十二層,一層 二層 三層
RPTNMLMLIIHFFAT78DA,17,19.90,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPVNMLOLRHHFFCT47CA,25,156.72,住家用,鋼筋混凝土造,76年7月6日,三層,一層 二層 三層 騎樓
RPQNMLPLRHHFFCT07CA,18,133.17,住家用,鋼筋混凝土造,83年3月19日,三層,一層 二層 三層
RPSNMLTLRHHFFCT67CA,17,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPSNMLTLRHHFFCT67CA,17,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSNMLTLRHHFFCT67CA,17,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPSNMLTLRHHFFCT67CA,17,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPROMLMKIIHFFCT68CA,1,176.07,住家用,見其他登記事項,101年3月15日,三層,一層 二層 三層
RPQNMLQLRHHFFDT27CA,30,148.45,住商用,鋼筋混凝土造,71年4月29日,三層,一層 二層 三層 騎樓
RPTNMLPLRHHFFDT47CA,33,218.29,住商用,鋼筋混凝土造,68年12月29日,三層,一層 二層 三層 騎樓
RPUNMLTKIIHFFCT96CA,40,63.20,住家用,磚造,62年3月15日,一層,一層 騎樓
RPOOMLRKIIHFFCT88CA,33,89.70,住商用,加強磚造,68年7月6日,二層,一層 二層 騎樓
RPSNMLSLRHHFFDT67CA,2,89.24,住家用,鋼筋混凝土構造,99年7月6日,四層,一層 二層 三層 四層
RPSNMLSLRHHFFDT67CA,2,89.24,住家用,鋼筋混凝土構造,99年7月6日,四層,一層 二層 三層 四層
RPOOMLSJIIHFFAT68CA,18,144.61,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層
RPTNMLPJIIHFFDT09CA,8,57.61,見其他登記事項,見其他登記事項,93年9月7日,一層,一層 騎樓
RPTNMLPJIIHFFDT09CA,8,40.23,見其他登記事項,見其他登記事項,93年9月7日,一層,一層 騎樓
RPOOMLSKIIHFFAT88DA,13,30.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPOOMLSKIIHFFAT88DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLSJIIHFFDT66CA,,244.64,住家用,鋼筋混凝土構造,101年3月7日,四層,一層 二層 三層 四層
RPPNMLSLRHHFFFT57CA,31,50.73,住家用,加強磚造,71年1月12日,一層,
RPQNMLSJIIHFFFT66CA,19,154.53,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層
RPQNMLPLRHHFFFT37CA,18,171.30,住商用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 騎樓
RPVNMLSLRHHFFET08CA,37,81.60,住家用,鋼筋混凝土加強磚造,64年7月5日,二層,一層 二層
RPPNMLPKIIHFFFT98CA,45,198.00,住商用,見其他登記事項,57年1月3日,二層,一層 二層 騎樓
RPXOMLRLRHHFFAT97DA,1,204.15,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 屋頂突出物
RPPOMLPLRHHFFAT96DA,38,81.38,住家用,鋼筋混凝土加強磚造,63年11月15日,二層,一層 二層
RPTNMLMJIIHFFAT48CA,18,81.15,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,六層
RPQNMLTJIIHFFBT98CA,21,110.79,住家用,加強磚造,80年10月23日,二層,一層 二層
RPTNMLSLRHHFFAT47CA,18,30.80,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,七層
RPTNMLSLRHHFFAT47CA,18,15.15,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPROMLQLRHHFFAT17CA,17,97.01,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,九層
RPQOMLQLRHHFFAT07CA,6,245.18,住家用,鋼筋混凝土造,95年11月17日,四層,一層 二層 三層 四層
RPROMLQLRHHFFAT17CA,17,39.27,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPSOMLMLIIHFFAT68CA,4,171.78,住家用,鋼筋混凝土造,98年6月8日,三層,一層 二層 三層
RPWNMLTKIIHFFAT07DA,26,97.52,住家用,加強磚造,76年3月16日,二層,一層 二層
RPUNMLQLRHHFFAT37CA,18,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,六層
RPVNMLQLRHHFFAT47CA,18,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,四層
RPXNMLMJIIHFFDT56CA,30,148.45,住商用,鋼筋混凝土造,71年4月29日,三層,一層 二層 三層 騎樓
RPVNMLNJIIHFFCT98CA,17,56.56,住家用,鋼筋混凝土造,85年1月9日,八層,六層
RPWNMLNJIIHFFCT09CA,17,183.36,見其他登記事項,鋼筋混凝土造,85年1月19日,四層,一層 二層 三層 四層 停車場
RPXNMLLJIIHFFCT98CA,30,175.09,住商用,鋼筋混凝土造,71年10月21日,三層,一層 二層 三層 騎樓
RPWNMLSLRHHFFCT97CA,7,1581.22,見使用執照,見使用執照,94年5月31日,一層,
RPRNMLQLRHHFFDT37CA,1,178.93,住家用,鋼筋混凝土構造,101年2月9日,三層,一層 二層 三層
RPQNMLSLRHHFFCT37CA,32,104.90,住商用,加強磚造,69年12月20日,二層,一層 二層
RPSOMLMKIIHFFCT78CA,1,182.74,住家用,見其他登記事項,101年3月15日,三層,一層 二層 三層
RPPNMLSLRHHFFAT07CA,1,210.70,住家用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層
RPWOMLRLRHHFFAT77CA,8,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,五層
RPWOMLRLRHHFFAT77CA,8,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLSLRHHFFAT77CA,32,100.32,住商用,加強磚造,69年11月6日,二層,一層 二層
RPSPMLRLRHHFFAT47CA,13,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPSPMLRLRHHFFAT47CA,13,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLLJIIHFFAT58CA,18,36.24,住家用,鋼筋混凝土造,84年1月26日,九層,七層
RPRNMLSKIIHFFCT56CA,16,80.21,住家用,鋼筋混凝土造,85年3月28日,十一層,六層
RPRNMLSKIIHFFCT56CA,16,24.35,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPQNMLNKIIHFFAT38CA,31,80.00,住家用,加強磚造,70年9月5日,二層,一層 二層
RPTNMLMLIIHFFET56DA,27,98.96,住商用,加強磚造,74年4月1日,二層,一層 二層
RPOOMLLJIIHFFAT08DA,39,154.80,住家用,加強磚造,62年12月18日,二層,
RPOOMLRLRHHFFET37CA,17,65.20,住家用,鋼筋混凝土造,85年1月13日,五層,四層
RPOOMLRLRHHFFET37CA,17,7.28,見其他登記事項,鋼筋混凝土造,85年1月13日,五層,
RPTNMLPJIIHFFAT88DA,6,205.18,住商用,鋼筋混凝土造,95年11月16日,四層,一層 二層 三層 四層 騎樓
RPPNMLOJIIHFFAT38DA,19,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層
RPPNMLOJIIHFFAT38DA,19,49.93,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPQOMLMJIIHFFAT28CA,34,110.90,住家用,加強磚造,68年2月6日,二層,一層 二層 騎樓
RPUNMLMJIIHFFAT58CA,6,200.71,見其他登記事項,鋼筋混凝土造,96年8月16日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNJIIHFFAT68CA,17,163.55,住商用,鋼筋混凝土造,84年10月9日,三層,一層 二層 三層
RPSPMLPKIIHFFAT98CA,14,87.63,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,四層
RPSPMLPKIIHFFAT98CA,14,33.26,見其他登記事項,鋼筋混凝土造,88年5月14日,六層,
RPSOMLSLRHHFFAT47CA,8,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPSOMLSLRHHFFAT47CA,8,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLTJIIHFFAT98CA,19,162.85,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,十六層
RPTNMLTLRHHFFCT77CA,17,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPTNMLTLRHHFFCT77CA,17,11.17,住家用,鋼筋混凝土造,84年7月19日,五層,一層
RPTNMLTLRHHFFCT77CA,17,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPTNMLTLRHHFFCT77CA,17,11.17,住家用,鋼筋混凝土造,84年7月19日,五層,一層
RPVOMLRKIIHFFCT96CA,,217.34,住家用,見其他登記事項,101年7月19日,四層,一層 二層 三層 四層
RPQNMLNLIIHFFCT68CA,35,46.24,農舍,見使用執照,66年9月14日,一層,一層
RPXNMLLKIIHFFAT88CA,1,177.31,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLIIHFFAT98CA,8,170.45,見其他登記事項,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層
RPTNMLLJIIHFFCT58CA,14,193.53,住家用,鋼筋混凝土造,87年10月2日,二層,一層 二層
RPXNMLSJIIHFFDT17CA,11,171.86,住家用,鋼筋混凝土造,91年3月7日,四層,一層 二層 三層 四層
RPQNMLLJIIHFFCT28CA,34,125.40,住商用,加強磚造,68年1月19日,二層,一層 二層 騎樓
RPPNMLOJIIHFFCT48CA,25,145.64,住商用,鋼筋混凝土造,77年1月12日,三層,一層 二層 三層 騎樓
RPUNMLTLRHHFFCT87CA,17,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPUNMLTLRHHFFCT87CA,17,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPWNMLLJIIHFFAT68CA,28,92.25,住家用,鋼筋混凝土造,74年5月20日,七層,四層
RPWNMLLJIIHFFAT68CA,28,18.49,見其他登記事項,鋼筋混凝土造,74年5月20日,七層,
RPSOMLLJIIHFFAT38CA,7,172.05,住家用,鋼筋混凝土造,94年11月3日,四層,一層 二層 三層 四層
RPTOMLLJIIHFFAT48CA,21,204.18,住家用,鋼筋混凝土造,80年11月29日,三層,一層 二層 三層 夾層
RPTNMLTLIIHFFAT76CA,21,114.30,商業用,加強磚造,81年3月18日,一層,
RPTNMLTLIIHFFAT76CA,21,38.10,商業用,加強磚造,81年3月18日,一層,
RPUOMLLJIIHFFDT98DA,6,224.63,住家用,鋼筋混凝土造,95年7月14日,三層,
RPQOMLMLIIHFFAT48CA,14,172.53,住家用,鋼筋混凝土造,87年12月14日,十四層,十三層 十四層
RPQOMLSJIIHFFAT88CA,14,84.00,住家用,鋼筋混凝土造,87年12月14日,十四層,四層
RPQOMLSJIIHFFAT88CA,14,26.51,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPQNMLQKIIHFFAT68CA,19,164.39,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層
RPVNMLLJIIHFFCT88DA,18,186.48,住商用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLPJIIHFFET09CA,19,201.44,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPPNMLTKIIHFFCT56DA,23,195.42,住商用,鋼筋混凝土造,79年1月23日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLIIHFFCT86DA,7,192.84,住商用,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層
RPUNMLLKIIHFFAT68DA,10,119.71,見其他登記事項,加強磚造,92年3月24日,二層,一層 二層 屋頂突出物 見其他登記事項
RPPNMLMLIIHFFET78DA,29,116.40,見其他登記事項,加強磚造,71年7月10日,二層,一層 二層 騎樓
RPQNMLKMIIHFFAT38DA,29,113.62,住家用,加強磚造,73年6月22日,二層,一層 二層
RPPNMLMJIIHFFAT08CA,43,87.66,住家用,鋼筋混凝土加強磚造,59年7月22日,二層,一層 二層
RPPOMLMKIIHFFAT28CA,32,88.40,住家用,鋼筋混凝土造,70年3月5日,二層,一層 二層
RPVOMLSKIIHFFAT86CA,24,156.18,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層
RPSNMLLKIIHFFAT38CA,20,156.96,住家用,鋼筋混凝土造,82年4月15日,四層,一層 二層 三層 四層
RPTPMLRKIIHFFAT66CA,2,244.87,見其他登記事項,鋼筋混凝土造,100年6月24日,四層,一層 二層 三層 四層 騎樓
RPSPMLRKIIHFFAT56CA,2,245.07,見其他登記事項,鋼筋混凝土造,100年6月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLJIHFFET88DA,18,58.40,見其他登記事項,木造,83年7月26日,二層,一層 二層
RPSNMLKMIIHFFCT68CA,,257.99,住家用,見其他登記事項,101年3月23日,三層,一層 二層 三層
RPSOMLLMIIHFFCT88CA,,186.97,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPTOMLLMIIHFFCT98CA,,217.34,住家用,見其他登記事項,101年7月19日,四層,一層 二層 三層 四層
RPUOMLKMIIHFFCT98CA,,217.34,住家用,見其他登記事項,101年7月19日,四層,一層 二層 三層 四層
RPQNMLKMIIHFFCT48CA,,251.88,住家用,見其他登記事項,101年3月23日,三層,一層 二層 三層
RPUOMLLMIIHFFCT09CA,,188.59,住家用,見其他登記事項,101年7月19日,四層,一層 二層 三層 四層
RPWOMLKMIIHFFCT56CA,,179.71,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPTOMLKMIIHFFCT88CA,,186.97,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPVOMLLMIIHFFCT56CA,,188.59,住家用,見其他登記事項,101年7月19日,四層,一層 二層 三層 四層
RPOOMLSKIIHFFCT98CA,11,175.63,見使用執照,鋼筋混凝土造,90年11月26日,四層,一層 二層 三層 四層 見使用執照
RPUNMLQKIIHFFCT66CA,,196.27,見其他登記事項,見其他登記事項,101年7月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLQKIIHFFCT86CA,,192.98,見其他登記事項,見其他登記事項,101年7月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLQKIIHFFCT76CA,,196.27,見其他登記事項,見其他登記事項,101年7月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLRKIIHFFCT76CA,17,168.47,住商用,鋼筋混凝土造,85年2月14日,三層,一層 二層 三層
RPPOMLLKIIHFFAT18CA,32,96.80,住家用,加強磚造,70年7月31日,二層,一層 二層
RPVPMLPKIIHFFAT66CA,19,88.93,住家用,鋼筋混凝土造,83年5月16日,六層,四層
RPVPMLPKIIHFFAT66CA,19,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPXPMLLKIIHFFAT09CA,20,242.88,住家用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層 地下層
RPXPMLLKIIHFFAT09CA,20,2.47,見其他登記事項,鋼筋混凝土造,82年3月20日,一層,
RPVNMLRKIIHFFDT96CA,1,272.50,住家用,鋼筋混凝土構造,100年7月20日,三層,一層 二層 三層
RPQPMLRKIIHFFAT98CA,24,190.92,住家用,鋼筋混凝土造,77年9月8日,五層,一層 二層 三層 四層 五層 騎樓
