編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNKRHHFFAF08CC,15,86.88,住家用,鋼筋混凝土造,86年4月3日,十二層,
RPPNMLNKRHHFFAF87CC,,124.65,商業用,鋼骨混凝土造,,十五層,
RPPNMLNKRHHFFAF87CC,,12.94,共有部份,鋼骨混凝土造,,十五層,
RPXNMLOKRHHFFDF09CC,,265.92,,,,,
RPVOMLOKRHHFFDF98CC,13,89.66,住家用,鋼筋混凝土造,88年5月10日,六層,
RPVOMLOKRHHFFDF98CC,13,17.94,共有部份,鋼筋混凝土造,88年5月10日,六層,
RPVOMLOKRHHFFCF88CC,,168.24,商業用,鋼筋混凝土造,89年4月18日,七層,
RPXNMLOKRHHFFCF98CC,,24.94,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPXNMLOKRHHFFCF98CC,,2.88,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPXNMLOKRHHFFCF98CC,,.29,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPXNMLOKRHHFFCF98CC,,5.40,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPXNMLOKRHHFFCF98CC,,5.11,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPRNMLOKRHHFFBF28CC,20,107.67,住家用,鋼筋混凝土造,81年11月18日,五層,
RPQOMLOKRHHFFDF68EC,,96.55,,,,,
RPUPMLNKRHHFFGF56CC,37,244.00,住商用,鋼筋混凝土造,64年10月20日,四層,
RPTRMLOKRHHFFBF88CC,5,67.43,住家用,鋼筋混凝土造,96年10月17日,十九層,
RPTRMLOKRHHFFBF88CC,5,3.72,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPTRMLOKRHHFFBF88CC,5,1.96,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPTRMLOKRHHFFBF88CC,5,6.36,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPTRMLOKRHHFFBF88CC,5,19.62,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPVSMLOKRHHFFAF09CC,29,80.85,住家用,鋼筋混凝土造,72年12月9日,五層,
RPUOMLOKRHHFFAF58CC,18,28.68,住家用,鋼筋混凝土造,83年5月16日,八層,
RPURMLOKRHHFFAF88CC,,82.53,住家用,鋼筋混凝土造,,十一層,
RPXQMLOKRHHFFAF09CC,,26.49,住商用,鋼筋混凝土造,,五層,
RPUQMLOKRHHFFAF78CC,19,30.72,住家用,鋼筋混凝土造,82年11月22日,十三層,
RPTNMLPKRHHFFBF58CC,17,25.23,住家用,鋼筋混凝土造,85年5月28日,七層,
RPPNMLPKRHHFFBF18CC,32,59.49,住家用,鋼筋混凝土造,69年12月24日,五層,
RPQNMLPKRHHFFBF28CC,28,95.09,住家用,鋼筋混凝土造,74年4月3日,五層,
RPQOMLPKRHHFFBF38CC,17,95.25,住家用,鋼筋混凝土造,85年7月18日,十二層,
RPPOMLPKRHHFFBF28CC,18,41.66,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPXNMLPKRHHFFBF98CC,2,67.70,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPROMLPKRHHFFBF48CC,36,47.04,住家用,鋼筋混凝土造,66年8月16日,四層,
RPSNMLPKRHHFFBF48CC,3,48.18,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPRNMLPKRHHFFBF38CC,24,81.05,住商用,鋼筋混凝土造,77年8月24日,五層,
RPSOMLPKRHHFFBF58CC,8,61.09,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPTOMLPKRHHFFBF68CC,51,61.06,住家用,磚造,50年10月1日,二層,
RPUOMLPKRHHFFBF78CC,30,70.47,住家用,鋼筋混凝土造,72年6月14日,五層,
RPWNMLPKRHHFFAF78CC,36,98.60,住家用,鋼筋混凝土造,66年1月10日,五層,
RPPNMLPKRHHFFGF68CC,18,85.25,工業用,鋼筋混凝土造,84年1月14日,九層,
RPPNMLQKRHHFFDF48CC,1,95.37,住家用,鋼筋混凝土造,100年8月30日,十二層,
RPPNMLQKRHHFFDF48CC,1,12.85,見其他登記事項,鋼筋混凝土造,100年8月30日,十二層,
RPPNMLQKRHHFFDF48CC,1,10.27,見其他登記事項,鋼筋混凝土造,100年8月30日,十二層,
RPPNMLQKRHHFFDF48CC,1,47.51,見其他登記事項,鋼筋混凝土造,100年8月30日,十二層,
RPOOMLRKRHHFFDF58CC,15,57.49,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPPOMLRKRHHFFDF68CC,15,67.11,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPQOMLRKRHHFFDF78CC,1,69.25,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPROMLRKRHHFFDF88CC,1,54.17,商業用,鋼筋混凝土造,100年12月23日,二十九層,
RPXOMLPKRHHFFBF09CC,45,19.83,住家用,加強磚造,57年4月10日,三層,
RPWOMLPKRHHFFBF98CC,4,111.83,見其他登記事項,鋼筋混凝土造,98年7月15日,五層,
RPVOMLPKRHHFFBF88CC,4,89.32,住家用,鋼筋混凝土造,97年11月11日,九層,
RPPPMLPKRHHFFBF38CC,8,61.09,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPQPMLPKRHHFFBF48CC,26,78.32,住家用,鋼筋混凝土造,75年10月8日,五層,
RPRPMLPKRHHFFBF58CC,5,26.89,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPSOMLRKRHHFFDF98CC,12,93.82,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPOPMLPKRHHFFBF28CC,13,21.03,商業用,鋼筋混凝土造,88年11月5日,八層,
RPTNMLRKRHHFFEF09CC,2,91.23,見其他登記事項,鋼筋混凝土造,99年8月27日,十四層,
RPTNMLRKRHHFFEF09CC,2,39.65,見其他登記事項,鋼筋混凝土造,99年8月27日,十四層,
RPTOMLRKRHHFFAF78CC,,160.37,住家用,鋼筋混凝土造,,十層,
RPXNMLRKRHHFFEF86CC,27,73.70,住家用,鋼筋混凝土造,74年9月7日,五層,
RPQPMLRKRHHFFHF66CC,,204.04,見其他登記事項,見其他登記事項,100年7月5日,十一層,
RPWOMLRKRHHFFGF07CC,6,303.24,商業用,鋼筋混凝土造,95年6月23日,十一層,
RPVOMLRKRHHFFDF66CC,16,82.86,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPVOMLRKRHHFFDF66CC,16,11.02,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPVOMLRKRHHFFDF66CC,16,1.72,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPVOMLRKRHHFFDF66CC,16,40.17,見其他登記事項,鋼筋混凝土造,85年8月9日,二十五層,
RPVOMLRKRHHFFDF66CC,16,24.15,見其他登記事項,鋼筋混凝土造,85年8月9日,二十五層,
RPUOMLRKRHHFFDF56CC,31,85.04,住家用,鋼筋混凝土造,70年11月17日,五層,
RPUOMLRKRHHFFDF56CC,31,78.51,住家用,鋼筋混凝土造,70年11月17日,五層,
RPRNMLRKRHHFFCF88EC,,114.43,住家用,鋼筋混凝土造,77年8月17日,五層,
RPURMLRKRHHFFBF66CC,34,83.52,住家用,鋼筋混凝土造,67年12月29日,四層,
RPOPMLSKRHHFFHF76EC,,75.84,住家用,加強磚造,61年5月6日,四層,
RPVNMLSKRHHFFCF56CC,,93.49,住家用,加強磚造,62年6月19日,四層,
RPPOMLSKRHHFFCF68CC,,495.28,工業用,鋼筋混凝土造,78年1月12日,八層,
RPPOMLSKRHHFFCF68CC,,112.67,見使用執照,鋼筋混凝土造,78年1月12日,十層,
RPPSMLSKRHHFFBF98CC,4,60.05,住家用,鋼筋混凝土造,98年6月4日,十四層,
RPPSMLSKRHHFFBF98CC,4,41.45,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPPSMLSKRHHFFBF98CC,4,14.15,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPQOMLSKRHHFFDF88CC,1,28.26,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPOMLSKRHHFFEF88CC,22,30.60,住家用,鋼筋混凝土造,79年5月24日,五層,
RPQNMLRKRHHFFBF58DC,32,115.70,商業用,鋼筋混凝土造,69年12月30日,五層,
RPXQMLTKRHHFFBF07CC,3,111.23,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPXQMLTKRHHFFBF07CC,3,14.05,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPXQMLTKRHHFFBF07CC,3,1.51,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPXQMLTKRHHFFBF07CC,3,20.87,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPPNMLTKRHHFFIF66CC,20,132.37,工業用,鋼筋混凝土造,82年1月16日,五層,
RPPNMLTKRHHFFIF66CC,20,12.84,共有部份,鋼筋混凝土造,82年1月16日,五層,
RPSOMLTKRHHFFIF07CC,5,98.79,住家用,鋼筋混凝土造,97年1月25日,十五層,
RPSOMLTKRHHFFIF07CC,5,11.59,住家用,鋼筋混凝土造,97年1月25日,十五層,
RPSOMLTKRHHFFIF07CC,5,.88,住家用,鋼筋混凝土造,97年1月25日,十五層,
RPSOMLTKRHHFFIF07CC,5,24.58,共有部份,鋼筋混凝土造,97年1月25日,十五層,
RPSOMLTKRHHFFIF07CC,5,18.41,共有部份,鋼筋混凝土造,97年1月25日,十五層,
RPTOMLTKRHHFFIF17CC,6,112.71,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPTOMLTKRHHFFIF17CC,6,11.49,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPTOMLTKRHHFFIF17CC,6,21.42,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPTOMLTKRHHFFIF17CC,6,33.46,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPXOMLTKRHHFFHF67EC,,195.45,商業用,鋼筋混凝土造,80年8月14日,十二層,
RPPRMLTKRHHFFIF07CC,16,662.00,工業用,鋼筋混凝土造,85年9月10日,七層,
RPQOMLTKRHHFFDF56EC,18,64.30,住家用,鋼筋混凝土造,84年3月20日,十九層,
RPSPMLSKRHHFFAF98DC,,43.35,住家用,加強磚造,,二層,
RPROMLTKRHHFFDF66EC,15,76.87,住家用,鋼筋混凝土造,86年4月29日,十五層,
RPQNMLKLRHHFFIF58CC,16,137.56,商業用,鋼筋混凝土造,85年8月3日,五層,
RPTOMLKLRHHFFIF98CC,,36.09,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPROMLSKRHHFFEF09CC,2,69.57,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPPPMLSKRHHFFEF98CC,16,140.74,住家用,鋼筋混凝土造,86年1月31日,七層,
RPWOMLKLRHHFFIF66CC,21,173.68,住家用,鋼筋混凝土造,80年10月28日,十二層,
RPOPMLTKRHHFFEF98CC,,137.91,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPOPMLKLRHHFFIF58CC,35,76.03,住家用,加強磚造,66年9月22日,三層,
RPVOMLTKRHHFFGF17CC,18,66.26,工業用,鋼筋混凝土造,84年1月14日,九層,
RPVOMLTKRHHFFGF17CC,18,10.54,共有部份,鋼筋混凝土造,84年1月14日,九層,
RPVOMLTKRHHFFGF17CC,18,3.38,共有部份,鋼筋混凝土造,84年1月14日,九層,
RPVOMLTKRHHFFGF17CC,18,2.48,共有部份,鋼筋混凝土造,84年1月14日,九層,
RPVOMLTKRHHFFGF17CC,18,40.89,共有部份,鋼筋混凝土造,84年1月14日,九層,
RPTNMLKLRHHFFHF88DC,,285.00,住商用,加強磚造,,四層,
RPSNMLKLRHHFFHF68CC,,83.32,住家用,鋼筋混凝土造,93年10月29日,十四層,
RPQOMLKLRHHFFCF08CC,,1020.38,工商用,鋼筋混凝土造,80年8月17日,五層,
RPQOMLKLRHHFFCF08CC,,821.61,工商用,鋼筋混凝土造,80年8月17日,五層,
RPOOMLKLRHHFFHF38CC,,330.26,見其他登記事項,鋼筋混凝土造,89年11月28日,七層,
RPQPMLKLRHHFFAF97CC,32,89.06,住家用,鋼筋混凝土造,69年12月22日,五層,
RPTNMLKLRHHFFEF48CC,17,30.25,住家用,鋼筋混凝土造,84年7月4日,十二層,
RPTNMLKLRHHFFEF48CC,17,11.84,共有部份,鋼筋混凝土造,84年7月4日,十二層,
RPUNMLKLRHHFFDF48CC,,206.90,,,,,
RPUOMLKLRHHFFEF68CC,12,376.60,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPSOMLKLRHHFFDF38CC,14,90.82,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPSPMLKLRHHFFBF38DC,12,58.06,見其他登記事項,鋼筋混凝土造,89年11月10日,十四層,
RPSPMLKLRHHFFBF38DC,12,9.84,共有部分,鋼筋混凝土造,89年11月10日,十四層,
RPOOMLKLRHHFFBF77CC,6,44.24,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPOOMLKLRHHFFBF77CC,6,9.04,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPOOMLKLRHHFFBF77CC,6,6.87,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPPRMLLLRHHFFEF58CC,14,37.57,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,
RPPRMLLLRHHFFEF58CC,14,9.00,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPPRMLLLRHHFFEF58CC,14,37.57,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPXNMLLLRHHFFBF68CC,3,246.52,見其他登記事項,鋼筋混凝土造,99年1月25日,十五層,
RPSPMLLLRHHFFHF09DC,,106.18,見其他登記事項,見其他登記事項,99年2月11日,十五層,
RPQPMLLLRHHFFEF58DC,4,36.59,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPQPMLLLRHHFFEF58DC,4,15.59,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPXOMLKLRHHFFDF98DC,1,136.50,住家用,鋼筋混凝土造,100年8月2日,十一層,
RPRSMLLLRHHFFIF76DC,,87.01,住家用,鋼筋混凝土造,,五層,
RPVPMLLLRHHFFHF66CC,,37.88,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPVPMLLLRHHFFHF66CC,,.90,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPVPMLLLRHHFFHF66CC,,17.45,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPVPMLLLRHHFFHF66CC,,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPVPMLLLRHHFFHF66CC,,14.59,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPVPMLLLRHHFFHF66CC,,20.33,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLKLRHHFFCF48CC,,92.68,住家用,鋼筋混凝土造,82年8月10日,七層,
RPPQMLLLRHHFFHF78CC,,247.24,見其他登記事項,鋼筋混凝土造,95年12月12日,八層,
RPPQMLLLRHHFFHF78CC,,38.70,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPPQMLLLRHHFFHF78CC,,34.54,共有部份,鋼筋混凝土造,95年12月12日,七層,
RPPQMLLLRHHFFHF78CC,,51.72,共有部份,鋼筋混凝土造,95年12月12日,八層,
RPTQMLLLRHHFFHF56CC,,37.12,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPTQMLLLRHHFFHF56CC,,.89,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPTQMLLLRHHFFHF56CC,,17.11,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPTQMLLLRHHFFHF56CC,,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPTQMLLLRHHFFHF56CC,,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLMLRHHFFIF09CC,5,132.94,住家用,鋼筋混凝土造,96年11月21日,十四層,
RPOPMLLLRHHFFAF87CC,34,76.85,商業用,鋼筋混凝土造,67年3月17日,四層,
RPRPMLLLRHHFFAF28DC,46,86.22,住家用,加強磚造,55年6月6日,三層,
RPVQMLLLRHHFFAF78DC,12,110.64,住家用,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPVQMLLLRHHFFAF78DC,12,21.06,共有部份,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPVQMLLLRHHFFAF78DC,12,9.07,見其他登記事項,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPTNMLNLRHHFFEF78CC,15,37.65,工業用,鋼筋混凝土造,86年4月30日,二十一層,
RPSNMLNLRHHFFEF68CC,5,115.92,住家用,鋼筋混凝土造,97年4月30日,十層,
RPPNMLNLRHHFFEF48DC,36,33.00,住家用,加強磚造,65年11月2日,二層,
RPWNMLOLRHHFFHF96DC,,82.82,住家用,鋼筋混凝土造,68年12月13日,五層,
RPQNMLOLRHHFFAF28DC,,93.37,住家用,鋼筋混凝土造,,四層,
RPPNMLOLRHHFFHF78CC,,81.65,住家用,加強磚造,63年12月9日,四層,
RPQNMLOLRHHFFIF09DC,,271.07,住家用,鋼筋混凝土造,,五層,
RPRNMLNLRHHFFIF98CC,4,49.99,住家用,鋼筋混凝土造,97年10月27日,十五層,
RPPNMLNLRHHFFIF78CC,5,84.41,住家用,鋼筋混凝土造,96年6月29日,十五層,
RPQNMLNLRHHFFIF88CC,1,85.80,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
RPUNMLOLRHHFFEF98CC,17,28.07,住家用,鋼筋混凝土造,84年9月13日,十五層,
RPUNMLOLRHHFFEF98CC,17,1.07,共有部份,鋼筋混凝土造,84年9月13日,十五層,
RPUNMLOLRHHFFEF98CC,17,2.67,共有部份,鋼筋混凝土造,84年9月13日,十五層,
RPPNMLOLRHHFFCF28CC,24,369.24,工業用,鋼筋混凝土造,78年5月20日,五層,
RPVNMLPLRHHFFCF98CC,6,32.60,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPVNMLPLRHHFFCF98CC,6,1.74,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPVNMLPLRHHFFCF98CC,6,.39,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPVNMLPLRHHFFCF98CC,6,7.10,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPVNMLPLRHHFFCF98CC,6,6.72,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPUOMLKLRHHFFDF58CC,18,110.71,工業用,鋼造,83年12月22日,二十六層,
RPTOMLKLRHHFFDF48CC,44,403.80,工商用,加強磚造,57年6月30日,一層,
RPPNMLMLRHHFFDF18CC,2,99.27,住家用,鋼筋混凝土造,99年11月9日,十四層,
RPRNMLMLRHHFFDF38CC,1,50.56,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQNMLMLRHHFFDF28CC,16,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPXNMLPLRHHFFCF56CC,6,24.23,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPXNMLPLRHHFFCF56CC,6,1.95,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPXNMLPLRHHFFCF56CC,6,.29,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPXNMLPLRHHFFCF56CC,6,5.28,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPXNMLPLRHHFFCF56CC,6,4.99,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPVOMLPLRHHFFCF09CC,23,109.97,商業用,鋼筋混凝土造,79年1月16日,五層,
RPWOMLPLRHHFFEF76CC,4,40.87,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPWOMLPLRHHFFEF76CC,4,13.09,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWOMLPLRHHFFEF76CC,4,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLPLRHHFFCF58CC,6,25.71,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPQOMLPLRHHFFCF58CC,6,2.04,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPQOMLPLRHHFFCF58CC,6,.30,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPQOMLPLRHHFFCF58CC,6,5.58,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPQOMLPLRHHFFCF58CC,6,5.27,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPXONLPLRHHFFIF37CC,1,168.59,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPVPMLPLRHHFFIF17CC,1,206.08,見其他登記事項,鋼筋混凝土造,101年1月30日,十四層,
RPXQMLQLRHHFFIF57CC,1,126.19,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPOOMLQLRHHFFHF98CC,,82.82,住家用,鋼筋混凝土造,68年12月13日,五層,
RPSPMLQLRHHFFEF56CC,3,59.75,住家用,鋼筋混凝土造,99年1月5日,十五層,
RPSPMLQLRHHFFEF56CC,3,22.88,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPVPMLQLRHHFFEF86CC,18,147.14,住家用,鋼筋混凝土造,83年6月27日,十層,
RPVNMLPLRHHFFAF88DC,33,58.03,住家用,鋼筋混凝土造,68年6月16日,四層,
RPSNMLPLRHHFFAF48CC,2,119.92,住家用,見其他登記事項,99年7月15日,四十三層,
RPTRMLQLRHHFFEF86CC,15,80.52,住家用,鋼筋混凝土造,86年4月19日,十七層,
RPTRMLQLRHHFFEF86CC,15,11.32,住家用,鋼筋混凝土造,86年4月19日,十七層,
RPTRMLQLRHHFFEF86CC,15,3.25,共有部份,鋼筋混凝土造,86年4月19日,十七層,
RPTRMLQLRHHFFEF86CC,15,5.71,共有部份,鋼筋混凝土造,86年4月19日,十七層,
RPWRMLQLRHHFFEF17CC,,72.25,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPWRMLQLRHHFFEF17CC,,4.80,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPWRMLQLRHHFFEF17CC,,6.51,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPWRMLQLRHHFFEF17CC,,35.90,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPRNMLQLRHHFFDF78CC,,103.26,,,,,
RPPPMLRLRHHFFHF76DC,,129.96,商業用,鋼筋混凝土造,80年1月9日,十二層,
RPPOMLRLRHHFFDF78CC,,182.68,,,,,
RPWNMLOLRHHFFDF09CC,16,143.05,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPXNMLOLRHHFFDF56CC,14,96.30,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPUOMLSLRHHFFDF86DC,16,88.06,住家用,鋼筋混凝土造,86年1月11日,二十八層,
RPTNMLRLRHHFFDF56DC,17,151.75,住家用,鋼筋混凝土造,84年9月4日,四層,
RPOOMLRLRHHFFDF88EC,17,109.46,住家用,鋼筋混凝土造,84年5月22日,十四層,
RPOOMLRLRHHFFDF88EC,17,10.28,共有部份,鋼筋混凝土造,84年5月22日,十六層,
RPTOMLSLRHHFFDF76DC,16,85.48,住家用,鋼筋混凝土造,86年1月11日,二十八層,
RPPNMLSLRHHFFDF78CC,,107.30,,,,,
RPWOMLSLRHHFFCF86CC,18,353.15,住家用,鋼筋混凝土造,83年12月23日,十層,
RPTOMLSLRHHFFHF07CC,,155.45,商業用,鋼筋混凝土造,84年11月25日,十一層,
RPTOMLSLRHHFFHF07CC,,17.27,共有部份,鋼筋混凝土造,84年11月25日,十一層,
RPTOMLSLRHHFFHF07CC,,5.26,共有部份,鋼筋混凝土造,84年11月25日,十一層,
RPQNMLTLRHHFFAF68CC,,117.77,住家用,加強磚造,,二層,
RPPNMLTLRHHFFCF78CC,18,133.23,住家用,鋼筋混凝土造,83年12月9日,七層,
RPSNMLRLRHHFFIF86CC,6,90.52,住家用,鋼筋混凝土造,96年2月12日,十五層,
RPSNMLRLRHHFFIF86CC,6,13.51,住家用,鋼筋混凝土造,96年2月12日,十五層,
RPSNMLRLRHHFFIF86CC,6,16.07,共有部份,鋼筋混凝土造,96年2月12日,十五層,
RPSNMLRLRHHFFIF86CC,6,2.01,共有部份,鋼筋混凝土造,96年2月12日,十五層,
RPWOMLSLRHHFFEF07CC,15,99.13,住家用,鋼筋混凝土造,86年4月19日,十六層,
RPWOMLSLRHHFFEF07CC,15,15.58,住家用,鋼筋混凝土造,86年4月19日,十六層,
RPWOMLSLRHHFFEF07CC,15,1.14,住家用,鋼筋混凝土造,86年4月19日,十六層,
RPWOMLSLRHHFFEF07CC,15,2.81,共有部份,鋼筋混凝土造,86年4月19日,十六層,
RPWOMLSLRHHFFEF07CC,15,6.85,共有部份,鋼筋混凝土造,86年4月19日,十六層,
RPWOMLSLRHHFFEF07CC,15,29.22,共有部份,鋼筋混凝土造,86年4月19日,十六層,
RPVOMLSLRHHFFEF96CC,4,12.56,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPVOMLSLRHHFFEF96CC,4,12.56,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPTNMLKMRHHFFEF58CC,4,100.00,住家用,鋼筋混凝土造,98年1月7日,七層,
RPROMLTLRHHFFEF66CC,4,83.83,見其他登記事項,鋼筋混凝土造,97年6月9日,十五層,
RPROMLTLRHHFFEF66CC,4,27.86,見其他登記事項,鋼筋混凝土造,97年6月9日,十五層,
RPROMLTLRHHFFEF66CC,4,4.70,見其他登記事項,鋼筋混凝土造,97年6月9日,十五層,
RPROMLTLRHHFFEF66CC,4,44.79,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPRPMLKMRHHFFAF18CC,16,23.14,住家用,鋼筋混凝土造,85年7月25日,五層,
RPRNMLTLRHHFFIF96CC,3,136.95,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPPNMLTLRHHFFIF86DC,15,52.61,住家用,鋼筋混凝土造,86年5月8日,十二層,
RPPNMLTLRHHFFIF86DC,15,8.35,共有部份,鋼筋混凝土造,86年5月8日,十二層,
RPVOMLSLRHHFFDF96DC,20,113.90,住家用,鋼筋混凝土造,81年12月10日,七層,
RPOPMLSLRHHFFDF98DC,37,61.56,商業用,鋼筋混凝土造,64年10月17日,四層,
RPOPMLSLRHHFFDF98DC,37,20.89,商業用,鋼筋混凝土造,64年10月17日,四層,
RPXNMLLJIIHFFEF97CC,16,11.63,住家用,鋼筋混凝土造,85年12月2日,十六層,
RPOOMLLJIIHFFCF96CC,6,24.70,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPOOMLLJIIHFFCF96CC,6,1.95,住家用,鋼筋混凝土造,95年11月9日,十八層,
RPOOMLLJIIHFFCF96CC,6,.18,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPOOMLLJIIHFFCF96CC,6,5.34,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPOOMLLJIIHFFCF96CC,6,5.08,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPPOMLLJIIHFFEF27CC,17,43.13,住家用,鋼筋混凝土造,85年1月17日,六層,
RPPOMLLJIIHFFEF27CC,17,4.85,住家用,鋼筋混凝土造,85年1月17日,六層,
RPPOMLLJIIHFFEF27CC,17,.96,住家用,鋼筋混凝土造,85年1月17日,六層,
RPPOMLLJIIHFFEF27CC,17,4.94,共有部份,鋼筋混凝土造,85年1月17日,六層,
RPRNMLLJIIHFFEF47DC,17,19.51,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPRNMLLJIIHFFEF47DC,17,1.48,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPRNMLLJIIHFFEF47DC,17,5.31,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPSNMLLJIIHFFEF57DC,17,27.86,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPSNMLLJIIHFFEF57DC,17,2.22,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPSNMLLJIIHFFEF57DC,17,6.93,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
