鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路240巷1~30號,34.25,住,,,1010809,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.78,4,2,2,有,有,3660000,19700,一樓平面,0.0,0,,RPXNMLLKRHHFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路240巷1~30號,34.15,住,,,1010807,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,4,2,2,有,有,3520000,18967,一樓平面,0.0,0,,RPOOMLLKRHHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井里6鄰光華路31~60號,46.0,商,,,1010810,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691030,159.9,4,2,3,有,無,6000000,37523,,0.0,0,,RPWNMLLMQHHFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興村里35鄰溪興街153巷12弄1~30號,32.9,住,,,1010814,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,無,900000,8241,,0.0,0,,RPTNMLLMQHHFFAI28CA
嘉義市,土地,下路頭段721~750地號,825.8,住,,,1010716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21233000,25712,,0.0,0,,RPPOMLOJRHHFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文昌街151巷1~30號,166.0,住,,,1010803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640123,136.9,3,2,1,有,無,3500000,25566,,0.0,0,,RPPNMLTLQHHFFAI58CA
嘉義市,土地,同興段361~390地號,1026.0,農,,,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4535400,4420,,0.0,0,,RPSNMLNJRHHFFAI38EA
嘉義市,土地,北社尾段631~660地號,53.0,住,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,18868,,0.0,0,,RPQNMLSLQHHFFAI78EA
嘉義市,土地,北社尾段保安小段751~780地號,98.0,住,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3112725,31763,,0.0,0,,RPTNMLRJRHHFFAI78DA
嘉義市,土地,下路頭段571~600地號,1.0,住,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19320,19320,,0.0,0,,RPSNMLTKRHHFFAI98DA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街61~90號,30.51,住,,,1010708,土地1建物1車位0,地下層，一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810824,161.28,0,0,0,無,有,3180000,19717,,0.0,0,,RPXNMLLJIIHFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街140巷1~30號,13.58,住,,,1010816,土地1建物1車位0,四層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850618,73.58,2,2,2,有,有,2200000,29900,,0.0,0,,RPQNMLLMQHHFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大華路31~60號,22.99,,,,1010823,土地1建物1車位0,一層，二層，三層,十二層,辦公商業大樓,住商用,鋼筋混凝土造,0840711,209.66000000000003,3,2,3,有,有,2979200,14210,,0.0,0,,RPSNMLPJRHHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰山一街31~60號,13.67,住,,,1010816,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,112.80000000000001,3,2,2,有,無,1900000,16844,,0.0,0,,RPRNMLTLQHHFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段433巷28弄31~60號,7.9,住,,,1010818,土地1建物1車位0,八層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840117,77.91,2,1,1,有,有,1800000,23103,,0.0,0,,RPSNMLNKRHHFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿貴州街31~60號,28.43,住,,,1010823,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,167.14,4,2,2,有,無,3250000,19444,其他,0.0,0,,RPSNMLKLRHHFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,10.45,住,,,1010806,土地1建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,87.43,2,1,1,有,有,1600000,18300,,0.0,0,,RPOOMLOKRHHFFAI08CA
嘉義市,土地,北社尾段保安小段391~420地號,147.0,住,,,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3112000,21170,,0.0,0,,RPUNMLLKRHHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路81巷1~30號,141.0,住,,,1010819,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0620808,58.02,3,2,1,有,無,2840000,48949,,0.0,0,,RPSNMLTLQHHFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街301~330號,97.0,住,,,1010820,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0990622,168.95,5,3,6,有,無,7980000,47233,,0.0,0,,RPSNMLNJRHHFFAI18CA
嘉義市,土地,太平段91~120地號,81.0,住,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,39259,,0.0,0,,RPRNMLOJRHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路240巷1~30號,34.83,住,,,1010807,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.41000000000003,3,2,2,有,有,3400000,18240,,0.0,0,,RPUNMLQJRHHFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路1~30號,21.0,住,,,1010807,土地2建物1車位1,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830525,151.03,3,1,2,有,有,3800000,25160,升降機械,0.0,0,,RPPNMLRJRHHFFAI28CA
嘉義市,土地,頂庄段361~390地號,339.0,農,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,7021,,0.0,0,,RPQNMLKMQHHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路70巷73弄1~30號,95.0,住,,,1010725,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681222,97.12,3,1,1,有,無,4000000,41186,,0.0,0,,RPRNMLKMQHHFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教西路61~90號,81.0,住,,,1010815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780221,110.59,4,1,3,有,無,5800000,52446,,0.0,0,,RPSNMLKMQHHFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段421~450號,154.17,住,,,1010814,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900507,239.34,5,3,5,有,無,8000000,33425,,0.0,0,,RPSNMLLMQHHFFAI38EA
嘉義市,土地,育人段691~720地號,113.21,農,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940775,8310,,0.0,0,,RPRNMLKMQHHFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷1~30號,36.21,住,,,1010815,土地3建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,174.5,3,1,2,有,無,3000000,17192,,0.0,0,,RPSNMLKMQHHFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大利街121~150號,97.67,住,,,1010816,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990413,192.01,5,2,4,有,無,8460000,44060,,0.0,0,,RPRNMLRJRHHFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?91~120號,159.0,住,,,1010807,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690614,118.81,4,1,2,有,無,8600000,72384,,0.0,0,,RPTNMLRJRHHFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街361~390號,32.33,商,,,1010723,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841207,227.57999999999998,2,1,2,有,無,3050000,13402,,0.0,0,,RPRNMLLKRHHFFAI08DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德陽街1~30號,21.29,住,,,1010808,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820316,142.93,3,2,2,有,有,3100000,21689,坡道平面,0.0,0,,RPUNMLRJRHHFFAI98EA
嘉義市,土地,同興段871~900地號,291.0,工,,,1010821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,18144,,0.0,0,,RPUNMLOKRHHFFAI78EA
嘉義市,土地,港子坪段241~270地號,2362.0,住,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116106250,49156,,0.0,0,,RPQNMLQJRHHFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿錦州一街31~60號,5.44,,,,1010829,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800531,34.13,1,1,1,有,有,530000,15531,,0.0,0,,RPRNMLPJRHHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興中街91~120號,64.0,商,,,1010801,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710827,197.16,4,1,2,有,無,7800000,39562,,0.0,0,,RPQNMLOJRHHFFAI08CA
嘉義市,土地,竹圍子段391~420地號,188.0,住,,,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,20532,,0.0,0,,RPQOMLLKRHHFFAI97CA
嘉義市,土地,竹圍子段391~420地號,55.0,住,,,1010804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,20545,,0.0,0,,RPROMLLKRHHFFAI08CA
嘉義市,土地,盧厝段301~330地號,406.0,住,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6158,,0.0,0,,RPXNMLPJRHHFFAI88CA
嘉義市,土地,盧厝段631~660地號,923.33,住,,,1010813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,12347,,0.0,0,,RPPNMLOLRHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德陽街1~30號,21.29,住,,,1010816,土地1建物1車位0,四層,六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820316,115.81,3,2,2,有,有,2130000,18392,,0.0,0,,RPQNMLPJRHHFFAI38EA
嘉義市,土地,白川段31~60地號,142.0,住,,,1010713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21127,,0.0,0,,RPQNMLNJRHHFFAI18EA
嘉義市,建物,嘉義市嘉義巿金山路91~120號,0.0,,,,1010814,土地0建物1車位0,七層，走廊,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840803,130.12,3,1,2,有,有,2000000,15370,,0.0,0,,RPRNMLNJRHHFFAI28EA
嘉義市,土地,竹圍子段121~150地號,120.0,住,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4719000,39325,,0.0,0,,RPQNMLLMQHHFFAI08DA
嘉義市,土地,車店段車店小段661~690地號,298.0,住,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15480000,51946,,0.0,0,,RPPNMLOJRHHFFAI08DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路二段495巷31~60號,22.43,商,,,1010809,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,235.73999999999998,4,2,3,有,有,4500000,19089,升降機械,0.0,0,,RPTNMLNJRHHFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,4.76,住,,,1010821,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,40.03,1,0,1,有,有,600000,14987,,0.0,0,,RPVNMLRJRHHFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路481~510號,14.24,住,,,1010805,土地1建物1車位0,十二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,122.04,4,1,2,有,有,2980000,24418,,0.0,0,,SPVNMLPLRHHFFAI98CA
嘉義市,土地,車店段車店小段1111~1140地號,198.0,住,,,1010814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7060000,35657,,0.0,0,,RPSOMLLKRHHFFAI18CA
嘉義市,土地,北社尾段保安小段751~780地號,98.0,住,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2964000,30245,,0.0,0,,RPQNMLLKRHHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿信興街73巷3弄1~30號,101.0,住,,,1010810,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871203,271.18,4,3,6,有,無,6500000,23969,,0.0,0,,RPXNMLNKRHHFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,20.53,住,,,1010820,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,92.62,3,2,2,有,無,1900000,20514,,0.0,0,,RPSNMLOKRHHFFAI38CA
嘉義市,土地,後庄段991~1020地號,70.0,住,,,1010812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3481450,49735,,0.0,0,,RPROMLNKRHHFFAI28CA
嘉義市,建物,嘉義市嘉義巿義教街117巷121~150號,0.0,,,,1010812,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1000113,178.44,4,2,3,有,無,2318550,12993,一樓平面,0.0,0,,RPSOMLNKRHHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,16.8,住,,,1010820,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,78.88,3,2,1,有,有,1990000,25228,,0.0,0,,RPTNMLOKRHHFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路721~750號,49.42,住,,,1010819,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,116.64,4,2,2,有,無,3700000,31722,,0.0,0,,RPQNMLRJRHHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路151巷1~30號,70.0,住,,,1010807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760619,151.21,4,2,2,有,無,6380000,42193,,0.0,0,,RPWNMLPJRHHFFAI78CA
嘉義市,土地,後庄段1021~1050地號,215.0,住,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6375000,29651,,0.0,0,,RPPNMLQJRHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路186巷31~60號,29.53,住,,,1010602,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821125,137.72,3,2,2,有,有,2750000,19968,,0.0,0,,RPRNMLPJRHHFFAI48EA
嘉義市,土地,港子坪段181~210地號,229.33,住,,,1010815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4567500,19916,,0.0,0,,RPSNMLQJRHHFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,14.93,住,,,1010712,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,93.50999999999999,3,2,1,有,有,1560000,16683,,0.0,0,,RPPNMLQJRHHFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街1~30號,119.0,住,,,1010823,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000729,238.77,5,2,5,有,無,10600000,44394,,0.0,0,,RPOOMLKKRHHFFAI87EA
嘉義市,土地,北社尾段保安小段571~600地號,175.0,住,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6352500,36300,,0.0,0,,RPUNMLQJRHHFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路396巷1~30號,67.0,住,,,1010822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670418,125.87,4,2,2,有,無,2750000,21848,,0.0,0,,RPUNMLRKRHHFFAI98DA
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街271~300號,69.0,住,,,1010806,土地1建物1車位0,二層，三層，一層，四層，五層，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0730728,299.97,4,4,4,有,無,7200000,24002,,0.0,0,,RPSNMLQJRHHFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段571~600號,96.0,住,,,1010829,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,202.24,5,2,6,有,無,11000000,54391,,0.0,0,,RPPNMLLKRHHFFAI77CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿雙竹街1~30號,16.84,住,,,1010818,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,79.79,3,2,2,有,有,2380000,29827,升降機械,0.0,0,,RPWNMLQJRHHFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿路1~30號,35.46,住,,,1010823,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881202,99.18,3,2,2,有,有,2500000,25207,,0.0,0,,RPUOMLLKRHHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路319巷31~60號,57.0,住,,,1010725,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641110,95.69,4,2,2,有,無,4220000,44101,,0.0,0,,RPVOMLLKRHHFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路631~660號,89.28,住,,,1010807,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901220,286.44,5,2,3,有,無,10800000,37704,,0.0,0,,RPPOMLOKRHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪91~120號,134.0,住,,,1010827,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781130,173.8,2,2,2,有,無,5100000,29344,,0.0,0,,RPPNMLPKRHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿四維路121~150號,11.57,住,,,1010828,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,59.4,2,1,2,有,有,2300000,38721,,0.0,0,,RPSNMLRKRHHFFAI68CA
嘉義市,土地,玉川段91~120地號,2.0,住,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,35000,,0.0,0,,RPVNMLRLRHHFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永康一街14巷1~30號,67.0,住,,,1010813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800621,160.19,4,2,3,有,無,5200000,32461,,0.0,0,,RPUOMLNJIIHFFAI67CA
嘉義市,土地,檜段三小段91~120地號,61.71,住,,,1010905,土地1建物0車位0,全,,透天厝,,,,0.0,1,1,1,有,無,4478400,72567,,0.0,0,含未保存登記房子一間地址：嘉義市中山路２９２號）,RPPNMLSJIIHFFAI57CA
嘉義市,土地,北社尾段481~510地號,482.0,住,,,1010905,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9480000,19668,,0.0,0,,RPOOMLRKRHHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路151~180號,20.85,住,,,1010807,土地1建物1車位0,一層，二層，三層，騎樓,十三層,店面(店鋪),住商用,鋼筋混凝土造,0831223,152.19,3,1,2,有,無,3800000,24969,,0.0,0,,RPQOMLRKRHHFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區民生南路61~90號,24.31,住,,,1010821,土地1建物1車位0,一層，二層，夾層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860418,137.8,2,2,2,有,有,6820000,49492,,0.0,0,,RPXNMLOKRHHFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路121~150號,64.0,住,,,1010817,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0560626,79.7,2,2,1,有,無,5600000,70263,,0.0,0,,RPUNMLSKRHHFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街511~540號,10.0,商,,,1010813,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830402,60.68,1,1,1,有,無,980000,16150,,0.0,0,,RPWNMLRKRHHFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿北興街151~180號,33.16,住,,,1010807,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821216,169.45999999999998,3,2,2,有,有,2950000,17408,坡道機械,0.0,0,,RPVNMLLKRHHFFAI38CA
嘉義市,建物,嘉義市嘉義巿新榮路211~240號,0.0,,,,1010807,土地0建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,70.64,3,2,2,有,有,1060000,15006,升降機械,0.0,0,,RPVOMLNKRHHFFAI68CA
嘉義市,土地,新富段六小段31~60地號,9.62,商,,,1010807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1820000,189242,,0.0,0,,RPWOMLNKRHHFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路608巷121~150號,25.12,住,,,1010816,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,105.07,4,2,1,有,無,880000,8375,,0.0,0,,RPPPMLNKRHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿水源地31~60號,103.46,住,,,1010820,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831109,263.64,4,2,3,有,無,5600000,21241,,0.0,0,,RPUNMLRJRHHFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路751~780號,69.19,住,,,1010831,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910409,197.39,4,2,5,有,無,4500000,22798,,0.0,0,,RPQNMLLKRHHFFAI08EA
嘉義市,土地,元段五小段31~60地號,77.33,商,,,1010730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5609275,72534,,0.0,0,,RPTNMLQJRHHFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路451~480號,119.0,農,,,1010813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641105,129.96,5,3,2,有,無,5500000,42321,,0.0,0,,RPWNMLKKRHHFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉義市荖滕宅1~30號,98.0,住,,,1010817,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010210,188.29,4,2,3,有,無,6480000,34415,,0.0,0,,RPPNMLKKRHHFFAI77DA
嘉義市,土地,太平段61~90地號,95.0,住,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,84211,,0.0,0,權利人共2人,RPWNMLKKRHHFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉義市長安街1巷30弄1~30號,48.0,住,,,1010827,土地2建物1車位0,全,一層,透天厝,住家用,木造,0490220,34.5,1,1,1,有,無,450000,13043,,0.0,0,,RPSNMLRJRHHFFAI68DA
嘉義市,房地(土地+建物),嘉義市嘉義巿湖子內路1巷91~120號,73.6,住,,,1010820,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890614,189.11,4,2,3,有,無,5260000,27814,,0.0,0,,RPOOMLKKRHHFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街451~480號,108.0,商,,,1010823,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0500415,55.97,2,1,1,有,無,6500000,,,0.0,0,,RPUOMLNKRHHFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路186巷31~60號,31.38,住,,,1010819,土地2建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821125,152.76999999999998,4,2,2,有,有,1800000,11782,,0.0,0,,RPWOMLLKRHHFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路572巷1~30號,70.0,住,,,1010803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570920,104.12,5,2,2,有,無,2850000,27372,,0.0,0,,RPPNMLMKRHHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路841~870號,5.02,商,,,1010816,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801108,44.519999999999996,1,1,1,有,無,680000,15275,,0.0,0,,RPSNMLPJIIHFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路466巷35弄1~30號,25.27,住,,,1010905,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,86.4,1,1,1,有,無,3200000,37037,,0.0,0,,RPSOMLPJIIHFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路562巷3弄1~30號,141.83,住,,,1010828,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0980824,208.03,4,2,4,有,無,10000000,48070,,0.0,0,,RPQNMLLJIIHFFAI96CA
嘉義市,土地,玉川段91~120地號,29.0,住,,,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213000,7345,,0.0,0,,RPWNMLRLRHHFFAI56CA
嘉義市,土地,玉川段91~120地號,30.0,住,,,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,7333,,0.0,0,,RPXNMLRLRHHFFAI66CA
嘉義市,土地,玉川段91~120地號,190.0,住,,,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398000,7358,,0.0,0,,RPOOMLRLRHHFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路91~120號,82.0,住,,,1010829,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010706,214.76,5,1,4,有,無,10320000,48054,,0.0,0,,RPWNMLLLRHHFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路1~30號,21.0,住,,,1010808,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811118,146.52,3,2,2,有,有,6400000,43680,,0.0,0,,RPSNMLMKRHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路158巷91~120號,107.44,住,,,1010817,土地1建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0820317,308.84,7,3,5,有,無,5800000,18780,,0.0,0,,RPWNMLLKRHHFFAI48CA
