編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLJIIHFFDH77DC,高榮段,2070.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLMJIIHFFEH97CC,河底段,18.45,都市：住
RPVOMLLJIIHFFGH38DC,復旦段,70.13,都市：住
RPROMLLJIIHFFGH97DC,復旦段,70.13,都市：住
RPRRMLMJIIHFFAH67CC,中埔段,2519.00,都市：商
RPURMLMJIIHFFAH97CC,中埔段,2519.00,都市：商
RPVQMLNJIIHFFAH08CC,富國段,6634.00,都市：住
RPOTMLNJIIHFFAH67CC,中埔段,28.33,都市：住
RPSQMLNJIIHFFBH97DC,興南段興南小段,18.79,都市：其他
RPVPMLNJIIHFFEH48DC,河底段,36.44,非都市： ; 非都市編定：
RPUNMLNJIIHFFGH38DC,德育段,7.00,都市：住
RPVNMLNJIIHFFGH48DC,德育段,7.00,都市：住
RPWNMLNJIIHFFGH58DC,德育段,7.00,都市：住
RPRPMLPJIIHFFEH18CC,南崁廟口段廟口小段,29.59,都市：住
RPXPMLOJIIHFFBH38CC,後寮段,.00,非都市： ; 非都市編定：
RPOQMLOJIIHFFBH57CC,普義段,.00,非都市： ; 非都市編定：
RPPQMLOJIIHFFBH77DC,健行段,155.00,非都市： ; 非都市編定：
RPRNMLPJIIHFFBH67CC,中壢埔頂段,111.00,都市：住
RPSOMLPLRHHFFFH76DC,大和段,64.04,都市：其他
RPTOMLPLRHHFFFH86DC,大和段,64.04,都市：其他
RPTOMLQLRHHFFFH86CC,興豐段,14.65,都市：住
RPTOMLQLRHHFFFH86CC,興豐段,6.73,都市：住
RPVPMLPJIIHFFBH28CC,自立段,30.00,都市：住
RPOOMLPJIIHFFBH57DC,新街段,.00,非都市： ; 非都市編定：
RPWNMLPJIIHFFBH18CC,石頭段,12.75,都市：住
RPPSMLPJIIHFFAH87CC,埔子段埔子小段,.00,都市：住
RPXRMLPJIIHFFAH58CC,埔子段埔子小段,.00,都市：住
RPWRMLPJIIHFFAH48CC,江南段,6.35,都市：住
RPWOMLPJIIHFFBH38DC,自立段,30.00,都市：住
RPTQMLPJIIHFFBH28DC,自立段,6.29,都市：住
RPSQMLPJIIHFFEH38CC,錦興段,.00,都市：住
RPTQMLPJIIHFFEH48CC,河底段,16.92,都市：住
RPVNMLSJIIHFFCH48CC,埔頂段,43.00,都市：住
RPPNMLQJIIHFFCH67CC,潛龍段,36.56,都市：住
RPPNMLQJIIHFFCH67CC,潛龍段,.53,都市：住
RPQQMLSJIIHFFAH08CC,興華段,.00,都市：住
RPUOMLSJIIHFFDH68DC,幼獅段,3569.85,都市：工
RPOOMLTJIIHFFBH87CC,仁德段,47.35,都市：住
RPOOMLTJIIHFFBH87CC,仁德段,16.65,都市：住
RPPOMLTJIIHFFBH97CC,自立段,35.39,都市：住
RPROMLTJIIHFFBH18CC,環東段,96.00,都市：住
RPUPMLTJIIHFFAH48CC,寶山段,7.70,都市：住
RPXRMLTJIIHFFAH98CC,富國段,.00,都市：住
RPXRMLTJIIHFFAH98CC,富國段,.00,都市：住
RPOSMLPJIIHFFAH77CC,中埔段,.00,都市：住
RPQSMLPJIIHFFAH97CC,江南段,11.86,都市：住
RPRRMLTJIIHFFAH48DC,會稽段,3420.99,都市：住
RPTPMLTJIIHFFBH58DC,石頭段,94.91,都市：住
RPPOMLKKIIHFFGH67CC,廣南段,23.20,都市：住
RPTOMLKKIIHFFDH87DC,富岡段,1011.00,都市：工
RPPNMLSJIIHFFFH18CC,大竹段,64.39,都市：住
RPOOMLPJIIHFFFH87CC,高城段,.00,都市：住
RPQNMLKKIIHFFAH07CC,興華段,13.94,都市：商
RPUNMLKKIIHFFAH47CC,大有段,10213.57,都市：住
RPTNMLKKIIHFFAH37CC,東門段,1522.00,都市：住
RPRNMLKKIIHFFAH17CC,大有段,5433.08,都市：住
RPSNMLKKIIHFFAH27CC,同安段,1887.00,都市：住
RPVNMLKKIIHFFAH57CC,中路段,56.00,都市：住
RPVNMLKKIIHFFBH67CC,健行段,5.60,都市：住
RPWNMLKKIIHFFBH77CC,健行段,5.60,都市：住
RPQRMLLKIIHFFAH57CC,建國段,.00,都市：住
RPORMLLKIIHFFAH37CC,同安段,163.35,都市：住
RPXOMLLKIIHFFBH08CC,自立段,30043.00,都市：住
RPQQMLLKIIHFFAH47CC,中埔段,9.59,都市：住
RPRRMLLKIIHFFAH67CC,同安段,56.49,都市：住
RPSRMLLKIIHFFAH77CC,桃鶯段,1553.02,都市：住
RPOOMLLKIIHFFGH67CC,平東段,83.92,都市：其他
RPPNMLLKIIHFFFH67DC,大和段,14.99,都市：住
RPQOMLLKIIHFFGH87CC,東安段,56.20,都市：住
RPOOMLLKIIHFFFH67DC,茄苳段,82.00,都市：工
RPQNMLLKIIHFFFH77DC,明智段,24.17,都市：住
RPXRMLLKIIHFFAH48EC,龍華段,4.64,都市：住
RPQNMLLKIIHFFBH37DC,青溪段,26.59,都市：住
RPOPMLLKIIHFFBH37DC,三座屋段舊社小段,64.00,都市：商
RPXNMLLKIIHFFCH08CC,九座寮段,3646.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKIIHFFCH27CC,五福段,76.14,都市：商
RPTOMLLKIIHFFCH77CC,大湖段,50.83,都市：住
RPPOMLMKIIHFFBH47DC,興南段興南小段,.00,非都市： ; 非都市編定：
RPXNMLMKIIHFFBH18DC,興南段興南小段,.00,非都市： ; 非都市編定：
RPWOMLMKIIHFFBH18DC,新街段,26.72,都市：住
RPVNMLLKIIHFFDH97CC,二重溪段,15.92,都市：住
RPVOMLMKIIHFFAH87CC,楓樹坑段楓樹坑小段,167.00,都市：農
RPVOMLMKIIHFFAH87CC,楓樹坑段楓樹坑小段,167.00,都市：農
RPVOMLMKIIHFFAH87CC,楓樹坑段楓樹坑小段,167.00,都市：農
RPSNMLMKIIHFFAH47CC,富國段,58.00,都市：住
RPUPMLMKIIHFFAH87CC,三元段,6742.20,都市：其他
RPPQMLMKIIHFFBH67DC,新街段,5867.93,都市：商
RPTNMLNKIIHFFAH67CC,新埔段,10.98,都市：住
RPTNMLNKIIHFFAH67CC,新埔段,.33,都市：住
RPTNMLNKIIHFFAH67CC,新埔段,5.71,都市：住
RPTNMLNKIIHFFAH67CC,新埔段,2.58,都市：住
RPTNMLNKIIHFFAH67CC,新埔段,.63,都市：住
RPTNMLNKIIHFFAH67CC,新埔段,6.31,都市：住
RPTNMLNKIIHFFAH67CC,新埔段,.24,都市：住
RPRNMLLKIIHFFFH77CC,同福段,23.67,都市：住
RPUNMLMKIIHFFFH18CC,廣福段,10.45,都市：住
RPVPMLPKIIHFFAH28CC,和平段,12.62,都市：住
RPRRMLPKIIHFFAH08CC,明興段,1074.62,都市：住
RPVRMLPKIIHFFAH48CC,中路段,62.00,都市：住
RPVRMLPKIIHFFAH48CC,中路段,48.00,都市：住
RPURMLPKIIHFFAH38CC,忠義段,3230.58,都市：住
RPWRMLPKIIHFFAH58CC,小檜溪段,687.00,都市：住
RPRQMLPKIIHFFBH18DC,大華段,50.00,都市：住
RPTQMLPKIIHFFBH38DC,中工段,16.40,都市：住
RPVQMLPKIIHFFBH58DC,復興段,25.16,都市：住
RPTRMLPKIIHFFBH48DC,興南段興南小段,2877.69,非都市： ; 非都市編定：
RPRRMLPKIIHFFBH28DC,興南段興南小段,2877.69,非都市： ; 非都市編定：
RPPOMLPKIIHFFFH08CC,茄明段,9.86,都市：住
RPTNMLPKIIHFFCH08CC,龍吟段,29.75,都市：住
RPUNMLPKIIHFFCH18CC,龍吟段,29.75,都市：住
RPVNMLPKIIHFFCH28CC,中興段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKIIHFFCH28CC,中興段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKIIHFFGH38DC,湧豐段,72.33,都市：其他
RPRNMLPKIIHFFGH38DC,湧豐段,10.70,都市：其他
RPTNMLQKIIHFFGH68DC,復旦段,18.75,都市：住
RPVPMLQKIIHFFBH48CC,復興段,15.00,都市：住
RPQOMLTJIIHFFEH38CC,南新段,4020.29,都市：住
RPUOMLMKIIHFFEH18CC,南崁廟口段廟口小段,.00,非都市： ; 非都市編定：
RPXOMLPKIIHFFEH78CC,大竹圍段,851.08,都市：住
RPUNMLSJIIHFFEH58CC,大新段,16.46,都市：住
RPWNMLSJIIHFFEH78CC,大竹圍段,34.85,都市：住
RPQPMLTJIIHFFEH48CC,河底段,.00,非都市： ; 非都市編定：
RPTRMLRKIIHFFBH58CC,環東段,75.00,都市：住
RPOQMLRKIIHFFAH87CC,法政段,2949.00,都市：其他
RPSSMLRKIIHFFAH48CC,福元段,6.57,非都市： ; 非都市編定：
RPOSMLRKIIHFFAH08CC,福元段,17.24,都市：住
RPTOMLRKIIHFFGH88DC,平東段,.00,都市：住
RPVRMLRKIIHFFAH68CC,中路段,21.83,都市：住
RPXOMLRKIIHFFDH98DC,秀才段,456.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLRKIIHFFDH88DC,崩坡段崩坡小段,5100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLRKIIHFFBH08DC,自立段,23.07,都市：住
RPOOMLRKIIHFFEH08CC,大竹圍段,119.81,都市：住
RPPOMLRKIIHFFEH18CC,大新段,16.04,都市：住
RPQOMLRKIIHFFEH28CC,大竹圍段,22.00,都市：商
RPQOMLRKIIHFFEH28CC,大竹圍段,59.00,都市：商
RPXPMLSKIIHFFAH78CC,新埔段,12.74,都市：住
RPWQMLSKIIHFFAH78CC,國聖段,23.73,都市：住
RPWNMLSKIIHFFGH56DC,南華段,95.54,都市：其他
RPORMLSKIIHFFAH08CC,慈文段,3469.00,都市：住
RPOSMLSKIIHFFAH18CC,中埔段,16.81,都市：商
RPUNMLSKIIHFFDH68DC,草湳坡段草湳坡小段,106.90,都市：商
RPOPMLRKIIHFFDH18DC,草湳坡段埔心小段,965.00,非都市： ; 非都市編定：
RPXNMLSKIIHFFDH98DC,草湳坡段埔心小段,85.00,都市：住
RPXNMLSKIIHFFBH68CC,三座屋段舊社小段,.00,非都市： ; 非都市編定：
RPXOMLTKIIHFFBH88CC,忠福段,1.00,都市：住
RPXOMLTKIIHFFBH88CC,忠福段,112.00,都市：住
RPOOMLSKIIHFFBH87CC,三座屋段舊社小段,11.71,都市：住
RPOPMLTKIIHFFBH08CC,興南段興南小段,72.00,都市：住
RPQOMLTKIIHFFAH08CC,和平段,87.00,都市：住
RPTRMLTKIIHFFAH68CC,樂善段,99.00,非都市： ; 非都市編定：
RPPRMLTKIIHFFAH28CC,埔子段埔子小段,.00,都市：商
RPWRMLTKIIHFFAH98CC,中埔段,.00,都市：住
RPPPMLTKIIHFFBH28DC,東寮段,122.48,都市：商
RPPPMLTKIIHFFBH28DC,東寮段,9.26,都市：商
RPPPMLTKIIHFFBH28DC,東寮段,33.95,都市：商
RPQPMLTKIIHFFBH38DC,自立段,5.26,都市：住
RPPPMLTKIIHFFFH58CC,大華段,.00,都市：住
RPRRMLSKIIHFFEH78CC,南青段,368.83,都市：住
RPRRMLSKIIHFFEH78CC,南青段,783.75,都市：農
RPRPMLTKIIHFFBH48DC,環東段,5.32,都市：住
RPRNMLTKIIHFFEH48CC,河底段,13.42,都市：住
RPTRMLTKIIHFFEH09CC,內海墘段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKIIHFFGH66DC,廣南段,12.57,都市：住
RPUNMLTKIIHFFGH09DC,廣東段,98.00,都市：住
RPSNMLTKIIHFFEH58CC,河底段,.00,都市：住
RPSNMLKLIIHFFAH37CC,大樹林段,83.00,都市：其他
RPWPMLMLIIHFFAH18CC,和平段,23.17,都市：其他
RPRNMLMLIIHFFBH67DC,復興段,70.32,都市：住
RPRNMLMLIIHFFBH67DC,復興段,101.66,都市：住
RPSNMLMLIIHFFBH77DC,自立段,9610.00,都市：住
RPUNMLMLIIHFFBH97DC,忠孝段,78.00,都市：住
RPWPMLMLIIHFFBH38DC,遠東段,6.83,都市：其他
RPPNMLMLIIHFFGH97DC,復旦段,14.30,都市：住
RPROMLNLIIHFFDH18EC,幼獅段,7.90,非都市： ; 非都市編定：
RPXNMLNLIIHFFBH38DC,青平段,20.79,都市：住
RPSPMLOLIIHFFBH08CC,仁美段,43.00,都市：其他
RPSPMLOLIIHFFBH08CC,仁美段,5.00,都市：其他
RPRQMLOLIIHFFBH08CC,石頭段,.00,都市：住
RPRQMLOLIIHFFBH08CC,石頭段,.00,都市：住
RPTQMLOLIIHFFBH28CC,振興段,.00,都市：住
RPTQMLOLIIHFFBH28CC,振興段,.00,都市：住
RPVQMLOLIIHFFBH48CC,普義段,.00,都市：住
RPVQMLOLIIHFFBH48CC,普義段,.00,都市：住
RPPNMLOLIIHFFAH47CC,東門段,2.99,都市：住
RPRNMLNLIIHFFEH97CC,錦興段,7142.03,都市：住
RPPPMLMLIIHFFEH87CC,坑子口段海湖小段,32.95,都市：其他
RPQNMLKLIIHFFEH57CC,羊稠段,.00,非都市： ; 非都市編定：
RPRNMLKLIIHFFEH67CC,南崁廟口段羊稠坑小段,.00,非都市： ; 非都市編定：
RPPNMLKLIIHFFEH47CC,五福段,.00,非都市： ; 非都市編定：
RPUNMLOLIIHFFAH97CC,大有段,9.39,都市：其他
RPVQMLMLIIHFFEH58CC,錦明段,19.55,都市：其他
RPTPMLMLIIHFFEH28CC,錦明段,86.63,都市：其他
RPPQMLOLIIHFFAH77CC,大興段,.00,都市：住
RPPQMLOLIIHFFAH77CC,大興段,.00,都市：住
RPUPMLOLIIHFFEH58CC,六福段,4722.44,都市：住
RPWQMLPLIIHFFAH58CC,小檜溪段,379.00,都市：其他
RPSTMLPLIIHFFAH48CC,興華段,.00,都市：商
RPSSMLQLIIHFFAH48CC,埔子段埔子小段,375.00,都市：住
RPPQMLQLIIHFFBH08CC,青平段,88.01,都市：住
RPPPMLQLIIHFFEH28CC,河底段,.00,都市：住
RPWSMLQLIIHFFAH88CC,南崁頂段陳厝坑小段,717.00,都市：農
RPWSMLQLIIHFFAH88CC,南崁頂段陳厝坑小段,717.00,都市：農
RPWSMLQLIIHFFAH88CC,南崁頂段陳厝坑小段,717.00,都市：農
RPPTMLQLIIHFFAH28CC,富國段,21.21,都市：住
RPPTMLQLIIHFFAH28CC,富國段,.09,都市：住
RPRPMLQLIIHFFBH28DC,青平段,88.01,都市：住
RPWOMLQLIIHFFAH58DC,大有段,26.86,都市：住
RPQNMLRLIIHFFAH87CC,大有段,1818.46,都市：住
RPRNMLRLIIHFFAH97CC,玉山段,285.74,都市：住
RPSNMLRLIIHFFAH08CC,龍安段,1416.00,都市：住
RPTNMLRLIIHFFAH18CC,忠義段,3230.58,都市：住
RPVOMLTLIIHFFAH68CC,中埔段,63.93,都市：商
RPUNMLRLIIHFFAH28CC,埔子段埔子小段,3899.00,都市：住
RPRQMLTLIIHFFAH48CC,忠義段,3.86,都市：其他
RPXQMLTLIIHFFAH09CC,慈文段,21.68,都市：住
RPTTMLKMIIHFFAH28DC,東門段,.00,非都市： ; 非都市編定：
RPSNMLOLIIHFFFH38DC,明智段,24.84,都市：住
RPROMLTLIIHFFDH68DC,員本段,51.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMIIHFFDH28DC,草湳坡段埔心小段,47.00,非都市： ; 非都市編定：
RPORMLPLIIHFFEH28CC,六福段,393.45,都市：工
RPPQMLPLIIHFFEH28CC,河底段,.00,非都市： ; 非都市編定：
RPUOMLTLIIHFFDH98DC,大金山下段大金山下小段,5637.00,都市：住
RPPRMLKMIIHFFAH57CC,興華段,2.38,都市：商
RPURMLKMIIHFFAH08CC,興華段,58.66,都市：住
RPPOMLKMIIHFFBH37CC,自立段,945.00,都市：住
RPPRMLKMIIHFFBH67CC,忠孝段,35.40,都市：住
RPRRMLKMIIHFFBH87CC,忠孝段,20.72,都市：住
RPWRMLKMIIHFFAH28CC,龍安段,.00,都市：商
RPQOMLLMIIHFFBH67DC,新街段,8.59,都市：住
RPVOMLLMIIHFFBH18DC,新街段,17.25,都市：住
RPQPMLLMIIHFFBH77DC,新街段,8.59,都市：住
RPPPMLLMIIHFFBH67DC,新街段,17.25,都市：住
RPSNMLKMIIHFFFH97CC,大義段,22.99,都市：住
RPRNMLTLIIHFFFH78DC,桃德段,82.44,都市：工
RPSNMLQLIIHFFGH68DC,廣豐段,29.25,都市：住
RPTNMLOLIIHFFGH58DC,廣西段,5.74,都市：住
RPTNMLOLIIHFFGH58DC,廣南段,32.54,都市：住
