編號,車位類別,車位價格,車位面積平方公尺
RPRNMLOKRHHFFBJ48CA,坡道平面,0,32.08
RPPOMLOKRHHFFBJ38CA,坡道平面,0,27.97
RPROMLOKRHHFFBJ58CA,坡道平面,0,32.08
RPROMLOKRHHFFBJ58CA,坡道平面,0,32.08
RPSOMLOKRHHFFBJ68CA,坡道平面,0,32.08
RPQOMLOKRHHFFBJ48CA,坡道平面,0,27.97
RPQOMLOKRHHFFBJ48CA,坡道平面,0,27.97
RPOOMLMKRHHFFBJ08CA,一樓平面,0,
RPOPMLLKRHHFFBJ08CA,坡道平面,1100000,30.46
RPOPMLLKRHHFFBJ08CA,坡道平面,1100000,30.46
RPPPMLLKRHHFFBJ18CA,坡道平面,1100000,30.46
RPTNMLOKRHHFFBJ68CA,坡道平面,0,32.08
RPUNMLOKRHHFFBJ78CA,坡道平面,0,32.08
RPUNMLOKRHHFFBJ78CA,坡道平面,0,32.08
RPOOMLLKRHHFFBJ97CA,一樓平面,0,
RPURMLOKRHHFFBJ56CA,坡道平面,0,32.08
RPXRMLOKRHHFFBJ86CA,坡道平面,0,32.08
RPXRMLOKRHHFFBJ86CA,坡道平面,0,27.97
RPWTMLOKRHHFFBJ96CA,坡道平面,0,32.08
RPWTMLOKRHHFFBJ96CA,坡道平面,0,32.08
RPPUMLOKRHHFFBJ98CA,坡道平面,0,32.08
RPPUMLOKRHHFFBJ98CA,坡道平面,0,32.08
RPWPMLOKRHHFFBJ56CA,坡道平面,0,27.97
RPPTMLOKRHHFFBJ88CA,坡道平面,0,27.97
RPOTMLRKRHHFFBJ09CA,坡道機械,0,
RPSUMLOKRHHFFBJ66CA,坡道平面,0,27.97
RPSTMLOKRHHFFBJ56CA,坡道平面,0,32.08
RPSTMLOKRHHFFBJ56CA,坡道平面,0,27.97
RPUSMLOKRHHFFBJ66CA,坡道平面,0,32.08
RPUSMLOKRHHFFBJ66CA,坡道平面,0,32.08
RPRSMLOKRHHFFBJ98CA,坡道平面,0,27.97
RPXSMLOKRHHFFBJ96CA,坡道平面,0,32.08
RPUTMLOKRHHFFBJ76CA,坡道平面,0,27.97
RPRUMLOKRHHFFBJ56CA,坡道平面,0,32.08
RPRUMLOKRHHFFBJ56CA,坡道平面,0,32.08
RPUOMLOKRHHFFBJ88CA,坡道平面,0,32.08
RPORMLKKRHHFFBJ28DA,坡道機械,0,
RPTOMLRJRHHFFBJ98CA,坡道平面,0,
RPPQMLKKRHHFFBJ28DA,坡道平面,1050000,30.00
RPUPMLKKRHHFFBJ68DA,坡道平面,0,
RPSRMLOKRHHFFBJ09DA,坡道平面,0,
RPUNMLMJIIHFFBJ67CA,其他,0,
RPUNMLMJIIHFFBJ67CA,其他,0,
RPTOMLKKRHHFFBJ48DA,坡道平面,1000000,38.00
RPTOMLKKRHHFFBJ48DA,坡道平面,1000000,38.00
RPTPMLRKRHHFFBJ56CA,坡道平面,0,27.97
RPRPMLKKRHHFFBJ38DA,坡道平面,0,
RPTNMLSJRHHFFBJ09DA,坡道機械,0,
RPSNMLQJRHHFFDJ88CA,坡道平面,0,
RPPNMLPLRHHFFCJ58CA,坡道平面,0,
RPOOMLMKRHHFFCJ18CA,坡道平面,0,
RPOOMLOKRHHFFCJ38CA,坡道平面,0,
RPPOMLOKRHHFFCJ48CA,坡道平面,0,
RPSNMLSJRHHFFBJ98DA,坡道機械,0,
RPQQMLKKRHHFFBJ38DA,坡道平面,1050000,30.00
RPPSMLRKRHHFFBJ56DA,坡道平面,0,
RPRQMLKKRHHFFBJ48DA,坡道平面,1150000,30.00
RPOQMLKKRHHFFBJ08CA,坡道平面,0,26.50
RPOQMLKKRHHFFBJ08CA,坡道平面,0,26.50
RPROMLLKRHHFFBJ28CA,坡道平面,750000,30.04
RPROMLLKRHHFFBJ28CA,坡道平面,750000,30.04
RPOPMLMJIIHFFBJ27CA,坡道平面,0,
RPPNMLMKRHHFFBJ08CA,一樓平面,0,
RPPNMLMKRHHFFBJ08CA,一樓平面,0,
RPQNMLMKRHHFFBJ18CA,一樓平面,0,
RPQNMLMKRHHFFBJ18CA,一樓平面,0,
RPWNMLNJIIHFFBJ97CA,坡道平面,0,
RPWNMLNJIIHFFBJ97CA,坡道平面,0,
RPVNMLNJIIHFFBJ87CA,坡道平面,0,
RPVNMLNJIIHFFBJ87CA,坡道平面,0,
RPVOMLNJIIHFFBJ97CA,坡道平面,900000,31.56
RPROMLNJIIHFFBJ57CA,坡道平面,1000000,31.56
RPPPMLNJIIHFFBJ47CA,坡道平面,1100000,31.56
RPPPMLNJIIHFFBJ47CA,坡道平面,1100000,31.56
RPWPMLNJIIHFFBJ18CA,坡道平面,950000,31.56
RPWPMLNJIIHFFBJ18CA,坡道平面,950000,31.56
RPTOMLNJIIHFFBJ77CA,坡道平面,850000,31.56
RPTOMLNJIIHFFBJ77CA,坡道平面,850000,31.56
RPRQMLNJIIHFFBJ77CA,坡道平面,950000,31.56
RPRQMLNJIIHFFBJ77CA,坡道平面,950000,31.56
RPTQMLNJIIHFFBJ97CA,坡道平面,1200000,31.56
RPTQMLNJIIHFFBJ97CA,坡道平面,1200000,31.56
RPPQMLNJIIHFFBJ57CA,坡道平面,950000,31.56
RPPQMLNJIIHFFBJ57CA,坡道平面,950000,31.56
RPQPMLNJIIHFFBJ57CA,坡道平面,950000,31.56
RPQPMLNJIIHFFBJ57CA,坡道平面,950000,31.56
RPVQMLNJIIHFFBJ18CA,坡道平面,1000000,31.56
RPVQMLNJIIHFFBJ18CA,坡道平面,1000000,31.56
RPVOMLMKRHHFFBJ78CA,坡道平面,1100000,30.46
RPVOMLMKRHHFFBJ78CA,坡道平面,1100000,30.46
RPPPMLKLRHHFFBJ18CA,坡道平面,0,27.40
RPWNMLLJIIHFFBJ77CA,坡道平面,900000,31.56
RPWNMLLJIIHFFBJ77CA,坡道平面,900000,31.56
RPXNMLLJIIHFFBJ87CA,坡道平面,850000,31.56
RPXNMLLJIIHFFBJ87CA,坡道平面,850000,31.56
RPUNMLLJIIHFFBJ57CA,坡道平面,950000,31.56
RPUNMLLJIIHFFBJ57CA,坡道平面,950000,31.56
RPOOMLLJIIHFFBJ07CA,坡道平面,900000,31.56
RPOOMLLJIIHFFBJ07CA,坡道平面,900000,31.56
RPVNMLLJIIHFFBJ67CA,坡道平面,950000,31.56
RPVNMLLJIIHFFBJ67CA,坡道平面,950000,31.56
RPWOMLNKRHHFFCJ56DA,一樓平面,0,28.04
RPXOMLNKRHHFFCJ66DA,一樓平面,0,28.04
RPWNMLTKRHHFFCJ07DA,坡道平面,0,
RPTNMLTKRHHFFCJ66CA,坡道機械,0,
RPVOMLOKRHHFFBJ09DA,坡道平面,0,
RPPPMLOKRHHFFBJ58DA,坡道平面,0,
RPPPMLOKRHHFFBJ58DA,坡道平面,0,
RPSPMLNKRHHFFBJ78DA,坡道平面,0,
RPQNMLSKRHHFFBJ78CA,坡道平面,0,
RPQNMLQLRHHFFBJ68CA,坡道平面,0,39.56
RPXQMLNJIIHFFBJ38CA,坡道平面,950000,31.56
RPXQMLNJIIHFFBJ38CA,坡道平面,950000,31.56
RPXQMLNJIIHFFBJ38CA,坡道平面,900000,31.56
RPXOMLNJIIHFFBJ18CA,坡道平面,800000,31.56
RPXOMLNJIIHFFBJ18CA,坡道平面,800000,31.56
RPWSMLOKRHHFFBJ86CA,坡道平面,900000,45.99
RPOPMLNJIIHFFBJ37CA,坡道平面,1000000,31.56
RPOPMLNJIIHFFBJ37CA,坡道平面,1000000,31.56
RPTSMLOKRHHFFBJ56CA,坡道平面,850000,45.99
RPSSMLOKRHHFFBJ09CA,坡道平面,900000,45.99
RPTTMLOKRHHFFBJ66CA,坡道平面,740000,45.99
RPXPMLOKRHHFFBJ66CA,坡道平面,900000,
RPPQMLOKRHHFFBJ58CA,坡道平面,850000,
RPTQMLOKRHHFFBJ98CA,坡道平面,850000,
RPORMLOKRHHFFBJ58CA,坡道平面,850000,
RPSQMLOKRHHFFBJ88CA,坡道平面,900000,45.99
RPVQMLOKRHHFFBJ56CA,坡道平面,900000,45.99
RPWQMLOKRHHFFBJ66CA,坡道平面,900000,45.99
RPQRMLOKRHHFFBJ78CA,坡道平面,850000,45.99
RPTRMLOKRHHFFBJ09CA,坡道平面,900000,45.99
RPPRMLOKRHHFFBJ68CA,坡道平面,900000,45.99
RPOSMLOKRHHFFBJ68CA,坡道平面,850000,45.99
RPWRMLOKRHHFFBJ76CA,坡道平面,850000,45.99
RPPSMLOKRHHFFBJ78CA,坡道平面,850000,45.99
RPOVMLOKRHHFFBJ98CA,坡道平面,900000,45.99
RPTNMLTKRHHFFBJ56CA,坡道平面,900000,
RPOPMLOKRHHFFBJ38CA,坡道平面,900000,
RPSPMLOKRHHFFBJ78CA,坡道平面,900000,
RPUPMLOKRHHFFBJ98CA,坡道平面,850000,
RPORMLRKRHHFFBJ88CA,坡道平面,800000,45.99
RPVRMLOJIIHFFBJ38CA,坡道平面,1000000,31.56
RPVRMLOJIIHFFBJ38CA,坡道平面,1000000,31.56
RPVOMLRKRHHFFBJ76DA,坡道機械,700000,21.80
RPROMLRKRHHFFBJ98DA,坡道機械,550000,21.80
RPWOMLQLRHHFFCJ86CA,坡道平面,0,
RPROMLPLRHHFFCJ88CA,坡道機械,0,
RPQOMLPJIIHFFCJ77CA,坡道機械,0,
RPOPMLRKRHHFFBJ78DA,坡道機械,575000,21.80
RPOPMLRKRHHFFBJ78DA,坡道機械,575000,21.80
RPRQMLOKRHHFFBJ88DA,升降機械,0,
RPVPMLQLRHHFFBJ86DA,坡道機械,0,
RPXPMLRKRHHFFBJ07DA,坡道機械,650000,21.80
RPXPMLRKRHHFFBJ07DA,坡道機械,650000,21.80
RPQPMLRKRHHFFBJ98DA,坡道機械,700000,21.80
RPUNMLTKRHHFFBJ66CA,坡道平面,0,
RPRNMLTKRHHFFBJ98CA,坡道平面,1000000,
RPRNMLTKRHHFFBJ98CA,坡道平面,900000,
RPSNMLTKRHHFFBJ09CA,坡道平面,900000,
RPSOMLSKRHHFFBJ09CA,坡道平面,0,
RPUPMLSKRHHFFBJ76CA,坡道平面,0,32.08
RPQVMLOKRHHFFBJ56CA,坡道平面,1100000,31.45
RPTUMLOKRHHFFBJ76CA,坡道平面,850000,45.99
RPUUMLOKRHHFFBJ86CA,坡道平面,950000,31.67
RPWUMLOKRHHFFBJ07CA,坡道平面,1000000,31.67
RPVUMLOKRHHFFBJ96CA,坡道平面,1000000,31.67
RPQUMLOKRHHFFBJ09CA,坡道平面,850000,45.99
RPXTMLOKRHHFFBJ07CA,坡道平面,830000,45.99
RPXUMLOKRHHFFBJ17CA,坡道平面,1050000,31.67
RPRPMLRKRHHFFBJ98CA,坡道機械,0,
SPSPMLPLRHHFFBJ09CA,坡道機械,0,
RPRRMLRKRHHFFBJ56CA,坡道平面,0,21.61
RPRRMLRKRHHFFBJ56CA,坡道平面,0,21.61
RPXPMLSKRHHFFBJ07CA,坡道平面,0,32.08
RPXPMLSKRHHFFBJ07CA,坡道平面,0,32.08
RPWPMLSKRHHFFBJ96CA,坡道平面,0,32.08
RPRQMLSKRHHFFBJ56CA,坡道平面,0,32.08
RPRQMLSKRHHFFBJ56CA,坡道平面,0,32.08
RPPQMLSKRHHFFBJ98CA,坡道平面,0,32.08
RPPQMLSKRHHFFBJ98CA,坡道平面,0,32.08
RPOQMLSKRHHFFBJ88CA,坡道平面,0,32.08
RPQQMLSKRHHFFBJ09CA,坡道平面,0,32.08
RPQQMLSKRHHFFBJ09CA,坡道平面,0,27.97
RPSQMLSKRHHFFBJ66CA,坡道平面,0,32.08
RPSQMLSKRHHFFBJ66CA,坡道平面,0,27.97
RPUQMLSKRHHFFBJ86CA,坡道平面,0,32.08
RPVQMLSKRHHFFBJ96CA,坡道平面,0,32.08
RPVQMLSKRHHFFBJ96CA,坡道平面,0,32.08
RPTSMLRKRHHFFBJ96DA,坡道平面,1100000,30.00
RPTSMLRKRHHFFBJ96DA,坡道平面,1100000,30.00
RPPPMLTKRHHFFBJ09DA,坡道平面,0,
RPWOMLKLRHHFFBJ88DA,坡道平面,0,
RPWOMLKLRHHFFBJ88DA,坡道平面,0,
RPUNMLTKRHHFFCJ76CA,一樓平面,0,
RPRNMLSJIIHFFCJ18DA,坡道平面,0,
RPVNMLKLRHHFFCJ68CA,坡道平面,0,
RPTOMLPLRHHFFCJ09CA,坡道平面,650000,32.72
RPQOMLOJIIHFFCJ67CA,坡道平面,0,
RPROMLTKRHHFFBJ56DA,坡道平面,0,
RPWSMLRKRHHFFBJ27DA,坡道平面,1100000,30.00
RPVSMLRKRHHFFBJ17DA,坡道平面,1150000,30.00
RPQNMLTKRHHFFBJ88CA,坡道機械,0,
RPRPMLSKRHHFFBJ09CA,坡道平面,0,
RPXOMLTKRHHFFBJ07CA,坡道平面,1100000,30.46
RPOPMLTKRHHFFBJ88CA,坡道平面,1100000,32.64
RPXOMLQLRHHFFBJ96DA,坡道平面,0,
RPVNMLPLRHHFFBJ09CA,坡道平面,750000,25.20
RPPOMLNJIIHFFBJ37CA,坡道平面,0,
RPPOMLNJIIHFFBJ37CA,坡道平面,0,
RPTRMLNJIIHFFBJ08CA,坡道平面,1000000,31.56
RPTRMLNJIIHFFBJ08CA,坡道平面,1000000,31.56
RPQRMLNJIIHFFBJ77CA,坡道平面,900000,31.56
RPQRMLNJIIHFFBJ77CA,坡道平面,900000,31.56
RPPRMLNJIIHFFBJ67CA,坡道平面,1000000,31.56
RPPRMLNJIIHFFBJ67CA,坡道平面,1000000,31.56
RPUOMLMJIIHFFBJ77CA,其他,0,
RPPPMLMJIIHFFBJ37CA,坡道平面,0,
RPWNMLPLRHHFFBJ56CA,坡道平面,700000,25.20
RPXNMLPLRHHFFBJ66CA,坡道平面,650000,25.20
RPOOMLPLRHHFFBJ48CA,坡道平面,650000,25.20
SPUOMLPLRHHFFBJ56CA,坡道平面,0,
RPPOMLPLRHHFFBJ58CA,坡道平面,650000,25.20
RPQOMLPLRHHFFBJ68CA,坡道平面,700000,25.20
RPQOMLPLRHHFFBJ68CA,坡道平面,700000,25.20
RPQNMLOLRHHFFBJ48CA,坡道平面,650000,25.20
RPQNMLPLRHHFFBJ58CA,坡道平面,700000,25.20
RPRNMLPLRHHFFBJ68CA,坡道平面,700000,25.20
RPTOMLSKRHHFFBJ56CA,坡道機械,0,
RPSNMLPLRHHFFBJ78CA,坡道平面,700000,25.20
RPTNMLPLRHHFFBJ88CA,坡道平面,750000,25.20
RPXNMLLLRHHFFBJ98DA,坡道平面,1150000,35.96
RPQOMLTKRHHFFBJ98CA,坡道平面,0,
RPXOMLLLRHHFFBJ98CA,坡道平面,700000,25.20
RPOPMLLLRHHFFBJ18CA,坡道平面,750000,25.20
RPOPMLLLRHHFFBJ18CA,坡道平面,750000,25.20
RPQPMLTKRHHFFBJ09CA,一樓平面,0,
RPQPMLTKRHHFFBJ09CA,一樓平面,0,
RPRPMLOLRHHFFBJ88DA,坡道機械,0,
RPSNMLLLRHHFFBJ48DA,坡道平面,1350000,40.76
RPSNMLLLRHHFFBJ48DA,坡道平面,1350000,40.76
RPPPMLOLRHHFFBJ68DA,坡道平面,0,
RPTNMLLLRHHFFBJ58DA,坡道平面,0,
RPSOMLKLRHHFFBJ38CA,坡道平面,1000000,31.67
RPSOMLKLRHHFFBJ38CA,坡道平面,1000000,31.67
RPVNMLLLRHHFFBJ78DA,坡道機械,650000,21.80
RPROMLKLRHHFFBJ38DA,坡道平面,0,
RPSNMLOJKIHFFBJ97DA,坡道平面,1250000,35.96
RPSNMLOJKIHFFBJ97DA,坡道平面,1250000,35.96
RPTOMLKLRHHFFBJ48CA,坡道平面,950000,31.67
RPUOMLKLRHHFFBJ58CA,坡道平面,1000000,31.67
RPVOMLKLRHHFFBJ68CA,坡道平面,1000000,31.67
RPVOMLPLRHHFFBJ66DA,坡道平面,0,23.14
RPRQMLSLRHHFFBJ66CA,坡道機械,0,
RPSPMLKLRHHFFBJ48CA,坡道平面,0,
RPXOMLLJIIHFFBJ97CA,坡道平面,0,27.97
RPXOMLLJIIHFFBJ97CA,坡道平面,0,27.97
RPQNMLOJIIHFFBJ47CA,坡道平面,1800000,
RPPOMLLLRHHFFBJ18CA,坡道平面,850000,45.99
RPQPMLLLRHHFFBJ38CA,坡道機械,0,
RPQOMLLLRHHFFBJ28CA,坡道平面,850000,45.99
RPROMLLLRHHFFBJ38CA,坡道平面,800000,45.99
RPROMLPJIIHFFBJ77CA,坡道平面,0,
RPSOMLLLRHHFFBJ48CA,坡道平面,850000,45.99
RPTOMLLLRHHFFBJ58CA,坡道平面,850000,45.99
RPSNMLOJIIHFFBJ67CA,坡道平面,800000,
RPVNMLOJIIHFFBJ97CA,坡道平面,850000,
RPXNMLPKIIHFFBJ38CA,坡道機械,0,
RPPOMLOLRHHFFDJ68CA,一樓平面,0,
RPWNMLPKIIHFFCJ38CA,坡道機械,0,14.34
RPQNMLLLRHHFFCJ38DA,坡道平面,0,
RPSPMLRLRHHFFBJ56CA,坡道平面,700000,25.20
RPTOMLQLRHHFFBJ56DA,坡道平面,0,
RPWOMLOLRHHFFBJ56CA,坡道平面,0,
RPWOMLOLRHHFFBJ56CA,坡道平面,0,
RPSNMLOLRHHFFBJ68CA,其他,0,33.00
RPQNMLLJIIHFFBJ17CA,坡道機械,0,
RPROMLLJIIHFFBJ37CA,坡道平面,0,
RPTNMLOLRHHFFBJ78CA,升降機械,0,16.54
RPTNMLOLRHHFFBJ78CA,升降機械,0,16.54
RPUNMLOLRHHFFBJ88CA,升降機械,0,16.54
RPUNMLOLRHHFFBJ88CA,升降機械,0,16.54
RPTNMLRLRHHFFBJ09CA,坡道平面,0,
RPVPMLPLRHHFFBJ66CA,坡道平面,700000,25.20
RPTPMLPLRHHFFBJ09CA,坡道平面,750000,25.20
RPXPMLPLRHHFFBJ86CA,坡道平面,800000,25.20
RPXPMLPLRHHFFBJ86CA,坡道平面,800000,25.20
RPOQMLPLRHHFFBJ68CA,坡道平面,700000,25.20
RPTNMLQLRHHFFBJ98CA,坡道平面,0,
RPRNMLQLRHHFFBJ78CA,升降機械,0,
RPPQMLPLRHHFFBJ78CA,坡道平面,700000,25.20
RPRNMLSLRHHFFBJ98CA,坡道平面,0,
RPORMLNJIIHFFBJ57CA,坡道平面,0,
RPPQMLQLRHHFFBJ88CA,坡道平面,0,
RPXPMLQLRHHFFBJ96CA,坡道機械,0,
RPVNMLRLRHHFFBJ66CA,坡道機械,500000,18.28
RPVNMLRLRHHFFBJ66CA,坡道機械,500000,18.28
RPTOMLLJIIHFFBJ57CA,坡道平面,0,32.08
RPSOMLLJIIHFFBJ47CA,坡道平面,0,32.08
RPOPMLLJIIHFFBJ17CA,坡道平面,0,27.97
RPVOMLLJIIHFFBJ77CA,坡道平面,0,32.08
RPWOMLOJIIHFFBJ18CA,坡道平面,0,
RPVOMLRLRHHFFBJ76CA,坡道平面,1100000,30.46
RPROMLMJIIHFFBJ47CA,坡道平面,0,
RPWNMLMJIIHFFBJ87CA,坡道平面,0,
RPOOMLQLRHHFFBJ68DA,坡道平面,0,
RPOOMLQLRHHFFBJ68DA,坡道平面,0,
RPTOMLRLRHHFFBJ56CA,坡道平面,1100000,30.46
RPTOMLRLRHHFFBJ56CA,坡道平面,1100000,30.46
RPPOMLQLRHHFFBJ78DA,坡道平面,0,
RPPOMLQLRHHFFBJ78DA,坡道平面,0,
RPQOMLLJIIHFFBJ27CA,坡道平面,0,32.08
RPPPMLLJIIHFFBJ27CA,坡道平面,0,32.08
RPQPMLLJIIHFFBJ37CA,坡道平面,0,32.08
RPXNMLSLRHHFFBJ96CA,一樓平面,0,
RPXNMLSLRHHFFBJ96CA,一樓平面,0,
RPRNMLPJIIHFFDJ87CA,坡道平面,0,
RPPOMLSLRHHFFDJ56DA,一樓平面,0,
RPROMLSLRHHFFDJ76DA,一樓平面,0,
RPWOMLPLRHHFFCJ76CA,坡道平面,0,
RPQOMLQLRHHFFBJ88DA,坡道平面,0,
RPWNMLOJIIHFFDJ28CA,坡道平面,0,
RPUOMLQLRHHFFBJ66DA,坡道平面,1100000,30.00
RPSOMLQLRHHFFBJ09DA,坡道平面,1050000,30.00
RPSOMLQLRHHFFBJ09DA,坡道平面,1100000,30.00
RPSOMLQLRHHFFBJ09DA,坡道平面,1050000,30.00
RPVOMLQLRHHFFBJ76DA,坡道平面,1100000,30.00
RPPNMLSLRHHFFBJ78CA,坡道平面,1000000,31.67
RPUNMLRLRHHFFBJ66DA,坡道機械,800000,21.80
RPQNMLRLRHHFFBJ88DA,坡道機械,550000,21.80
RPQNMLSLRHHFFBJ88CA,坡道平面,1000000,31.67
RPPPMLSLRHHFFBJ09DA,坡道平面,0,
RPPPMLSLRHHFFBJ09DA,坡道平面,0,
RPSPMLQLRHHFFBJ09CA,一樓平面,600000,16.56
RPPOMLMJIIHFFBJ27CA,坡道平面,0,
RPQOMLRLRHHFFBJ88CA,一樓平面,600000,16.56
RPRNMLRJIIHFFBJ87CA,坡道機械,0,
RPWPMLQLRHHFFBJ86CA,坡道機械,0,
RPQOMLOJIIHFFBJ57CA,坡道平面,800000,
RPRPMLRLRHHFFBJ09CA,坡道機械,0,
RPUPMLLJIIHFFBJ87DA,坡道平面,0,
RPTPMLLJIIHFFBJ77DA,坡道平面,0,
RPXNMLLKIIHFFBJ97CA,坡道平面,0,
RPXNMLLKIIHFFBJ97CA,坡道平面,0,
RPWOMLNJIIHFFBJ18DA,坡道平面,0,
RPXPMLRKIIHFFBJ78CA,坡道平面,0,
RPXPMLRKIIHFFBJ78CA,坡道平面,0,
RPQQMLRKIIHFFBJ18CA,坡道平面,0,
RPQQMLRKIIHFFBJ18CA,坡道平面,0,
RPTOMLSLRHHFFDJ86CA,坡道平面,0,
RPUOMLNJIIHFFBJ97DA,坡道平面,0,
RPQNMLSJIIHFFCJ97CA,一樓平面,0,
RPWNMLPJIIHFFCJ28CA,坡道平面,0,
RPVNMLTJIIHFFCJ58CA,坡道機械,0,
RPPNMLKMRHHFFBJ18DA,坡道平面,0,
RPVQMLRKIIHFFBJ68CA,坡道平面,0,
RPVQMLRKIIHFFBJ68CA,坡道平面,0,
RPQNMLRJIIHFFBJ77CA,其他,0,37.64
RPUOMLMKIIHFFBJ87CA,坡道平面,750000,
RPWOMLMJIIHFFBJ08DA,坡道機械,800000,21.80
RPSOMLMJIIHFFBJ67DA,坡道平面,0,
RPQOMLMJIIHFFBJ47DA,坡道機械,500000,21.80
RPSOMLMLIIHFFBJ77CA,坡道平面,0,37.69
RPSOMLOJIIHFFBJ77CA,坡道平面,850000,
RPXOMLMJIIHFFBJ18DA,坡道平面,1200000,33.30
RPWNMLNKIIHFFCJ18CA,坡道平面,0,
RPOQMLTJIIHFFBJ08CA,坡道機械,0,18.82
RPTNMLPKIIHFFBJ97CA,坡道平面,0,30.01
RPSNMLLKIIHFFBJ47CA,坡道平面,0,
RPSNMLLKIIHFFBJ47CA,坡道平面,0,
RPRPMLLKIIHFFBJ57CA,坡道平面,0,32.08
RPRPMLLKIIHFFBJ57CA,坡道平面,0,32.08
RPRTMLOJIIHFFBJ18CA,坡道平面,0,
RPVOMLOJIIHFFBJ08CA,坡道平面,850000,
RPPNMLNJIIHFFBJ27CA,坡道平面,1000000,31.67
RPPNMLNJIIHFFBJ27CA,坡道平面,1000000,31.67
RPQPMLMJIIHFFBJ47CA,坡道平面,0,
RPQNMLNJIIHFFBJ37CA,坡道平面,500000,27.16
RPRNMLNJIIHFFBJ47CA,坡道平面,500000,27.16
RPQNMLKLIIHFFBJ27CA,坡道平面,0,27.97
RPQNMLKLIIHFFBJ27CA,坡道平面,0,32.08
RPUNMLKLIIHFFBJ67CA,坡道平面,0,27.97
RPRNMLKLIIHFFBJ37CA,坡道平面,0,32.08
RPRNMLKLIIHFFBJ37CA,坡道平面,0,32.08
RPPNMLKLIIHFFBJ17CA,坡道平面,0,32.08
RPPNMLKLIIHFFBJ17CA,坡道平面,0,32.08
RPSNMLKLIIHFFBJ47CA,坡道平面,0,32.08
RPSNMLKLIIHFFBJ47CA,坡道平面,0,32.08
RPWNMLKLIIHFFBJ87CA,坡道平面,0,27.97
RPTNMLKLIIHFFBJ57CA,坡道平面,0,32.08
RPTNMLKLIIHFFBJ57CA,坡道平面,0,32.08
RPVNMLKLIIHFFBJ77CA,坡道平面,0,32.08
RPOOMLKLIIHFFBJ17CA,坡道平面,0,27.97
RPXNMLKLIIHFFBJ97CA,坡道平面,0,32.08
RPWNMLTJIIHFFCJ68CA,一樓平面,0,
RPPOMLKLIIHFFBJ27CA,坡道平面,0,32.08
RPQPMLTKIIHFFBJ38DA,坡道平面,0,
RPQOMLSJIIHFFBJ08DA,坡道平面,0,
RPROMLOJIIHFFDJ87CA,一樓平面,0,
RPSOMLOJIIHFFDJ97CA,一樓平面,0,
RPPNMLPJIIHFFBJ57DA,坡道平面,0,
RPPNMLPJIIHFFBJ57DA,坡道平面,0,
RPWOMLOJIIHFFDJ38CA,一樓平面,0,
RPXOMLOJIIHFFDJ48CA,一樓平面,0,
RPTOMLOJIIHFFDJ08CA,一樓平面,0,
RPUOMLOJIIHFFDJ18CA,一樓平面,0,
RPOQMLOJIIHFFBJ57CA,坡道平面,900000,45.99
RPXPMLOJIIHFFBJ38CA,坡道平面,900000,45.99
RPTTMLOJIIHFFBJ38CA,一樓平面,0,
RPTTMLOJIIHFFBJ38CA,一樓平面,0,
RPSTMLOJIIHFFBJ28CA,一樓平面,0,
RPSTMLOJIIHFFBJ28CA,一樓平面,0,
RPVNMLMKIIHFFBJ87CA,坡道平面,0,21.61
RPUNMLMKIIHFFBJ77CA,坡道平面,0,40.40
RPXOMLMKIIHFFBJ18CA,坡道平面,0,
RPUNMLPJIIHFFBJ97CA,坡道機械,0,14.05
RPUNMLPJIIHFFBJ97CA,坡道機械,0,14.05
RPUNMLPJIIHFFBJ97CA,坡道機械,0,14.05
RPUNMLPJIIHFFBJ97CA,坡道機械,0,14.05
RPUNMLPJIIHFFBJ97CA,坡道機械,0,14.05
RPUNMLPJIIHFFBJ97CA,坡道機械,0,14.05
RPQQMLOJIIHFFBJ77CA,坡道平面,900000,45.99
RPRQMLOJIIHFFBJ87CA,坡道平面,1000000,31.67
RPRQMLOJIIHFFBJ87CA,坡道平面,1000000,31.67
RPPQMLOJIIHFFBJ67CA,坡道平面,850000,45.99
RPSOMLNJIIHFFCJ77CA,坡道平面,0,
RPOPMLOJIIHFFDJ67CA,一樓平面,0,
RPRNMLPLIIHFFBJ87CA,坡道平面,0,39.56
RPVOMLOJIIHFFDJ28CA,一樓平面,0,
RPTSMLOJIIHFFBJ38DA,坡道平面,1100000,30.00
RPQPMLRKIIHFFBJ08CA,坡道平面,0,
RPROMLMKIIHFFBJ67DA,坡道平面,0,
RPVNMLPJIIHFFBJ18DA,坡道平面,0,
RPPPMLTKIIHFFCJ28CA,坡道平面,0,
RPPOMLPJIIHFFBJ57CA,坡道平面,0,
RPWPMLTJIIHFFBJ78CA,坡道平面,1000000,31.56
RPWPMLTJIIHFFBJ78CA,坡道平面,1000000,31.56
RPVPMLTJIIHFFBJ68CA,坡道平面,950000,31.56
RPVPMLTJIIHFFBJ68CA,坡道平面,950000,31.56
RPWOMLTJIIHFFBJ68CA,坡道平面,650000,25.20
RPRNMLLKIIHFFBJ37CA,坡道平面,1100000,30.46
RPRNMLLKIIHFFBJ37CA,坡道平面,1100000,30.46
RPQPMLTJIIHFFBJ18CA,坡道平面,700000,25.20
RPQPMLTJIIHFFBJ18CA,坡道平面,700000,25.20
RPPPMLTJIIHFFBJ08CA,坡道平面,700000,25.20
RPPPMLTJIIHFFBJ08CA,坡道平面,700000,25.20
RPXOMLTJIIHFFBJ78CA,坡道平面,750000,25.20
