編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLRLRHHFFAO86CC,17,7.83,共有部分,鋼筋混凝土造,84年8月30日,七層,
RPOOMLSLRHHFFAO76CC,8,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPPNMLSLRHHFFAO86DC,3,97.75,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOPMLMJIIHFFAO97DC,12,128.61,國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPSNNLMJIIHFFAO28DC,2,176.80,見其他登記事項,鋼筋混凝土造,99年7月23日,二十一層,
RPVSMLNJIIHFFAO09DC,14,86.21,住家用,鋼筋混凝土造,87年7月18日,二十層,
RPVSMLNJIIHFFAO09DC,14,1.43,見其他登記事項,鋼筋混凝土造,87年7月18日,二十一層,
RPVSMLNJIIHFFAO09DC,14,.26,見其他登記事項,鋼筋混凝土造,87年7月18日,二十一層,
RPVPMLOJIIHFFAO88DC,24,18.70,住家用,鋼筋混凝土造,78年1月7日,十二層,
RPTQMLOJIIHFFAO78DC,15,38.58,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPORMLOJIIHFFAO38DC,13,21.39,住家用,鋼筋混凝土造,88年8月10日,六層,
RPUQMLOJIIHFFAO88DC,15,104.61,住家用,鋼筋混凝土造,86年7月10日,十三層,
RPVQMLOJIIHFFAO98DC,29,89.88,住家用,鋼筋混凝土造,72年7月28日,五層,
RPPQMLOJIIHFFAO38DC,,109.80,住家用,加強磚造,,二層,
RPXQMLOJIIHFFAO56DC,15,35.87,見其他登記事項,鋼筋混凝土造,87年1月8日,九層,
RPOTMLOJIIHFFAO58DC,19,53.72,住家用,鋼筋混凝土造,83年1月31日,九層,
RPSSMLOJIIHFFAO88DC,19,72.60,住商用,鋼筋混凝土造,82年10月26日,八層,
RPRQMLOJIIHFFAO58DC,18,34.37,住家用,鋼筋混凝土造,83年6月7日,十二層,
RPXPMLOJIIHFFAO09DC,21,116.43,辦公室,鋼筋混凝土造,80年7月8日,十六層,
RPSNMLOJIIHFFAO28CC,30,128.00,住家用,加強磚造,71年10月5日,二層,
RPUTMLOJIIHFFAO56DC,19,54.92,住家用,鋼筋混凝土造,83年1月31日,九層,
RPUNMLOJIIHFFAO48CC,12,176.08,見其他登記事項,鋼筋混凝土造,89年9月25日,四層,
RPQNMLOJIIHFFAO08CC,1,105.79,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPQNMLOJIIHFFAO08CC,1,29.20,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPQNMLOJIIHFFAO08CC,1,45.80,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPWRMLOJIIHFFAO09CC,4,73.82,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWRMLOJIIHFFAO09CC,4,11.13,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWRMLOJIIHFFAO09CC,4,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWRMLOJIIHFFAO09CC,4,14.66,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVOMLOJIIHFFAO68CC,14,111.76,住家用,鋼筋混凝土造,87年12月20日,九層,
RPVOMLOJIIHFFAO68CC,14,14.84,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPVOMLOJIIHFFAO68CC,14,14.69,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPVOMLOJIIHFFAO68CC,14,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPSRMLOJIIHFFAO68CC,17,88.46,住家用,鋼筋混凝土造,84年12月30日,七層,
RPQOMLOJIIHFFAO18CC,1,172.14,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,
RPQOMLOJIIHFFAO18CC,1,57.47,共有部分,鋼筋混凝土造,100年4月10日,十四層,
RPQOMLOJIIHFFAO18CC,1,30.45,共有部分,鋼筋混凝土造,100年4月10日,十四層,
RPQOMLOJIIHFFAO18CC,1,.14,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,
RPRNMLOJIIHFFAO18CC,1,18.86,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLOJIIHFFAO18CC,1,25.90,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLOJIIHFFAO18CC,1,111.09,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPVNMLOJIIHFFAO58CC,1,45.80,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,
RPVNMLOJIIHFFAO58CC,1,24.67,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPOSMLOJIIHFFAO38CC,16,73.18,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPOSMLOJIIHFFAO38CC,16,2.79,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPOSMLOJIIHFFAO38CC,16,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPWTMLOJIIHFFAO66CC,1,127.83,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,
RPWTMLOJIIHFFAO66CC,1,22.18,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWTMLOJIIHFFAO66CC,1,34.13,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPSTMLOJIIHFFAO88CC,4,23.69,辦公室,鋼筋混凝土造,97年12月30日,十層,
RPSTMLOJIIHFFAO88CC,4,7.74,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPSTMLOJIIHFFAO88CC,4,5.75,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPXTMLOJIIHFFAO76CC,5,82.47,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPXTMLOJIIHFFAO76CC,5,101.66,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPWPMLPJIIHFFAO09DC,6,145.79,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPTSMLOJIIHFFAO88CC,23,105.95,住家用,鋼筋混凝土造,78年3月28日,二層,
RPXPMLPJIIHFFAO56DC,5,64.80,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXQMLLKIIHFFAO88CC,22,83.47,住家用,鋼筋混凝土造,80年2月13日,五層,
RPRTMLOJIIHFFAO78CC,2,43.38,辦公室,鋼筋混凝土造,99年8月10日,九層,
RPRTMLOJIIHFFAO78CC,2,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPRTMLOJIIHFFAO78CC,2,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPRQMLTJIIHFFAO98CC,15,148.48,國民住宅,鋼筋混凝土造,86年10月5日,七層,
RPRRMLPKIIHFFAO78CC,23,109.94,住家用,鋼筋混凝土造,78年10月30日,五層,
RPSRMLPKIIHFFAO88CC,5,31.45,見其他登記事項,鋼筋混凝土造,96年3月26日,五層,
RPSRMLPKIIHFFAO88CC,5,7.03,見其他登記事項,鋼筋混凝土造,96年3月26日,五層,
RPRPMLMKIIHFFAO28CC,23,21.48,見使用執照,鋼筋混凝土造,78年5月18日,五層,
RPPQMLMKIIHFFAO18CC,12,57.90,住家用,鋼筋混凝土造,89年4月17日,十四層,
RPVNMLSKIIHFFAO09CC,4,146.35,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPVNMLSKIIHFFAO09CC,4,21.86,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPVNMLSKIIHFFAO09CC,4,34.22,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPWQMLMKIIHFFAO88CC,3,165.65,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPWQMLMKIIHFFAO88CC,3,22.07,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPWQMLMKIIHFFAO88CC,3,39.61,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPRQMLMKIIHFFAO38CC,12,95.65,住家用,鋼筋混凝土造,89年6月26日,五層,
RPTPMLMKIIHFFAO48CC,16,30.00,住家用,鋼筋混凝土造,85年7月29日,五層,
RPORMLMKIIHFFAO18CC,3,114.19,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPORMLMKIIHFFAO18CC,3,20.20,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPORMLMKIIHFFAO18CC,3,22.64,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPORMLMKIIHFFAO18CC,3,12.09,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPXPMLMKIIHFFAO88CC,15,21.01,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,
RPSOMLSKIIHFFAO88CC,2,58.72,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,
RPSOMLSKIIHFFAO88CC,2,35.79,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSOMLSKIIHFFAO88CC,2,11.32,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPUOMLSKIIHFFAO09CC,26,98.60,住家用,鋼筋混凝土造,76年3月6日,五層,
RPTOMLSKIIHFFAO98CC,23,89.72,住家用,鋼筋混凝土造,78年8月30日,五層,
RPWOMLSKIIHFFAO66CC,20,86.41,見使用執照,鋼筋混凝土造,81年12月18日,七層,
RPWOMLSKIIHFFAO66CC,20,19.03,共有部分,鋼筋混凝土造,81年12月18日,七層,
RPWOMLSKIIHFFAO66CC,20,4.82,共有部分,鋼筋混凝土造,81年12月18日,七層,
RPPPMLSKIIHFFAO68CC,31,75.57,住商用,鋼筋混凝土造,70年8月5日,七層,
RPPPMLSKIIHFFAO68CC,31,3.75,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPPPMLSKIIHFFAO68CC,31,5.60,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPOPMLSKIIHFFAO58CC,16,34.09,住家用,鋼筋混凝土造,85年5月22日,二十層,
RPOPMLSKIIHFFAO58CC,16,6.42,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPOPMLSKIIHFFAO58CC,16,3.55,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPXPMLSKIIHFFAO86CC,20,29.79,住家用,鋼筋混凝土造,81年10月21日,七層,
RPXPMLSKIIHFFAO86CC,20,7.00,共有部分,鋼筋混凝土造,81年10月21日,七層,
RPWOMLTKIIHFFAO86DC,7,105.09,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,
RPUPMLSKIIHFFAO56CC,4,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,
RPUPMLSKIIHFFAO56CC,4,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPQOMLMLIIHFFAO28DC,14,86.07,住家用,鋼筋混凝土造,87年6月23日,二十一層,
RPQOMLMLIIHFFAO28DC,14,25.48,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPQOMLMLIIHFFAO28DC,14,1.44,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQOMLMLIIHFFAO28DC,14,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPQMLSKIIHFFAO78CC,,73.92,國民住宅,鋼筋混凝土造,,四層,
RPORMLSKIIHFFAO78CC,4,24.38,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPORMLSKIIHFFAO78CC,4,8.49,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPORMLSKIIHFFAO78CC,4,4.03,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSPMLOLIIHFFAO68CC,12,40.32,住家用,鋼筋混凝土造,89年4月17日,十四層,
RPSPMLOLIIHFFAO68CC,12,11.25,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPQOMLPLIIHFFAO48CC,38,111.82,住商用,加強磚造,63年10月14日,三層,
RPSPMLSKIIHFFAO98CC,12,378.95,見其他登記事項,鋼筋混凝土造,89年7月5日,四層,
RPTQMLOLIIHFFAO88CC,2,69.08,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPTQMLOLIIHFFAO88CC,2,21.26,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTQMLOLIIHFFAO88CC,2,10.30,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTOMLPLIIHFFAO78CC,5,15.25,見其他登記事項,鋼筋混凝土造,96年12月6日,三層,
RPWQMLTLIIHFFAO17DC,2,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,
RPWQMLTLIIHFFAO17DC,2,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPWQMLTLIIHFFAO17DC,2,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPUOMLPLIIHFFAO88CC,15,114.27,見其他登記事項,鋼筋混凝土造,86年7月5日,十一層,
RPVOMLPLIIHFFAO98CC,21,101.79,辦公室,鋼筋混凝土造,80年7月8日,十六層,
RPPOMLKMIIHFFAO97CC,5,16.52,見其他登記事項,鋼筋混凝土造,97年1月16日,四層,
RPSQMLTLIIHFFAO76DC,4,188.46,辦公室,鋼筋混凝土造,97年11月26日,十四層,
RPQOMLKMIIHFFAO08CC,15,93.31,住家用,鋼筋混凝土造,86年7月5日,十二層,
RPROMLKMIIHFFAO18CC,21,37.08,住家用,鋼筋混凝土造,80年7月30日,十二層,
RPRPMLSKIIHFFAO88CC,30,104.86,住家用,鋼筋混凝土造,71年10月7日,五層,
