編號,車位類別,車位價格,車位面積平方公尺
RPSNMLNKRHHFFCB87DA,坡道機械,0,
RPPNMLQKQHHFFAB57DA,坡道平面,0,12.98
RPPNMLMKRHHFFBB27CA,坡道機械,0,
RPTNMLNJRHHFFHL66CA,坡道機械,0,
RPSTMLKMQHHFFAB08DA,坡道平面,0,
RPPPMLRLQHHFFGL86CA,升降機械,0,
RPUOMLSLQHHFFGL37CA,坡道平面,0,21.77
RPWNMLQKQHHFFGL17CA,坡道平面,0,33.03
SPUNMLLKRHHFFGL66CA,其他,1000000,27.98
RPSNMLLKRHHFFGL98CA,其他,850000,27.98
RPSNMLLKRHHFFGL98CA,其他,850000,27.98
RPPOMLKLQHHFFGL78DA,坡道平面,0,
RPWNMLNLQHHFFFL86CA,坡道機械,0,
RPQNMLOLQHHFFCL68CA,坡道平面,0,23.81
RPVOMLSLQHHFFGL47CA,坡道機械,0,
RPXNMLKLQHHFFAB87DA,坡道機械,0,
RPOPMLRLQHHFFGL76CA,升降機械,0,
RPSNMLTLQHHFFHL27CA,坡道機械,0,
RPWNMLRKQHHFFAB38DA,坡道平面,0,
RPPOMLOLQHHFFCB77DA,坡道平面,0,24.75
RPPRMLPJRHHFFCB08DA,坡道平面,0,
RPRPMLNKRHHFFBB77CA,升降機械,0,
RPSOMLRLQHHFFBB18CA,坡道平面,0,
RPSOMLRLQHHFFBB18CA,坡道平面,0,
RPRPMLRKQHHFFBB08CA,坡道機械,0,
RPRNMLMJRHHFFCB57DA,坡道機械,0,18.39
RPRNMLMJRHHFFCB57DA,坡道機械,0,18.39
RPQOMLKMQHHFFBB37CA,坡道平面,0,30.19
RPSNMLMJRHHFFCB67DA,坡道機械,0,18.39
RPSNMLMJRHHFFCB67DA,坡道機械,0,18.39
RPXNMLMLQHHFFBB08CA,其他,0,
RPQNMLLJRHHFFAB07CA,坡道機械,0,
RPVNMLNJRHHFFAB77CA,坡道平面,0,
RPOQMLPJRHHFFAB57CA,坡道平面,0,
RPXOMLPJRHHFFAB28CA,坡道機械,0,
RPSPMLOJRHHFFAB77CA,坡道平面,0,
RPQPMLKKRHHFFAB27CA,其他,0,63.64
RPQPMLKKRHHFFAB27CA,其他,0,63.64
RPQPMLKKRHHFFAB27CA,坡道平面,0,34.36
RPQPMLKKRHHFFAB27CA,坡道平面,0,39.46
RPUOMLKKRHHFFCB77CA,坡道平面,0,21.71
RPUOMLKKRHHFFCB77CA,坡道平面,0,21.71
RPTOMLKKRHHFFCB67CA,坡道機械,0,14.60
RPSNMLTLQHHFFCB38CA,坡道平面,0,24.82
RPSNMLTLQHHFFCB38CA,坡道平面,0,24.82
RPSRMLLMQHHFFCB08CA,坡道機械,0,
RPRPMLOJRHHFFCB87CA,坡道平面,0,
RPRPMLKLQHHFFCB57CA,坡道機械,0,7.78
RPOOMLRKQHHFFCB77CA,坡道平面,0,21.21
RPRNMLNLQHHFFCB67CA,坡道平面,0,
RPTOMLOJRHHFFCB97CA,坡道機械,0,
RPTPMLRLQHHFFCB48CA,坡道平面,0,
RPOPMLRLQHHFFCB97CA,坡道平面,900000,23.51
RPSOMLKKRHHFFCB57CA,坡道機械,0,16.87
RPQRMLPJRHHFFCB08CA,坡道平面,0,22.54
RPQRMLPJRHHFFCB08CA,坡道平面,0,22.54
RPSNMLLLQHHFFAB37CA,坡道平面,0,17.06
RPSNMLLLQHHFFAB37CA,坡道平面,0,13.65
RPQNMLRJRHHFFCB87CA,坡道平面,850000,23.51
RPVNMLNLQHHFFAB87CA,其他,0,
RPRNMLNLQHHFFAB47CA,坡道平面,0,30.36
RPPNMLRJRHHFFAB57CA,坡道平面,0,
RPUOMLQJRHHFFCB28CA,坡道平面,0,
RPQOMLLLQHHFFBB37CA,坡道機械,300000,18.93
RPROMLLLQHHFFBB47CA,坡道平面,0,33.00
RPTNMLKLQHHFFBB47CA,坡道平面,0,
RPWNMLLLQHHFFAB77CA,坡道平面,0,
RPWNMLLLQHHFFAB77CA,坡道平面,0,
RPTPMLRKQHHFFBB28CA,坡道機械,0,
RPUPMLRKQHHFFCB58DA,坡道機械,0,
RPQNMLMJRHHFFCB47DA,坡道平面,0,27.54
RPQNMLMJRHHFFCB47DA,坡道平面,0,29.59
RPWOMLMLQHHFFBB18DA,坡道平面,0,33.51
RPWOMLLLQHHFFAB97DA,坡道平面,0,19.82
RPSOMLKKRHHFFBB47CA,坡道機械,0,
RPQQMLOJRHHFFBB77CA,坡道平面,0,28.36
RPQNMLSLQHHFFCL09CA,坡道平面,0,.36
RPSNMLMKRHHFFAL48CA,坡道機械,0,
RPOPMLQJRHHFFGL66DA,坡道平面,460000,
RPXNMLLLQHHFFCL09CA,坡道平面,0,
RPPOMLNLQHHFFAB47DA,坡道機械,0,6.92
RPRNMLLJRHHFFAB27DA,坡道機械,0,
RPSNMLLLQHHFFBB57DA,坡道機械,0,
RPQQMLKKRHHFFCB67DA,坡道平面,0,16.63
RPOQMLMKRHHFFBB47CA,坡道機械,0,
RPQNMLSJRHHFFBB87CA,升降平面,0,
RPWPMLRJRHHFFBB58CA,坡道機械,0,
RPWOMLSLQHHFFBB68CA,坡道機械,0,
RPWOMLSLQHHFFBB68CA,坡道機械,0,
RPWOMLSLQHHFFBB68CA,坡道機械,0,
RPSNMLMJRHHFFBB47CA,坡道平面,0,
RPRQMLLMQHHFFBB77CA,坡道機械,0,
RPOOMLKMQHHFFAB07CA,坡道平面,0,29.83
RPSNMLKMQHHFFAB37CA,坡道平面,0,29.83
RPWNMLKMQHHFFAB77CA,坡道平面,0,29.83
RPVNMLKMQHHFFAB67CA,坡道平面,0,29.83
RPXNMLKMQHHFFAB87CA,坡道平面,0,29.83
RPUNMLKMQHHFFAB57CA,坡道平面,0,29.83
RPRNMLKMQHHFFAB27CA,坡道平面,0,29.83
RPPOMLKMQHHFFAB17CA,坡道平面,0,29.83
RPTNMLKMQHHFFAB47CA,坡道平面,0,29.83
RPUOMLMLQHHFFAB77CA,坡道機械,0,
RPUOMLMLQHHFFAB77CA,坡道機械,0,
RPROMLKMQHHFFAB37CA,坡道平面,0,29.83
RPROMLKMQHHFFAB37CA,坡道平面,0,29.83
RPSOMLKMQHHFFAB47CA,坡道平面,0,29.83
RPQOMLKMQHHFFAB27CA,坡道平面,0,29.83
RPSNMLMJRHHFFAB37CA,坡道平面,950000,30.07
RPRNMLMJRHHFFAB27CA,坡道平面,950000,30.07
RPRQMLRJRHHFFAB08CA,坡道機械,0,
RPRNMLNLQHHFFAL48CA,坡道平面,0,
RPPSMLPJRHHFFCB08CA,坡道平面,0,23.06
RPPSMLPJRHHFFCB08CA,坡道平面,0,23.06
RPWNMLMJRHHFFCB97CA,升降平面,0,
RPOQMLSLQHHFFCB18CA,坡道平面,0,41.89
RPOQMLSLQHHFFCB18CA,坡道平面,0,41.89
RPOQMLSLQHHFFCB18CA,坡道平面,0,41.89
RPVOMLQJRHHFFCB38CA,坡道平面,0,14.99
RPUPMLTLQHHFFCB78CA,坡道平面,0,35.90
RPUPMLOKRHHFFCB28CA,坡道平面,0,26.12
RPUPMLOKRHHFFCB28CA,坡道平面,0,26.12
RPUPMLOKRHHFFCB28CA,坡道平面,0,29.96
RPUPMLOKRHHFFCB28CA,坡道平面,0,29.96
RPUPMLOKRHHFFCB28CA,坡道平面,0,26.12
RPSNMLLMQHHFFCB67CA,坡道平面,0,
RPQNMLSLQHHFFCB08CA,坡道平面,0,33.02
RPQQMLTLQHHFFCB48CA,坡道機械,0,
RPUPMLRLQHHFFCB58CA,坡道平面,0,33.33
RPUPMLRLQHHFFCB58CA,坡道平面,0,33.33
RPOOMLSLQHHFFCB97CA,坡道平面,110000,16.79
RPOOMLSLQHHFFCB97CA,坡道機械,850000,10.28
RPOOMLSLQHHFFCB97CA,坡道機械,850000,10.28
RPPQMLRLQHHFFCB18CA,坡道機械,0,
RPTNMLNLQHHFFCB87CA,坡道機械,0,
RPSNMLLKRHHFFCB57CA,坡道平面,900000,23.51
RPSPMLKKRHHFFCB67CA,升降平面,0,
SPROMLKMQHHFFCB67CA,坡道平面,0,
RPPNMLNKRHHFFAB27CA,坡道平面,0,
RPUQMLNJRHHFFAB97CA,坡道機械,0,
RPSOMLOJRHHFFAB67CA,坡道平面,0,
RPTOMLKMQHHFFAB57CA,坡道平面,0,29.83
RPVOMLKMQHHFFAB77CA,坡道平面,0,29.83
RPSNMLOJRHHFFAB57CA,坡道機械,0,
RPUOMLKMQHHFFAB67CA,坡道平面,0,29.83
RPWOMLKMQHHFFAB87CA,坡道平面,0,29.83
RPXOMLKMQHHFFAB97CA,坡道平面,0,29.83
RPWNMLRKRHHFFCB58CA,坡道平面,0,
RPRPMLKMQHHFFAB47CA,坡道平面,0,29.83
RPRPMLKMQHHFFAB47CA,坡道平面,0,29.83
RPSPMLKMQHHFFAB57CA,坡道平面,0,29.83
RPTPMLKMQHHFFAB67CA,坡道平面,0,29.83
RPQPMLKMQHHFFAB37CA,坡道平面,0,29.83
RPUPMLKMQHHFFAB77CA,坡道平面,0,29.83
RPUPMLKMQHHFFAB77CA,坡道平面,0,29.83
RPPQMLLLQHHFFBB47CA,坡道平面,0,
RPXQMLTLQHHFFBB09CA,坡道機械,0,
RPOPMLNLQHHFFBB47CA,坡道機械,0,
RPUPMLKMQHHFFBB87CA,坡道平面,0,
RPRQMLNLQHHFFCB08DA,坡道平面,0,19.56
RPRQMLNLQHHFFCB08DA,坡道平面,0,16.61
RPRNMLRKRHHFFBB97CA,坡道平面,1450000,24.59
RPTNMLSJRHHFFGL07CA,坡道機械,0,
RPROMLSKRHHFFBB18CA,坡道平面,0,
RPROMLSKRHHFFBB18CA,坡道平面,0,
RPROMLSKRHHFFBB18CA,坡道平面,0,
RPTNMLTLQHHFFHL37CA,坡道機械,0,
SPPOMLLKRHHFFGL88CA,其他,1000000,27.98
RPSOMLMKRHHFFFL09CA,坡道機械,0,7.03
RPQNMLLKRHHFFGL88DA,坡道機械,0,
RPQNMLTLQHHFFCL66DA,坡道平面,0,
RPPNMLRKRHHFFFL56CA,升降機械,0,
RPPNMLSLQHHFFFL66CA,坡道機械,0,
RPPNMLSLQHHFFFL66CA,坡道機械,0,
RPXOMLOKRHHFFCL86CA,坡道平面,0,3.00
RPOOMLTLQHHFFGL86CA,坡道平面,0,18.40
RPPNMLPLQHHFFGL09CA,坡道平面,0,
RPTNMLLJRHHFFGL98CA,坡道平面,0,
RPRNMLOLQHHFFAB67DA,坡道平面,0,19.34
RPOPMLLKRHHFFGL78CA,坡道平面,0,23.89
RPSQMLRLQHHFFCB58DA,升降機械,0,
RPUOMLNLQHHFFCB18DA,坡道平面,0,32.11
SPWOMLQJRHHFFBB48CA,坡道機械,0,
RPPSMLNJRHHFFBB77CA,坡道機械,0,
RPRNMLMJRHHFFBB37CA,升降機械,0,
RPWNMLTKRHHFFAB68DA,坡道平面,0,
RPSOMLNJRHHFFBB67CA,坡道機械,0,
RPTPMLNLQHHFFBB97CA,坡道平面,0,
RPSPMLNLQHHFFBB87CA,坡道平面,0,
RPUNMLLJRHHFFAB47CA,坡道平面,0,20.41
RPPNMLNLQHHFFBB37CA,坡道機械,0,
RPWNNLTLQHHFFAB68CA,坡道平面,0,17.06
RPWNNLTLQHHFFAB68CA,坡道平面,0,17.06
RPWNMLKKRHHFFAB67CA,坡道平面,0,
RPWNMLKKRHHFFAB67CA,坡道平面,0,
RPSNMLSJRHHFFCB18CA,坡道平面,0,
RPSNMLLMQHHFFAL48CA,升降機械,0,
RPVQMLLKRHHFFCB18CA,坡道平面,0,23.58
RPVQMLLKRHHFFCB18CA,坡道平面,0,23.58
RPVQMLLKRHHFFCB18CA,坡道平面,0,23.58
RPVQMLLKRHHFFCB18CA,坡道平面,0,23.46
RPWQMLLKRHHFFCB28CA,坡道平面,0,14.99
RPVOMLOKRHHFFCB28CA,坡道平面,0,
RPOOMLQJRHHFFCB67CA,坡道平面,0,20.99
RPWQMLNLQHHFFCB48CA,坡道平面,0,35.90
RPTOMLMKRHHFFCB87CA,坡道平面,700000,12.95
RPXSMLKMQHHFFCB58CA,坡道平面,0,
RPPNMLLMQHHFFCB37CA,坡道機械,0,
RPROMLRLQHHFFCB18CA,升降機械,0,
RPRNMLOJRHHFFCB67CA,坡道平面,0,
RPTSMLNJRHHFFCB28CA,升降機械,0,
RPOQMLNJRHHFFCB57CA,坡道平面,0,
RPXPMLNJRHHFFCB38CA,坡道機械,0,
RPUPMLNJRHHFFCB08CA,坡道平面,0,
RPUPMLNJRHHFFCB08CA,坡道機械,0,
RPVPMLNJRHHFFCB18CA,坡道機械,0,
RPSNMLNJRHHFFCB67CA,坡道平面,0,
RPVNMLNJRHHFFCB97CA,坡道機械,0,
RPVNMLNJRHHFFCB97CA,坡道機械,0,
RPTNMLNJRHHFFCB77CA,坡道機械,0,
RPTNMLNJRHHFFCB77CA,坡道機械,0,
RPUNMLNJRHHFFCB87CA,坡道機械,0,
RPUNMLNJRHHFFCB87CA,坡道機械,0,
RPWNMLNJRHHFFCB08CA,坡道平面,0,
RPOOMLNJRHHFFCB37CA,坡道平面,0,
RPPOMLNJRHHFFCB47CA,坡道平面,0,
RPXOMLNJRHHFFCB28CA,坡道平面,0,
RPOPMLNJRHHFFCB47CA,坡道平面,0,
RPVOMLNJRHHFFCB08CA,坡道機械,0,
RPVOMLNJRHHFFCB08CA,坡道機械,0,
RPUOMLNJRHHFFCB97CA,坡道機械,0,
RPUOMLNJRHHFFCB97CA,坡道機械,0,
RPUPMLPJRHHFFCB28CA,坡道機械,0,
RPQOMLQKIIJFFCB37CA,坡道平面,0,
RPSPMLOJRHHFFCB97CA,坡道平面,0,
RPROMLOJRHHFFCB77CA,坡道平面,0,24.42
RPRNMLLMQHHFFCB57CA,其他,525000,39.62
RPTQMLOJRHHFFCB18CA,坡道平面,0,
RPTQMLOJRHHFFCB18CA,坡道平面,0,
RPRNMLNJRHHFFCB57CA,坡道平面,0,
RPPPMLRLQHHFFCB08CA,坡道平面,900000,17.85
RPPPMLRLQHHFFCB08CA,坡道平面,900000,17.85
RPQOMLRKRHHFFCB08CA,坡道平面,0,
RPQNMLKMQHHFFAL18CA,坡道平面,800000,17.77
RPQQMLRLQHHFFCB28CA,坡道平面,0,15.00
RPXPMLRLQHHFFCB88CA,坡道平面,1000000,17.85
RPQOMLSLQHHFFCB18CA,坡道平面,1750000,16.79
RPQOMLSLQHHFFCB18CA,坡道平面,1750000,16.79
RPPOMLTLQHHFFCB18CA,坡道平面,0,26.46
RPRNMLQJRHHFFCB87CA,坡道平面,0,28.22
RPPPMLLLRHHFFCB57CA,坡道平面,680000,27.12
RPWQMLQJRHHFFAB48CA,坡道平面,950000,30.07
RPPQMLQJRHHFFAB77CA,坡道機械,0,8.55
RPRVMLSLQHHFFAB78CA,坡道平面,0,26.46
RPPPMLOJRHHFFAB47CA,坡道平面,0,
RPSRMLQJRHHFFBB28CA,坡道平面,0,
RPQPMLOJRHHFFBB67CA,坡道平面,0,
RPTNMLKMQHHFFCB77DA,坡道平面,0,15.02
RPUOMLLKRHHFFCB97DA,坡道平面,0,
RPPNMLOLQHHFFBB57DA,坡道平面,0,26.50
RPROMLRLQHHFFAB08DA,坡道平面,0,
RPPRMLNJRHHFFBB77DA,升降機械,0,
RPQNMLSKRHHFFAB97DA,升降機械,0,
RPTNMLSLQHHFFHL27CA,坡道平面,0,.09
RPTNMLSLQHHFFHL27CA,坡道平面,0,.09
RPSNMLSLQHHFFHL17CA,坡道平面,0,
RPSNMLNJRHHFFHL56CA,坡道機械,0,
RPTOMLLLRHHFFGL66CA,坡道機械,0,9.03
RPPNMLOJRHHFFCL48CA,坡道平面,0,
RPWOMLOJRHHFFCL66CA,坡道平面,0,
RPXNMLRKRHHFFCL07CA,一樓平面,0,
RPTOMLPJRHHFFCL09CA,坡道平面,0,
RPPNMLSJRHHFFFL56CA,其他,0,
RPSNMLNJRHHFFCL78DA,坡道平面,0,66.13
RPSOMLRJRHHFFGL07DA,坡道機械,68000,
RPWNMLOJRHHFFFL86CA,升降機械,0,
RPOOMLRJRHHFFFL09CA,坡道機械,0,
RPPNMLLKRHHFFFL68DA,坡道平面,0,
RPWNMLSLQHHFFCL07CA,坡道平面,0,
RPXNMLSLQHHFFCL17CA,坡道平面,0,
RPRNMLOKRHHFFFL09CA,升降機械,0,
RPOPMLPLRHHFFCL98DA,坡道平面,0,
RPUQMLSKRHHFFCL17CA,坡道平面,0,
RPPNMLNJRHHFFHL88CA,坡道平面,0,
RPQOMLSLQHHFFGL96CA,一樓平面,300000,11.31
RPXOMLKMQHHFFGL96CA,其他,0,
RPXNMLKMQHHFFGL86CA,升降機械,0,
RPXNMLPJRHHFFBB38DA,坡道平面,0,12.98
RPXNMLPJRHHFFBB38DA,坡道平面,0,14.99
RPPOMLLKRHHFFCB47DA,坡道平面,1500000,12.94
RPWNMLLMQHHFFCB18DA,坡道平面,0,42.50
RPWNMLLMQHHFFCB18DA,坡道平面,0,42.50
RPXRMLPJRHHFFCB88DA,坡道平面,0,28.13
RPXRMLPJRHHFFCB88DA,坡道平面,0,28.13
RPTQMLNJRHHFFBB97CA,坡道平面,0,
RPRNMLQJRHHFFBB77CA,坡道平面,0,
RPQPMLSLQHHFFBB18CA,坡道平面,0,40.51
RPRSMLKMQHHFFAB77CA,坡道機械,450000,6.23
RPOOMLPJRHHFFAB37CA,坡道平面,900000,
RPPOMLPJRHHFFAB47CA,坡道平面,900000,
RPUPMLRKRHHFFAB38CA,坡道平面,0,
RPUOMLKMQHHFFAL68CA,坡道平面,500000,17.77
RPROMLTLQHHFFCB38CA,坡道平面,0,26.46
RPPPMLLMQHHFFCB57CA,坡道機械,0,6.91
RPPPMLLMQHHFFCB57CA,坡道機械,0,6.91
RPPPMLLMQHHFFCB57CA,坡道機械,0,7.56
RPOQMLQJRHHFFCB87CA,坡道機械,0,
RPOQMLQJRHHFFCB87CA,坡道機械,0,
RPUPMLOJRHHFFCB18CA,坡道平面,950000,24.94
RPVQMLOJRHHFFCB38CA,坡道平面,0,
RPWOMLTLQHHFFCB88CA,坡道機械,298000,16.98
RPXPMLKKRHHFFCB18CA,坡道平面,0,24.93
RPXPMLKKRHHFFCB18CA,坡道平面,0,28.11
RPTRMLQJRHHFFCB48CA,坡道平面,0,23.51
RPWPMLKKRHHFFCB08CA,坡道平面,0,16.63
RPQPMLMKRHHFFCB67CA,升降平面,0,
RPSNMLMKRHHFFCB67CA,一樓平面,0,
RPRQMLQJRHHFFCB18CA,坡道平面,0,
RPQPMLRKRHHFFAB97CA,坡道平面,0,
RPVNMLKKRHHFFAB57CA,坡道機械,0,14.89
RPVPMLSKRHHFFCB78CA,坡道平面,0,22.89
RPWPMLRJRHHFFAB48CA,坡道平面,0,
RPRTMLLMQHHFFAB97CA,坡道平面,0,
RPXNNLTLQHHFFAB78CA,坡道平面,530000,23.17
RPRNMLRKRHHFFAB87CA,升降機械,0,
RPTPMLLMQHHFFCB08DA,坡道平面,0,
RPXPMLSLQHHFFCB09DA,坡道平面,0,20.98
RPRNMLKMQHHFFCB57DA,坡道平面,0,18.76
RPQPMLTLQHHFFBB38DA,坡道平面,0,18.11
RPSONLTLQHHFFAB48DA,坡道平面,0,29.30
RPSONLTLQHHFFAB48DA,坡道平面,0,29.30
RPXRMLNJRHHFFBB58DA,坡道平面,0,
RPVPMLOJRHHFFAB18DA,坡道機械,0,
RPQNMLLLRHHFFGL88CA,坡道平面,0,
RPWNMLPLRHHFFCL86CA,坡道機械,0,
RPVOMLPJRHHFFCL66CA,坡道平面,0,
RPOOMLSLQHHFFCL98CA,升降機械,0,6.77
RPXPMLKMQHHFFCL66CA,坡道平面,0,
RPSOMLPJRHHFFCL09DA,升降機械,0,
RPVNMLOJRHHFFFL76CA,一樓平面,0,
RPXOMLOJRHHFFCL76CA,坡道平面,0,
RPWNMLQJRHHFFCL76CA,坡道平面,0,
RPQOMLRJRHHFFCL98CA,坡道機械,0,
RPTNMLPJRHHFFBL88CA,升降機械,0,
RPRTMLKMQHHFFAB97DA,坡道平面,0,29.30
RPUNMLSJRHHFFGL17CA,坡道機械,0,
RPOOMLOKRHHFFHL09CA,坡道平面,0,
RPPNMLTJRHHFFAB87DA,坡道平面,0,16.69
RPUNMLLKRHHFFAB67DA,升降平面,0,21.57
RPUNMLLKRHHFFAB67DA,升降機械,0,9.89
RPUNMLLKRHHFFAB67DA,升降機械,0,9.89
RPSNMLKMQHHFFBB57DA,坡道平面,0,28.14
RPPOMLLMQHHFFBB47DA,坡道平面,0,
RPXPMLKMQHHFFBB28DA,坡道機械,0,
RPXPMLKMQHHFFBB28DA,坡道機械,0,
RPQQMLNJRHHFFBB77DA,坡道平面,0,
RPQSMLPJRHHFFCB28DA,坡道平面,0,28.37
RPWNMLKMQHHFFCB08DA,坡道平面,0,
RPXNMLOJRHHFFBB28DA,坡道機械,0,
RPSOMLMKRHHFFBB67CA,坡道平面,0,
RPSPMLKKRHHFFBB57CA,坡道機械,0,6.96
RPQOMLKKRHHFFBB27CA,坡道機械,0,
RPRPMLPJRHHFFBB87CA,坡道機械,0,
RPQNMLMJRHHFFBB27CA,坡道平面,0,
RPQNMLMJRHHFFBB27CA,坡道平面,0,
RPTRMLNJRHHFFBB08CA,坡道平面,0,
RPVOMLLMQHHFFAB87CA,坡道平面,0,29.83
RPWOMLLMQHHFFAB97CA,坡道平面,0,29.83
RPWOMLLMQHHFFAB97CA,坡道平面,0,29.83
RPOPMLLLRHHFFCB57DA,坡道機械,0,
RPXOMLLMQHHFFAB08CA,坡道平面,0,29.83
RPSNMLPJRHHFFAB67CA,坡道平面,0,
RPOPMLLMQHHFFAB27CA,坡道平面,0,29.83
RPTPMLLMQHHFFAB77CA,坡道平面,0,29.83
RPSPMLLMQHHFFAB67CA,坡道平面,0,29.83
RPPPMLLMQHHFFAB37CA,坡道平面,0,29.83
RPUPMLLMQHHFFAB87CA,坡道平面,0,29.83
RPQQMLLMQHHFFAB57CA,坡道平面,0,29.83
RPSQMLLMQHHFFAB77CA,坡道平面,0,29.83
RPSQMLLMQHHFFAB77CA,坡道平面,0,29.83
RPPQMLLMQHHFFAB47CA,坡道平面,0,29.83
RPUQMLLMQHHFFAB97CA,坡道平面,0,29.83
RPVPMLLMQHHFFAB97CA,坡道平面,0,29.83
RPTQMLLMQHHFFAB87CA,坡道平面,0,29.83
RPXPMLLMQHHFFAB18CA,坡道平面,0,29.83
RPOQMLLMQHHFFAB37CA,坡道平面,0,29.83
RPOQMLLMQHHFFAB37CA,坡道平面,0,29.83
RPWPMLLMQHHFFAB08CA,坡道平面,0,29.83
RPRRMLLMQHHFFAB77CA,坡道平面,0,29.83
RPQRMLLMQHHFFAB67CA,坡道平面,0,29.83
RPQRMLLMQHHFFAB67CA,坡道平面,0,29.83
RPPRMLLMQHHFFAB57CA,坡道平面,0,29.83
RPVQMLLMQHHFFAB08CA,坡道平面,0,29.83
RPVQMLLMQHHFFAB08CA,坡道平面,0,29.83
RPORMLLMQHHFFAB47CA,坡道平面,0,29.83
RPXQMLLMQHHFFAB28CA,坡道平面,0,29.83
RPWQMLLMQHHFFAB18CA,坡道平面,0,29.83
RPTRMLNJRHHFFAB97CA,坡道平面,0,
RPSNMLPJRHHFFCB87CA,坡道機械,0,
RPQOMLQLRHHFFCB08CA,坡道平面,0,
RPSOMLQJRHHFFCB08CA,其他,0,
RPSOMLQJRHHFFCB08CA,其他,0,
RPQOMLQJRHHFFCB87CA,坡道機械,0,11.57
RPQPMLSKRHHFFCB28CA,坡道平面,0,20.96
RPQPMLSKRHHFFCB28CA,坡道平面,0,20.96
RPPNMLLKRHHFFCB27CA,坡道平面,0,
RPTQMLTKRHHFFCB78CA,坡道平面,0,
RPTSMLKMQHHFFCB18CA,坡道平面,900000,23.51
RPSSMLKMQHHFFCB08CA,坡道平面,0,32.93
SPTSMLKMQHHFFCB28CA,坡道平面,950000,23.51
RPWSMLKMQHHFFCB48CA,坡道平面,0,
RPPPMLNJRHHFFCB57CA,坡道平面,0,
RPPPMLNJRHHFFCB57CA,坡道平面,0,
RPQPMLNJRHHFFCB67CA,坡道機械,0,
RPQPMLNJRHHFFCB67CA,坡道機械,0,
RPUNMLRLRHHFFAB28CA,升降機械,0,11.58
RPTPMLNJRHHFFCB97CA,坡道平面,0,
RPSPMLNJRHHFFCB87CA,坡道機械,0,
RPSPMLNJRHHFFCB87CA,坡道機械,0,
RPPQMLNJRHHFFCB67CA,坡道平面,0,
RPRPMLNJRHHFFCB77CA,坡道機械,0,
RPRPMLNJRHHFFCB77CA,坡道機械,0,
RPUNMLLMQHHFFCB87CA,坡道平面,0,
RPROMLLMQHHFFCB67CA,坡道平面,0,16.22
RPPOMLMJRHHFFCB37CA,坡道平面,0,
RPTQMLQJRHHFFCB38CA,坡道平面,440000,29.77
RPTQMLQJRHHFFCB38CA,坡道平面,440000,29.77
RPTQMLQJRHHFFCB38CA,坡道平面,440000,29.77
RPTQMLQJRHHFFCB38CA,坡道平面,440000,29.77
RPTQMLQJRHHFFCB38CA,坡道平面,440000,28.18
RPROMLMKRHHFFAB47CA,坡道平面,0,24.01
RPROMLMKRHHFFAB47CA,坡道平面,0,24.01
RPVPMLRKRHHFFAB48CA,坡道平面,0,
RPRNMLSKRHHFFAB97CA,升降機械,0,
RPPPMLPLRHHFFAB77CA,坡道平面,300000,4.66
RPPNMLPKRHHFFAB47CA,升降機械,0,14.46
RPPNMLPKRHHFFAB47CA,升降機械,0,30.21
RPTNMLRJRHHFFAB97CA,坡道平面,620000,19.83
RPTNMLRJRHHFFAB97CA,坡道平面,620000,19.83
RPQOMLQJRHHFFBB77CA,坡道機械,0,
RPTPMLTKRHHFFAB48CA,坡道平面,0,
RPTPMLTKRHHFFAB48CA,坡道平面,0,
RPTPMLTKRHHFFAB48CA,坡道平面,0,
RPTPMLTKRHHFFAB48CA,坡道平面,0,
RPUQMLTKRHHFFAB68CA,坡道平面,0,
RPUQMLTKRHHFFAB68CA,坡道平面,0,
RPUQMLTKRHHFFAB68CA,坡道平面,0,
RPQOMLLKRHHFFCB57DA,坡道平面,1200000,12.94
RPQOMLLKRHHFFCB57DA,坡道平面,1200000,12.94
RPVOMLNJRHHFFBB97CA,坡道機械,0,
RPSNMLOKRHHFFHL76CA,坡道平面,0,
RPSNMLOKRHHFFHL76CA,其他,0,
RPQNMLOJRHHFFHL09CA,坡道機械,0,
RPUPMLKKRHHFFCB97DA,坡道機械,0,
RPWNMLMKRHHFFGL86CA,坡道機械,0,
TPXNMLNJRHHFFGL17CA,坡道平面,0,32.12
RPXNMLNJRHHFFGL96CA,坡道平面,0,32.12
SPXNMLNJRHHFFGL07CA,坡道平面,0,32.12
RPOOMLNKRHHFFAL28CA,坡道平面,0,
RPUNMLOLRHHFFCL56CA,其他,0,
RPWOMLOKRHHFFCL76CA,坡道平面,0,
RPQNMLQJRHHFFCL78CA,其他,0,
RPSNMLNJRHHFFFL98CA,坡道平面,0,
RPUNMLNJRHHFFFL56CA,坡道平面,0,
RPTNMLNKRHHFFFL56CA,坡道機械,0,12.98
RPTNMLRLRHHFFFL07CA,坡道機械,300000,15.48
RPRNMLRKRHHFFAL88CA,其他,0,32.14
RPSPMLLKRHHFFGL56CA,升降機械,0,
RPRPMLLKRHHFFGL09CA,坡道平面,0,33.83
RPVOMLLLRHHFFGL86CA,其他,0,
RPTNMLSJRHHFFAB18DA,坡道平面,0,
RPSNMLTJRHHFFBB28DA,坡道機械,0,
RPWQMLQJRHHFFCB78DA,坡道機械,0,10.01
RPORMLPLRHHFFAB97DA,坡道平面,0,
RPWPMLSKRHHFFCB98DA,坡道平面,0,29.93
RPSOMLKLRHHFFBB67DA,坡道機械,0,15.84
RPWOMLOJRHHFFCB38DA,坡道平面,0,29.97
