編號,車位類別,車位價格,車位面積平方公尺
RPVQMLMKRHHFFBH88DA,坡道平面,0,36.90
RPPSMLOKJHIFFAH97EA,坡道平面,0,35.70
RPXOMLQJRHHFFGH07DA,其他,0,
RPVRMLSJKHIFFAH88EA,坡道平面,0,
RPQOMLPJRHHFFEH58CA,坡道平面,1150000,39.45
RPTNMLNJIIHFFEH77CA,坡道平面,0,
RPPOMLPJRHHFFEH48CA,坡道平面,1100000,39.45
RPPNMLRJRHHFFFH68CA,坡道平面,0,31.42
RPWOMLRJRHHFFCH56CA,坡道平面,0,36.24
RPPSMLOLRHHFFBH68CA,坡道平面,0,
RPVOMLSLRHHFFBH66CA,坡道平面,0,36.60
RPVOMLSLRHHFFBH66CA,坡道平面,0,36.60
RPVRMLSLRHHFFBH96CA,坡道平面,0,27.05
RPOQMLPJRHHFFBH28CA,坡道平面,0,
RPVRMLSKRHHFFBH86CA,坡道平面,0,
RPVPMLLJIIHFFBH67CA,坡道平面,0,41.45
RPXPMLKLRHHFFBH78CA,坡道機械,0,
RPVNMLRJRHHFFAH78CA,坡道平面,0,39.88
RPUTMLOJRHHFFAH98CA,坡道機械,0,23.95
RPUQMLPJRHHFFAH78CA,坡道平面,1150000,42.23
RPWNMLKKRHHFFAH28CA,坡道平面,600000,13.31
RPVPMLNJIIHFFAH77CA,坡道平面,0,
RPQPMLNKRHHFFAH18CA,坡道平面,0,
RPWTMLSLLHIFFEH27EA,坡道平面,0,
RPQOMLQLRHHFFEH09EA,坡道平面,1100000,40.38
RPWQMLRKRHHFFAH66CA,坡道平面,0,
RPVOMLSKKIHFFFH56EA,坡道平面,0,
RPRSMLPLLHIFFEH98EA,坡道平面,1250000,35.14
RPRSMLPLLHIFFEH98EA,坡道平面,1400000,39.65
RPQRMLKLRHHFFAH18CA,坡道機械,0,
RPRQMLKLRHHFFAH18CA,坡道平面,0,
RPTQMLRJRHHFFAH88CA,坡道平面,0,
RPUUMLQLLHIFFEH96EA,坡道平面,900000,35.01
RPSOMLRJRHHFFAH58CA,坡道平面,1200000,40.32
RPROMLRJRHHFFAH48CA,坡道平面,1200000,40.32
RPPNMLNKRHHFFBH97CA,坡道平面,0,
RPTNMLRLRHHFFAH78CA,坡道平面,0,
RPSOMLQJRHHFFBH58CA,坡道平面,0,41.57
RPQSMLQJRHHFFBH78CA,坡道平面,0,
RPUOMLQJRHHFFBH78CA,坡道平面,0,33.37
RPTNMLKKRHHFFBH08CA,坡道平面,1380000,30.83
RPOQMLLJIIHFFBH07CA,坡道平面,0,23.32
RPRPMLMKRHHFFCH38CA,坡道平面,0,
RPQPMLLJIIHFFBH17CA,坡道平面,0,13.35
RPRNMLPJRHHFFGH78CA,一樓平面,0,
RPTPMLSKRHHFFGH96CA,一樓平面,0,
RPPPMLOKRHHFFGH78CA,一樓平面,0,
RPOQMLSKRHHFFGH56CA,一樓平面,0,
RPQNMLNKRHHFFGH58CA,坡道平面,1100000,33.54
RPWOMLKLRHHFFFH98CA,坡道平面,70000,26.08
RPVOMLKLRHHFFFH88CA,坡道平面,850000,29.14
RPXOMLKLRHHFFFH09CA,坡道平面,700000,29.14
RPOPMLKLRHHFFFH28CA,坡道平面,625000,29.14
RPOPMLKLRHHFFFH28CA,坡道平面,625000,29.14
RPUNMLLLRHHFFFH78CA,坡道平面,0,23.28
RPUSMLLMIIHFFEH48CA,坡道平面,0,
RPXPMLPLRHHFFEH96CA,坡道平面,0,
RPWRMLNLJHIFFAH58EA,坡道平面,0,
RPWNMLKKRHHFFGH98DA,坡道平面,1000000,35.53
RPUNMLKKRHHFFGH78DA,坡道平面,1200000,35.53
RPQNMLKKRHHFFGH38DA,坡道平面,1100000,35.53
RPSNMLKKRHHFFGH58DA,坡道平面,1050000,35.53
RPRNMLKKRHHFFGH48DA,坡道平面,1050000,33.54
RPTNMLKKRHHFFGH68DA,坡道平面,1050000,35.53
RPVNMLKKRHHFFGH88DA,坡道平面,1000000,35.53
RPTPMLRLRHHFFAH09DA,坡道平面,525000,
RPVQMLKKRHHFFBH68DA,坡道平面,0,
RPXNMLQJRHHFFAH98DA,坡道平面,0,
RPQRMLQJRHHFFAH68DA,坡道平面,0,
RPXNMLSJRHHFFAH56DA,坡道平面,0,
RPXNMLMKRHHFFBH78DA,坡道平面,0,
RPXNMLOKRHHFFFH76DA,坡道平面,0,
RPROMLQKJHIFFBH08EA,坡道平面,0,
RPPNMLNKRHHFFEH28CA,坡道平面,1100000,30.08
RPQNMLNJIIHFFBH37EA,坡道平面,0,41.38
RPQNMLNKRHHFFEH38CA,坡道平面,1050000,30.08
RPPQMLSKJHIFFAH18EA,坡道平面,0,16.87
RPRNMLNKRHHFFEH48CA,坡道平面,1200000,30.08
RPPPMLNKRHHFFEH48CA,坡道平面,1200000,30.08
RPQPMLNKRHHFFEH58CA,坡道平面,1200000,30.08
RPRPMLNKRHHFFEH68CA,坡道平面,1150000,30.08
RPUPMLNKRHHFFEH98CA,坡道平面,1100000,30.08
RPVPMLNKRHHFFEH09CA,坡道平面,1100000,30.08
RPXPMLNKRHHFFEH66CA,坡道平面,1100000,30.08
RPPQMLNKRHHFFEH58CA,坡道平面,1200000,30.08
RPWPMLNKRHHFFEH56CA,坡道平面,1200000,30.08
RPSPMLNKRHHFFEH78CA,坡道平面,1100000,30.08
RPRQMLNKRHHFFEH78CA,坡道平面,1150000,30.08
RPTQMLNKRHHFFEH98CA,坡道平面,1150000,30.08
RPXNMLOJKIHFFAH28EA,坡道平面,0,
RPUQMLNKRHHFFEH09CA,坡道平面,1050000,30.08
RPWQMLNKRHHFFEH66CA,坡道平面,1100000,30.08
RPVQMLNKRHHFFEH56CA,坡道平面,1050000,30.08
RPORMLNKRHHFFEH58CA,坡道平面,1100000,30.08
RPPRMLNKRHHFFEH68CA,坡道平面,1200000,30.08
RPPRMLNKRHHFFEH68CA,坡道平面,1200000,30.08
RPQRMLNKRHHFFEH78CA,坡道平面,1250000,30.08
SPWNMLNJIIHFFEH18CA,坡道平面,0,
RPWNMLNJIIHFFEH08CA,坡道平面,0,
RPPOMLRKRHHFFFH88CA,一樓平面,0,
RPUNMLQLRHHFFFH66CA,坡道平面,0,
RPSNMLRKRHHFFGH56CA,坡道平面,750000,23.08
RPPOMLQLRHHFFDH68CA,坡道平面,0,
RPWOMLSLRHHFFBH76CA,坡道平面,0,
RPPPMLRJRHHFFBH48CA,坡道平面,1150000,29.61
RPWNMLKKRHHFFBH38CA,坡道平面,1250000,30.83
RPWOMLRJRHHFFBH09CA,坡道平面,1100000,29.61
RPVNMLKKRHHFFBH28CA,坡道平面,1300000,30.83
RPTSMLMJIIHFFBH87CA,坡道平面,0,14.99
RPUOMLKKRHHFFAH18CA,坡道平面,0,
RPUQMLNJIIHFFAH77CA,坡道平面,0,
RPVNMLLKRHHFFAH28CA,坡道平面,0,
RPVNMLLKRHHFFAH28CA,坡道平面,0,
RPWOMLMJIIHFFAH67CA,坡道平面,0,
RPQSMLTKRHHFFAH09CA,坡道平面,0,32.48
RPSSMLSLRHHFFAH66CA,坡道平面,0,32.48
RPSSMLSLRHHFFAH66CA,坡道平面,0,32.48
RPSRMLTKRHHFFAH56CA,坡道平面,0,
RPWNMLTKRHHFFEH17EA,坡道平面,0,
RPWNMLTKRHHFFEH17EA,坡道平面,0,
RPTOMLPJLHIFFDH48EA,坡道平面,0,
RPSNMLRLRHHFFDH56EA,坡道平面,0,
RPQNMLKLRHHFFAH77CA,坡道平面,0,
RPORMLTKRHHFFAH78CA,坡道平面,0,
SPRNMLNKRHHFFAH18CA,其他,0,36.43
RPRNMLNKRHHFFAH08CA,其他,0,34.46
RPSOMLOKRHHFFAH38CA,坡道平面,0,35.41
RPWPMLMKRHHFFAH68CA,坡道平面,0,
SPTRMLQLRHHFFAH56CA,坡道平面,0,
RPUOMLLLRHHFFAH38CA,升降機械,200000,19.52
RPUOMLLLRHHFFAH38CA,升降機械,200000,19.52
RPWNMLMKRHHFFBH58CA,坡道平面,0,
RPWNMLMKRHHFFBH58CA,坡道平面,0,
RPVQMLLKRHHFFBH68CA,坡道平面,0,
RPSNMLOKRHHFFBH38CA,坡道平面,0,
RPPPMLKLRHHFFBH97CA,坡道平面,1200000,39.04
RPOSMLOLRHHFFBH58CA,坡道平面,0,
RPSQMLMJIIHFFBH57CA,坡道機械,0,12.56
RPPNMLNKRHHFFDH18CA,坡道平面,0,25.01
RPPOMLOKRHHFFDH38CA,坡道平面,0,
RPTPMLNJIIHFFBH67CA,坡道平面,0,
RPVOMLPLRHHFFFH76CA,坡道平面,0,
RPWNMLOKRHHFFEH09CA,坡道平面,0,
RPWNMLOKRHHFFEH09CA,坡道平面,0,
RPQOMLTKRHHFFEH09CA,坡道平面,0,
RPSNMLOKRHHFFEH68CA,坡道平面,0,
RPSNMLOKRHHFFEH68CA,坡道平面,0,
RPSPMLLKRHHFFEH58CA,坡道平面,1200000,39.45
RPOOMLOKRHHFFEH38CA,坡道平面,0,36.47
RPWPMLLKRHHFFEH98CA,坡道平面,1300000,39.45
RPTPMLLKRHHFFEH68CA,坡道平面,1050000,39.45
RPVPMLLKRHHFFEH88CA,坡道平面,1250000,39.45
RPUPMLLKRHHFFEH78CA,坡道平面,1150000,39.45
RPUPMLLKRHHFFEH78CA,坡道平面,1150000,39.45
RPQNMLMJIIHFFEH37CA,坡道平面,0,
RPQNMLMJIIHFFEH37CA,坡道平面,0,
RPQNMLLKRHHFFFH38DA,坡道平面,0,
RPVOMLPLJHIFFAH38EA,坡道平面,0,7.01
RPSQMLRJRHHFFAH88DA,坡道平面,1100000,34.64
RPPNMLKKRHHFFBH77DA,坡道平面,0,29.56
RPPPMLMKRHHFFBH18DA,坡道平面,0,
RPOOMLTKRHHFFBH68DA,坡道平面,0,
RPUOMLTKRHHFFBH66DA,坡道平面,0,
RPQNMLLKRHHFFAH87DA,坡道平面,0,
RPWOMLRKRHHFFAH56DA,坡道平面,0,
RPSQMLSKRHHFFAH09DA,坡道平面,0,
RPUNMLMKRHHFFAH38DA,坡道平面,0,
RPUNMLMKRHHFFAH38DA,坡道平面,0,
RPRNMLMKRHHFFAH08DA,坡道機械,0,
RPRNMLMKRHHFFAH08DA,坡道機械,0,
RPSNMLMKRHHFFAH18DA,坡道平面,0,
RPUPMLLLJHIFFAH97EA,坡道平面,0,21.43
RPUNMLLKRHHFFAH38EA,坡道平面,0,
RPTQMLOLJHIFFAH28EA,坡道平面,0,
RPSNMLPLJHIFFAH97EA,坡道平面,0,
RPUOMLSJIIHFFAH28EA,坡道平面,0,
RPRRMLSJKHIFFAH48EA,坡道平面,0,
RPTQMLPLKHJFFAH58EA,坡道平面,0,36.59
RPQOMLKMIIHFFAH37EA,其他,1450000,23.34
RPROMLKMIIHFFAH47EA,其他,1300000,23.34
RPWOMLKMIIHFFAH97EA,其他,1650000,23.34
RPSNMLLKRHHFFDH28CA,一樓平面,0,
RPTOMLRKRHHFFDH09CA,坡道平面,950000,25.26
RPWPMLSLRHHFFBH86CA,坡道平面,1180000,30.83
RPRNMLNKRHHFFBH18CA,坡道平面,0,
RPQPMLLLRHHFFBH18CA,坡道平面,0,34.14
RPQPMLLLRHHFFBH18CA,坡道平面,0,34.14
RPWRMLMKKIHFFEH68CA,坡道平面,1900000,44.41
RPPPMLMJIIHFFAH07CA,坡道平面,0,
RPPPMLMJIIHFFAH07CA,坡道平面,0,
RPPPMLMJIIHFFAH07CA,坡道平面,0,
RPPPMLMJIIHFFAH07CA,坡道平面,0,
RPPPMLMJIIHFFAH07CA,坡道平面,0,
RPPPMLPLRHHFFAH38CA,坡道平面,0,
RPXSMLPLRHHFFAH86CA,坡道平面,0,32.48
RPVQMLMKRHHFFAH68CA,坡道平面,1200000,40.32
RPWNMLSKRHHFFFH17EA,坡道平面,0,
RPSNMLMJIIHFFAH17CA,坡道機械,0,
RPTNMLOKRHHFFAH38CA,坡道機械,0,
RPTOMLRKRHHFFAH78CA,坡道平面,0,
RPTOMLRKRHHFFAH78CA,坡道平面,0,
RPTQMLOKRHHFFAH68CA,坡道平面,0,
RPVOMLRKRHHFFAH98CA,坡道平面,0,
RPSNMLSKRHHFFFH76EA,坡道平面,0,35.73
RPTQMLSKRHHFFAH09CA,坡道平面,0,
SPOPMLSKRHHFFAH58CA,坡道平面,0,
RPPQMLOKRHHFFAH28CA,坡道機械,0,14.88
RPXPMLMKRHHFFAH78CA,坡道平面,950000,27.16
RPRPMLMKRHHFFAH18CA,坡道平面,950000,25.29
RPOQMLMKRHHFFAH97CA,坡道平面,950000,25.37
RPOQMLMKRHHFFAH97CA,坡道平面,950000,25.37
RPVQMLNLNHIFFEH56EA,一樓平面,0,
RPSPMLMKRHHFFAH28CA,坡道平面,1000000,27.16
RPSPMLMKRHHFFAH28CA,坡道平面,1000000,27.16
RPUPMLMKRHHFFAH48CA,坡道平面,950000,25.29
RPUPMLMKRHHFFAH48CA,坡道平面,950000,25.29
RPVPMLMKRHHFFAH58CA,坡道平面,950000,27.16
RPTPMLMKRHHFFAH38CA,坡道平面,850000,25.29
RPRQMLPLRHHFFAH68CA,坡道平面,0,
RPPOMLSKLHIFFEH58EA,坡道平面,0,
RPRPMLLKRHHFFBH18CA,坡道平面,0,14.81
RPTOMLOKRHHFFBH58CA,坡道平面,0,
RPPNMLLJIIHFFAH76CA,坡道平面,0,
RPWNMLLLRHHFFBH58CA,坡道平面,0,
RPOSMLOJIIHFFBH57CA,坡道平面,0,
RPXRMLOLRHHFFBH76CA,坡道平面,0,
RPTNMLRKRHHFFCH88CA,坡道平面,190000,36.24
RPVNMLNJIIHFFBH67CA,坡道平面,0,39.31
RPRPMLNJIIHFFBH47CA,坡道機械,0,19.96
RPTPMLMKRHHFFCH58CA,坡道平面,0,
RPQOMLMJIIHFFCH27CA,坡道平面,0,
RPPNMLMKRHHFFGH38CA,坡道平面,0,34.74
RPTNMLNKRHHFFGH88CA,坡道平面,0,
RPSNMLNKRHHFFGH78CA,坡道平面,0,
RPTNMLKLRHHFFFH58CA,坡道平面,0,
RPXNMLKLRHHFFFH98CA,坡道平面,0,
RPQNMLNKRHHFFFH48CA,坡道平面,1100000,34.92
RPSNMLNKRHHFFFH68CA,坡道平面,1150000,34.92
RPOOMLNJIIHFFEH37CA,坡道平面,0,
RPVNMLOLRHHFFGH66CA,坡道平面,0,
RPRNMLNKRHHFFFH58CA,坡道平面,1200000,34.92
RPTNMLMKRHHFFAH38EA,一樓平面,0,
RPSRMLMKRHHFFAH58DA,坡道平面,1150000,34.64
RPUOMLMKRHHFFAH48DA,坡道平面,900000,25.29
RPQOMLOKRHHFFFH78DA,坡道平面,0,35.73
RPVOMLMKRHHFFAH58DA,坡道平面,850000,25.29
RPUPMLOKRHHFFBH88DA,坡道平面,0,
RPWNMLMKRHHFFEH98DA,坡道平面,0,
RPSOMLNKRHHFFEH78DA,坡道平面,150000,40.52
RPSOMLMKRHHFFEH68DA,坡道平面,0,
RPPOMLNJIIHFFAH17DA,坡道平面,0,
RPROMLNJIIHFFAH37DA,坡道平面,0,
RPTQMLRKRHHFFBH56DA,坡道平面,0,33.38
RPPNMLMKRHHFFBH97DA,其他,0,32.59
RPVNMLRKRHHFFAH98DA,坡道平面,0,
RPROMLOKRHHFFFH88DA,坡道平面,0,35.73
RPRNMLOLRHHFFAH38DA,坡道機械,0,
RPOOMLMKIIHFFAH17EA,坡道平面,0,
RPVPMLMJIIHFFAH77DA,坡道平面,0,
RPTPMLKLRHHFFAH38DA,坡道平面,0,
RPTOMLRKRHHFFEH56CA,坡道平面,0,
RPOQMLLKIIHFFEH47CA,一樓平面,0,
RPPPMLRLRHHFFEH98CA,坡道平面,0,
RPPOMLPJIIHFFFH77CA,坡道平面,0,
RPWOMLNJIIHFFFH28CA,坡道平面,850000,29.14
RPTNMLPKRHHFFGH09CA,坡道平面,1000000,
RPUNMLPKRHHFFGH56CA,坡道平面,950000,
RPQNMLPJIIHFFEH67CA,一樓平面,0,
RPWOMLMJIIHFFGH28CA,升降機械,475000,30.15
RPWOMLMJIIHFFGH28CA,升降機械,475000,30.15
RPROMLRKRHHFFDH88CA,坡道平面,950000,25.26
RPPNMLLJIIHFFCH96CA,坡道平面,0,
RPTPMLKLRHHFFBH38CA,坡道平面,0,
RPUPMLKLRHHFFBH48CA,坡道平面,1100000,42.11
RPWPMLKLRHHFFBH68CA,坡道平面,1200000,39.04
RPVPMLOLRHHFFAH88CA,坡道平面,0,
RPVPMLOLRHHFFAH88CA,坡道平面,0,
RPTRMLMKRHHFFAH58CA,坡道平面,0,
RPUOMLSKRHHFFAH98CA,坡道平面,0,
RPSRMLSKRHHFFAH09CA,坡道機械,0,
RPQPMLRKRHHFFAH58CA,坡道平面,0,
RPVNMLOKRHHFFAH58CA,坡道平面,1200000,30.00
RPRQMLOKRHHFFAH48CA,坡道平面,0,
RPSQMLNJIIHFFEH18EA,坡道平面,0,
RPXNMLTKRHHFFEH27EA,坡道平面,0,
RPWNMLLKIIHFFDH08EA,坡道平面,0,
RPPQMLSKRHHFFAH68CA,一樓平面,0,
RPRNMLPKRHHFFAH28CA,坡道平面,1250000,40.42
RPQNMLLLRHHFFAH87CA,坡道平面,0,26.33
RPRRMLKLRHHFFAH28CA,坡道平面,1250000,33.25
RPWRMLNJIIHFFAH08CA,坡道平面,500000,33.78
RPSSMLNJIIHFFAH77CA,坡道平面,1300000,24.77
RPOTMLMJIIHFFAH37CA,坡道平面,0,
RPPQMLOLRHHFFAH38CA,坡道機械,800000,12.39
RPOQMLLLRHHFFAH97CA,坡道平面,0,
RPXQMLOLRHHFFBH66CA,坡道平面,1250000,30.83
RPWQMLOLRHHFFBH56CA,坡道平面,1250000,30.83
RPTPMLRKRHHFFBH98CA,坡道平面,1100000,35.25
RPTPMLRKRHHFFBH98CA,坡道平面,1100000,35.25
RPTPMLRKRHHFFBH98CA,坡道平面,1100000,35.25
RPQNMLRKRHHFFBH48CA,坡道平面,0,
RPPOMLKLRHHFFCH97CA,升降機械,0,
RPRNMLNJIIHFFCH37CA,一樓平面,0,
RPQOMLPJIIHFFDH67CA,坡道平面,0,
RPWOMLOJIIHFFGH48CA,坡道平面,0,.16
RPROMLNJIIHFFEH67CA,坡道平面,0,
RPUNMLOKRHHFFFH98CA,坡道平面,1100000,34.92
RPVNMLOKRHHFFFH09CA,坡道平面,1200000,34.92
RPPPMLKLRHHFFEH28CA,坡道平面,1200000,30.08
RPSPMLKLRHHFFEH58CA,坡道平面,1100000,30.08
RPOPMLKLRHHFFEH18CA,坡道平面,1250000,30.08
RPXOMLKLRHHFFEH98CA,坡道平面,1200000,30.08
RPXOMLKLRHHFFEH98CA,坡道平面,1200000,30.08
RPWOMLKLRHHFFEH88CA,坡道平面,1200000,30.08
RPVPMLKLRHHFFEH88CA,坡道平面,1050000,30.08
RPWPMLKLRHHFFEH98CA,坡道平面,1100000,30.08
RPUPMLKLRHHFFEH78CA,坡道平面,1050000,30.08
RPXPMLKLRHHFFEH09CA,坡道平面,1100000,30.08
RPTPMLKLRHHFFEH68CA,坡道平面,1050000,30.08
RPVNMLOKRHHFFEH98CA,坡道平面,1100000,39.45
RPVNMLOKRHHFFEH98CA,坡道平面,1100000,39.45
RPSQMLKLRHHFFEH68CA,坡道平面,1100000,30.08
RPRQMLKLRHHFFEH58CA,坡道平面,1250000,30.08
RPXNMLOKRHHFFEH56CA,坡道平面,1100000,39.45
RPPQMLKLRHHFFEH38CA,坡道平面,1175000,30.08
RPPQMLKLRHHFFEH38CA,坡道平面,1175000,30.08
RPORMLKLRHHFFEH38CA,坡道平面,0,
RPQQMLKLRHHFFEH48CA,坡道平面,1300000,30.08
RPTNMLOKRHHFFEH78CA,坡道平面,1200000,39.45
RPTNMLOKRHHFFEH78CA,坡道平面,1200000,39.45
RPPVMLSJJHIFFBH68EA,坡道平面,0,
RPQPMLNLJHIFFAH77EA,坡道平面,0,
RPQQMLNLJHIFFAH87EA,坡道平面,0,
RPWOMLLLRHHFFAH68DA,坡道平面,0,
RPWNMLRKRHHFFAH09DA,坡道平面,1150000,34.64
RPUPMLKLRHHFFAH48DA,坡道平面,0,
RPRNMLOKRHHFFGH88DA,升降機械,0,
SPTOMLKMIIHFFAH77EA,其他,1600000,23.34
SPTOMLKMIIHFFAH77EA,其他,1600000,23.34
SPTOMLKMIIHFFAH77EA,其他,1600000,23.34
RPTOMLKMIIHFFAH67EA,其他,1600000,23.34
RPTOMLKMIIHFFAH67EA,其他,1600000,23.34
RPTOMLKMIIHFFAH67EA,其他,1600000,23.34
RPUPMLRLRHHFFAH56DA,坡道平面,525000,
RPSNMLRKRHHFFAH68DA,坡道平面,1200000,36.66
RPUNMLRKRHHFFAH88DA,坡道平面,1200000,36.66
RPQSMLKLRHHFFBH48DA,坡道平面,0,24.47
RPSRMLQKJHIFFAH38EA,坡道平面,1200000,26.69
RPSRMLQKJHIFFAH38EA,坡道平面,1200000,26.69
RPPRMLRKRHHFFBH88DA,坡道平面,0,23.27
RPXNMLRKRHHFFEH96DA,坡道平面,0,
RPVPMLKLRHHFFAH58DA,坡道平面,0,
RPWOMLOLRHHFFBH09DA,坡道平面,0,36.59
RPSRMLKLRHHFFAH48DA,坡道平面,0,
RPSRMLKLRHHFFAH48DA,坡道平面,0,
RPOPMLKLRHHFFAH87DA,坡道平面,0,
RPWPMLOJIIHFFAH08DA,坡道平面,0,
RPXNMLRLRHHFFAH76EA,坡道平面,0,
RPWNMLSKRHHFFGH17DA,坡道平面,0,
RPPSMLTJIIHFFBH28DA,一樓平面,0,
RPRQMLNJIIHFFEH97DA,坡道平面,0,
RPQNMLTKRHHFFEH98CA,坡道平面,950000,41.85
RPUOMLRKRHHFFEH66CA,坡道平面,0,41.85
RPUOMLRKRHHFFEH66CA,坡道平面,0,41.85
RPQPMLTLIIHFFAH28EA,坡道平面,0,
RPRRMLRLRHHFFEH76CA,坡道平面,1900000,44.41
RPROMLSLRHHFFEH56CA,坡道平面,1750000,44.41
RPROMLSLRHHFFEH56CA,升降機械,1200000,31.97
RPPOMLSLRHHFFEH98CA,坡道平面,950000,31.97
RPQQMLRLRHHFFEH56CA,坡道平面,0,
RPVSMLRJKHIFFAH88EA,坡道平面,0,
RPVOMLTKRHHFFDH86CA,坡道平面,950000,25.26
RPRRMLMKKIHFFEH18CA,坡道平面,1900000,44.41
RPQQMLMKKIHFFEH97CA,坡道平面,1350000,31.97
RPQQMLMKKIHFFEH97CA,坡道平面,1350000,31.97
RPQQMLMKKIHFFEH97CA,坡道平面,1350000,31.97
RPQQMLMKKIHFFEH97CA,坡道平面,1350000,31.97
RPVOMLPKJIHFFAH28EA,坡道平面,0,19.28
RPVOMLNJIIHFFBH77CA,坡道平面,0,12.96
RPTPMLTKRHHFFBH56CA,坡道平面,0,28.90
RPVQMLTKRHHFFBH86CA,升降機械,0,
RPUOMLRKRHHFFBH98CA,坡道機械,0,
RPVOMLRKRHHFFBH09CA,坡道平面,0,
RPQPMLRLRHHFFAH68CA,坡道平面,0,
RPXSMLMJIIHFFAH18CA,坡道平面,0,
RPSPMLSLRHHFFAH98CA,坡道平面,0,
RPRPMLSLRHHFFAH88CA,坡道平面,0,
RPPOMLOJIIHFFAH17CA,坡道平面,0,
RPQRMLSKRHHFFAH88CA,坡道平面,0,
RPVQMLNLJHIFFBH48EA,坡道機械,0,12.56
RPXTMLQLLHIFFEH17EA,坡道平面,0,
RPVNMLTKRHHFFEH07EA,坡道平面,0,
RPVQMLNJIIHFFEH48EA,坡道平面,0,
RPSPMLKLRHHFFDH68EA,坡道平面,0,
RPRQMLTKRHHFFAH98CA,坡道平面,680000,
RPSQMLTKRHHFFAH09CA,坡道平面,630000,
RPTNMLKLRHHFFAH08CA,坡道平面,0,
RPSRMLPJIIHFFAH87CA,坡道平面,0,23.92
RPRRMLOJIIHFFAH67CA,坡道平面,0,29.96
RPSQMLLLRHHFFAH38CA,坡道平面,0,
RPSQMLLLRHHFFAH38CA,坡道平面,0,
RPXOMLLJIIHFFAH67CA,坡道平面,0,
RPUPMLPLRHHFFBH98CA,坡道平面,0,13.68
RPPQMLSLRHHFFBH88CA,坡道平面,1300000,27.06
RPVSMLLKIIHFFAH97CA,坡道平面,0,
RPQQMLSLRHHFFBH98CA,坡道平面,1350000,27.06
RPRQMLSLRHHFFBH09CA,坡道平面,1300000,27.06
RPSQMLSLRHHFFBH56CA,坡道平面,1400000,27.06
RPQPMLSLRHHFFBH88CA,升降平面,0,
RPPPMLSLRHHFFBH78CA,升降平面,0,
RPRNMLMKIIHFFAH17CA,坡道平面,0,
RPUNMLRKRHHFFCH98CA,坡道平面,0,42.66
RPWQMLSKRHHFFGH37CA,升降機械,475000,30.15
RPWQMLSKRHHFFGH37CA,升降機械,475000,30.15
RPWNMLRLRHHFFFH96CA,坡道平面,0,
RPTRMLMKKIHFFEH38CA,坡道平面,1200000,36.71
RPTRMLMKKIHFFEH38CA,坡道平面,950000,31.97
RPQRMLMKKIHFFEH08CA,坡道平面,1800000,44.41
RPXQMLMKKIHFFEH68CA,坡道平面,1900000,44.41
RPVQMLMKKIHFFEH48CA,坡道平面,950000,36.71
RPVQMLMKKIHFFEH48CA,坡道平面,1000000,36.71
RPVQMLMKKIHFFEH48CA,坡道平面,1000000,36.71
RPVQMLMKKIHFFEH48CA,坡道平面,950000,36.71
RPVPMLRLRHHFFEH96CA,坡道平面,1050000,36.71
RPPNMLTJIIHFFFH08CA,坡道平面,0,
RPTPMLRLRHHFFEH76CA,坡道平面,1700000,44.41
RPQPMLRLRHHFFEH09CA,坡道平面,1250000,36.71
RPSPMLRLRHHFFEH66CA,坡道平面,1900000,44.41
RPVOMLSLRHHFFEH96CA,坡道平面,1000000,36.71
RPVOMLSLRHHFFEH96CA,坡道平面,1000000,36.71
RPXOMLRLRHHFFEH07CA,坡道平面,1050000,31.97
RPWOMLSLRHHFFEH07CA,坡道平面,1050000,36.71
RPWOMLSLRHHFFEH07CA,坡道平面,1050000,36.71
RPTQMLNJIIHFFEH08CA,坡道平面,0,
RPXPMLOJIIHFFEH48CA,坡道平面,0,
RPURMLKLRHHFFAH68DA,坡道平面,0,
RPXQMLTKRHHFFAH07DA,坡道平面,1000000,27.16
RPXQMLTKRHHFFAH07DA,坡道平面,1000000,27.16
RPVQMLTKRHHFFAH86DA,坡道平面,950000,25.37
RPVQMLTKRHHFFAH86DA,坡道平面,950000,25.37
RPQRMLTKRHHFFAH09DA,坡道平面,850000,25.37
RPPRMLTKRHHFFAH98DA,坡道平面,850000,25.29
RPRRMLTKRHHFFAH56DA,坡道平面,850000,25.37
RPSNMLSKRHHFFEH56DA,坡道平面,190000,39.26
RPPNMLLLRHHFFEH28DA,坡道平面,0,
RPQOMLKLRHHFFEH38DA,坡道平面,0,
RPQOMLKLRHHFFEH38DA,坡道平面,0,
RPSOMLKLRHHFFEH58DA,坡道平面,0,
RPOOMLKLRHHFFBH87DA,坡道平面,0,
RPUOMLPLRHHFFBH98DA,坡道平面,0,
RPQSMLSLRHHFFBH66DA,坡道平面,0,
RPTQMLOLRHHFFAH88DA,坡道平面,0,39.55
RPQPMLKLRHHFFAH08DA,坡道平面,0,
RPPPMLTKRHHFFAH78DA,坡道平面,1050000,34.64
RPPPMLTKRHHFFAH78DA,坡道平面,1050000,34.64
RPRNMLKLRHHFFFH48DA,坡道平面,0,
RPRRMLLJIIHFFAH57EA,坡道平面,0,
RPSSMLOJKHIFFAH28EA,坡道平面,890000,22.53
RPSOMLRKJHIFFBH28EA,坡道平面,0,
RPOQMLOLJHIFFAH77EA,坡道平面,0,38.70
RPPNMLMKIIHFFEH37CA,坡道平面,0,
RPWRMLPKIIHFFBH68EA,坡道平面,0,
RPVOMLTKRHHFFEH96CA,坡道平面,1200000,39.45
