鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹山鎮,土地,圓山段241~270地號,5154.74,,山坡地保育區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1125,,0.0,0,,RPXNMLNJRHHFFDM76CA
竹山鎮,土地,坪林段211~240地號,1001.0,其他,森林區,林業用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,50,,0.0,0,,RPUNMLSLQHHFFDM07CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路151~180號,109.0,住,,,1010814,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740717,126.78,0,0,0,無,無,2460000,19404,,0.0,0,,RPPNMLTLQHHFFDM66CA
竹山鎮,土地,溫水段451~480地號,95.0,,鄉村區,乙種建築用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,24211,,0.0,0,,RPQNMLTLQHHFFDM76CA
竹山鎮,土地,田子段151~180地號,10050.0,,山坡地保育區,林業用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,60,,0.0,0,,RPRNMLTLQHHFFDM86CA
竹山鎮,土地,中崎段121~150地號,6993.52,,特定農業區,農牧用地,1010711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1001,,0.0,0,,RPPNMLLKRHHFFDM48CA
竹山鎮,土地,勞水坑段121~150地號,2396.0,,山坡地保育區,林業用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,63,,0.0,0,,RPTNMLNKRHHFFDM09CA
信義鄉,土地,青雲段811~840地號,84.8,,鄉村區,乙種建築用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1769,,0.0,0,,RPPNMLKMQHHFFEM58CA
水里鄉,房地(土地+建物),南投縣水里鄉中山東街1~30號,96.82,住,,,1010815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000802,205.84,4,2,3,有,無,7800000,37894,,0.0,0,,RPPNMLRLRHHFFEM66CA
竹山鎮,土地,田子段151~180地號,10120.0,,山坡地保育區,林業用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626000,62,,0.0,0,,RPRNMLRJRHHFFDM56CA
仁愛鄉,土地,武界段511~540地號,2380.0,,山坡地保育區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,210,,0.0,0,,RPXNMLTLQHHFFCM37CA
埔里鎮,土地,埔里段北門小段121~150地號,65.0,住,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,26615,,0.0,0,,RPOOMLTLQHHFFCM56CA
國姓鄉,土地,國姓段2701~2730地號,2380.0,,山坡地保育區,農牧用地,1010812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238000,100,,0.0,0,,RPPNMLKMQHHFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路121~150號,406.88,其他,鄉村區,乙種建築用地,1010808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0801101,214.56,5,2,2,有,無,2750000,12817,,0.0,0,,RPTNMLTLQHHFFCM96CA
埔里鎮,土地,小埔社段181~210地號,443.0,,山坡地保育區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340075,3025,,0.0,0,,RPPPMLNJRHHFFCM68CA
埔里鎮,土地,寶湖窟段91~120地號,2796.91,,特定農業區,農牧用地,1010627,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3575,,0.0,0,,RPOOMLNJRHHFFCM48CA
埔里鎮,土地,小埔社段181~210地號,3613.5,,山坡地保育區,農牧用地,1010823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4470560,1237,,0.0,0,,RPTPMLNJRHHFFCM09CA
魚池鄉,土地,東池段601~630地號,4.48,住,,,1010810,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29581,6600,,0.0,0,,RPQNMLOJRHHFFCM68CA
埔里鎮,土地,小埔社段181~210地號,1000.0,,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,1230,,0.0,0,,RPTNMLPJRHHFFCM09CA
南投市,建物,南投縣南投巿向上六路1~30號,0.0,,,,1010808,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0980603,396.83,5,2,5,有,無,9000000,22680,,0.0,0,,RPTOMLSKRHHFFAM76CA
南投市,房地(土地+建物),南投縣南投巿育樂路61~90號,123.0,住,,,1010718,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661028,125.41,4,2,3,有,無,6000000,47843,,0.0,0,,RPOOMLTKRHHFFAM98CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路541~570號,4748.05,其他,鄉村區,丁種建築用地,1010701,土地1建物2車位0,一層，二層,二層,廠辦,住家用,鋼筋混凝土加強磚造,0660100,366.08,0,0,0,無,無,80200000,219078,,0.0,0,"含3間未辦保存登記建物其中一間為2層樓為住宅用,一間工廠用一間為舊傢俱倉庫用",RPUNMLOLRHHFFAM09CA
南投市,房地(土地+建物),南投縣南投巿興和巷141弄1~30號,106.0,住,,,1010807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691208,123.96,4,2,2,有,無,3320000,26783,,0.0,0,,RPVNMLKMQHHFFAM78CA
南投市,土地,內新段91~120地號,225.97,商,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,46909,,0.0,0,,RPSNMLNJRHHFFAM58CA
南投市,土地,牛運堀段241~270地號,432.0,農,,,1010721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,9954,,0.0,0,,RPUNMLQJRHHFFAM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮山腳里虎山路53巷7弄1~30號,68.34,,,,1010723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571001,87.19,0,0,0,有,無,1700000,19498,,0.0,0,,RPTNMLNKRHHFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街31~60號,3.08,住,,,1010820,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840927,25.4,1,1,1,有,有,620000,24409,,0.0,0,,RPSNMLTLQHHFFBM76CA
埔里鎮,土地,四角城段1291~1320地號,2045.76,,特定農業區,農牧用地,1010421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8663000,4235,,0.0,0,,RPSNMLSKRHHFFCM86DA
仁愛鄉,土地,福興段481~510地號,10895.0,農,山坡地保育區,農牧用地,1010727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,575,,0.0,0,,RPSNMLTLQHHFFCM96DA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮樹人三街137巷1~30號,23.11,住,,,1010808,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,152.41,3,1,2,有,有,1900000,12466,坡道平面,0.0,0,,RPWNMLTLQHHFFCM37DA
埔里鎮,土地,籃城段421~450地號,544.51,農,特定農業區,農牧用地,1010802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5510,,0.0,0,,RPTNMLKMQHHFFCM88DA
埔里鎮,土地,忠心段1141~1170地號,270.39,住,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,12094,,0.0,0,,RPUNMLKMQHHFFCM98DA
草屯鎮,房地(土地+建物),南投縣草屯鎮日新街277巷151~180號,2221.0,,特定農業區,農牧用地,1010814,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0821224,82.5,1,1,1,無,無,32000000,,,0.0,0,,RPPNMLLMQHHFFBM48DA
埔里鎮,土地,四角城段571~600地號,10317.51,,特定農業區,農牧用地,1010503,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43720000,4237,,0.0,0,,RPTNMLSKRHHFFCM96DA
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段98巷25弄91~120號,99.0,住,,,1010814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651027,105.66,3,1,1,有,無,1600000,15143,,0.0,0,,RPPNMLOJRHHFFDM78DA
草屯鎮,土地,青宅段391~420地號,850.63,,特定農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5878,,0.0,0,,RPQNMLKMQHHFFBM38CA
草屯鎮,土地,青宅段391~420地號,537.69,,特定農業區,甲種建築用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,11159,,0.0,0,,SPQNMLKMQHHFFBM48CA
草屯鎮,土地,青宅段391~420地號,229.61,,特定農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5226,,0.0,0,,TPQNMLKMQHHFFBM58CA
草屯鎮,土地,北投埔段961~990地號,2772.0,,特定農業區,農牧用地,1010716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,6494,,0.0,0,,RPRNMLLMQHHFFBM58CA
草屯鎮,土地,頂園段391~420地號,542.37,農,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1968795,3630,,0.0,0,,RPTNMLNJRHHFFBM78CA
草屯鎮,土地,新富仁段241~270地號,138.41,住,,,1010814,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1256000,9075,,0.0,0,,RPPNMLOJRHHFFBM48CA
草屯鎮,土地,光華段1321~1350地號,1540.0,,特定農業區,農牧用地,1010725,土地1建物0車位0,,,農舍,,,,0.0,0,0,0,無,無,14000000,,,0.0,0,,RPQNMLOJRHHFFBM58CA
草屯鎮,土地,光華段1261~1290地號,170.0,其他,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,6000,,0.0,0,,RPPOMLLKRHHFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1125巷93弄1~30號,128.59,,特定農業區,甲種建築用地,1010813,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931018,174.88,5,2,3,有,無,5000000,28591,,0.0,0,,RPPNMLPJRHHFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮明正里8鄰博愛路421~450號,25.06,住,,,1010730,土地1建物1車位0,四層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840912,84.39,0,0,0,有,有,2200000,26069,,0.0,0,,RPQNMLPJRHHFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路富光巷2弄1~30號,114.79,住,,,1010730,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661201,97.15,12,1,6,有,無,3120000,32115,,0.0,0,,RPSNMLSKRHHFFBM66CA
南投市,土地,內新段1081~1110地號,74.24,其他,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6735,,0.0,0,,RPRNMLNJRHHFFAM48CA
南投市,土地,茄苳腳段661~690地號,2520.0,,特定農業區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2500,,0.0,0,,RPPNMLNJRHHFFAM28CA
中寮鄉,土地,鄉親寮段121~150地號,1386.0,,山坡地保育區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,361,,0.0,0,,RPRNMLLMQHHFFAM48CA
南投市,房地(土地+建物),南投縣南投巿信義街241~270號,17.67,住,,,1010814,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,60.75,3,2,2,有,有,1580000,26010,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由出賣人提供建物現況格局實際資訊，供地政士申報登錄。,RPTNMLLMQHHFFAM68CA
南投市,房地(土地+建物),南投縣南投巿祖祠路77巷61~90號,7.2,住,,,1010817,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830427,24.1,1,1,1,有,無,750000,31120,,0.0,0,,RPXNMLKLRHHFFAM98CA
南投市,土地,大崗段31~60地號,21.32,,工業區,丁種建築用地,1010819,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,114938,,0.0,0,,RPPNMLPLRHHFFAM68CA
南投市,建物,南投縣南投巿同源路三街15巷1~30號,0.0,,,,1010819,土地0建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001214,80.13,3,1,2,有,無,2450000,30575,,0.0,0,,RPQNMLPLRHHFFAM78CA
埔里鎮,土地,牛眠段301~330地號,860.03,農,特定農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,6046,,0.0,0,,RPVNMLPJRHHFFCM66CA
埔里鎮,土地,小埔社段481~510地號,890.0,,山坡地保育區,丙種建築用地,1010623,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,2979122,3347,,0.0,0,,RPXNMLPJRHHFFCM86CA
魚池鄉,土地,山楂腳段91~120地號,1365.0,,山坡地保育區,林業用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1032281,756,,0.0,0,,RPOOMLPJRHHFFCM68CA
埔里鎮,土地,南村段421~450地號,917.28,,特定農業區,農牧用地,1010530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2071,,0.0,0,,RPPNMLLKRHHFFCM38CA
埔里鎮,土地,籃城段1~30地號,3012.27,,特定農業區,農牧用地,1010727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12756000,4235,,0.0,0,,RPSNMLNJRHHFFCM78CA
魚池鄉,土地,大雁段91~120地號,2008.0,,,,1010727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1822260,908,,0.0,0,,RPUOMLNJRHHFFCM09CA
埔里鎮,土地,埔里段北門小段181~210地號,71.0,住,,,1010808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,26479,,0.0,0,,RPRNMLKMQHHFFCM58CA
魚池鄉,土地,木屐段121~150地號,1251.0,,一般農業區,農牧用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1559,,0.0,0,,RPSNMLKMQHHFFCM68CA
國姓鄉,土地,中興段1111~1140地號,557.08,住,,,1010624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,7719,,0.0,0,,RPWNMLKMQHHFFCM09CA
埔里鎮,土地,籃城段571~600地號,2555.19,農,特定農業區,農牧用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21642000,8470,,0.0,0,,RPSNMLLMQHHFFCM78CA
埔里鎮,土地,忠貞段361~390地號,15.45,住,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,36238,,0.0,0,,RPRNMLMKRHHFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝三路31~60號,107.34,住,,,1010616,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000603,216.16,5,2,4,有,無,8760000,40526,,0.0,0,,RPXNMLKLRHHFFCM56CA
竹山鎮,土地,平正段271~300地號,24.86,住,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277000,11142,,0.0,0,,RPPNMLQJRHHFFDM88CA
鹿谷鄉,土地,小半天段31~60地號,1084.0,其他,一般農業區,農牧用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3506,,0.0,0,,RPSNMLOJRHHFFDM98CA
竹山鎮,土地,圳頭段241~270地號,31.4,住,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,11146,,0.0,0,,RPSNMLTLQHHFFDM96CA
竹山鎮,土地,桶頭段151~180地號,3047.48,,山坡地保育區,林業用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,54,,0.0,0,,RPSNMLNJRHHFFDM88CA
竹山鎮,土地,筍子林段鹿子坑小段121~150地號,11771.0,,山坡地保育區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,21,,0.0,0,,RPTNMLNJRHHFFDM98CA
竹山鎮,土地,筍子林段鹿子坑小段121~150地號,2240.0,,山坡地保育區,林業用地,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,31,,0.0,0,,RPUNMLNJRHHFFDM09CA
竹山鎮,土地,筍子林段鹿子坑小段151~180地號,19765.0,其他,山坡地保育區,農牧用地,1010725,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,61,,0.0,0,,RPTNMLKKRHHFFDM78CA
水里鄉,土地,鉅工段811~840地號,60.0,商,,,1010722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,20000,,0.0,0,,RPQNMLMJRHHFFEM68CA
國姓鄉,土地,北港溪段31~60地號,4870.0,,特定農業區,農牧用地,1010622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7029400,1443,,0.0,0,,RPQNMLOKRHHFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路211~240號,183.66,,鄉村區,乙種建築用地,1010301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010510,228.63,6,2,4,有,無,7500000,32804,,0.0,0,,RPPOMLSKRHHFFCM56CA
魚池鄉,房地(土地+建物),南投縣魚池鄉通文巷17弄1~30號,101.66,,鄉村區,乙種建築用地,1010816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940317,155.17,0,0,0,無,無,3000000,19334,,0.0,0,,RPTNMLNJRHHFFCM88CA
魚池鄉,土地,蓮華池段1~30地號,1773.0,農,森林區,農牧用地,1010726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1213,,0.0,0,,RPVNMLQJRHHFFCM76CA
國姓鄉,土地,北港溪段31~60地號,225.0,,特定農業區,水利用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,889,,0.0,0,,RPROMLPJRHHFFCM98CA
南投市,土地,包尾段811~840地號,642.0,住,,,1010730,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21595040,33637,,0.0,0,,RPPNMLPJRHHFFAM48CA
中寮鄉,土地,二重溪段181~210地號,3997.37,,山坡地保育區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,635,,0.0,0,,RPSNMLMKRHHFFAM58CA
中寮鄉,土地,二重溪段181~210地號,250.63,,山坡地保育區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,638,,0.0,0,,RPTNMLMKRHHFFAM68CA
南投市,房地(土地+建物),南投縣南投巿大庄路131巷35弄1~30號,16.82,住,,,1010820,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930301,28.93,0,0,0,無,無,780000,26962,,0.0,0,,RPQNMLLMQHHFFAM38CA
草屯鎮,土地,光華段1171~1200地號,592.0,農,一般農業區,農牧用地,1010804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,5017,,0.0,0,,RPTNMLKMQHHFFBM68CA
集集鎮,房地(土地+建物),南投縣集集鎮民權路151~180號,104.39,住,,,1010817,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0900419,131.52,4,1,2,有,無,2400000,18248,,0.0,0,,RPPNMLQJRHHFFEM09DA
埔里鎮,土地,水源段1501~1530地號,2075.38,農,特定農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3614,,0.0,0,,RPRPMLNJRHHFFCM98DA
埔里鎮,土地,水頭段961~990地號,889.0,,特定農業區,甲種建築用地,1010811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,5174,,0.0,0,,RPRNMLLMQHHFFCM78DA
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路味全巷1~30號,1919.0,,特定農業區,農牧用地,1010803,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0980313,1161.44,7,2,3,有,無,29500000,25400,,0.0,0,,RPRNMLPJRHHFFBM88DA
草屯鎮,土地,將軍段1~30地號,933.47,農,,,1010815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3749,,0.0,0,,RPSNMLOJRHHFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷2弄31~60號,22.94,住,,,1010804,土地1建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0830111,109.49,3,2,2,有,無,1880000,17171,,0.0,0,,RPTNMLOJRHHFFBM88CA
草屯鎮,土地,中原段61~90地號,5372.02,農,特定農業區,農牧用地,1010730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,5398,,0.0,0,,RPSNMLNJRHHFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史館路382巷1~30號,34.91,住,特定農業區,特定目的事業用地,1010808,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720412,87.09,3,2,1,有,無,1500000,17224,,0.0,0,,RPUNMLKLRHHFFBM78CA
南投市,土地,茄苳腳段541~570地號,6886.0,其他,特定農業區,農牧用地,1010723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11360000,1650,,0.0,0,,RPVNMLLKRHHFFAM78CA
南投市,房地(土地+建物),南投縣南投巿學藝路1~30號,93.95,住,,,1010730,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0960510,220.67,4,2,4,有,無,14000000,63443,,0.0,0,,RPVNMLSKRHHFFAM86CA
魚池鄉,土地,內池段601~630地號,51.52,住,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,14557,,0.0,0,,RPPNMLPJRHHFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮八德路1~30號,22.46,住,,,1010809,土地1建物1車位0,一層，二層，騎樓,十二層,辦公商業大樓,住商用,鋼筋混凝土造,0841122,143.87,4,2,3,有,無,5000000,34754,,0.0,0,,RPWNMLLJRHHFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮同春三街31~60號,109.0,住,,,1010808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010119,197.1,5,2,5,有,無,7600000,38559,,0.0,0,,RPXNMLLJRHHFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路211~240號,223.88,,鄉村區,乙種建築用地,1010314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010510,265.11,6,2,4,有,無,9550000,36023,,0.0,0,,RPQOMLSKRHHFFCM66CA
埔里鎮,土地,紅瓦厝段541~570地號,54.05,農,,,1010430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,7031,,0.0,0,,RPUNMLMKRHHFFCM98CA
埔里鎮,土地,水頭段241~270地號,3695.0,農,特定農業區,農牧用地,1010803,土地1建物0車位0,,,農舍,,,,0.0,0,0,0,無,無,11170000,,,0.0,0,建物未辦保存登記農舍一併移轉,RPTNMLPLRHHFFCM66CA
魚池鄉,土地,貓段271~300地號,3477.0,,山坡地保育區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1438,,0.0,0,,RPVNMLRLRHHFFCM07CA
竹山鎮,土地,桶頭段151~180地號,1102.0,,山坡地保育區,林業用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,73,,0.0,0,,RPPNMLNJRHHFFDM58CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉興農巷1~30號,23.55,住,,,1010825,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850401,49.99,2,1,1,有,無,1070000,21404,,0.0,0,,RPPNMLPJRHHFFDM78CA
鹿谷鄉,土地,內樹皮段241~270地號,1200.0,其他,森林區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,833,,0.0,0,,RPRNMLOJRHHFFDM88CA
竹山鎮,土地,桶頭段151~180地號,2000.0,,山坡地保育區,林業用地,1010820,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,120000,60,,0.0,0,,RPRNMLPJRHHFFDM98CA
水里鄉,房地(土地+建物),南投縣水里鄉中山一街1~30號,98.87,住,,,1010816,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830221,148.14,4,1,3,有,無,3600000,24301,,0.0,0,,RPPNMLRKRHHFFEM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段241~270號,12.43,住,,,1010807,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,82.65,3,3,3,有,有,1000000,12099,,0.0,0,,RPUNMLQJRHHFFCM66CA
名間鄉,房地(土地+建物),南投縣南投巿小崎巷31~60號,75.29,住,,,1010817,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741029,89.55,3,1,2,有,無,2300000,25684,,0.0,0,,RPQNMLOJRHHFFAM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路382巷1~30號,34.69,,特定農業區,特定目的事業用地,1010814,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720412,75.95,3,1,1,有,無,800000,10533,,0.0,0,,RPWNMLLKRHHFFBM98CA
草屯鎮,土地,碧峰段361~390地號,676.13,,鄉村區,乙種建築用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9817440,14520,,0.0,0,,RPRNMLOJRHHFFBM78DA
中寮鄉,土地,後寮段751~780地號,2746.0,,山坡地保育區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274600,100,,0.0,0,,RPPNMLRJRHHFFAM78DA
南投市,土地,南投段121~150地號,7.0,商,,,821117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,36000,,0.0,0,,RPRNMLPJRHHFFAM78DA
草屯鎮,土地,新富寮段841~870地號,993.96,其他,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,5433,,0.0,0,,RPOOMLTKRHHFFBM56DA
竹山鎮,土地,桶頭段151~180地號,1015.83,,山坡地保育區,林業用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,54,,0.0,0,,RPSNMLPJRHHFFDM56DA
竹山鎮,土地,鯉魚尾段301~330地號,1162.0,,山坡地保育區,林業用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000,49,,0.0,0,,RPRNMLLKRHHFFDM78DA
竹山鎮,土地,鯉魚尾段301~330地號,1162.0,,山坡地保育區,林業用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000,50,,0.0,0,,RPTNMLOJRHHFFDM56DA
