編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQJRHHFFAE97CA,龍華段一小段,89.84,都市：住
RPUOMLNJRHHFFAE08CA,龍華段四小段,12.73,都市：住
RPQPMLRJRHHFFBE28CA,苓雅寮段,5.68,都市：商
RPPOMLOLRHHFFBE97CA,新興段一小段,13.40,都市：商
RPPOMLOLRHHFFBE97CA,新興段一小段,.07,都市：其他
RPQOMLLMQHHFFAE67CA,龍華段四小段,13.93,都市：住
RPXOMLNJRHHFFAE38CA,龍中段,9.22,都市：商
RPSOMLKMQHHFFAE77CA,青海段,21.49,都市：住
RPVNMLSLRHHFFBE88CA,苓東段,12.64,都市：商
RPVNMLSLRHHFFBE88CA,苓東段,23.90,都市：住
RPWNMLSLRHHFFBE98CA,苓東段,12.64,都市：商
RPWNMLSLRHHFFBE98CA,苓東段,23.90,都市：住
RPTOMLSLRHHFFBE78CA,新興段四小段,15.40,都市：商
RPXNMLSLRHHFFBE09CA,苓東段,15.17,都市：商
RPXNMLSLRHHFFBE09CA,苓東段,28.69,都市：住
RPSNMLSLRHHFFBE58CA,苓東段,11.12,都市：商
RPSNMLSLRHHFFBE58CA,苓東段,21.04,都市：住
RPTNMLSLRHHFFBE68CA,苓東段,12.13,都市：商
RPTNMLSLRHHFFBE68CA,苓東段,22.95,都市：住
RPTOMLKLRHHFFDE18CA,覆鼎金段覆鼎金一小段,24.38,都市：住
RPRPMLKLRHHFFDE08CA,獅頭段一小段,10.83,都市：住
RPPOMLKLRHHFFAE47CA,青海段,31.67,都市：住
RPOOMLRKRHHFFDE28CA,大港段四小段,70.00,都市：住
RPVOMLOJRHHFFDE58CA,建民段,10.01,都市：商
RPUNMLRJRHHFFDE68CA,覆鼎金段覆鼎金一小段,10.34,都市：住
RPSNMLOJRHHFFDE18CA,三塊厝段,78.00,都市：住
RPTPMLKMQHHFFDE28CA,灣和段,5.01,都市：住
RPTNMLNKRHHFFDE28CA,覆鼎金段覆鼎金小段,10.18,都市：住
RPQNMLLMQHHFFDE87CA,覆鼎金段覆鼎金小段,16.67,都市：住
RPTNMLLMQHHFFDE18CA,寶國段,12.04,都市：住
RPTNMLLMQHHFFDE18CA,寶國段,56.98,都市：住
RPSNMLLJRHHFFDE87CA,建工段,650.00,都市：商
RPTNMLLJRHHFFDE97CA,覆鼎金段覆鼎金小段,13.89,都市：住
RPVPMLNJRHHFFDE58CA,獅頭段一小段,13.25,都市：住
RPWPMLNJRHHFFDE68CA,獅頭段,12.16,都市：住
RPROMLNJRHHFFDE08CA,大裕段一小段,102.00,都市：住
RPVOMLPJRHHFFDE68CA,灣復段,6.05,都市：商
RPVOMLPJRHHFFDE68CA,灣復段,2.71,都市：商
RPQPMLQJRHHFFDE38CA,獅頭段,22.41,都市：商
RPROMLPJRHHFFDE28CA,灣中段,.03,都市：住
RPROMLPJRHHFFDE28CA,灣中段,8.75,都市：住
RPSOMLSLRHHFFDE88CA,水源段,11.64,都市：住
RPSOMLSLRHHFFDE88CA,水源段,2.36,都市：住
RPPPMLPJRHHFFDE18CA,灣中段,140.30,都市：商
RPUOMLSLRHHFFDE09CA,水源段,11.60,都市：住
RPUOMLSLRHHFFDE09CA,水源段,2.35,都市：住
RPTOMLSLRHHFFDE98CA,水源段,11.60,都市：住
RPTOMLSLRHHFFDE98CA,水源段,2.35,都市：住
RPWOMLSLRHHFFDE66CA,水源段,12.07,都市：住
RPWOMLSLRHHFFDE66CA,水源段,2.45,都市：住
RPSNMLKMQHHFFCE87CA,孔宅段,19.04,都市：住
RPXOMLSLRHHFFDE76CA,水源段,6.03,都市：住
RPXOMLSLRHHFFDE76CA,水源段,1.22,都市：住
RPROMLKMQHHFFCE87CA,瑞隆段三小段,18.32,都市：住
RPWOMLTLQHHFFCE56CA,高松段一小段,20.40,都市：住
RPPOMLLMQHHFFCE77CA,孔宅段,102.60,都市：住
RPUNMLLMQHHFFCE18CA,店鎮段一小段,2.19,都市：商
RPPPMLLMQHHFFDE97CA,灣中段,10.72,都市：住
RPSOMLLMQHHFFDE18CA,覆鼎金段覆鼎金一小段,9.87,都市：住
RPVOMLLMQHHFFDE48CA,義民段,30.54,都市：住
RPWNMLLMQHHFFDE48CA,鼎泰段,42.75,都市：住
RPQOMLQJRHHFFCE18CA,愛群段,5.38,都市：住
RPWOMLLMQHHFFDE58CA,獅頭段,11.03,都市：住
RPROMLOJRHHFFCE08CA,港和段一小段,66.00,都市：住
RPUNMLMKRHHFFCE18CA,二苓段,33.67,都市：住
RPRPMLRKRHHFFEE78CA,果貿段,16.95,都市：住
RPXOMLLKRHHFFEE68CA,菜公段五小段,33.41,都市：住
RPUNMLOKRHHFFCE38CA,桂林段,103.00,都市：住
RPQOMLSKRHHFFCE48CA,桂林段,109.00,都市：住
RPRPMLMKRHHFFEE28CA,德昌段,15.64,都市：住
RPSOMLMKRHHFFEE28CA,新庄段十三小段,12.60,都市：住
RPOOMLLMQHHFFEE87CA,芎蕉段,8.98,都市：住
RPTOMLTKRHHFFEE09CA,新庄段六小段,5.96,都市：住
RPTNMLOLRHHFFCE38CA,青島段一小段,41.76,都市：商
RPQOMLPLRHHFFCE28CA,光華段一小段,35.37,都市：住
RPPNMLLMQHHFFEE87CA,菜公段六小段,24.95,都市：住
RPRNMLLMQHHFFEE08CA,福山段,12.57,都市：住
RPSOMLTKRHHFFCE78CA,桂林段,103.00,都市：住
RPWNMLLKRHHFFEE48CA,援中段一小段,75.40,都市：住
RPWNMLLKRHHFFEE48CA,援中段一小段,25.09,都市：住
RPVNMLLMQHHFFEE48CA,土庫段二小段,72.00,都市：住
RPTQMLOKRHHFFEE78CA,後勁段三小段,36.30,都市：住
RPTNMLLJRHHFFEE08CA,加昌段,9.65,都市：住
RPVNMLLJRHHFFEE28CA,新庄段十三小段,19.70,都市：商
RPQQMLQJRHHFFEE58CA,和平段一小段,13.32,都市：住
RPPPMLQJRHHFFEE38CA,清豐段,29.12,都市：住
RPUNMLPJRHHFFAS96CA,烏樹林段,3780.00,都市：其他
RPTQMLOJRHHFFEE68CA,福山段,12.51,都市：住
RPQOMLPJRHHFFAS66CA,安東段,862.52,都市：住
RPWNMLOJRHHFFEE68CA,加昌段,13.44,都市：住
RPQNMLNJRHHFFAS98CA,新甲段,12.93,都市：其他
RPQNMLNJRHHFFAS98CA,新甲段,56.74,都市：其他
RPVOMLKKRHHFFEE38CA,福民段,16.53,都市：住
RPSOMLLMQHHFFAS66CA,中崎段,1611.00,都市：其他
RPRNMLTJRHHFFEE68CA,芎蕉段,129.32,都市：住
RPWPMLKMQHHFFBS17CA,七老爺段一甲小段,160.00,都市：其他
RPUNMLLMQHHFFAS76CA,岡山段,36.63,都市：住
RPXPMLKMQHHFFBS27CA,文山段,15.82,都市：住
RPXPMLTLQHHFFBS08CA,牛潮埔段,7.00,都市：商
RPXPMLTLQHHFFBS08CA,牛潮埔段,112.00,都市：商
RPUPMLKMQHHFFBS96CA,文山段,19.99,都市：住
RPUOMLRJRHHFFBS37CA,道爺段,12.05,都市：住
RPROMLNJRHHFFBS66CA,五甲段,18.20,都市：住
RPROMLNJRHHFFBS66CA,五甲段,7.54,都市：住
RPROMLNJRHHFFBS66CA,五甲段,.21,都市：住
RPROMLOKRHHFFAS76CA,樹林段,411.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKRHHFFAS76CA,樹林段,169.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJRHHFFBS47CA,南華段,70.96,都市：住
RPTPMLTLQHHFFCE09DA,佛公段,21.20,都市：住
RPVPMLKMQHHFFDE58DA,大裕段一小段,19.52,都市：住
RPVNMLLMQHHFFDE48DA,大港段,3.94,都市：商
RPQOMLKMQHHFFAE67DA,龍中段,8.47,都市：商
RPWNMLLKRHHFFBS96CA,新庄子段,24.27,都市：住
RPWNMLLKRHHFFBS96CA,新庄子段,2.04,都市：住
RPUNMLLKRHHFFBS76CA,文山段,18.63,都市：住
RPUOMLLKRHHFFBS86CA,青年段,1.38,都市：住
RPUOMLLKRHHFFBS86CA,青年段,18.51,都市：住
RPUNMLLKRHHFFES07CA,福東段,90.02,都市：住
RPPNMLMJRHHFFGS76CA,王公廟段,80.00,都市：住
RPSNMLOJRHHFFBS76CA,文山段,14.59,都市：住
RPVNMLKMQHHFFGS37CA,大寮段,66.00,都市：住
RPVNMLKMQHHFFBE18DA,新興段四小段,10.16,都市：商
RPQNMLKLRHHFFAS88CA,中崎段,26.00,都市：其他
RPQNMLKLRHHFFAS88CA,橋子頭段,175.00,都市：其他
RPQNMLKLRHHFFAS88CA,橋子頭段,2812.00,都市：其他
RPQNMLKLRHHFFAS88CA,橋子頭段,46.00,都市：其他
RPROMLKMQHHFFGS07CA,港子埔段,77.00,都市：其他
RPXNMLKMQHHFFGS57CA,內坑段,106.77,都市：住
RPUOMLLMQHHFFAE18DA,龍中段,14.23,都市：商
RPTNMLTLQHHFFGS97CA,翁公園段,121.00,都市：工
RPQNMLRJRHHFFDE38DA,建安段,13.22,都市：商
RPWNMLLLRHHFFAS96CA,大全段,772.00,都市：工
RPXNMLLLRHHFFAS07CA,大全段,496.00,都市：工
RPUNMLKKRHHFFDS86CA,澄合段,61.43,都市：住
RPUNMLKKRHHFFDS86CA,澄合段,24.30,都市：住
RPPOMLMKRHHFFDS66CA,松埔段,11.88,都市：住
RPUNMLLMQHHFFDS07CA,文武段,68.26,都市：住
RPOPMLOLRHHFFBS76CA,五甲段,17.12,都市：住
RPROMLOLRHHFFEE58DA,清豐段,80.08,都市：住
RPWNMLNJRHHFFAS07DA,德松段,21.01,都市：住
RPWOMLKLRHHFFEE68DA,菜公段六小段,13.26,都市：住
RPQNMLLMQHHFFBS56DA,中崙段,39.44,都市：住
RPUOMLKMQHHFFBS96DA,頂宏段,112.74,都市：住
RPTSMLOJRHHFFAS37DA,陽明段,58.00,都市：商
RPPNMLKMQHHFFCS09DA,圓潭子段,307.00,都市：住
RPVNMLLLRHHFFBE28DA,意誠段,5.42,都市：商
RPPPMLKMQHHFFDS76DA,竹園段,30.00,都市：農
RPXNMLLMQHHFFBS27DA,文英段,30.01,都市：住
RPQNMLTLQHHFFES57DA,青安段,36.55,都市：住
RPQNMLTLQHHFFES57DA,青安段,49.59,都市：住
RPPPMLRLRHHFFBS17CA,頂宏段,48.92,都市：住
RPVNMLRLRHHFFAS57DA,建樹段,114.67,都市：住
RPVNMLLMQHHFFGS57DA,仁德段,11.78,都市：住
RPRNMLNJRHHFFGS17DA,永芳段,57.00,都市：住
RPRNMLNJRHHFFGS17DA,永芳段,26.00,都市：住
RPTNMLPLRHHFFGS67CA,民新段,8.46,都市：住
RPTNMLPLRHHFFGS67CA,民新段,78.96,都市：住
RPVPMLOKRHHFFEE98DA,新民段,10.32,都市：商
RPPNMLKKRHHFFCS98DA,頭林段,681.17,非都市： ; 非都市編定：
RPQNMLLJRHHFFDS09CA,清福段,2.30,都市：其他
RPQNMLLJRHHFFDS09CA,保甲段,182.00,都市：農
RPQNMLLJRHHFFDS09CA,保甲段,.15,都市：其他
RPQNMLLJRHHFFDS09CA,保甲段,.25,都市：住
RPQNMLLJRHHFFDS09CA,保甲段,1.60,都市：住
RPQNMLPJRHHFFDS86CA,鳳松段,543.00,都市：住
RPTNMLNJRHHFFEE38DA,新福段九小段,9.94,都市：住
RPPNMLLMQHHFFES76DA,工專段,31.45,都市：其他
RPPNMLLMQHHFFES76DA,工專段,.68,都市：其他
RPPNMLLMQHHFFES76DA,工專段,.47,都市：其他
RPPPMLPJRHHFFEE38DA,新庄段一小段,16.64,都市：住
RPUPMLPLRHHFFEE09DA,藍田中段,2074.83,都市：住
RPRNMLQLRHHFFAS07DA,介壽段,66.00,都市：住
RPTNMLKKRHHFFDS76CA,草潭段,92.18,都市：住
RPPNMLRKRHHFFDS07CA,興工段,11.93,都市：住
RPQOMLKMQHHFFGS96CA,琉球段,33.26,都市：住
RPQOMLKMQHHFFGS96CA,琉球段,64.51,都市：住
RPTNMLOJRHHFFES17CA,立德段,136.09,都市：住
RPXOMLKMQHHFFDS37CA,興農段,98.00,都市：住
RPVNMLLMQHHFFES27CA,營後段,86.00,都市：農
RPSNMLOJRHHFFGS27CA,福德段,565.07,都市：其他
RPSNMLOJRHHFFGS27CA,福德段,7261.88,都市：農
RPQNMLMJRHHFFAS98DA,程香段,19.77,都市：住
RPQNMLLMQHHFFES76CA,和蓮段,14.99,都市：住
RPQNMLLMQHHFFES76CA,和蓮段,54.56,都市：住
RPTNMLNKRHHFFGS37CA,會結北段,79.27,都市：商
RPTNMLQJRHHFFFS47CA,竹頭角段,435.88,都市：農
RPWNMLLKRHHFFGS47CA,赤崁段,110.00,都市：住
RPWNMLLKRHHFFGS47CA,赤崁段,8.25,都市：住
RPWNMLLKRHHFFGS47CA,赤崁段,9.83,都市：住
RPXNMLRJRHHFFDS77CA,金鼎段,30.23,都市：住
RPXNMLRJRHHFFDS77CA,金鼎段,11.60,都市：住
RPXNMLRJRHHFFDS77CA,金鼎段,62.57,都市：住
RPOOMLNJRHHFFAE57DA,龍中段,15.69,都市：商
RPRNMLNJRHHFFAE77DA,大勇段,1.33,都市：商
RPRNMLNJRHHFFAE77DA,大勇段,.04,都市：住
RPRNMLNJRHHFFAE77DA,大勇段,6.82,都市：商
RPRNMLNJRHHFFAE77DA,大勇段,.56,都市：住
RPUOMLLJIIHFFBS78EA,五甲段,24.97,都市：住
RPRNMLMKRHHFFAE77DA,前金段,5.69,都市：住
RPRNMLMKRHHFFAE77DA,北金段,3.33,都市：住
RPPNMLNJRHHFFDE87DA,凱歌段,28.58,都市：住
RPPNMLNJRHHFFDE87DA,凱歌段,7.13,都市：住
RPXPMLNJRHHFFDE88DA,建民段,9.81,都市：住
RPWNMLPJRHHFFBS27CA,文山段,9.93,都市：住
RPOOMLOJRHHFFBS09CA,鳳山段草店尾小段,6.22,都市：商
RPQOMLOJRHHFFBS66CA,鳳山段草店尾小段,12.24,都市：商
RPQNMLNJRHHFFBS09CA,牛潮埔段,15.41,都市：住
RPXOMLQJRHHFFBS57CA,新甲段,21.19,都市：住
RPSOMLLMQHHFFBS76CA,二甲段,50.56,都市：住
RPXNMLLMQHHFFDE68DA,鼎盛段,68.19,都市：住
RPVNMLLMQHHFFBE28DA,過田子段,13.44,都市：住
RPVPMLLMQHHFFBE48DA,新興段四小段,5.72,都市：商
RPVPMLLMQHHFFBE48DA,新興段四小段,.41,都市：其他
RPWNMLLMQHHFFBE38DA,武聖段,27.60,都市：住
RPSNMLLJIIHFFGS88DA,中庄北段,87.01,都市：住
RPRNMLLMQHHFFAS09CA,岡山段,34.48,都市：住
RPPNMLNJRHHFFAS88CA,竹子港段,29.00,都市：農
RPPNMLNJRHHFFAS88CA,竹子港段,29.00,都市：農
RPPNMLNJRHHFFAS88CA,竹子港段,2915.00,都市：農
RPPNMLNJRHHFFAS88CA,竹子港段,24.01,都市：農
RPVNMLKMQHHFFAS76CA,子段,86.00,都市：住
RPXPMLLMQHHFFEE88CA,新庄段十三小段,15.98,都市：住
RPQNMLNJRHHFFEE97CA,藍田中段,151.36,都市：住
RPXNMLNJRHHFFEE68CA,菜公段六小段,17.89,都市：住
RPQNMLKMRHHFFAS98CA,大紅段,88.00,非都市： ; 非都市編定：
RPSNMLKMRHHFFAS56CA,大紅段,88.00,非都市： ; 非都市編定：
RPXNMLKMRHHFFAS07CA,大紅段,99.00,非都市： ; 非都市編定：
RPRNMLKMRHHFFAS09CA,大紅段,75.00,非都市： ; 非都市編定：
RPTNMLKMRHHFFAS66CA,大紅段,75.00,非都市： ; 非都市編定：
RPWNMLKMRHHFFAS96CA,大紅段,76.00,非都市： ; 非都市編定：
RPVNMLKMRHHFFAS86CA,大紅段,77.00,非都市： ; 非都市編定：
RPPNMLPJRHHFFAS09CA,岡山段,36.63,都市：住
RPURMLNJRHHFFEE78CA,新庄段十三小段,29.32,都市：住
RPSPMLSJRHHFFEE88CA,興隆段,12.64,都市：住
RPPQMLNJRHHFFEE18CA,新庄段十三小段,7.08,都市：住
RPQPMLQJRHHFFEE48CA,楠梓段四小段,17.93,都市：住
RPXPMLSJRHHFFEE76CA,興隆段,12.64,都市：住
RPVPMLQJRHHFFEE98CA,莒光段二小段,7.20,都市：住
RPOQMLSJRHHFFEE58CA,興隆段,15.54,都市：住
RPSPMLRJRHHFFEE78CA,新庄段十三小段,6.84,都市：住
RPPOMLKKRHHFFEE77CA,興隆段,23.60,都市：住
RPUPMLRKRHHFFEE09CA,興隆段,26.80,都市：住
RPWOMLLMQHHFFEE68CA,新庄段七小段,31.87,都市：住
RPQPMLKMQHHFFEE08CA,清楠段,24.38,都市：住
RPQPMLKMQHHFFEE08CA,清楠段,62.96,都市：住
RPUNMLRKRHHFFEE88CA,新夏段,18.76,都市：住
RPSNMLRKRHHFFEE68CA,新夏段,24.75,都市：住
RPRNMLRKRHHFFEE58CA,新夏段,28.63,都市：住
RPVPMLPJRHHFFEE88CA,莒光段二小段,75.00,都市：住
RPPNMLPJRHHFFEE08CA,右昌段四小段,25.80,都市：住
RPSOMLPJRHHFFEE48CA,新庄段十四小段,14.65,都市：住
RPRNMLLKRHHFFCE77CA,憲德段二小段,8.98,都市：商
RPOOMLQJRHHFFCE97CA,憲德段,33.06,都市：商
RPPOMLQLRHHFFCE28CA,光華段一小段,25.88,都市：住
RPQNMLPLRHHFFCE18CA,瑞崗段三小段,72.00,都市：商
RPPNMLOKRHHFFEE08CA,和平段五小段,9.52,都市：住
RPOPMLSLRHHFFDE58CA,水源段,7.70,都市：住
RPOQMLSLRHHFFDE68CA,水源段,10.99,都市：住
RPOPMLSLRHHFFDE58CA,水源段,1.56,都市：住
RPOQMLSLRHHFFDE68CA,水源段,2.23,都市：住
RPPPMLSLRHHFFDE68CA,水源段,7.70,都市：住
RPPPMLSLRHHFFDE68CA,水源段,1.56,都市：住
RPTPMLSLRHHFFDE09CA,水源段,7.70,都市：住
RPTPMLSLRHHFFDE09CA,水源段,1.56,都市：住
RPXPMLSLRHHFFDE86CA,水源段,7.70,都市：住
RPXPMLSLRHHFFDE86CA,水源段,1.56,都市：住
RPVPMLSLRHHFFDE66CA,水源段,7.70,都市：住
RPVPMLSLRHHFFDE66CA,水源段,1.56,都市：住
RPSPMLSLRHHFFDE98CA,水源段,7.70,都市：住
RPSPMLSLRHHFFDE98CA,水源段,1.56,都市：住
RPUNMLKKRHHFFCE97CA,宏明段,.00,都市：住
RPTNMLPJRHHFFDE38CA,建豐段,1.31,都市：商
RPTNMLPJRHHFFDE38CA,建豐段,6.78,都市：商
RPVNMLLJRHHFFDE18CA,覆鼎金段覆鼎金小段,3.00,都市：住
RPVNMLLJRHHFFDE18CA,覆鼎金段覆鼎金小段,69.00,都市：住
RPROMLLMQHHFFDE08CA,大港段三小段,67.00,都市：住
RPPNMLLJRHHFFDE57CA,建民段,15.40,都市：住
RPUNMLPJRHHFFDE48CA,建豐段,1.54,都市：商
RPUNMLPJRHHFFDE48CA,建豐段,7.97,都市：商
RPWNMLPJRHHFFDE68CA,建豐段,1.54,都市：商
RPWNMLPJRHHFFDE68CA,建豐段,7.97,都市：商
RPQOMLPJRHHFFDE18CA,建豐段,1.35,都市：商
RPQOMLPJRHHFFDE18CA,建豐段,7.02,都市：商
RPOOMLPJRHHFFDE97CA,建豐段,1.50,都市：商
RPOOMLPJRHHFFDE97CA,建豐段,7.81,都市：商
RPUPMLOJRHHFFDE58CA,建豐段,1.54,都市：商
RPUPMLOJRHHFFDE58CA,建豐段,7.97,都市：商
RPUPMLSLRHHFFEE66CA,興隆段,15.21,都市：住
RPPQMLNJRHHFFDE08CA,灣內段,14.61,都市：工
RPQQMLNJRHHFFDE18CA,大裕段一小段,67.00,都市：住
RPTNMLLLRHHFFEE28CA,興隆段,13.22,都市：住
RPUNMLPLRHHFFDE68CA,鼎泰段,15.27,都市：住
RPSNMLRJRHHFFDE48CA,灣復段,6.20,都市：住
RPXNMLMKRHHFFDE58CA,大豐段二小段,73.00,都市：其他
RPRQMLLKRHHFFDE18CA,有光段,18.20,都市：住
RPRQMLLKRHHFFDE18CA,有光段,10.28,都市：住
RPWOMLMKRHHFFAE28CA,青海段,41.54,都市：住
RPOOMLRJRHHFFDE18CA,金獅段,22.54,都市：住
RPPOMLLMQHHFFAE57CA,青海段,11.82,都市：住
RPXNMLTKRHHFFAE98CA,鼓中段五小段,11.72,都市：住
RPXNMLTKRHHFFAE98CA,鼓中段五小段,3.56,都市：商
RPWNMLTKRHHFFAE88CA,鼓中段五小段,19.14,都市：住
RPWNMLTKRHHFFAE88CA,鼓中段五小段,5.81,都市：商
RPPNMLMJRHHFFAE37CA,鼓南段三小段,62.00,都市：住
RPUNMLNJRHHFFAE97CA,青海段,14.75,都市：住
RPROMLLMQHHFFAE77CA,龍中段,7.05,都市：商
RPOPMLNJRHHFFAE57CA,龍華段四小段,10.35,都市：住
RPOOMLOJRHHFFAE57CA,青海段,3.93,都市：住
RPPOMLRJRHHFFAE97CA,龍中段,8.09,都市：商
RPPOMLOJRHHFFBE77CA,意誠段,9.81,都市：商
RPTOMLRJRHHFFBE48CA,苓洲段,19.64,都市：商
RPRNMLOJRHHFFAE77CA,後金段,19.81,都市：商
RPRNMLOJRHHFFAE77CA,後金段,.78,都市：其他
RPRNMLOJRHHFFAE77CA,後金段,.06,都市：其他
RPRNMLKKRHHFFBE57CA,成功段,11.25,都市：商
RPUNMLPJRHHFFBE28CA,林聖段,77.00,都市：住
RPVOMLOKRHHFFBE48CA,五塊厝段,62.00,都市：商
RPPPMLRJRHHFFBE18CA,林聖段,22.00,都市：住
RPSNMLNJIIHFFDE27CA,三塊厝段二小段,14.74,都市：住
RPQNMLQJRHHFFAE87CA,青海段,10.18,都市：商
RPTNMLOLRHHFFAE18CA,青海段,14.97,都市：其他
RPQNMLTJRHHFFAE18CA,民生段,35.94,都市：商
RPQNMLTJRHHFFAE18CA,民生段,4.14,都市：商
RPPPMLQJRHHFFDE28CA,澄清段二小段,18.81,都市：住
RPPNMLNJRHHFFAE47CA,內惟段五小段,26.59,都市：住
RPTNMLLMQHHFFBE97CA,林興段,33.85,都市：住
RPTNMLLMQHHFFBE97CA,林興段,.38,都市：其他
RPPNMLPJRHHFFBE77CA,武聖段,52.00,都市：住
RPRNMLTKRHHFFBE48CA,新興段二小段,41.50,都市：商
RPRNMLTKRHHFFBE48CA,新興段二小段,41.50,都市：商
RPTOMLNJRHHFFAE97CA,龍華段八小段,14.15,都市：住
RPTNMLOJRHHFFAE97CA,前金段,5.64,都市：商
RPTNMLOJRHHFFAE97CA,前金段,5.92,都市：商
RPUNMLLMQHHFFAE97CA,府北段五小段,5.34,都市：住
RPSOMLLKRHHFFBE87CA,新興段二小段,20.49,都市：商
RPPNMLTJRHHFFDE38CA,中華段二小段,13.78,都市：住
RPRNMLSJRHHFFDE48CA,灣華段,9.65,都市：住
RPWNMLLJRHHFFDE28CA,鼎金段,81.60,都市：住
RPPOMLRKRHHFFDE38CA,大港段七小段,35.50,都市：商
RPXPMLLKRHHFFDE68CA,灣復段,11.35,都市：其他
RPPOMLQJRHHFFDE18CA,大豐段三小段,54.17,都市：住
RPTNMLQJRHHFFDE48CA,建民段,8.71,都市：住
RPOOMLLMQHHFFCE67CA,獅甲段,.31,都市：住
RPOOMLLMQHHFFCE67CA,獅甲段,.97,都市：住
RPUOMLOJRHHFFCE38CA,朝陽段,3638.00,都市：工
RPQPMLPLRHHFFBE28CA,新興段三小段,8.70,都市：商
RPOOMLNKRHHFFDE87CA,澄東段,33.17,都市：住
RPROMLNJRHHFFCE97CA,店鎮段一小段,22.18,都市：住
RPROMLNKRHHFFCE08CA,盛興段,12.87,都市：住
RPQNMLQJRHHFFCE08CA,佛公段,34.44,都市：住
RPPNMLNKRHHFFCE77CA,港和段一小段,70.00,都市：住
RPXNMLRJRHHFFCE88CA,高松段,30.38,都市：住
RPVNMLOJRHHFFCE38CA,光華段一小段,15.81,都市：住
RPVNMLOJRHHFFCE38CA,光華段一小段,9.24,都市：商
RPQNMLOLRHHFFCE08CA,莊段,66.00,都市：住
RPPOMLOJRHHFFCE87CA,愛群段,.02,都市：商
RPPOMLOJRHHFFCE87CA,愛群段,16.84,都市：商
RPXNMLLKRHHFFDE48CA,澄東段,9.62,都市：住
RPXNMLLKRHHFFDE48CA,澄東段,9.62,都市：住
RPOPMLLKRHHFFEE87CA,菜公段六小段,79.91,都市：住
RPTPMLNKRHHFFEE58CA,右昌段一小段,342.00,都市：住
RPUPMLNKRHHFFEE68CA,右昌段一小段,233.00,都市：住
RPTOMLPLRHHFFCE58CA,愛群段,26.54,都市：住
RPROMLMKRHHFFEE18CA,新庄段十四小段,34.54,都市：住
RPSPMLMKRHHFFEE38CA,福民段,16.19,都市：住
RPQNMLPJRHHFFEE18CA,高昌段,17.10,都市：住
RPQNMLPJRHHFFEE18CA,高昌段,40.06,都市：住
RPQNMLTJRHHFFEE58CA,芎蕉段,132.65,都市：住
RPORMLOJRHHFFEE28CA,藍田中段,81.24,都市：住
RPORMLOJRHHFFEE28CA,藍田中段,23.98,都市：住
RPPSMLQJRHHFFEE68CA,福山段,9.17,都市：住
RPPNMLLLRHHFFEE87CA,清豐段,73.50,都市：住
RPPNMLLLRHHFFEE87CA,清豐段,16.93,都市：住
RPVNMLQJRHHFFEE78CA,福民段,9.98,都市：住
RPVNMLOJRHHFFAS96CA,子段,2371.00,都市：農
RPSOMLNJRHHFFAS66CA,蚵寮段,90.85,都市：住
RPUSMLOJRHHFFAS37CA,介壽段,73.00,非都市： ; 非都市編定：
RPUSMLOJRHHFFAS37CA,介壽段,1.00,非都市： ; 非都市編定：
RPWOMLOJRHHFFEE78CA,藍昌段二小段,47.00,都市：商
RPWOMLOJRHHFFEE78CA,藍昌段二小段,11.00,都市：其他
RPROMLRKRHHFFEE68CA,藍田西段,19.76,都市：住
RPVNMLOKRHHFFEE68CA,楠梓段三小段,12.29,都市：住
RPWNMLMKRHHFFAS96CA,燕中段,22.03,非都市： ; 非都市編定：
RPPOMLKLRHHFFAS88CA,岡山段,34.48,都市：住
RPWNMLOKRHHFFAS17CA,劉厝段,87.00,都市：住
RPWOMLLKRHHFFAS96CA,中崎段,747.67,都市：其他
RPWOMLLKRHHFFAS96CA,中崎段,747.67,都市：其他
RPWOMLLKRHHFFAS96CA,中崎段,747.67,都市：其他
RPUNMLQLRHHFFAS27CA,燕中段,93.28,非都市： ; 非都市編定：
RPRNMLLJRHHFFBS98CA,新甲段,12.92,都市：住
RPWNMLQLRHHFFAS47CA,介壽段,23.86,非都市： ; 非都市編定：
RPWNMLQLRHHFFAS47CA,介壽段,107.00,都市：住
RPWNMLQLRHHFFAS47CA,介壽段,.76,非都市： ; 非都市編定：
RPSOMLNKRHHFFAS76CA,建樹段,66.11,都市：住
RPTOMLNKRHHFFAS86CA,石螺潭段,42.57,都市：住
RPRQMLLJIIHFFEE37CA,土庫段三小段,66.00,都市：住
RPUOMLQJRHHFFBS27CA,道爺段,72.87,都市：商
RPSOMLOJRHHFFBS86CA,新庄子段,65.03,都市：住
RPOOMLQJRHHFFBS66CA,南華段,67.39,都市：住
RPOOMLQJRHHFFBS66CA,南華段,23.40,都市：住
RPRPMLLMQHHFFDE28DA,覆鼎金段覆鼎金一小段,21.39,都市：住
RPOOMLQJRHHFFDE18DA,大港段,27.47,都市：住
RPUOMLNJRHHFFDE48DA,大港段二小段,2.92,都市：住
RPWOMLQJRHHFFDE98DA,鼎泰段,9.93,都市：住
RPSNMLRJRHHFFAE28DA,東金段,54.00,都市：住
RPSNMLRJRHHFFAE28DA,東金段,11.00,都市：住
RPXNMLPLRHHFFCE98DA,孔鳳段,540.88,都市：住
