編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLOKRHHFFCF98CC,寶強段,.00,都市：其他
RPXNMLOKRHHFFCF98CC,寶強段,.00,都市：其他
RPXNMLOKRHHFFCF98CC,寶強段,.00,都市：住
RPXNMLOKRHHFFCF98CC,寶強段,.00,都市：住
RPXNMLOKRHHFFCF98CC,寶強段,.00,都市：住
RPXNMLOKRHHFFCF98CC,寶強段,.00,都市：商
RPXNMLOKRHHFFCF98CC,寶強段,.00,都市：商
RPXNMLOKRHHFFCF98CC,寶強段,.00,都市：商
RPRNMLOKRHHFFBF28CC,新工段二小段,.00,都市：住
RPQOMLOKRHHFFDF68EC,社后段社后頂小段,15.25,都市：商
RPUPMLNKRHHFFGF56CC,重新段壹小段,.00,都市：其他
RPTRMLOKRHHFFBF88CC,力行段,12.94,都市：商
RPVSMLOKRHHFFAF09CC,金城段,.00,非都市： ; 非都市編定：
RPUOMLOKRHHFFAF58CC,學成段,7.04,非都市： ; 非都市編定：
RPURMLOKRHHFFAF88CC,員和段,87.42,都市：住
RPURMLOKRHHFFAF88CC,員和段,317.23,都市：住
RPURMLOKRHHFFAF88CC,員和段,779.59,都市：住
RPURMLOKRHHFFAF88CC,員和段,108.34,都市：住
RPXQMLOKRHHFFAF09CC,新興段,.00,非都市： ; 非都市編定：
RPUQMLOKRHHFFAF78CC,學成段,.00,非都市： ; 非都市編定：
RPTNMLPKRHHFFBF58CC,中誠段,25.23,都市：住
RPPNMLPKRHHFFBF18CC,雙鳳段,71.62,都市：住
RPQNMLPKRHHFFBF28CC,中泰段,95.09,都市：住
RPQOMLPKRHHFFBF38CC,和平段,95.25,都市：住
RPPOMLPKRHHFFBF28CC,和平段,41.66,都市：住
RPXNMLPKRHHFFBF98CC,中原段,67.70,都市：住
RPROMLPKRHHFFBF48CC,思賢段,51.45,都市：住
RPSNMLPKRHHFFBF48CC,榮富段,48.18,都市：住
RPRNMLPKRHHFFBF38CC,復興段,96.05,都市：住
RPSOMLPKRHHFFBF58CC,榮富段,61.09,都市：住
RPTOMLPKRHHFFBF68CC,立德段,61.06,都市：住
RPUOMLPKRHHFFBF78CC,自強段,70.47,都市：住
RPWNMLPKRHHFFAF78CC,介壽段,.00,都市：住
RPPNMLPKRHHFFGF68CC,二重埔段大有小段,85.25,都市：工
RPPNMLQKRHHFFDF48CC,中正段,.00,都市：住
RPOOMLRKRHHFFDF58CC,智興段,6.59,都市：商
RPPOMLRKRHHFFDF68CC,智興段,7.61,都市：商
RPQOMLRKRHHFFDF78CC,智興段,6.22,都市：住
RPROMLRKRHHFFDF88CC,智興段,10.36,都市：住
RPXOMLPKRHHFFBF09CC,文德段,67.00,都市：住
RPWOMLPKRHHFFBF98CC,新工段二小段,111.83,都市：住
RPVOMLPKRHHFFBF88CC,建林段,89.32,都市：住
RPPPMLPKRHHFFBF38CC,榮富段,61.09,都市：住
RPQPMLPKRHHFFBF48CC,合鳳段,78.32,都市：住
RPRPMLPKRHHFFBF58CC,富國段,26.89,都市：住
RPSOMLRKRHHFFDF98CC,智興段,4.80,都市：商
RPOPMLPKRHHFFBF28CC,榮富段,31.18,都市：商
RPTNMLRKRHHFFEF09CC,公司田段,53.20,都市：住
RPTOMLRKRHHFFAF78CC,江子翠段第三崁小段,.00,非都市： ; 非都市編定：
RPXNMLRKRHHFFEF86CC,中正段,103.10,都市：住
RPQPMLRKRHHFFHF66CC,莒光段,52.64,都市：住
RPWOMLRKRHHFFGF07CC,三民段,.00,都市：商
RPVOMLRKRHHFFDF66CC,智興段,11.92,都市：住
RPUOMLRKRHHFFDF56CC,智興段,27.09,都市：住
RPUOMLRKRHHFFDF56CC,智興段,25.02,都市：住
RPRNMLRKRHHFFCF88EC,民權段,.00,都市：住
RPURMLRKRHHFFBF66CC,昌隆段,90.00,都市：住
RPOPMLSKRHHFFHF76EC,安樂段,33.63,都市：住
RPVNMLSKRHHFFCF56CC,惠國段,41.65,都市：住
RPPOMLSKRHHFFCF68CC,寶元段,607.95,都市：工
RPPSMLSKRHHFFBF98CC,力行段,2.88,都市：住
RPQOMLSKRHHFFDF88CC,智興段,7.29,都市：住
RPPOMLSKRHHFFEF88CC,新興段,8.26,都市：住
RPPNMLRKRHHFFBF58EC,芳洲段,3027.65,都市：住
RPQNMLRKRHHFFBF58DC,榮富段,115.70,非都市： ; 非都市編定：
RPXQMLTKRHHFFBF07CC,合鳳段,.00,都市：工
RPPNMLTKRHHFFIF66CC,新興段,39.17,都市：工
RPSOMLTKRHHFFIF07CC,大學段二小段,25.03,都市：住
RPTOMLTKRHHFFIF17CC,大學段二小段,20.55,都市：商
RPXOMLTKRHHFFHF67EC,信義段,65.81,都市：商
RPPRMLTKRHHFFIF07CC,東山段,.00,非都市： ; 非都市編定：
RPQOMLTKRHHFFDF56EC,水源段,11.04,都市：住
RPSPMLSKRHHFFAF98DC,文化段,.00,都市：住
RPROMLTKRHHFFDF66EC,新峰段,18.17,都市：住
RPQNMLKLRHHFFIF58CC,水源段,130.10,都市：住
RPTOMLKLRHHFFIF98CC,大學段一小段,5.88,都市：住
RPROMLSKRHHFFEF09CC,公司田段,10.03,都市：其他
RPPPMLSKRHHFFEF98CC,正德段,21.31,都市：住
RPWOMLKLRHHFFIF66CC,和平段,23.53,都市：住
RPOPMLTKRHHFFEF98CC,公司田段,.00,非都市： ; 非都市編定：
RPOPMLKLRHHFFIF58CC,礁溪段,42.67,都市：住
RPVOMLTKRHHFFGF17CC,二重埔段大有小段,.00,都市：工
RPTNMLKLRHHFFHF88DC,仁愛段,.00,非都市： ; 非都市編定：
RPSNMLKLRHHFFHF68CC,福和段,.00,都市：住
RPQOMLKLRHHFFCF08CC,寶橋段,442.74,都市：工
RPOOMLKLRHHFFHF38CC,中原段,53.48,都市：工
RPQPMLKLRHHFFAF97CC,樂利段,21.02,都市：住
RPTNMLKLRHHFFEF48CC,天生段,8.40,都市：住
RPUNMLKLRHHFFDF48CC,社后段社后頂小段,473.00,都市：住
RPUOMLKLRHHFFEF68CC,海天段,.00,都市：工
RPSOMLKLRHHFFDF38CC,智興段,5.57,都市：商
RPSOMLKLRHHFFDF38CC,智興段,6.31,都市：商
RPSPMLKLRHHFFBF38DC,國宅段,19.68,非都市： ; 非都市編定：
RPOOMLKLRHHFFBF77CC,建林段,6.29,都市：住
RPPRMLLLRHHFFEF58CC,飛歌段,.00,都市：工
RPXNMLLLRHHFFBF68CC,力行段,27.49,都市：商
RPSPMLLLRHHFFHF09DC,景華段,9.95,都市：商
RPQPMLLLRHHFFEF58DC,海天段,.00,非都市： ; 非都市編定：
RPXOMLKLRHHFFDF98DC,昊天段,24.62,都市：其他
RPRSMLLLRHHFFIF76DC,鳳祥段,.00,都市：住
RPVPMLLLRHHFFHF66CC,健康段,.00,都市：工
RPUOMLKLRHHFFCF48CC,行政段,92.68,都市：住
RPPQMLLLRHHFFHF78CC,中原段,.00,都市：工
RPTQMLLLRHHFFHF56CC,健康段,.00,都市：工
RPTNMLMLRHHFFIF09CC,大學段二小段,21.78,都市：住
RPOPMLLLRHHFFAF87CC,信義段,.00,都市：商
RPRPMLLLRHHFFAF28DC,大庭段,.00,都市：住
RPVQMLLLRHHFFAF78DC,江子翠段第一崁小段,6.45,都市：住
RPTNMLNLRHHFFEF78CC,飛歌段,5.99,都市：工
RPSNMLNLRHHFFEF68CC,海天段,23.87,都市：住
RPPNMLNLRHHFFEF48DC,飛歌段,.00,都市：住
RPWNMLOLRHHFFHF96DC,莒光段,26.66,都市：其他
RPQNMLOLRHHFFAF28DC,江子翠段第三崁小段,28.00,都市：住
RPQNMLOLRHHFFAF28DC,江子翠段第三崁小段,6.75,都市：住
RPPNMLOLRHHFFHF78CC,景福段,43.37,都市：住
RPQNMLOLRHHFFIF09DC,福德段,.00,都市：住
RPQNMLOLRHHFFIF09DC,福德段,.00,都市：住
RPRNMLNLRHHFFIF98CC,大學段二小段,10.78,都市：住
RPPNMLNLRHHFFIF78CC,大學段二小段,12.57,都市：住
RPQNMLNLRHHFFIF88CC,大學段二小段,14.27,都市：住
RPUNMLOLRHHFFEF98CC,正德段,5.06,都市：住
RPPNMLOLRHHFFCF28CC,寶橋段,81.14,都市：工
RPVNMLPLRHHFFCF98CC,寶強段,.00,都市：其他
RPVNMLPLRHHFFCF98CC,寶強段,.00,都市：其他
RPVNMLPLRHHFFCF98CC,寶強段,.00,都市：住
RPVNMLPLRHHFFCF98CC,寶強段,.00,都市：住
RPVNMLPLRHHFFCF98CC,寶強段,.00,都市：住
RPVNMLPLRHHFFCF98CC,寶強段,.00,都市：商
RPVNMLPLRHHFFCF98CC,寶強段,.00,都市：商
RPVNMLPLRHHFFCF98CC,寶強段,.00,都市：商
RPUOMLKLRHHFFDF58CC,昊天段,7.68,都市：工
RPTOMLKLRHHFFDF48CC,保安段,984.83,都市：工
RPPNMLMLRHHFFDF18CC,智興段,15.13,都市：住
RPRNMLMLRHHFFDF38CC,智興段,4.55,都市：住
RPQNMLMLRHHFFDF28CC,智興段,3.44,都市：住
RPQNMLMLRHHFFDF28CC,智興段,.03,都市：住
RPXNMLPLRHHFFCF56CC,寶強段,.00,都市：其他
RPXNMLPLRHHFFCF56CC,寶強段,.00,都市：其他
RPXNMLPLRHHFFCF56CC,寶強段,.00,都市：住
RPXNMLPLRHHFFCF56CC,寶強段,.00,都市：住
RPXNMLPLRHHFFCF56CC,寶強段,.00,都市：住
RPXNMLPLRHHFFCF56CC,寶強段,.00,都市：商
RPXNMLPLRHHFFCF56CC,寶強段,.00,都市：商
RPXNMLPLRHHFFCF56CC,寶強段,.00,都市：商
RPVOMLPLRHHFFCF09CC,新和段,95.59,都市：住
RPWOMLPLRHHFFEF76CC,馬偕段,6.81,都市：工
RPQOMLPLRHHFFCF58CC,寶強段,.00,都市：其他
RPQOMLPLRHHFFCF58CC,寶強段,.00,都市：其他
RPQOMLPLRHHFFCF58CC,寶強段,.00,都市：住
RPQOMLPLRHHFFCF58CC,寶強段,.00,都市：住
RPQOMLPLRHHFFCF58CC,寶強段,.00,都市：住
RPQOMLPLRHHFFCF58CC,寶強段,.00,都市：商
RPQOMLPLRHHFFCF58CC,寶強段,.00,都市：商
RPQOMLPLRHHFFCF58CC,寶強段,.00,都市：商
RPXONLPLRHHFFIF37CC,大學段一小段,.00,都市：住
RPVPMLPLRHHFFIF17CC,大學段一小段,30.92,都市：住
RPXQMLQLRHHFFIF57CC,大學段一小段,.00,都市：住
RPOOMLQLRHHFFHF98CC,莒光段,26.66,都市：其他
RPSPMLQLRHHFFEF56CC,公司田段,14.99,都市：商
RPVPMLQLRHHFFEF86CC,大義段,14.90,都市：住
RPVPMLQLRHHFFEF86CC,大義段,.07,都市：住
RPVNMLPLRHHFFAF88DC,沛陂段,20.50,都市：工
RPSNMLPLRHHFFAF48CC,文化段,5.14,都市：住
RPTRMLQLRHHFFEF86CC,新興段,.00,非都市： ; 非都市編定：
RPWRMLQLRHHFFEF17CC,新巿段,.00,非都市： ; 非都市編定：
RPRNMLQLRHHFFDF78CC,社后段社后頂小段,15.45,都市：其他
RPPPMLRLRHHFFHF76DC,雙和段,13.25,都市：商
RPWPMLRLRHHFFEF17DC,水頭段鄒厝崙小段,6784.00,都市：其他
RPWPMLRLRHHFFEF17DC,水頭段鄒厝崙小段,1210.00,都市：其他
RPWPMLRLRHHFFEF17DC,水頭段鄒厝崙小段,282.00,都市：其他
RPWPMLRLRHHFFEF17DC,水頭段鄒厝崙小段,3014.00,都市：其他
RPWPMLRLRHHFFEF17DC,水頭段鄒厝崙小段,782.00,都市：其他
RPPOMLRLRHHFFDF78CC,社后段社后頂小段,2368.80,非都市： ; 非都市編定：
RPWNMLOLRHHFFDF09CC,智興段,11.92,都市：商
RPXNMLOLRHHFFDF56CC,智興段,5.57,都市：商
RPXNMLOLRHHFFDF56CC,智興段,6.31,都市：住
RPUOMLSLRHHFFDF86DC,建成段,1.10,都市：住
RPTNMLRLRHHFFDF56DC,汐止段街后小段,76.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLRHHFFDF88EC,厚德段,10.96,都市：住
RPOOMLRLRHHFFDF88EC,厚德段,2.66,都市：住
RPOOMLRLRHHFFDF88EC,厚德段,1.02,都市：住
RPTOMLSLRHHFFDF76DC,建成段,1.10,都市：住
RPPNMLSLRHHFFDF78CC,社后段社后頂小段,17.54,都市：其他
RPWOMLSLRHHFFCF86CC,碧潭段,167.64,非都市： ; 非都市編定：
RPTOMLSLRHHFFHF07CC,安平段,1977.27,都市：住
RPQNMLTLRHHFFAF68CC,篤行段,86.56,都市：商
RPPNMLTLRHHFFCF78CC,埔新段,35.18,都市：住
RPPNMLTLRHHFFCF78CC,埔新段,.25,都市：住
RPSNMLRLRHHFFIF86CC,大學段一小段,22.32,都市：住
RPWOMLSLRHHFFEF07CC,新興段,.00,非都市： ; 非都市編定：
RPTNMLKMRHHFFEF58CC,新興段,10.00,都市：住
RPROMLTLRHHFFEF66CC,公司田段,.00,非都市： ; 非都市編定：
RPRPMLKMRHHFFAF18CC,新興段,.00,都市：住
RPRNMLTLRHHFFIF96CC,大學段一小段,10.05,都市：住
RPPNMLTLRHHFFIF86DC,民族段,6.54,都市：住
RPVOMLSLRHHFFDF96DC,中正段,20.67,都市：住
RPOPMLSLRHHFFDF98DC,中正段,32.50,都市：住
RPXNMLLJIIHFFEF97CC,中興段,.00,非都市： ; 非都市編定：
RPOOMLLJIIHFFCF96CC,寶強段,.00,都市：其他
RPOOMLLJIIHFFCF96CC,寶強段,.00,都市：其他
RPOOMLLJIIHFFCF96CC,寶強段,.00,都市：住
RPOOMLLJIIHFFCF96CC,寶強段,.00,都市：住
RPOOMLLJIIHFFCF96CC,寶強段,.00,都市：住
RPOOMLLJIIHFFCF96CC,寶強段,.00,都市：商
RPOOMLLJIIHFFCF96CC,寶強段,.00,都市：商
RPOOMLLJIIHFFCF96CC,寶強段,.00,都市：商
RPPOMLLJIIHFFEF27CC,中興段,10.57,都市：住
RPRNMLLJIIHFFEF47DC,正德段,.00,都市：住
RPSNMLLJIIHFFEF57DC,正德段,.00,都市：住
RPTNMLLJIIHFFEF67DC,正德段,.00,都市：住
RPVNMLLJIIHFFEF87DC,滬尾段,.00,都市：商
RPQNMLKMRHHFFDF18CC,社后段社后頂小段,181.26,非都市： ; 非都市編定：
RPQNMLKMRHHFFDF18CC,社后段社后頂小段,152.09,非都市： ; 非都市編定：
RPSPMLLJIIHFFHF97CC,中安段,857.82,都市：住
RPSOMLMJIIHFFHF97CC,員山段,11.32,都市：工
RPSPMLLJIIHFFAF37DC,仁愛段,87.00,非都市： ; 非都市編定：
RPSPMLLJIIHFFAF37DC,仁愛段,76.00,非都市： ; 非都市編定：
RPSPMLLJIIHFFAF37DC,仁愛段,21.00,非都市： ; 非都市編定：
RPSPMLLJIIHFFAF37DC,仁愛段,11.00,非都市： ; 非都市編定：
RPSPMLLJIIHFFAF37DC,仁愛段,2.00,非都市： ; 非都市編定：
RPPNMLMJIIHFFHF77EC,廟美段,.00,都市：住
RPUPMLMJIIHFFHF28CC,安邦段,7.56,都市：工
RPPRMLLJIIHFFBF27CC,福營段,29.13,都市：工
RPWPMLMJIIHFFHF48CC,信和段,4.22,都市：住
RPXRMLLJIIHFFBF08CC,立德段,24.80,都市：住
RPTRMLLJIIHFFBF67CC,文明段,138.78,都市：工
RPWQMLMJIIHFFHF58CC,健康段,.00,非都市： ; 非都市編定：
RPORMLLJIIHFFBF17CC,福基段,39.59,都市：其他
RPORMLLJIIHFFBF17CC,福基段,7.80,都市：工
RPTOMLLJIIHFFDF57CC,智興段,5.00,都市：住
RPPOMLLJIIHFFDF37EC,保長段,.00,非都市： ; 非都市編定：
RPPSMLMJIIHFFHF08CC,中原段,39.14,都市：工
RPPSMLMJIIHFFHF08CC,中原段,299.01,都市：工
RPPRMLMJIIHFFHF97CC,健康段,79.58,都市：工
RPQRMLMJIIHFFHF08CC,健康段,103.06,都市：工
RPRSMLMJIIHFFHF28CC,莊敬段,9.10,都市：商
RPRSMLMJIIHFFHF28CC,莊敬段,45.78,都市：商
RPRSMLMJIIHFFHF28CC,莊敬段,24.87,都市：商
RPRSMLMJIIHFFHF28CC,莊敬段,36.28,都市：商
RPXSMLMJIIHFFHF88CC,健康段,.00,都市：工
RPTRMLMJIIHFFHF38CC,橋和段,40.42,都市：工
RPVOMLMJIIHFFCF87DC,安坑段車子路小段,28.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMJIIHFFCF87DC,安坑段車子路小段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJIIHFFEF77CC,學府段,88.06,都市：住
RPQNMLMJIIHFFCF17CC,大豐段,.00,都市：住
RPRPMLMJIIHFFEF67CC,新興段,8.06,都市：住
RPVNMLNJIIHFFCF77CC,土庫段崩山小段,.00,都市：住
RPQNMLNJIIHFFCF27CC,福園段,.00,都市：住
RPVNMLNJIIHFFEF97CC,公司田段,.00,都市：住
RPVSMLNJIIHFFBF18CC,力行段,6398.08,都市：住
RPPNNLMJIIHFFBF17DC,建林段,.00,都市：住
RPUOMLNJIIHFFIF48DC,東昇段,.00,都市：住
RPSOMLNJIIHFFIF28DC,復興段,.00,都市：住
RPVNMLNJIIHFFHF28CC,橋和段,34.37,都市：商
RPTNMLNJIIHFFHF08CC,景平段,.00,都市：住
RPSNMLNJIIHFFHF97CC,永平段,10.69,非都市： ; 非都市編定：
RPXPMLNJIIHFFHF68CC,大同段,.00,都市：商
RPRQMLNJIIHFFHF28DC,板南段,56.35,都市：工
RPWNMLNJIIHFFHF38CC,保生段,24.86,都市：住
RPUPMLNJIIHFFHF38CC,安平段,.00,都市：住
RPUQMLNJIIHFFIF58CC,大湖段大湖小段,28.50,都市：住
RPWPMLNJIIHFFIF68CC,大學段一小段,10.97,都市：商
RPXQMLNJIIHFFIF88CC,大學段一小段,5.49,都市：住
RPWQMLNJIIHFFIF78CC,大學段一小段,5.49,都市：住
RPQQMLOJIIHFFHF18CC,瓦段,27.29,都市：住
RPOOMLOJIIHFFCF37DC,中央段,23.50,都市：住
RPQOMLNJIIHFFAF27DC,文化段,.84,都市：住
RPUOMLOJIIHFFEF08CC,海鷗段,8.66,都市：住
RPORMLNJIIHFFIF08CC,和平段,13.73,都市：住
RPUPMLOJIIHFFEF18CC,公司田段,18.80,都市：住
RPVPMLOJIIHFFEF28CC,公司田段,15.33,都市：住
RPPOMLNJIIHFFDF57EC,大同段,810.00,都市：其他
RPVNMLNJIIHFFDF08EC,社后段社后頂小段,.00,都市：住
RPQOMLNJIIHFFDF67EC,社后段社后頂小段,3.31,都市：住
RPWPMLOJIIHFFDF48EC,智興段,447962.00,都市：住
RPQPMLOJIIHFFDF67CC,智興段,.00,都市：住
RPUNMLNJIIHFFDF97EC,社后段社后頂小段,.00,都市：住
RPTPMLOJIIHFFDF97CC,智興段,.00,都市：商
RPPPMLOJIIHFFDF57CC,智興段,5.01,都市：住
RPWOMLOJIIHFFDF18CC,智興段,6.00,都市：商
RPWOMLOJIIHFFDF18CC,智興段,6.79,都市：住
RPSPMLOJIIHFFDF87CC,智興段,.00,都市：住
RPUPMLOJIIHFFDF08CC,智興段,.00,都市：商
RPPQMLPJIIHFFHF18CC,大智段,.00,都市：住
RPXOMLPJIIHFFGF68CC,文化北段,.00,都市：商
RPRNMLPJIIHFFCF67DC,中央段,23.65,都市：住
RPVNMLQJIIHFFHF58CC,安邦段,21.74,都市：住
RPVNMLQJIIHFFHF58CC,安邦段,.06,都市：住
RPUNMLPJIIHFFIF48CC,大學段二小段,11.22,都市：住
RPPNMLRJIIHFFHF08CC,保健段,12.48,都市：住
RPWRMLSJIIHFFHF66CC,民有段,172.00,都市：住
RPQQMLSJIIHFFAF87CC,江子翠段第二崁小段,218.00,都市：住
RPXRMLOJIIHFFAF28CC,光仁段,.00,非都市： ; 非都市編定：
RPRTMLSJIIHFFIF09CC,東山段,.00,都市：工
RPRTMLSJIIHFFIF09CC,東山段,.00,都市：工
RPRTMLSJIIHFFIF09CC,東山段,.00,都市：工
RPRTMLSJIIHFFIF09CC,東山段,.00,都市：工
RPTNMLTJIIHFFCF28DC,大豐段,19.06,都市：住
RPVPMLTJIIHFFAF38CC,江子翠段第二崁小段,.00,非都市： ; 非都市編定：
RPPOMLTJIIHFFCF87CC,惠國段,10.57,都市：商
RPWNMLTJIIHFFCF58DC,寶橋段,217.54,都市：工
RPRNMLRJIIHFFDF87CC,智興段,.67,都市：住
RPROMLPJIIHFFDF97EC,社后段社后頂小段,.00,都市：住
RPQNMLRJIIHFFDF77CC,智興段,.00,都市：住
RPPNMLRJIIHFFDF67CC,智興段,6.71,都市：商
RPQNMLSJIIHFFDF87CC,建成段,.00,都市：住
RPWOMLSJIIHFFDF58CC,智興段,25.08,都市：住
RPPRMLTJIIHFFHF88EC,秀山段,.09,都市：住
RPQRMLTJIIHFFHF98EC,秀山段,3.45,都市：住
RPUOMLTJIIHFFDF48CC,智興段,.00,都市：商
RPTOMLTJIIHFFDF38CC,智興段,.00,都市：商
RPSOMLTJIIHFFDF28CC,智興段,.00,都市：商
RPWOMLTJIIHFFDF88EC,保長段,8.73,都市：住
RPXOMLTJIIHFFDF98EC,保長段,3.90,都市：住
RPVOMLTJIIHFFDF78EC,保長段,8.79,都市：住
RPOPMLTJIIHFFDF18EC,保長段,6.64,都市：住
RPPPMLTJIIHFFDF28EC,保長段,.00,非都市： ; 非都市編定：
RPRRMLTJIIHFFHF09EC,橋和段,336.55,都市：工
RPSRMLTJIIHFFHF56EC,健康段,318.80,都市：工
RPPNMLKKIIHFFAF76CC,文化段,146.00,都市：住
RPVRMLTJIIHFFHF86EC,連城段,31.60,都市：住
RPURMLTJIIHFFHF76EC,新民段,169.38,都市：工
RPWRMLTJIIHFFHF96EC,健康段,248.25,都市：工
RPXRMLTJIIHFFHF07EC,信和段,4.28,都市：住
RPRNMLLKIIHFFHF77CC,民有段,35.52,都市：住
RPOOMLLKIIHFFHF57CC,東南段,120.20,都市：住
RPTNMLLKIIHFFHF97CC,橋和段,.00,都市：工
RPPNMLKKIIHFFIF57CC,大學段二小段,15.14,都市：住
RPTPMLTJIIHFFIF56EC,三福段,.00,都市：住
RPPQMLLKIIHFFGF77CC,信義段,26.46,都市：商
RPPNMLLKIIHFFGF47CC,三民段,11.90,都市：住
RPXNMLLKIIHFFGF38DC,安慶段,16.58,都市：住
RPQPMLLKIIHFFGF77CC,富貴段,17.62,都市：其他
RPSOMLLKIIHFFAF27CC,員和段,42.60,非都市： ; 非都市編定：
RPUOMLLKIIHFFAF47CC,中華段,21.38,都市：住
RPRNMLLKIIHFFCF27CC,明德段,.00,都市：住
RPRNMLLKIIHFFDF37CC,建成段,3.00,都市：其他
RPRNMLLKIIHFFDF37CC,建成段,8.31,都市：其他
RPWOMLLKIIHFFCF08EC,寶強段,12.57,都市：住
RPOOMLMKIIHFFDF27CC,同新段,17.45,都市：工
RPQOMLMKIIHFFDF47CC,同新段,17.45,都市：工
RPXOMLMKIIHFFCF08CC,民安段,14.64,都市：住
RPSPMLMKIIHFFAF47CC,大庭段,.00,都市：商
RPVNMLMKIIHFFDF97DC,昊天段,.00,都市：工
RPPNMLLKIIHFFHF77EC,健康段,90.60,都市：工
RPRNMLLKIIHFFHF97EC,健康段,24.40,都市：工
RPSNMLLKIIHFFHF08EC,大新段,.00,都市：商
RPPNMLOKIIHFFCF37CC,民安段,57.81,都市：住
RPQNMLOKIIHFFCF47CC,新坡段,45.00,都市：住
RPQNMLPKIIHFFDF67CC,社后段社后下小段,.00,都市：住
RPRPMLPKIIHFFEF08CC,正德段,6.37,都市：住
RPVPMLPKIIHFFDF38CC,大同段,28.89,都市：住
RPTPMLPKIIHFFEF28CC,正德段,6.37,都市：住
RPROMLMKIIHFFAF47EC,瑞興段,22.35,都市：住
RPPNMLPKIIHFFCF47CC,復興段,65.39,都市：工
RPQOMLPKIIHFFCF67CC,復興段,.00,都市：工
RPPNMLOKIIHFFDF47CC,社后段社后頂小段,591.00,都市：住
RPPNMLPKIIHFFGF87CC,忠孝段,148.00,非都市： ; 非都市編定：
RPRPMLPKIIHFFGF28CC,光興段,117.36,非都市： ; 非都市編定：
RPVPMLPKIIHFFGF68CC,光興段,21.38,都市：其他
RPVPMLPKIIHFFGF68CC,光興段,98.20,都市：其他
RPXNMLQKIIHFFGF78CC,二重埔段中興小段,230.88,都市：其他
RPROMLRKIIHFFDF08CC,工建段,1398.93,都市：工
RPWQMLPKIIHFFEF68CC,鄧公段,6.33,都市：住
RPOQMLPKIIHFFEF87CC,公司田段,.00,都市：住
RPORMLPKIIHFFEF97CC,公司田段,.00,都市：住
RPPPMLRKIIHFFCF97DC,安坑段下五十六分小段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKIIHFFAF38DC,中山段,21.79,都市：其他
RPUNMLQKIIHFFEF28CC,新興段,5.52,都市：住
RPPPMLLKIIHFFBF17CC,御史段,1194.15,都市：住
RPQNMLOKIIHFFBF37CC,麗林段,17.93,都市：商
RPQOMLLKIIHFFBF17CC,泰山段二小段,45.12,都市：住
RPPNMLRKIIHFFHF18CC,大仁段,.00,都市：住
RPSPMLRKIIHFFEF38CC,滬尾段,.00,都市：商
RPSPMLRKIIHFFEF38CC,滬尾段,.00,都市：商
RPRNMLRKIIHFFEF08CC,水仙段,.00,都市：住
RPRNMLRKIIHFFEF08CC,水仙段,.00,都市：商
RPWRMLRKIIHFFAF78EC,介壽段,17.29,都市：住
RPPSMLRKIIHFFAF18EC,介壽段,.00,非都市： ; 非都市編定：
RPPSMLRKIIHFFAF18EC,介壽段,.00,非都市： ; 非都市編定：
RPPSMLRKIIHFFAF18EC,介壽段,.00,非都市： ; 非都市編定：
RPPSMLRKIIHFFAF18EC,介壽段,.00,非都市： ; 非都市編定：
RPSNMLSKIIHFFIF68CC,大仁段,53.35,都市：住
RPUQMLRKIIHFFIF56DC,民生段,2.63,都市：其他
RPTOMLSKIIHFFCF38DC,復興段,16.39,都市：工
RPXPMLSKIIHFFDF88CC,社后段社后頂小段,5516.00,都市：住
RPSQMLSKIIHFFGF78CC,光興段,5.08,都市：住
RPUPMLSKIIHFFHF98CC,健康段,57.68,都市：工
RPQNMLSKIIHFFCF87CC,寶強段,503.43,都市：住
RPRPMLSKIIHFFHF68CC,健康段,.00,非都市： ; 非都市編定：
RPQNMLSKIIHFFHF58EC,德光段,.00,都市：住
RPUNMLSKIIHFFHF88DC,國光段,3.36,都市：商
RPVOMLSKIIHFFAF28CC,海山段,.00,非都市： ; 非都市編定：
RPSPMLSKIIHFFEF58DC,新巿段,26.12,都市：住
RPPNMLSKIIHFFEF97CC,鄧公段,9.44,都市：住
RPPNMLSKIIHFFEF97CC,鄧公段,16.24,都市：住
RPPNMLSKIIHFFEF97CC,鄧公段,12.27,都市：住
RPVPMLTKIIHFFCF68CC,寶強段,.00,都市：住
RPSNMLTKIIHFFHF68CC,中和段,91.81,都市：商
RPSQMLTKIIHFFHF98CC,安樂段,.00,都市：商
RPQQMLTKIIHFFIF88CC,礁溪段,9.89,都市：住
RPQPMLSKIIHFFEF28CC,天生段,11.75,都市：住
RPUNMLTKIIHFFDF68EC,社后段社后頂小段,3.00,都市：住
RPPNMLKLIIHFFEF27CC,鄧公段,5.30,都市：住
RPRNMLRKIIHFFGF28CC,光興段,.00,都市：住
RPQNMLKLIIHFFGF57CC,永安段,109.00,都市：住
RPPNMLRKIIHFFGF08CC,富貴段,.00,都市：住
RPXNMLSKIIHFFBF48CC,水碓段水碓窠小段,10.12,都市：住
RPRNMLKLIIHFFDF37CC,智興段,.00,都市：商
RPTNMLKLIIHFFDF57CC,智興段,.00,都市：住
