鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花壇鄉,土地,灣東段631~660地號,732.88,,山坡地保育區,農牧用地,1010825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1099350,1500,,0.0,0,,RPXNMLMJIIHFFAN28CA
鹿港鎮,土地,鹿福段301~330地號,130.43,住,,,1010910,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3353675,25712,,0.0,0,,RPTNMLLKIIHFFCN08CA
鹿港鎮,土地,東石段511~540地號,3506.08,,一般農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9651000,2753,,0.0,0,,RPQNMLSLRHHFFCN76CA
鹿港鎮,土地,東石段511~540地號,3497.31,,一般農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9627000,2753,,0.0,0,,RPRNMLSLRHHFFCN86CA
和美鎮,土地,新賢段271~300地號,1750.34,工,,,1010904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39711000,22688,,0.0,0,,RPQNMLMJIIHFFBN67CA
福興鄉,土地,永豐段61~90地號,2723.0,,特定農業區,農牧用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2681,,0.0,0,,RPSNMLLJIIHFFCN87CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉民生路421~450號,58.71,住,,,1010901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851209,116.15,4,2,3,有,無,3860000,33233,,0.0,0,,RPQNMLMJIIHFFEN97CA
二水鄉,房地(土地+建物),彰化縣二水鄉十五路1~30號,101.28,其他,鄉村區,乙種建築用地,1010828,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930414,148.57,4,2,3,有,無,3100000,20866,,0.0,0,,RPSNMLNLIIHFFEN48CA
二林鎮,房地(土地+建物),彰化縣二林鎮新生路151~180號,72.92,住,,,1010910,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0670912,85.2,3,1,2,有,無,2500000,29343,,0.0,0,,RPQNMLLJIIHFFGN18DA
彰化市,土地,西門口段481~510地號,188.0,住,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10520000,55957,,0.0,0,,RPVNMLLJIIHFFAN18EA
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路108巷1弄1~30號,23.5,住,,,1010912,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780828,81.51,7,0,2,有,無,2800000,34352,,0.0,0,,RPXNMLMJIIHFFAN48EA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興二街34巷1~30號,83.0,住,,,1010901,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880901,147.66,5,3,3,有,無,3750000,25396,,0.0,0,,RPQNMLOJIIHFFBN97DA
福興鄉,土地,新生段1111~1140地號,3383.0,,特定農業區,農牧用地,1010827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9303250,2750,,0.0,0,,RPRNMLSJIIHFFCN58DA
員林市,土地,香山段481~510地號,227.43,,特定農業區,農牧用地,1010711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7915,,0.0,0,,RPQOMLTKIIHFFDN88DA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路247巷2弄1~30號,99.0,,鄉村區,乙種建築用地,1010819,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860602,164.58,3,2,3,有,無,2300000,13975,,0.0,0,,RPQNMLSLRHHFFFN17DA
溪州鄉,土地,溪州段溪州小段601~630地號,3932.0,農,特定農業區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5870000,1493,,0.0,0,,RPRNMLSLRHHFFFN27DA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹塘村3鄰竹林路一段374巷1~30號,74.17,住,,,1010918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700315,91.8,3,2,3,有,無,1420000,15468,,0.0,0,包括增建3樓之未辦保存建物在內。,RPRNMLOKNHIFFGN09CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉水江路271~300號,296.0,,特定農業區,甲種建築用地,1010911,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0791120,102.6,3,2,2,有,無,2800000,27290,,0.0,0,,RPQNMLKMRHHFFFN98CA
埔心鄉,土地,瓦窯南段151~180地號,1056.18,,鄉村區,乙種建築用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12779600,12100,,0.0,0,,RPXNMLOLIIHFFHN76CA
埔心鄉,土地,瓦窯南段151~180地號,3897.39,,鄉村區,乙種建築用地,1010828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77814600,19966,,0.0,0,,RPPNMLPLIIHFFHN68CA
彰化市,土地,西勢子段過溝子小段31~60地號,122.12,,,,1010413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4432800,36299,,0.0,0,,RPOOMLSKIIHFFAN28DA
彰化市,房地(土地+建物),彰化縣彰化巿南校街61~90號,158.16,住,,,1010815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850729,170.56,6,2,5,有,有,5200000,30488,,0.0,0,,RPPNMLPJIIHFFAN87DA
埔心鄉,土地,瓦窯南段151~180地號,437.81,,鄉村區,乙種建築用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5297200,12099,,0.0,0,,RPRNMLOLIIHFFHN78CA
埔心鄉,土地,瓦窯南段151~180地號,332.94,,鄉村區,乙種建築用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4028400,12099,,0.0,0,,RPSNMLOLIIHFFHN88CA
埔心鄉,土地,瓦窯南段151~180地號,28.26,,鄉村區,交通用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85400,3022,,0.0,0,,RPTNMLOLIIHFFHN98CA
埔心鄉,土地,瓦窯南段151~180地號,21.54,,鄉村區,交通用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65100,3022,,0.0,0,,RPUNMLOLIIHFFHN09CA
埔心鄉,土地,瓦窯南段151~180地號,13.91,,鄉村區,交通用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,3019,,0.0,0,,RPVNMLOLIIHFFHN56CA
埔心鄉,土地,瓦窯南段151~180地號,150.05,,鄉村區,乙種建築用地,1010828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2172200,14477,,0.0,0,,RPWNMLOLIIHFFHN66CA
埔鹽鄉,土地,光明段2221~2250地號,3500.0,農,特定農業區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15400000,4400,,0.0,0,,RPRNMLLJIIHFFHN28CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中興六街23巷1~30號,182.53,住,,,1010902,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010307,293.36,5,2,5,有,無,10000000,34088,,0.0,0,,RPSNMLOJIIHFFHN68CA
埔心鄉,土地,東門段181~210地號,5.0,工,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,60000,,0.0,0,,RPPNMLPJIIHFFHN48CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路二段241~270號,173.0,工,,,1010906,土地0建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0701208,224.49,5,3,3,有,無,8300000,36973,,0.0,0,,RPQNMLPJIIHFFHN58CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉庄子路352巷3弄1~30號,109.0,,鄉村區,乙種建築用地,1010905,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691219,103.5,2,1,2,有,無,750000,7246,,0.0,0,,RPUNMLLJIIHFFFN38CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉模範巷211~240號,41.51,住,,,1010912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691115,71.92,2,2,2,有,無,2300000,31980,,0.0,0,,RPUNMLPJIIHFFFN78CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉稻香路691~720號,120.37,住,,,1010723,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0850502,138.56,2,2,3,有,無,4340000,31322,,0.0,0,,RPVNMLPKIIHFFFN98CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉稻香路691~720號,78.1,住,,,1010723,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0850502,102.71,4,2,6,有,無,4340000,42255,,0.0,0,,SPVNMLPKIIHFFFN09CA
竹塘鄉,土地,新田段2011~2040地號,2619.0,,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3928500,1500,,0.0,0,,RPTNMLPKIIHFFGN88CA
芳苑鄉,土地,漢寶園段1~30地號,1407.0,農,一般農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2279340,1620,,0.0,0,,RPQNMLNJIIHFFGN28CA
芳苑鄉,土地,漢寶園段1~30地號,1554.0,農,一般農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2517480,1620,,0.0,0,,RPRNMLNJIIHFFGN38CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段211~240號,24.08,住,,,1010907,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840110,129.48,0,0,1,無,無,1560000,12048,,0.0,0,,RPRNMLLJIIHFFFN18DA
和美鎮,房地(土地+建物),彰化縣和美鎮平等路1~30號,75.0,住,,,1010906,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971103,200.23,3,3,5,有,無,7800000,38955,,0.0,0,,RPQNMLPJIIHFFBN08DA
鹿港鎮,土地,鹿雅段1591~1620地號,2278.0,,特定農業區,農牧用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5649000,2480,,0.0,0,,RPQNMLMJIIHFFCN87DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿港鎮鹿草巷211~240號,95.0,,鄉村區,乙種建築用地,1010911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701007,109.84,3,2,2,有,無,1500000,13656,,0.0,0,,RPPNMLNJIIHFFCN87DA
員林市,土地,東山段1081~1110地號,6971.0,,山坡地保育區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6468300,928,,0.0,0,,RPOOMLMLIIHFFDN97CA
大村鄉,土地,江夏段91~120地號,3.48,住,鄉村區,乙種建築用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104000,29885,,0.0,0,,RPPOMLMLIIHFFDN08CA
大村鄉,房地(土地+建物),彰化縣大村鄉福興二巷50弄1~30號,110.57,,山坡地保育區,丙種建築用地,1010713,土地3建物1車位0,全,,透天厝,,,,150.38,4,2,3,有,無,6180000,41096,,0.0,0,,RPQNMLNJIIHFFDN97CA
員林市,土地,橋愛段451~480地號,89.27,,,,1010903,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,5340000,59819,,0.0,0,,RPPOMLLKIIHFFDN87CA
員林市,建物,彰化縣員林鎮三橋里建國路98巷1~30號,0.0,,,,1010903,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,177.92,8,5,3,有,無,3560000,20009,,0.0,0,,RPROMLLKIIHFFDN08CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路255巷61~90號,110.0,,特定農業區,甲種建築用地,1010910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821203,156.46,4,2,3,有,無,2600000,16618,,0.0,0,,RPSNMLKKIIHFFDN97CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮建國路241~270號,17.0,住,,,1010903,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,72.36,3,1,4,有,有,3000000,41459,升降機械,0.0,0,,RPSOMLMJIIHFFDN18CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰草路二段118巷31弄1~30號,89.01,其他,,,1010828,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901008,221.78,4,3,3,有,無,6250000,28181,,0.0,0,,RPVNMLPJIIHFFBN48CA
和美鎮,土地,和北段211~240地號,4.04,商,,,1010821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366241,90654,,0.0,0,,RPRNMLTJIIHFFBN48CA
鹿港鎮,土地,文開段811~840地號,150.81,住,,,1010905,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,4,2,3,有,無,5144053,34109,,0.0,0,,RPQNMLMKIIHFFCN87CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海明街130巷1~30號,98.14,住,一般農業區,養殖用地,1010905,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0860414,206.64,2,1,3,有,無,3580000,17325,,0.0,0,,RPSNMLNJIIHFFCN08CA
鹿港鎮,土地,永安段1081~1110地號,325.0,,鄉村區,乙種建築用地,1010919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1474650,4537,,0.0,0,,RPTNMLNJIIHFFCN18CA
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段361~390號,123.76,住,特定農業區,甲種建築用地,1010917,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0800826,237.17,0,0,1,無,無,4791987,20205,,0.0,0,,RPUNMLNJIIHFFCN28CA
秀水鄉,土地,陝西段601~630地號,2948.0,其他,特定農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2782,,0.0,0,,RPUNMLSLRHHFFAN96CA
彰化市,土地,西門口段721~750地號,431.0,住,,,1010820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25714745,59663,,0.0,0,,RPWNMLLJIIHFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿介壽新村361~390號,82.0,住,,,1010910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601202,97.02,3,2,2,有,無,3200000,32983,,0.0,0,,RPQOMLSJIIHFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿三民路297巷31~60號,18.58,住,,,1010831,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721123,64.06,3,2,1,有,無,870000,13581,,0.0,0,,RPPNMLTJIIHFFAN18CA
彰化市,土地,牛稠子段下小段91~120地號,198.0,住,,,1010816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,53030,,0.0,0,,RPTNMLTJIIHFFAN58CA
彰化市,土地,西勢子段過溝子小段61~90地號,1.0,住,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,0,,0.0,0,,RPSOMLSJIIHFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路三段21巷1~30號,116.0,住,,,1010814,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0671106,137.44,9,2,2,有,無,3880000,28231,,0.0,0,,RPPOMLSJIIHFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路117巷1~30號,63.0,其他,鄉村區,乙種建築用地,1010911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660705,85.6,2,2,2,有,無,1860000,21729,,0.0,0,,RPXNMLSJIIHFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿精誠路91~120號,90.0,住,,,1010909,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680108,114.4,4,2,3,有,無,6800000,59441,,0.0,0,,RPOOMLLJIIHFFAN37CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰新路一段26巷1~30號,157.0,商,,,1010908,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0701125,346.24,6,3,6,有,無,10200000,29459,其他,0.0,0,,RPWOMLMKIIHFFAN38CA
花壇鄉,房地(土地+建物),彰化縣彰化巿溪南街61巷1~30號,101.84,其他,鄉村區,乙種建築用地,1010726,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010507,162.98,5,3,3,有,無,4960000,30433,,0.0,0,,RPWOMLSKIIHFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿公園路一段211~240號,34.03,住,,,1010910,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710208,74.38,3,2,2,有,無,2350000,31595,,0.0,0,,RPUNMLQLIIHFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿大埔路9巷18弄1~30號,104.0,其他,特定農業區,甲種建築用地,1010912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,100.53,4,1,1,有,無,3450000,34318,,0.0,0,,RPPOMLLMIIHFFAN77CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興十街181~210號,126.46,住,,,1010912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010809,238.95,4,3,3,有,無,5800000,24273,,0.0,0,,RPTNMLMLIIHFFBN18CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興十街181~210號,116.37,住,,,1010912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010809,224.74,4,3,3,有,無,5800000,25808,,0.0,0,,RPUNMLMLIIHFFBN28CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興十街181~210號,109.58,住,,,1010912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010809,212.6,4,3,3,有,無,5500000,25870,,0.0,0,,RPVNMLMLIIHFFBN38CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興十街181~210號,102.8,住,,,1010912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010809,207.4,4,3,3,有,無,5400000,26037,,0.0,0,,RPWNMLMLIIHFFBN48CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興十街181~210號,115.17,住,,,1010912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010809,226.32,4,3,3,有,無,5800000,25627,,0.0,0,,RPXNMLMLIIHFFBN58CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興十街181~210號,128.95,住,,,1010912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010809,240.91,4,3,3,有,無,6000000,24906,,0.0,0,,RPPNMLNLIIHFFBN87CA
員林市,房地(土地+建物),彰化縣員林鎮員集路二段177巷31~60號,125.35,住,特定農業區,甲種建築用地,1010827,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790609,232.85,4,2,3,有,無,4000000,17178,,0.0,0,,RPROMLMJIIHFFDN08CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,22.0,,鄉村區,乙種建築用地,1010911,土地1建物1車位0,全,,透天厝,,,,59.53,4,0,0,有,無,2480000,41660,,0.0,0,,RPPOMLMJIIHFFDN87CA
員林市,土地,大明段241~270地號,1377.74,,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4261300,3093,,0.0,0,,RPRNMLMJIIHFFDN97CA
永靖鄉,土地,港西段541~570地號,306.95,農,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3249750,10587,,0.0,0,,RPQNMLPJIIHFFDN18CA
大村鄉,建物,彰化縣大村鄉山腳路151~180號,0.0,,,,1010903,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950215,150.6,3,2,2,有,無,1120000,7437,,0.0,0,,RPRNMLPLIIHFFDN48CA
大村鄉,土地,平和段391~420地號,82.92,住,山坡地保育區,丙種建築用地,1010903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,28702,,0.0,0,,RPSNMLPLIIHFFDN58CA
社頭鄉,土地,仁美段1291~1320地號,747.42,,特定農業區,農牧用地,1010302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110178,2823,,0.0,0,,RPPNMLKKIIHFFEN77CA
福興鄉,土地,元興段2251~2280地號,800.0,,特定農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1875,,0.0,0,,RPQNMLNJIIHFFCN97DA
溪州鄉,土地,更新段181~210地號,400.11,,特定農業區,農牧用地,1010801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433146,1083,,0.0,0,,RPPNMLMJIIHFFFN08DA
溪州鄉,土地,更新段181~210地號,2711.88,,特定農業區,農牧用地,1010916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2935788,1083,,0.0,0,,RPQNMLMJIIHFFFN18DA
員林市,土地,新生段61~90地號,76.48,其他,,,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,40533,,0.0,0,,RPSNMLNJIIHFFDN28DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路151~180號,95.14,住,,,1010906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010720,197.33,4,1,3,有,無,7070000,35828,,0.0,0,,RPSNMLNLIIHFFCN38DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路151~180號,90.38,住,,,1010905,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010720,180.71,4,1,3,有,無,6900000,38183,,0.0,0,,RPTNMLNLIIHFFCN48DA
鹿港鎮,建物,彰化縣鹿港鎮海浴路151~180號,0.0,,,,1010913,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010720,386.09,4,2,3,有,無,5956290,15427,,0.0,0,,RPVNMLOLIIHFFCN78DA
秀水鄉,土地,秀水段151~180地號,2246.0,農,,,1010319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8530000,3798,,0.0,0,,RPWNMLMJIIHFFAN38EA
花壇鄉,土地,南口段271~300地號,264.39,工,,,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5918520,22386,,0.0,0,,RPWOMLNJIIHFFAN58EA
芳苑鄉,土地,裕津段361~390地號,790.0,,,,1010910,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5257000,6654,,0.0,0,,RPSNMLNJIIHFFGN58DA
埔鹽鄉,土地,南港段南港小段1~30地號,794.0,其他,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1438788,1812,,0.0,0,,RPVNMLMJIIHFFHN88DA
田尾鄉,土地,三豐段1081~1110地號,3233.0,農,特定農業區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11188800,3461,,0.0,0,,RPUNMLMKIIHFFFN58CA
溪湖鎮,土地,河東段61~90地號,378.0,農,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2249,,0.0,0,,RPPNMLMJIIHFFHN18CA
埔鹽鄉,土地,南興段601~630地號,438.0,,特定農業區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,1963,,0.0,0,,RPWNMLMJIIHFFHN88CA
溪湖鎮,土地,湖南段151~180地號,36.0,住,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1067220,29645,,0.0,0,,RPTNMLQKIIHFFHN09CA
溪湖鎮,土地,湖南段181~210地號,36.0,住,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1067220,29645,,0.0,0,,RPUNMLQKIIHFFHN56CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉花橋街61~90號,746.16,工,,,1010722,土地2建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0820714,514.8,0,0,0,無,無,11600000,22533,,0.0,0,,RPSNMLTJIIHFFAN58DA
彰化市,土地,牛稠子段下小段61~90地號,615.0,住,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46500000,75610,,0.0,0,,RPQNMLNJIIHFFAN77DA
彰化市,土地,牛稠子段下小段61~90地號,533.0,住,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31434000,58976,,0.0,0,,RPRNMLNJIIHFFAN87DA
彰化市,土地,牛稠子段下小段61~90地號,417.0,住,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23832900,57153,,0.0,0,,RPSNMLNJIIHFFAN97DA
彰化市,房地(土地+建物),彰化縣彰化巿天祥路216巷6弄1~30號,100.0,住,,,1010608,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010622,211.54,5,1,4,有,無,13661000,64579,,0.0,0,,RPRNMLQKIIHFFAN28DA
彰化市,土地,大埔段511~540地號,10.0,住,,,1010608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,719000,71900,,0.0,0,,RPWNMLQKIIHFFAN78DA
彰化市,房地(土地+建物),彰化縣彰化巿民族路96巷1~30號,97.0,住,,,1010916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690912,136.79,2,2,3,有,無,6360000,46495,,0.0,0,,RPROMLLKIIHFFAN87DA
彰化市,房地(土地+建物),彰化縣彰化巿南瑤里南平街121~150號,149.0,住,,,1010903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0751004,169.05,5,2,3,有,無,12500000,73943,,0.0,0,,RPTNMLMLIIHFFAN18DA
花壇鄉,土地,新中庄段571~600地號,276.03,其他,鄉村區,乙種建築用地,1010817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,15868,,0.0,0,,RPPNMLNJIIHFFAN67DA
彰化市,土地,南郭段南郭小段31~60地號,120.04,住,,,1010731,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24992,,0.0,0,,RPUOMLNJIIHFFAN28DA
埔鹽鄉,土地,和平段691~720地號,331.0,農,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595800,1800,,0.0,0,,RPUNMLNLIIHFFHN98CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔菜路31~60號,99.0,住,,,1010906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950222,169.92,4,2,3,有,無,4800000,28249,,0.0,0,,RPQNMLKKIIHFFHN18CA
埔鹽鄉,建物,彰化縣埔鹽鄉大新路2巷31~60號,0.0,,,,1010731,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850207,51.87,3,2,2,有,無,130000,2506,,0.0,0,,RPQOMLOLIIHFFHN78CA
田尾鄉,土地,海豐崙段691~720地號,2793.0,,一般農業區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7967980,2853,,0.0,0,,RPRNMLOJIIHFFFN38CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段301~330號,168.0,住,,,1010915,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0581003,160.2,5,4,3,有,無,6300000,39326,,0.0,0,,RPPNMLPJIIHFFFN28CA
