編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQJJIHFFAX66DA,興崁段,1883.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKJIHFFAX86CA,外垵一段,52.84,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNKJIHFFAX86CA,外垵一段,165.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIHFFAX86CA,文石段,31.07,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRLIIHFFAX86CA,文石段,132.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLIIHFFAX66CA,二崁南段,1403.59,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLIIHFFAX76CA,小赤段,527.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJIHFFAX68CA,七美一段,368.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJJIHFFAX96CA,將軍澳段,97.00,非都市：鄉村區 ; 非都市編定：遊憩用地
RPUNMLLJJIHFFAX09DA,四維段,14.80,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRJJIHFFAX86CA,鎖港西段,86.79,都市：住
RPRNMLRLIIHFFAX76CA,光華段,123.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJIHFFAX86CA,尖山南段,138.87,都市：農
RPRNMLTJJIHFFAX86CA,尖山南段,199.19,都市：農
RPSNMLPLIIHFFAX76DA,赤崁西段,258.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLIIHFFAX66DA,文石段,113.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLIIHFFAX66DA,文石段,40.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIIHFFAX98CA,馬公段,11.25,都市：商
RPSNMLLMIIHFFAX98CA,馬公段,11.25,都市：商
RPSNMLLMIIHFFAX98CA,馬公段,1.00,都市：商
RPSNMLLMIIHFFAX98CA,馬公段,1.00,都市：商
RPQNMLSLIIHFFAX76CA,文澳段,79.00,都市：住
RPPNMLOJJIHFFAX88DA,馬公段,115.00,都市：住
RPPNMLLJJIHFFAX58DA,光榮段,84.34,都市：住
RPPNMLLJJIHFFAX58DA,光榮段,77.75,都市：住
RPQNMLRJJIHFFAX56CA,大嶼段,766.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMIIHFFAX98DA,四維段,44.12,都市：農
RPQNMLMLKHIFFAX09DA,中屯段,162.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIHFFAX78CA,國宅段,58.53,都市：住
RPQNMLNKJIHFFAX88CA,文寮段,207.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJIHFFAX09DA,光榮段,219.17,都市：住
RPQNMLLJJIHFFAX68DA,赤崁中段,28.01,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLJJIHFFAX68DA,赤崁中段,163.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKJIHFFAX76CA,光華段,163.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJIHFFAX37CA,文石段,.74,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLTJJIHFFAX37CA,文石段,51.41,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLTJJIHFFAX37CA,文石段,121.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJJIHFFAX98EA,下瓦硐段,374.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLJIHFFAX66DA,虎井段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJIHFFAX78DA,尖山南段,79.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJIHFFAX88DA,尖山南段,684.74,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRNMLKLJIHFFAX88DA,尖山南段,1110.85,非都市：一般農業區 ; 非都市編定：殯葬用地
RPXNMLTJJIHFFAX47CA,馬公段,28.00,都市：住
RPRNMLLLJIHFFAX88CA,光榮段,13.05,都市：商
RPOOMLNKJIHFFAX78CA,馬公段,41.00,都市：商
RPOOMLNKJIHFFAX78CA,馬公段,4.00,都市：商
RPSNMLRJJIHFFAX76CA,東石段,649.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJIHFFAX76CA,東石段,8.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRJJIHFFAX76CA,東石段,18.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLSJJIHFFAX17DA,馬公段,121.00,都市：商
RPUNMLSJJIHFFAX17DA,馬公段,11.00,都市：商
RPUNMLSJJIHFFAX17DA,馬公段,7.00,都市：商
RPUNMLSJJIHFFAX17DA,馬公段,1.00,都市：商
RPUNMLSJJIHFFAX17DA,馬公段,28.00,都市：商
