鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東石鄉,土地,慈安段211~240地號,2952.27,,一般農業區,養殖用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,677,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLJILFFBQ88DA
新港鄉,房地(土地+建物),嘉義縣大林鎮三間村鑽石新城1~30號,59.0,,一般農業區,甲種建築用地,1051114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720815,86.83,3,1,1,有,無,850000,9789,,0.0,0,,RPOOMLOLJILFFCQ09EA
溪口鄉,土地,本廳段301~330地號,2899.0,,特定農業區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1035,,0.0,0,,RPPOMLPLJILFFCQ66EA
布袋鎮,土地,復興段811~840地號,33.62,商,,,1051031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,11600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJKILFFBQ48DA
民雄鄉,土地,菁埔段菁埤小段391~420地號,2845.0,,特定農業區,農牧用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3129500,1100,,0.0,0,,RPUNMLPLJILFFCQ96DA
大林鎮,土地,新大埔美段2881~2910地號,1047.93,,一般農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2583000,2465,,0.0,0,含增建或未登記建物。,RPPNMLKMJILFFCQ68DA
太保市,土地,東勢寮段東勢小段121~150地號,581.0,商,,,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4203630,7235,,0.0,0,,RPQNMLNJKILFFDQ88CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村271~300號,80.22,住,,,1051021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760906,131.66,4,2,3,有,無,4400000,33419,,0.0,0,,RPQOMLTLJILFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲481~510號,96.04,,一般農業區,甲種建築用地,1051015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860103,159.49,3,2,2,有,無,3600000,22572,,0.0,0,,RPVNMLTJKILFFDQ37CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村三鎮路91~120號,114.94,,鄉村區,交通用地,1051112,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0571215,150.96,4,2,3,有,無,3600000,23847,,0.0,0,,RPVNMLPLJILFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲1~30號,66.38,,鄉村區,乙種建築用地,1051025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,145.45,3,2,3,有,無,2100000,14438,,0.0,0,,RPQNMLSLJILFFDQ86CA
水上鄉,土地,南靖段南和小段1471~1500地號,891.0,,特定農業區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1908,,0.0,0,,RPWNMLTKKILFFDQ57CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭691~720號,70.24,,鄉村區,乙種建築用地,1051015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670415,104.44,3,1,2,有,無,860000,8234,,0.0,0,,RPPNMLTLJILFFBQ66CA
義竹鄉,土地,五間厝段祥和小段181~210地號,2438.1,,特定農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584765,650,,0.0,0,,RPRNMLTLJILFFBQ86CA
朴子市,土地,南勢竹段南竹小段961~990地號,274.79,,鄉村區,乙種建築用地,1051018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2097548,7633,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLTLJILFFBQ96CA
朴子市,土地,牛挑灣段松華小段601~630地號,1996.0,,特定農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2854280,1430,,0.0,0,,RPPNMLKMJILFFBQ48CA
東石鄉,土地,栗子崙段東崙小段1531~1560地號,3030.0,,一般農業區,養殖用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,660,,0.0,0,,RPPNMLSLJILFFBQ56CA
布袋鎮,土地,新生段61~90地號,101.25,住,,,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,6222,,0.0,0,,RPSNMLRJKILFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市海通路1~30號,180.2,商,,,1051010,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860908,436.75,5,3,4,有,無,23500000,53807,,0.0,0,,RPTNMLNKKILFFBQ09CA
民雄鄉,土地,番子段番子小段91~120地號,2499.0,,特定農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1441,,0.0,0,,RPRNMLSLJILFFCQ86CA
民雄鄉,土地,菁埔段菁埤小段241~270地號,2490.0,,特定農業區,農牧用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3784800,1520,,0.0,0,,RPSNMLSLJILFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村1鄰崙子頂路91~120號,57.0,,鄉村區,乙種建築用地,1051108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710205,93.3,2,2,2,有,無,1880000,20150,,0.0,0,,RPWNMLPLJILFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興二街1~30號,122.95,住,,,1051112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050616,243.29,4,2,5,有,無,9300000,38226,,0.0,0,,RPPNMLPKKILFFCQ98CA
民雄鄉,土地,民工段361~390地號,198.0,住,,,1051001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,20101,,0.0,0,,RPPNMLNKKILFFCQ78CA
民雄鄉,土地,竹子段竹子小段181~210地號,3887.0,,特定農業區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1261,,0.0,0,,RPQNMLNKKILFFCQ88CA
大林鎮,土地,溝背段溝背小段61~90地號,40.5,,,,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44550,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJKILFFCQ66CA
民雄鄉,土地,五穀王段1~30地號,2332.51,住,,,1051116,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35776039,15338,,0.0,0,,RPQNMLKLKILFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳1~30號,83.58,住,,,1050622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,122.77,3,1,2,有,無,2660000,21667,,0.0,0,,RPQNMLTLJILFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋661~690號,88.67,住,,,1051106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810624,162.59,4,2,3,有,無,5200000,31982,,0.0,0,,RPQNMLOJKILFFCQ88CA
新港鄉,土地,西庄段西庄小段301~330地號,1652.0,,特定農業區,農牧用地,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1788372,1083,,0.0,0,,RPUNMLMJKILFFCQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子五路1~30號,9.44,住,,,1051119,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920214,22.52,1,0,1,有,無,550000,24423,,0.0,0,,RPTNMLPJKILFFBQ56CA
東石鄉,土地,下揖子寮段下揖小段391~420地號,1597.0,,一般農業區,農牧用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,551,,0.0,0,,RPTNMLSLJILFFBQ96CA
朴子市,土地,文明段541~570地號,103.0,住,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,38835,,0.0,0,,RPUNMLSLJILFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市市東路1巷19弄1~30號,78.96,住,,,1051013,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830331,166.82,4,1,1,有,無,5500000,32970,,0.0,0,二等親內買賣,RPRNMLKMJILFFBQ68CA
義竹鄉,土地,過路子段過路小段961~990地號,551.24,,鄉村區,乙種建築用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584120,2874,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTLJILFFBQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,86.53,,鄉村區,乙種建築用地,1051015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690126,124.02,4,2,2,有,無,1660000,13385,,0.0,0,,RPWNMLTLJILFFDQ57CA
太保市,土地,新舊埤段1471~1500地號,497.11,,鄉村區,乙種建築用地,1051031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3817453,7679,,0.0,0,,RPPOMLTLJILFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路65巷1~30號,72.0,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830104,104.22,2,3,2,有,無,4150000,39820,,0.0,0,,RPPNMLQLJILFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村12鄰下寮121~150號,78.28,,鄉村區,乙種建築用地,1050828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690510,86.72,2,2,2,有,無,1100000,12685,,0.0,0,,RPQNMLQLJILFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村30鄰中正新?61~90號,121.21,住,,,1051013,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690318,131.56,3,1,2,有,無,2150000,16342,,0.0,0,,RPPNMLTLJILFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄31~60號,16.92,住,,,1051030,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,82.09,2,1,2,有,有,1850000,22536,,0.0,0,,RPQNMLNKKILFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村12鄰中庄301~330號,83.18,,特定農業區,甲種建築用地,1051008,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700620,134.27,4,2,2,有,無,2300000,17130,,0.0,0,,RPSNMLNKKILFFDQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路631~660號,177.47,住,,,1051111,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840721,201.03,6,2,4,有,無,2000000,9949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKKILFFDQ76CA
番路鄉,房地(土地+建物),嘉義縣番路鄉新福村6鄰大庄1~30號,138.81,住,,,1051102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830725,164.94,4,2,3,有,無,3500000,21220,,0.0,0,,RPQNMLNKKILFFEQ09CA
民雄鄉,土地,民工段421~450地號,475.0,住,,,1051107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11495000,24200,,0.0,0,,RPRNMLTLJILFFCQ17EA
民雄鄉,土地,東湖段1291~1320地號,307.49,,特定農業區,農牧用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1357800,4416,,0.0,0,,RPSNMLTLJILFFCQ27EA
梅山鄉,土地,梅南段691~720地號,134.0,住,,,1051116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5224,,0.0,0,含增建或未登記建物。,RPUNMLNKKILFFEQ86CA
朴子市,土地,溪口段841~870地號,799.6,,特定農業區,農牧用地,1051109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3752,,0.0,0,,RPOOMLTLJILFFBQ76DA
東石鄉,土地,洲仔段洲仔小段871~900地號,62.64,,鄉村區,乙種建築用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,1357,,0.0,0,增值稅由承買人繳納。權利人等2人親友、員工或其他特殊關係間之交易。,RPQNMLLJKILFFBQ58DA
大林鎮,土地,林子前段三和小段691~720地號,875.0,,特定農業區,農牧用地,1051106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,914,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJKILFFCQ88DA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄61~90號,60.07,,鄉村區,乙種建築用地,1051114,土地2建物1車位0,全,一層,透天厝,住家用,木造,0680715,42.71,2,1,1,有,無,2000000,46827,,0.0,0,,RPVNMLQJKILFFDQ07CA
中埔鄉,土地,竹頭崎段31~60地號,1000.0,,山坡地保育區,農牧用地,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLTLJILFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄301~330號,111.41,,特定農業區,甲種建築用地,1050412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,136.41,3,2,2,有,無,1750000,12829,,0.0,0,,RPOOMLTLJILFFDQ86CA
布袋鎮,土地,景山段571~600地號,119.01,住,,,1051103,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,3529,,0.0,0,,RPTNMLRJKILFFBQ76CA
義竹鄉,土地,五間厝段五厝小段481~510地號,2723.0,,特定農業區,農牧用地,1051019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,595,,0.0,0,,RPRNMLQJKILFFBQ09CA
民雄鄉,土地,牛斗山段601~630地號,8180.0,,一般農業區,農牧用地,1051116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,807,,0.0,0,,RPRNMLPJKILFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街35巷1~30號,101.5,住,,,1051028,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711231,111.71,5,3,3,有,無,2650000,23722,,0.0,0,,RPPNMLTLJILFFCQ76CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街61~90號,60.13,住,,,1051026,土地7建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,116.41,4,2,2,有,無,3500000,30066,,0.0,0,,RPRNMLKLKILFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段151~180號,64.57,住,,,1050917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691027,106.41,2,3,1,有,無,1900000,17855,,0.0,0,,RPUNMLTLJILFFCQ27CA
民雄鄉,土地,大崎段271~300地號,1077.23,農,,,1051015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,1508,,0.0,0,,RPVNMLRJKILFFCQ07CA
新港鄉,房地(土地+建物),嘉義縣新港鄉溪北村溪北1~30號,475.32,,鄉村區,乙種建築用地,1051125,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0841028,188.2,3,1,2,有,無,4500000,23911,,0.0,0,,RPQNMLMKKILFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村15鄰山腳1~30號,81.78,住,,,1051101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821116,167.91,5,3,3,有,無,3900000,23227,,0.0,0,,RPQNMLRKKILFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路151~180號,92.63,住,,,1031120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,207.69,2,2,2,有,無,8500000,40926,,0.0,0,,RPTNMLTLJILFFCQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民生路421~450號,329.0,住,,,1051121,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050810,630.37,18,2,18,有,無,28700000,45529,,0.0,0,,RPVNMLKMJILFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民生路421~450號,95.0,住,,,1051121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,206.55,6,2,6,有,無,8500000,41152,,0.0,0,,RPWNMLKMJILFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村12鄰溪底寮1~30號,105.37,,鄉村區,乙種建築用地,1051110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700731,107.7,3,2,2,有,無,3500000,32498,,0.0,0,,RPRNMLLJKILFFCQ68CA
大林鎮,土地,水頭段1651~1680地號,1306.08,,特定農業區,農牧用地,1051112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,704,,0.0,0,,RPXNMLLJKILFFCQ66CA
大林鎮,土地,三角段31~60地號,111.55,,鄉村區,乙種建築用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189635,1700,,0.0,0,本買賣案件係屬親屬間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLMJKILFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村忠義街91~120號,82.58,住,,,1051102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,152.63,5,3,4,有,無,3300000,21621,,0.0,0,,RPRNMLMJKILFFCQ78CA
民雄鄉,土地,大崎段901~930地號,12.89,住,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155840,12090,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPPNMLOJKILFFCQ78CA
朴子市,土地,大榔段大葛小段121~150地號,1147.0,,特定農業區,農牧用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,6495,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJKILFFBQ88CA
東石鄉,土地,下揖子寮段下揖小段391~420地號,1260.0,,一般農業區,農牧用地,1051120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,571,,0.0,0,,RPRNMLLJKILFFBQ58CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,91.39,,特定農業區,甲種建築用地,1051117,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,141.8,4,2,2,有,無,4680000,33004,,0.0,0,,RPWNMLLJKILFFDQ66CA
鹿草鄉,土地,龜佛山段91~120地號,4.83,,特定農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,1242,,0.0,0,,RPSNMLLJKILFFDQ98DA
水上鄉,土地,北回段361~390地號,305.3,住,,,1051018,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,15329,,0.0,0,,RPUNMLQJKILFFDQ07DA
新港鄉,土地,三間厝段751~780地號,374.0,,特定農業區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299200,800,,0.0,0,,RPQNMLKMJILFFCQ78DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村20鄰文化路1~30號,72.0,住,,,1051116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680216,92.02,4,1,1,有,無,2800000,30428,,0.0,0,,RPPNMLLJKILFFCQ58DA
梅山鄉,土地,梅南段301~330地號,44.0,商,,,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,21136,,0.0,0,有合併使用之交易。,RPPNMLOJKILFFEQ98CA
番路鄉,土地,內甕段211~240地號,2236.0,其他,,,1051112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22600000,10107,,0.0,0,土地上含未保存建物二棟及住宅造景。,RPQNMLTKKILFFEQ27EA
阿里山鄉,土地,樂野段631~660地號,15950.0,,山坡地保育區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,5,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLKILFFEQ17EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉義和村6鄰山子門61~90號,74.0,,鄉村區,乙種建築用地,1051103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700630,116.73,3,1,1,有,無,490000,4198,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKKILFFEQ66EA
民雄鄉,建物,嘉義縣民雄鄉北斗村新正三街1~30號,0.0,,,,1050725,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,2,有,無,2300000,18331,,0.0,0,,RPSNMLSLKILFFCQ27EA
民雄鄉,土地,新庄段751~780地號,77.74,,鄉村區,乙種建築用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12863,,0.0,0,,RPTNMLSLKILFFCQ37EA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民權路1~30號,35.16,住,,,1051031,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720312,76.65,3,1,1,有,無,1450000,18917,,0.0,0,,RPQNMLOKKILFFCQ56EA
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里過溪211~240號,104.67,,一般農業區,甲種建築用地,1051031,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,178.73,4,2,5,有,無,7080000,39613,,0.0,0,,RPQNMLLJKILFFCQ78EA
大林鎮,土地,林頭段1~30地號,1309.5,,特定農業區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,535,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKILFFCQ09EA
梅山鄉,土地,過山段61~90地號,878.0,,山坡地保育區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,797,,0.0,0,價金含地上物,RPQNMLOJKILFFEQ09CA
竹崎鄉,土地,山子門段1~30地號,4358.0,,一般農業區,農牧用地,1051122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6590000,1512,,0.0,0,,RPQNMLMJKILFFEQ88CA
竹崎鄉,土地,覆金段481~510地號,1762.0,,山坡地保育區,農牧用地,1051121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,341,,0.0,0,,RPSNMLQJKILFFEQ86CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋314巷1弄1~30號,57.76,,鄉村區,乙種建築用地,1051115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680125,102.11,3,1,2,有,無,1650000,16159,,0.0,0,,RPTNMLNLKILFFEQ86CA
義竹鄉,土地,新店段新店小段61~90地號,3849.0,,特定專用區,農牧用地,1051122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,416,,0.0,0,,RPPNMLPJKILFFBQ88DA
六腳鄉,土地,六斗尾段181~210地號,711.56,,鄉村區,乙種建築用地,1051118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,4104,,0.0,0,,RPQNMLMJKILFFBQ68DA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,70.0,,鄉村區,乙種建築用地,1051115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670722,85.8,3,1,1,有,無,1800000,20979,,0.0,0,,RPSNMLKMJILFFDQ09DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公?61~90號,81.93,住,,,1051102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991216,176.02,3,2,3,有,無,6900000,39200,,0.0,0,,RPXNMLLJKILFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔鄉裕民村石頭厝31~60號,79.0,,特定農業區,甲種建築用地,1051109,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870327,170.48,4,2,3,有,無,2500000,14664,,0.0,0,,RPPPMLMJKILFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,87.51,,特定農業區,甲種建築用地,1051117,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,142.35,4,2,2,有,無,4380000,30769,,0.0,0,,RPTNMLLJKILFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,89.0,,特定農業區,甲種建築用地,1051117,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,145.19,4,2,2,有,無,4200000,28928,,0.0,0,,RPUNMLLJKILFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,87.53,,特定農業區,甲種建築用地,1051117,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,142.35,4,2,2,有,無,4300000,30207,,0.0,0,,RPVNMLLJKILFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村19鄰柳子林1531~1560號,60.96,,鄉村區,乙種建築用地,1051114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700403,97.04,4,2,3,有,無,3200000,32976,,0.0,0,,RPOOMLMKKILFFDQ78CA
水上鄉,土地,仁安段751~780地號,6022.01,,一般農業區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5464974,907,,0.0,0,,RPPNMLNLKILFFDQ98CA
義竹鄉,土地,埤子頭段埤前小段1141~1170地號,1560.5,,特定農業區,農牧用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092350,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJKILFFBQ98CA
義竹鄉,土地,溪洲段溪洲小段181~210地號,2842.0,,特定農業區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330440,820,,0.0,0,,RPSNMLPJKILFFBQ09CA
布袋鎮,土地,新生段1~30地號,183.5,商,,,1051115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16349,,0.0,0,,RPPNMLRJKILFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮451~480號,82.0,,特定農業區,甲種建築用地,1051026,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730426,182.15,4,3,3,有,無,2750000,15097,,0.0,0,,RPPNMLSJKILFFBQ09CA
布袋鎮,土地,過溝新段991~1020地號,394.45,,一般農業區,養殖用地,1051118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,507,,0.0,0,親戚及共有人特殊關係間之交易且土地增值稅由承買人負擔。,RPTNMLSJKILFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市平和里平和路1~30號,143.16,住,,,1051118,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891218,381.28,4,2,4,有,無,12680000,33256,,0.0,0,,RPVNMLSJKILFFBQ07CA
