鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新興區,房地(土地+建物),高雄市新興區民生一路181~210號,7.31,商,,,1051109,土地1建物1車位0,二層,20,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0771027,81.67,1,1,1,有,無,無,18200,223,,0.0,0,,RPQPMLRJKILFFBE28CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路271~300號,1000.0,住,,,1051020,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1051003,312.38,0,0,0,無,無,無,110000,352,,0.0,0,,RPSNMLRJKILFFGE78CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路181~210號,72.0,住,,,1051205,土地1建物1車位0,騎樓,3,其他,住商用,加強磚造,0630702,15.84,0,0,0,無,無,無,6000,379,,0.0,0,,RPPOMLRJKILFFGE58CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段61~90號,7.11,住,,,1051202,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,104.95,2,2,1,有,有,有,14000,133,坡道平面,21.29,0,,RPUOMLRJKILFFGE09CC
三民區,房地(土地+建物),高雄市三民區建元路1~30號,23.45,住,,,1051202,土地2建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0830104,144.36,2,1,2,有,有,無,25000,173,,0.0,0,租賃1+2樓,RPUNMLRJKILFFDE68CC
左營區,房地(土地+建物),高雄市左營區裕誠路331~360號,297.0,住,,,1051205,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0950104,589.34,0,0,0,無,無,無,200000,339,,0.0,0,,RPOOMLRJKILFFEE28CC
左營區,房地(土地+建物),高雄市左營區文自路363巷31~60號,57.83,住,,,1051207,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830412,153.84,4,3,4,有,無,無,19000,124,,0.0,0,,RPQOMLRJKILFFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區立文路61~90號,8.67,商,,,1051205,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,114.63,1,1,1,有,有,有,23000,201,坡道平面,29.27,0,,RPOOMLSJKILFFEE38CC
左營區,房地(土地+建物),高雄市左營區立文路61~90號,8.67,商,,,1051205,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,115.63,1,1,1,有,有,有,18000,156,,0.0,0,,RPQOMLSJKILFFEE58CC
三民區,房地(土地+建物),高雄市三民區九如二路391~420號,76.0,商,,,1051203,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0520430,249.51,3,2,4,有,無,無,30000,120,,0.0,0,,RPWOMLSJKILFFDE09CC
三民區,房地(土地+建物)+車位,高雄市三民區建元路31~60號,9.95,住,,,1051110,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860705,113.4,3,2,2,有,有,無,17300,153,坡道平面,32.88,0,,RPTQMLSJKILFFDE98CC
鳳山區,房地(土地+建物),高雄市鳳山區南京路61~90號,79.23,住,,,1051110,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880501,132.35,0,0,0,無,有,無,13000,98,,0.0,0,,RPQOMLSJKILFFGE78CC
鳳山區,建物,高雄市鳳山區中山路91~120號,0.0,商,,,1051201,土地0建物1車位0,全,7,透天厝,見其他登記事項,見其他登記事項,0900710,249.23,0,0,0,無,無,無,55000,221,,0.0,0,,RPROMLSJKILFFGE88CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北維街31~60號,4874.43,住,,,1051208,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,53.2,2,2,1,有,有,有,19200,361,坡道平面,13.17,0,,RPVOMLSJKILFFGE66CC
橋頭區,房地(土地+建物),高雄市岡山區成功南路禮義巷1~30號,135.0,住,,,1051205,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0641001,35.63,1,1,1,有,無,無,12000,337,,0.0,0,,RPQNMLSJKILFFFE58CC
苓雅區,建物,高雄市苓雅區永樂街31~60號,0.0,住,,,1051203,土地0建物1車位0,全,3,透天厝,,加強磚造,0610802,147.66,3,2,3,有,無,有,13000,88,,0.0,0,,RPOOMLSJKILFFBE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1921~1950號,0.0,住,,,1051207,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,142.5,3,2,2,有,有,有,21000,147,坡道平面,0.0,0,,RPSOMLSJKILFFAE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街121~150號,13.23,商,,,1051129,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,126.24,3,2,2,有,無,有,22600,179,坡道平面,21.53,0,,RPXOMLSJKILFFAE88CC
小港區,房地(土地+建物),高雄市小港區山明路5巷1弄1~30號,41.0,住,,,1051206,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0771128,91.64,4,1,2,有,無,有,6000,65,,0.0,0,,RPPNMLTJKILFFCE28CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1051206,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,13.32,1700,,RPQNMLTJKILFFBE28CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1051202,土地0建物1車位0,二十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.58,2,2,1,有,有,有,9500,100,,0.0,0,,RPRNMLTJKILFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區中正一路181~210號,3.75,其他,,,1051130,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881223,43.56,1,1,1,有,無,有,6000,138,,0.0,0,,RPSNMLTJKILFFBE48CC
鳳山區,土地,七老爺段1111~1140地號,498.0,農,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,16,,0.0,0,,RPSSMLTJKILFFGE86CC
三民區,房地(土地+建物),高雄市三民區建工路211~240號,82.0,商,,,1051208,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0680425,210.96,0,0,0,無,無,有,27500,130,,0.0,0,,RPSNMLTJKILFFDE68CC
左營區,房地(土地+建物),高雄市左營區南屏路271~300號,76.0,住,,,1051201,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0650331,158.8,0,0,0,無,無,無,30000,189,,0.0,0,,RPUNMLTJKILFFEE98CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1051202,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.66,1700,,RPPNMLKKKILFFBE37CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1051206,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,13.32,1800,,RPQNMLKKKILFFBE47CC
岡山區,房地(土地+建物),高雄市岡山區前峰路91~120號,4.88,住,,,1051211,土地3建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851125,34.61,1,0,1,有,無,有,6000,173,,0.0,0,,RPPNMLLKKILFFFE87CC
鳳山區,建物,高雄市鳳山區光復路二段211~240號,88.5,住,,,1051211,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680111,82.37,3,2,2,有,無,無,11500,140,,0.0,0,,RPSNMLMKKILFFGE38CC
鳳山區,房地(土地+建物),高雄市鳳山區南貴街78巷1~30號,55.0,其他,,,1051208,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0630713,37.26,0,0,0,無,無,無,9000,242,,0.0,0,,RPUNMLMKKILFFGE58CC
楠梓區,房地(土地+建物),高雄市楠梓區右昌街481~510號,154.0,住,,,1051211,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0690730,156.04,4,2,3,有,無,有,28000,179,,0.0,0,,RPOOMLMKKILFFEE87CC
苓雅區,建物,高雄市苓雅區中山二路361~390號,0.0,,,,1051201,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0600125,53.8,0,0,0,無,無,無,19000,353,,0.0,0,,RPQNMLMKKILFFBE67CC
鼓山區,建物,高雄市鼓山區南屏路511~540號,0.0,商,,,1051210,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940421,53.99,0,0,1,有,無,有,47000,871,,0.0,0,,RPTNMLMKKILFFAE87CC
前金區,建物,高雄市前金區中山橫路121~150號,0.0,商,,,1051210,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980217,88.74000000000001,1,1,1,有,有,有,16000,180,,0.0,0,,RPSNMLNKKILFFAE87CC
鼓山區,建物,高雄市鼓山區裕國街91~120號,0.0,住,,,1051202,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,166.98000000000002,3,2,2,有,有,有,23000,138,坡道平面,19.27,0,含管理費,RPVNMLNKKILFFAE18CC
前鎮區,房地(土地+建物),高雄市前鎮區鎮東街31~60號,57.0,住,,,1051127,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0570820,93.69,4,2,3,有,無,有,16000,171,,0.0,0,,RPPNMLNKKILFFCE77CC
前鎮區,建物,高雄市前鎮區民權二路421~450號,0.0,住,,,1051212,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820129,224.7,0,0,0,無,無,無,13600,61,,0.0,0,,RPTNMLNKKILFFCE18CC
前鎮區,建物,高雄市前鎮區萬和街1~30號,0.0,住,,,1051212,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020520,185.99,3,1,2,有,有,有,35000,188,坡道平面,22.71,0,含管理費,RPUNMLNKKILFFCE28CC
前鎮區,建物,高雄市前鎮區新光路1~30號,0.0,商,,,1051212,土地0建物1車位0,十七層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,154.82,3,2,2,有,有,有,19000,123,,0.0,0,,RPVNMLNKKILFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路631~660號,15.0,住,,,1051209,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830926,43.66,0,0,0,無,無,無,20000,458,,0.0,0,租賃物共同出入,RPUOMLNKKILFFCE38CC
苓雅區,房地(土地+建物),高雄市苓雅區五福三路91~120號,88.0,商,,,1051116,土地1建物1車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土造,0640925,285.12,0,0,0,無,無,無,33000,116,,0.0,0,,RPQNMLNKKILFFBE77CC
新興區,房地(土地+建物),高雄市新興區東海街151~180號,203.0,其他,,,1051212,土地1建物1車位0,全,2,透天厝,,加強磚造,0510331,109.52,3,2,2,有,無,無,39000,356,,0.0,0,,RPRNMLNKKILFFBE87CC
新興區,房地(土地+建物),高雄市新興區民主橫路31~60號,26.66,商,,,1051205,土地1建物1車位0,全,3,透天厝,,加強磚造,0550110,73.82,0,0,0,無,無,有,29000,393,,0.0,0,租賃物共同出入,RPSNMLNKKILFFBE97CC
苓雅區,建物,高雄市苓雅區五福一路1~30號,0.0,商,,,1051206,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,0610920,108.4,0,0,0,無,無,無,42000,387,,0.0,0,僅承租1樓，土地坪數無法計算,RPVNMLNKKILFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區青年一路4巷1~30號,17.4,住,,,1051207,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0700119,48.94,0,0,0,無,無,有,9000,184,,0.0,0,,RPWNMLNKKILFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區中正二路181~210號,15.66,商,,,1051212,土地1建物1車位0,六層,18,辦公商業大樓,,鋼筋混凝土造,0770209,209.9,2,1,2,有,有,無,20000,95,,0.0,0,,RPQOMLNKKILFFBE87CC
苓雅區,房地(土地+建物),高雄市苓雅區四維三路181~210號,92.0,商,,,1051212,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0570106,121.07,0,0,0,無,無,無,42000,347,,0.0,0,租1+2層,RPSOMLNKKILFFBE08CC
左營區,土地,福文段1~30地號,416.53,住,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,55000,132,,0.0,0,租賃一樓部分面積約126坪含增建或未登記建物。,RPTOMLNKKILFFEE48CC
左營區,建物,高雄市左營區華夏路1741~1770號,0.0,住,,,1051127,土地0建物1車位0,一層,14,店面(店鋪),住商用,見使用執照,0920114,198.5,0,2,2,有,有,無,45000,227,,0.0,0,分段式租金：106/1-106/12每月租金45000元，107/1-107/12每月租金47000元，108/1-108/12每月租金48000元，109/1-109/12每月租金49000元，110/1-110/12每月租金50000元,RPOPMLNKKILFFEE08CC
鳳山區,房地(土地+建物),高雄市鳳山區過勇路151~180號,12.18,住,,,1051208,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,133.44,3,2,2,有,有,有,17500,131,,0.0,0,,RPTOMLNKKILFFGE68CC
大社區,土地,興農段391~420地號,363.64,農,,,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38000,104,,0.0,0,含增建或未登記建物。,RPSNMLOKKILFFIE78CC
三民區,房地(土地+建物),高雄市三民區中華二路91~120號,391.0,住,,,1051212,土地1建物1車位0,全,1,透天厝,,見其它登記事項,0350526,88.15,0,0,0,無,無,無,85000,964,,0.0,0,,RPROMLOKKILFFDE28CC
新興區,建物,高雄市新興區五福二路1~30號,0.0,商,,,1051208,土地0建物1車位0,七層,11,辦公商業大樓,,鋼筋混凝土造,0790818,208.43,0,0,0,無,有,無,18000,86,,0.0,0,,RPXNMLOKKILFFBE58CC
新興區,建物,高雄市新興區五福二路1~30號,0.0,商,,,1051209,土地0建物1車位0,四層,11,辦公商業大樓,,鋼筋混凝土造,0790818,208.38,0,0,0,無,有,無,19000,91,,0.0,0,,RPOOMLOKKILFFBE77CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1051201,土地0建物1車位0,八層,10,辦公商業大樓,,鋼筋混凝土造,0651124,77.36,0,0,0,無,有,無,12000,155,,0.0,0,,RPPOMLOKKILFFBE87CC
前鎮區,建物,高雄市前鎮區光華二路61~90號,58.27,住,,,1051201,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890831,167.54,4,2,2,有,有,無,10000,60,,0.0,0,,RPOOMLOKKILFFCE87CC
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路271~300號,10.11,商,,,1051115,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,39.63,3,2,2,有,有,有,31000,782,坡道平面,5.84,0,,RPRNMLOKKILFFAE87CC
前金區,房地(土地+建物),高雄市前金區青年路二段151~180號,6.21,商,,,1051124,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040325,72.4,2,2,1,有,有,有,30000,414,,0.0,0,,RPVOMLOKKILFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區高雄市鼓山區華泰路301~330號,25.31,住,,,1051208,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800322,171.62,4,2,2,有,有,有,18000,105,,0.0,0,,RPXOMLOKKILFFAE58CC
苓雅區,房地(土地+建物),高雄市苓雅區武廟路101巷1~30號,20.77,住,,,1051128,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711019,68.43,3,2,2,有,無,有,11000,161,,0.0,0,,RPUNMLPKKILFFBE38CC
三民區,房地(土地+建物),高雄市三民區鼎力路121~150號,43.59,商,,,1051207,土地1建物1車位0,全,3,透天厝,,加強磚造,0640331,214.56,1,1,1,有,無,有,19000,89,,0.0,0,,RPROMLPKKILFFDE38CC
三民區,房地(土地+建物),高雄市三民區鼎中路151~180號,16.15,商,,,1051209,土地1建物1車位0,一層,14,店面(店鋪),見其它登記事項,鋼筋混凝土造,1050309,121.99000000000001,0,0,0,無,有,無,30000,246,,0.0,0,,RPSOMLPKKILFFDE48CC
三民區,房地(土地+建物),高雄市三民區鼎中路151~180號,15.22,商,,,1051214,土地1建物1車位0,一層,14,店面(店鋪),見其它登記事項,鋼筋混凝土造,1050309,110.75999999999999,0,0,0,無,有,無,32000,289,,0.0,0,,RPUOMLPKKILFFDE68CC
三民區,房地(土地+建物)+車位,高雄市三民區文安南街61~90號,39.76,住,,,1051214,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,236.25,4,2,2,有,無,有,40000,169,坡道平面,28.02,0,,RPVOMLPKKILFFDE78CC
左營區,房地(土地+建物)+車位,高雄市左營區重愛路301~330號,17.27,商,,,1051202,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,230.68,3,2,2,有,有,有,26000,113,坡道平面,20.67,0,,RPSOMLPKKILFFEE58CC
仁武區,房地(土地+建物),高雄市仁武區八德西路121~150號,75.84,住,,,1051215,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0851120,204.51,5,2,4,有,無,無,22000,108,,0.0,0,,RPOOMLPKKILFFIE58CC
苓雅區,房地(土地+建物),高雄市苓雅區和平二路391~420號,115.0,住,,,1051201,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0691024,377.5,3,1,2,有,無,無,30000,79,,0.0,0,一樓19000元 二樓11000元,RPWNMLPKKILFFBE68DC
鳳山區,建物,高雄市鳳山區南華路151~180號,391.44,,,,1051130,土地0建物1車位0,二層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0750325,497.38,0,0,0,無,有,無,60000,121,,0.0,0,,RPTNMLPKKILFFGE78CC
鳳山區,建物,高雄市鳳山區南榮路241~270號,12.52,,,,1051202,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,94.75999999999999,3,1,2,有,有,有,11000,116,,0.0,0,,RPVNMLPKKILFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區光遠路121巷61~90號,20.1,住,,,1051127,土地2建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020701,125.05,3,2,2,有,無,無,16500,132,,0.0,0,,RPVNMLQKKILFFGE09CC
仁武區,房地(土地+建物),高雄市仁武區八德南路398巷1~30號,88.0,住,,,1051207,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0850702,176.76,4,2,3,有,無,有,15000,85,,0.0,0,,RPSOMLQKKILFFIE09CC
左營區,房地(土地+建物),高雄市左營區新庄仔路151~180號,1358.0,住,,,1051211,土地1建物1車位0,三層,9,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831124,104.06,3,2,2,有,無,有,22000,211,,0.0,0,,RPQPMLQKKILFFEE58CC
左營區,房地(土地+建物),高雄市左營區明華一路241~270號,5904.0,住,,,1051211,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,見使用執照,0890623,241.1,0,0,0,無,無,有,100000,415,,0.0,0,,RPRPMLQKKILFFEE68CC
左營區,房地(土地+建物)+車位,高雄市左營區海景街301~330號,45.0,住,,,1051205,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991201,205.46,3,2,2,有,有,有,14000,68,坡道平面,0.0,0,,RPUPMLQKKILFFEE98CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山一路91~120號,258.0,商,,,1051215,土地4建物1車位0,一層,4,店面(店鋪),,加強磚造,0151201,83.82,0,0,0,無,無,無,20000,239,,0.0,0,,RPOPMLQKKILFFAE97CC
小港區,建物,高雄市小港區中山四路1~30號,145.0,住,,,1051215,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0671125,83.79,4,2,1,有,無,無,29000,346,,0.0,0,,RPRNMLQKKILFFCE28CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路571~600號,25.5,商,,,1051217,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0570509,34.4,0,0,0,無,無,無,18000,523,,0.0,0,租賃物共同出入,RPWNMLRKKILFFCE88CC
苓雅區,建物,高雄市苓雅區武廟路91~120號,0.0,商,,,1051214,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740731,91.88,0,0,1,有,無,無,20000,218,,0.0,0,,RPPNMLRKKILFFBE08CC
鳳山區,建物,高雄市鳳山區工協街1~30號,0.0,住,,,1051216,土地0建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,244.75,2,2,2,有,有,無,24000,98,,0.0,0,,RPPNMLRKKILFFGE58CC
鳳山區,房地(土地+建物),高雄市鳳山區立德街151~180號,11.29,商,,,1051217,土地1建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840510,139.68,3,2,2,有,無,無,12470,89,,0.0,0,,RPXOMLTKKILFFGE07CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街61~90號,14.99,住,,,1051217,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000912,46.27,2,2,1,有,有,有,18500,400,坡道平面,23.09,0,,RPSPMLTKKILFFGE66CC
路竹區,土地,三爺埤段61~90地號,997.73,,一般農業區,農牧用地,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,62500,63,,0.0,0,,RPVNMLTKKILFFJE07CC
左營區,建物,高雄市左營區保靖街31~60號,0.0,商,,,1051217,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,110.29,2,1,1,有,有,有,21000,190,,0.0,0,,RPSNMLTKKILFFEE88CC
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街421~450號,8.98,住,,,1051213,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041002,80.38,2,2,2,有,無,有,13000,162,,0.0,0,,RPVNMLTKKILFFEE56CC
左營區,房地(土地+建物),高雄市左營區文學路661~690號,7.0,住,,,1051206,土地1建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,87.77,2,1,1,有,有,無,9000,103,,0.0,0,,RPRPMLTKKILFFEE98CC
三民區,房地(土地+建物),高雄市三民區延慶街61~90號,120.0,住,,,1051217,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0941025,213.3,0,0,0,無,無,有,25000,117,,0.0,0,,RPUNMLTKKILFFDE98CC
三民區,建物,高雄市三民區大昌二路541~570號,0.0,住,,,1051118,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0750206,29.79,0,0,0,無,無,無,45408,1524,,0.0,0,,RPXNMLTKKILFFDE66CC
三民區,建物,高雄市三民區民族一路1~30號,0.0,商,,,1051128,土地0建物1車位0,見其他登記事項,14,辦公商業大樓,,鋼筋混凝土造,0710705,624.09,0,0,0,無,無,有,106000,170,,0.0,0,,RPQOMLTKKILFFDE68CC
新興區,建物,高雄市新興區五福二路121~150號,0.0,商,,,1051128,土地0建物2車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1010409,337.45,0,1,1,有,有,無,55000,163,,0.0,0,承租兩個門牌，租金不含管理費、稅費、水電瓦斯費,RPVNMLTKKILFFBE88CC
前金區,房地(土地+建物),高雄市前金區文武二街31~60號,27.6,商,,,1051216,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690731,99.12,3,2,2,有,無,有,13000,131,,0.0,0,,RPTNMLTKKILFFAE58CC
鼓山區,建物,高雄市鼓山區龍水二路1~30號,824.74,商,,,1051201,土地0建物1車位0,見其它登記事項,2,店面(店鋪),見其它登記事項,鋼筋混凝土造,1040709,188.44,0,0,0,無,無,無,68000,361,,0.0,0,,RPXNMLTKKILFFAE98CC
前金區,房地(土地+建物),高雄市前金區七賢二路181~210號,12.82,商,,,1051215,土地2建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0701127,91.82,0,0,0,無,無,無,30000,327,,0.0,0,,RPPOMLTKKILFFAE28CC
鼓山區,房地(土地+建物),高雄市鼓山區文信路241~270號,15.44,商,,,1051217,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830816,157.63,4,2,2,有,無,無,11648,74,,0.0,0,,RPROMLTKKILFFAE48CC
小港區,建物,高雄市小港區中安路571~600號,0.0,住,,,1051209,土地0建物1車位0,一層,10,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850723,75.45,0,0,0,無,無,無,65000,861,,0.0,0,"此標的為短租三個月租賃期間,1F部分出租",RPPNMLKLKILFFCE57CC
新興區,建物,高雄市新興區文橫二路151~180號,0.0,商,,,1051219,土地0建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0771216,429.2,0,0,0,無,無,無,240000,559,,0.0,0,,RPUNMLKLKILFFBE97CC
三民區,房地(土地+建物),高雄市三民區吉林街91~120號,82.0,住,,,1051216,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0720110,351.19,0,0,0,無,無,有,33000,94,,0.0,0,,RPPNMLKLKILFFDE67CC
三民區,建物,高雄市三民區中華三路271~300號,0.0,商,,,1051219,土地0建物1車位0,五層,6,辦公商業大樓,商業用,鋼筋混凝土造,1020107,304.46,0,0,0,無,無,無,37143,122,,0.0,0,公設建坪不含車位坪數租方沒有租車位,RPROMLKLKILFFDE97CC
三民區,建物,高雄市三民區博愛一路1~30號,0.0,商,,,1051215,土地0建物1車位2,十一層,16,辦公商業大樓,,鋼筋混凝土造,0790215,726.48,0,0,0,無,有,無,65000,89,坡道平面,0.0,0,租金含坡道平面車位2個,RPTOMLKLKILFFDE18CC
鳥松區,房地(土地+建物),高雄市鳥松區立昌街31~60號,136.07,住,,,1051122,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000822,79.37,4,3,5,有,無,無,10000,126,,0.0,0,,RPVOMLKLKILFFIE88CC
鳥松區,房地(土地+建物),高雄市鳥松區立昌街31~60號,136.07,住,,,1051122,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1000822,314.33,4,3,5,有,無,無,20000,64,,0.0,0,,RPWOMLKLKILFFIE98CC
岡山區,土地,文化段1051~1080地號,758.0,住,,,1051213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,66,,0.0,0,,RPRNMLKLKILFFFE08CC
鳳山區,土地,赤山段181~210地號,66.1,住,,,1051217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,378,,0.0,0,,RPXOMLKLKILFFGE88CC
