編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLKMJILFFCA97DA,文德段二小段,19.42,都市：住
RPQNMLNJKILFFFA47CA,學府段一小段,27.26,都市：住
RPTOMLLJKILFFEA57CA,平等段三小段,2581.68,都市：其他
RPRNMLQJKILFFFA87CA,仁愛段一小段,2.90,都市：商
RPUOMLSLKILFFBA38DA,中正段三小段,9.25,都市：住
RPUOMLSLKILFFBA38DA,中正段三小段,.69,都市：其他
RPRNMLTLJILFFEA18CA,溫泉段一小段,3.80,都市：商
RPRNMLTLJILFFEA18CA,溫泉段一小段,7.33,都市：住
RPUPMLQLKILFFEA48CA,豐年段四小段,17.29,都市：住
RPUPMLQLKILFFEA48CA,豐年段四小段,9.64,都市：住
RPSOMLSLJILFFDA18CA,吳興段一小段,20.08,都市：住
RPTPMLPJKILFFEA08CA,豐年段三小段,251.24,都市：農
RPSNMLOJKILFFEA67CA,富安段二小段,22.25,都市：住
RPPOMLNKJHMFFBA17DA,漢中段二小段,17.25,都市：商
RPROMLNKJHMFFDA47CA,永春段一小段,5.07,都市：住
RPROMLNKJHMFFDA47CA,永春段一小段,7.03,都市：住
RPSQMLNKKILFFEA97CA,行義段一小段,21.77,都市：住
RPTPMLTLJILFFDA48CA,寶清段三小段,9.00,都市：其他
RPTPMLTLJILFFDA48CA,寶清段三小段,58.00,都市：住
RPQNMLTLJILFFDA97CA,民生段,.04,都市：商
RPQNMLTLJILFFDA97CA,民生段,.01,都市：商
RPQNMLTLJILFFDA97CA,民生段,.06,都市：商
RPQNMLTLJILFFDA97CA,民生段,55.00,都市：住
RPWOMLMKKILFFEA08CA,三合段,23.48,都市：住
RPOPMLLJKILFFDA07CA,寶清段一小段,11.70,都市：住
RPTOMLLJKILFFDA47CA,民生段,39.50,都市：住
RPSOMLPKKILFFDA87CA,雅祥段四小段,12.39,都市：住
RPSOMLPKKILFFDA87CA,雅祥段四小段,1.13,都市：其他
RPSOMLPKKILFFDA87CA,雅祥段四小段,.94,都市：其他
RPSNMLPJKILFFDA67CA,永春段三小段,9.33,都市：住
RPTPMLPJKILFFDA97CA,美仁段二小段,3.74,都市：商
RPTPMLPJKILFFDA97CA,美仁段二小段,.78,都市：住
RPQNMLOJKILFFDA37CA,永吉段四小段,.11,都市：其他
RPQNMLOJKILFFDA37CA,永吉段四小段,.14,都市：商
RPQNMLOJKILFFDA37CA,永吉段四小段,.00,都市：商
RPQNMLMKKILFFCA17CA,西湖段四小段,288.88,都市：其他
RPVOMLNLKILFFCA97CA,文德段一小段,28.07,都市：住
RPXQMLPJKILFFCA38CA,西湖段四小段,3.64,都市：工
RPTOMLNLKILFFCA77CA,文德段一小段,28.07,都市：住
RPUOMLNLKILFFCA87CA,文德段一小段,20.19,都市：住
RPRNMLPKKILFFDA67CA,敦化段三小段,3.56,都市：商
RPWOMLNLKILFFCA08CA,文德段一小段,33.48,都市：住
RPUOMLRLKILFFCA28CA,中山段一小段,21.25,都市：商
RPXNMLPKKILFFDA28CA,西松段一小段,7.53,都市：住
RPXNMLPKKILFFDA28CA,西松段一小段,9.73,都市：住
RPQPMLTKKILFFBA97CA,文昌段一小段,34.02,都市：住
RPTPMLTKKILFFBA28CA,文昌段一小段,33.71,都市：住
RPSPMLTKKILFFBA18CA,文昌段一小段,33.87,都市：住
RPUPMLTKKILFFBA38CA,文昌段一小段,33.71,都市：住
RPVPMLTKKILFFBA48CA,文昌段一小段,33.76,都市：住
RPWPMLTKKILFFBA58CA,文昌段一小段,33.71,都市：住
RPROMLLJKILFFBA07CA,萬大段二小段,26.90,都市：商
RPWRMLQJKILFFBA38CA,公園段三小段,38.00,都市：商
RPUOMLPJKILFFBA77CA,延平段二小段,12.32,都市：其他
RPPNMLOJKILFFBA07CA,中正段二小段,.02,都市：住
RPPNMLOJKILFFBA07CA,中正段二小段,11.28,都市：商
RPQPMLOKKILFFBA47CA,文昌段二小段,10.23,都市：住
RPQPMLOKKILFFBA47CA,文昌段二小段,.81,都市：住
RPSOMLLJKILFFBA17CA,直興段三小段,17.50,都市：商
RPSOMLLJKILFFBA17CA,直興段三小段,4.50,都市：商
RPRQMLKMJILFFCA47CA,東湖段二小段,19.09,都市：商
RPUPMLTLJILFFCA48CA,中山段三小段,3.68,都市：商
RPRPMLKMJILFFCA37CA,石潭段四小段,101.49,都市：住
RPVOMLTLJILFFBA38CA,市府段三小段,1.94,都市：商
RPQNMLTLJILFFBA77CA,青年段一小段,27.05,都市：住
RPSPMLSLJILFFBA08CA,華中段三小段,20.00,都市：住
RPOOMLTJKILFFBA57CA,迪化段一小段,5.90,都市：商
RPPNMLMJKILFFAA76CA,萬慶段三小段,27.13,都市：其他
RPWNMLSLJILFFAA18CA,萬芳段四小段,.02,都市：住
RPWNMLSLJILFFAA18CA,萬芳段四小段,27.65,都市：其他
RPPNMLTLJILFFAA57CA,永昌段六小段,6.58,都市：商
RPWQMLSLJILFFCA68CA,金泰段,63.22,都市：商
RPVQMLSLJILFFCA58CA,石潭段三小段,32.10,都市：住
RPUNMLLJKILFFAA17CA,木柵段一小段,18.16,都市：住
RPPOMLTLJILFFAA67CA,興隆段二小段,40.81,都市：住
RPPOMLTLJILFFAA67CA,興隆段二小段,.11,都市：住
RPPOMLTLJILFFAA67CA,興隆段二小段,.24,都市：住
RPQOMLLJKILFFAA86CA,木柵段一小段,37.25,都市：住
RPSNMLSJKILFFAA67CA,華興段四小段,58.33,都市：住
RPUOMLTKKILFFAA18CA,永昌段四小段,13.95,都市：住
RPQNMLKMJILFFAA86CA,木柵段四小段,44.10,都市：住
RPQNMLKMJILFFAA86CA,木柵段四小段,.00,都市：住
RPQNMLKMJILFFAA86CA,木柵段四小段,.22,都市：住
RPQNMLKMJILFFAA86CA,木柵段四小段,.04,都市：住
RPTOMLRJKILFFAA77CA,永昌段四小段,10.53,都市：住
RPVPMLTLJILFFCA58CA,碧湖段一小段,77.98,都市：住
RPVPMLTLJILFFCA58CA,碧湖段一小段,1.02,都市：住
RPWPMLTLJILFFCA68CA,西湖段二小段,29.27,都市：住
RPUNMLPJKILFFBA67CA,橋北段三小段,11.84,都市：住
RPRPMLLJKILFFCA27CA,榮星段六小段,1.17,都市：住
RPWNMLKKJHMFFFA87DA,仁愛段三小段,5.70,都市：住
RPROMLQJKILFFAA47CA,萬芳段二小段,13.60,都市：住
RPQNMLPJKILFFBA27CA,萬大段二小段,14.00,都市：住
RPXQMLKMJILFFCA08CA,舊宗段,48.27,都市：住
RPWNMLLJKILFFBA47CA,雙連段一小段,2.00,都市：住
RPUPMLMJKILFFCA67CA,中山段一小段,1.15,都市：商
RPTNMLPKKILFFAA57CA,華興段四小段,32.25,都市：住
RPSNMLPJKILFFCA57CA,中山段一小段,1.15,都市：商
RPVNMLTKKILFFBA28CA,市府段一小段,.05,都市：商
RPPQMLMKKILFFCA37CA,中山段二小段,9.91,都市：商
RPWPMLMJKILFFCA87CA,康寧段二小段,30.71,都市：住
RPTOMLPKKILFFCA87CA,大湖段二小段,16.66,都市：住
RPPPMLMKKILFFCA27CA,大湖段二小段,1441.78,都市：住
RPWNMLTKKILFFCA48CA,中山段二小段,18.23,都市：商
RPWNMLTKKILFFCA48CA,中山段二小段,.19,都市：其他
RPTPMLKLKILFFCA57CA,吉林段四小段,10.62,都市：商
RPUPMLTLJILFFDA58CA,濱江段四小段,.64,都市：其他
RPUPMLTLJILFFDA58CA,濱江段四小段,3.60,都市：其他
RPUPMLTLJILFFDA58CA,濱江段四小段,21.71,都市：其他
RPUPMLTLJILFFDA58CA,濱江段四小段,2.02,都市：其他
RPUOMLLJKILFFDA57CA,中南段五小段,24.82,都市：住
RPUOMLLJKILFFDA57CA,中南段五小段,.30,都市：其他
RPUOMLLJKILFFDA57CA,中南段五小段,.30,都市：其他
RPPNMLLJKILFFDA96CA,逸仙段三小段,4.62,都市：住
RPRNMLLJKILFFDA17CA,逸仙段三小段,13.87,都市：住
RPOPMLTLJILFFDA97CA,虎林段四小段,38.75,都市：住
RPOPMLTLJILFFDA97CA,虎林段四小段,5.50,都市：住
RPVNMLNKKILFFDA87CA,民生段,15.53,都市：住
RPWNMLMJKILFFDA77CA,逸仙段三小段,40.46,都市：住
RPPNMLOJKILFFDA27CA,永吉段四小段,5.57,都市：其他
RPPNMLOJKILFFDA27CA,永吉段四小段,7.37,都市：商
RPPNMLOJKILFFDA27CA,永吉段四小段,.03,都市：商
RPVNMLMLKILFFCA77CA,長安段一小段,56.44,都市：住
RPVNMLPJKILFFEA08CA,三玉段二小段,.62,都市：商
RPPNMLQLKILFFCA57CA,金泰段,121.76,都市：住
RPSOMLLJKILFFEA47CA,泉源段三小段,1254.84,都市：其他
RPTPMLRJKILFFEA28CA,光華段四小段,81.38,都市：商
RPTPMLRJKILFFEA28CA,光華段四小段,33.25,都市：商
RPRPMLRJKILFFEA08CA,光華段四小段,76.00,都市：商
RPRPMLRJKILFFEA08CA,光華段四小段,22.00,都市：商
RPPOMLSJKILFFEA87CA,行義段一小段,57.08,都市：住
RPPNMLNKKILFFEA37CA,陽明段三小段,44.71,都市：住
RPXNMLKMJILFFEA97CA,溫泉段四小段,19.75,都市：住
RPQNMLLJKILFFEA17CA,豐年段四小段,27.69,都市：工
RPPNMLMJKILFFEA17CA,奇岩段三小段,34.79,都市：住
RPUNMLKMJILFFEA67CA,新民段二小段,9.48,都市：住
RPPOMLKMJILFFEA27CA,芝蘭段一小段,32.23,都市：住
RPXNMLQJKILFFFA48CA,復興段三小段,29.33,都市：住
RPPNMLMJKILFFCA07DA,北安段二小段,26.00,都市：其他
RPTNMLKMJILFFFA67CA,金華段一小段,4.71,都市：住
RPTNMLKMJILFFFA67CA,金華段一小段,4.81,都市：住
RPUNMLMJKILFFCA57DA,東湖段七小段,26.18,都市：商
RPRNMLNJKILFFCA37DA,東湖段一小段,16.11,都市：住
RPRNMLNJKILFFCA37DA,東湖段一小段,3.00,都市：住
RPQRMLKMJILFFCA57DA,中山段三小段,5.09,都市：商
RPPOMLTLJILFFFA18CA,大安段一小段,4.61,都市：其他
RPWNMLLJKILFFCA67DA,西湖段一小段,68.43,都市：工
RPOOMLLJKILFFCA96DA,西湖段一小段,68.61,都市：工
RPQNMLNLKILFFEA57CA,大業段一小段,12.68,都市：商
RPPOMLLJKILFFCA07DA,西湖段一小段,68.25,都市：工
RPXNMLLJKILFFCA77DA,西湖段一小段,67.37,都市：工
RPQOMLLJKILFFCA17DA,西湖段一小段,68.61,都市：工
RPWOMLLJKILFFCA77DA,西湖段一小段,68.32,都市：工
RPROMLLJKILFFCA27DA,西湖段一小段,68.61,都市：工
RPSOMLLJKILFFCA37DA,西湖段一小段,68.08,都市：工
RPOPMLQKJHMFFEA67CA,三玉段三小段,78.17,都市：商
RPOPMLQKJHMFFEA67CA,三玉段三小段,.62,都市：住
RPXOMLLJKILFFCA87DA,西湖段一小段,68.15,都市：工
RPOPMLLJKILFFCA07DA,西湖段一小段,68.50,都市：工
RPQPMLLJKILFFCA27DA,西湖段一小段,67.97,都市：工
RPPOMLRJKILFFCA67DA,長安段三小段,30.36,都市：商
RPSPMLLJKILFFCA47DA,西湖段一小段,67.97,都市：工
RPPOMLTKKILFFBA87DA,文昌段二小段,43.00,都市：住
RPUPMLLJKILFFCA67DA,西湖段一小段,67.97,都市：工
RPRSMLQJKILFFBA08DA,青年段一小段,10.92,都市：住
RPPNMLNJKILFFAA96DA,永昌段五小段,20.62,都市：住
RPPPMLLJKILFFCA17DA,西湖段一小段,68.50,都市：工
RPWNMLKMJILFFEA97DA,富安段一小段,1.62,都市：其他
RPWNMLKMJILFFEA97DA,富安段一小段,248.83,都市：其他
RPPPMLSJKILFFDA97DA,美仁段一小段,35.79,都市：住
RPPPMLSJKILFFDA97DA,美仁段一小段,1.79,都市：住
RPQNMLMJKILFFFA47DA,通化段四小段,6.32,都市：商
RPQNMLMJKILFFFA47DA,通化段四小段,3.12,都市：商
RPTOMLPJKILFFEA08DA,天母段三小段,36.80,都市：住
SPPNMLKKKILFFFA37DA,龍泉段一小段,.20,都市：住
SPPNMLKKKILFFFA37DA,龍泉段一小段,.02,都市：其他
RPRPMLNKKILFFEA87DA,崇仰段四小段,8.62,都市：住
RPQNMLNJKILFFDA37DA,福德段四小段,50.00,都市：住
RPQNMLNJKILFFDA37DA,福德段四小段,2.29,都市：住
RPTOMLKMJILFFEA77DA,永平段一小段,37.53,都市：住
RPPNMLKKKILFFFA27DA,龍泉段一小段,34.12,都市：住
RPPNMLKKKILFFFA27DA,龍泉段一小段,.06,都市：其他
RPWOMLQJKILFFFA58DA,懷生段一小段,37.50,都市：住
RPWOMLQJKILFFFA58DA,懷生段一小段,8.00,都市：其他
RPUNMLKMJILFFDA67DA,永吉段二小段,1.12,都市：商
RPUNMLKMJILFFDA67DA,永吉段二小段,.89,都市：住
RPRNMLQJJHMFFFA77CA,通化段六小段,18.80,都市：住
RPRNMLQJJHMFFFA77CA,通化段六小段,2.13,都市：住
RPRNMLQJJHMFFFA77CA,通化段六小段,.18,都市：住
RPWOMLLJKILFFBA67DA,市府段一小段,.06,都市：商
RPXOMLLJKILFFDA97DA,中南段五小段,.00,都市：住
RPXOMLLJKILFFDA97DA,中南段五小段,62.90,都市：住
RPPNMLMJKILFFDA17DA,中南段二小段,17.12,都市：住
RPVNMLMJKILFFFA97DA,仁愛段四小段,9.80,都市：商
RPVNMLMJKILFFFA97DA,仁愛段四小段,.63,都市：住
RPUOMLRJKILFFCA18DA,康寧段一小段,10.57,都市：住
RPUOMLRJKILFFCA18DA,康寧段一小段,5.29,都市：住
RPUOMLRJKILFFCA18DA,康寧段一小段,44.57,都市：住
RPVNMLKMJILFFFA87CA,龍泉段二小段,5.00,都市：住
RPSOMLMJKILFFEA67DA,開明段一小段,12.59,都市：住
RPROMLKMJILFFFA57CA,通化段一小段,27.83,都市：住
RPVNMLQJKILFFFA28CA,仁愛段一小段,15.68,都市：住
RPVNMLQJKILFFFA28CA,仁愛段一小段,1.63,都市：其他
RPWNMLQJKILFFFA38CA,仁愛段三小段,59.28,都市：住
RPTOMLKMJILFFFA77CA,龍泉段一小段,.06,都市：商
RPTOMLKMJILFFFA77CA,龍泉段一小段,.35,都市：商
RPRNMLLJKILFFFA37CA,仁愛段一小段,17.36,都市：商
RPVNMLLJKILFFFA77CA,通化段二小段,20.50,都市：商
RPTNMLLJKILFFFA57CA,金華段四小段,7.25,都市：住
RPQNMLSJKILFFFA97CA,仁愛段四小段,7.28,都市：其他
RPQNMLSJKILFFFA97CA,仁愛段四小段,20.80,都市：其他
RPUOMLSJKILFFFA48CA,通化段三小段,36.09,都市：住
RPSNMLSJKILFFFA18CA,龍泉段二小段,7.06,都市：住
RPQNMLNKKILFFFA57CA,瑞安段一小段,21.06,都市：住
RPTNMLPKKILFFFA08CA,龍泉段一小段,8.80,都市：商
RPUNMLLJKILFFEA57CA,三合段,27.21,都市：住
RPTNMLLJKILFFEA47CA,光華段二小段,18.20,都市：住
RPUNMLMKKILFFFA87CA,復興段二小段,16.79,都市：其他
RPUNMLMKKILFFFA87CA,復興段二小段,.14,都市：住
RPUNMLMKKILFFFA87CA,復興段二小段,45.00,都市：住
RPOOMLMKKILFFFA37CA,復興段三小段,3.86,都市：其他
RPXNMLLJKILFFEA87CA,富安段一小段,33.07,都市：其他
RPSPMLPJKILFFEA97CA,溫泉段二小段,59.00,都市：住
RPXNMLPJKILFFEA28CA,永平段一小段,58.62,都市：其他
RPOOMLMKKILFFEA27CA,蘭雅段二小段,.03,都市：工
RPOOMLMKKILFFEA27CA,蘭雅段二小段,.00,都市：住
RPOOMLMKKILFFEA27CA,蘭雅段二小段,.01,都市：住
RPOQMLPJKILFFEA67CA,新民段三小段,23.00,都市：住
RPSPMLSJKILFFEA28CA,三合段,48.59,都市：住
RPUOMLLJKILFFEA67CA,大業段三小段,4.73,都市：住
RPUOMLLJKILFFEA67CA,大業段三小段,13.25,都市：住
RPUOMLLJKILFFEA67CA,大業段三小段,4.84,都市：住
RPPPMLLJKILFFEA27CA,振興段四小段,62.25,都市：住
RPPNMLLJKILFFEA07CA,崇仰段一小段,21.11,都市：住
RPPNMLLJKILFFEA07CA,崇仰段一小段,.01,都市：其他
RPPPMLKMJILFFDA27CA,雅祥段二小段,13.36,都市：商
RPRPMLLJKILFFDA37CA,西松段三小段,22.12,都市：住
RPTPMLKMJILFFDA67CA,永春段二小段,1.58,都市：住
RPTPMLKMJILFFDA67CA,永春段二小段,8.25,都市：住
RPQNMLTKKILFFDA97CA,麗山段三小段,123.80,都市：其他
RPSOMLLJKILFFDA37CA,和段三小段,13.09,都市：商
RPSOMLLJKILFFDA37CA,和段三小段,6.21,都市：商
RPQNMLPKKILFFDA57CA,西松段三小段,31.92,都市：住
RPRNMLMJKILFFDA27CA,吳興段二小段,39.38,都市：住
RPTNMLOJKILFFDA67CA,寶清段五小段,22.57,都市：住
RPOQMLPJKILFFDA57CA,美仁段一小段,.88,都市：住
RPOQMLPJKILFFDA57CA,美仁段一小段,26.66,都市：住
RPQNMLRJKILFFDA67CA,雅祥段四小段,2.68,都市：商
RPQNMLRJKILFFDA67CA,雅祥段四小段,1.13,都市：住
RPPOMLNLKILFFDA47CA,雅祥段四小段,24.75,都市：住
RPPOMLMJKILFFCA07CA,德惠段三小段,3.09,都市：商
RPQNMLTKKILFFCA87CA,金泰段,47.95,都市：其他
RPSNMLOLKILFFDA77CA,經貿段,49.90,都市：住
RPVOMLNKKILFFCA87CA,吉林段三小段,1.79,都市：商
RPVOMLNKKILFFCA87CA,吉林段三小段,1.79,都市：商
RPRQMLPJLHNFFCA97CA,西湖段二小段,51.39,都市：住
RPUNMLTLKILFFCA38CA,文德段一小段,29.05,都市：住
RPPOMLPKKILFFBA37CA,漢中段三小段,12.75,都市：商
RPPOMLPKKILFFBA37CA,漢中段三小段,3.25,都市：商
RPTOMLPKKILFFBA77CA,大龍段一小段,.50,都市：住
RPTOMLPKKILFFBA77CA,大龍段一小段,25.75,都市：住
RPSNMLPKKILFFBA57CA,青年段一小段,19.35,都市：住
RPXOMLTKKILFFBA58CA,龍山段一小段,7.00,都市：商
RPUNMLLJKILFFBA27CA,華中段二小段,26.75,都市：住
RPUNMLLJKILFFBA27CA,華中段二小段,5.75,都市：其他
RPTOMLLJKILFFBA27CA,城中段二小段,4.71,都市：商
RPVOMLLJKILFFBA47CA,漢中段一小段,4.05,都市：商
RPROMLLKJHMFFCA17CA,西湖段四小段,58.71,都市：其他
RPQNMLLJKILFFCA96CA,金泰段,20.78,都市：商
SPROMLLKJHMFFCA27CA,西湖段四小段,58.71,都市：其他
RPWPMLLJKILFFCA77CA,潭美段五小段,19.91,都市：其他
RPVQMLKMJILFFCA87CA,中山段三小段,3.34,都市：商
RPSQMLLJKILFFCA47CA,石潭段四小段,10.22,都市：住
RPXPMLQJKILFFBA28CA,玉泉段一小段,9.44,都市：商
RPXPMLQJKILFFBA28CA,玉泉段一小段,9.44,都市：商
RPXPMLQJKILFFBA28CA,玉泉段一小段,9.44,都市：商
RPSNMLTJKILFFAA77CA,實踐段一小段,42.14,都市：住
RPSNMLTJKILFFAA77CA,實踐段一小段,.12,都市：其他
RPPOMLLJKILFFAA76CA,福和段二小段,17.66,都市：住
RPPNMLLJKILFFAA66CA,公訓段三小段,2.50,都市：住
RPPNMLLJKILFFAA66CA,萬芳段三小段,64.33,都市：住
RPRNMLKMJILFFAA96CA,景美段二小段,23.55,都市：住
RPROMLLJKILFFAA96CA,木柵段一小段,8.70,都市：住
RPSOMLLJKILFFAA07CA,興隆段二小段,33.87,都市：住
RPUNMLPJKILFFAA57CA,興泰段一小段,.65,都市：住
RPUNMLPJKILFFAA57CA,興泰段一小段,.18,都市：住
RPUNMLPJKILFFAA57CA,興泰段一小段,.10,都市：住
RPUNMLPJKILFFAA57CA,興泰段一小段,2.80,都市：住
RPUPMLQKJHMFFCA08CA,碧湖段三小段,44.20,都市：住
RPUPMLQKJHMFFCA08CA,碧湖段三小段,11.18,都市：住
SPUPMLQKJHMFFCA18CA,碧湖段三小段,125.80,都市：住
SPUPMLQKJHMFFCA18CA,碧湖段三小段,31.82,都市：住
RPWNMLQJKILFFAA87CA,政大段一小段,88.82,都市：住
RPVNMLRJKILFFAA87CA,興安段一小段,1.00,都市：住
RPVNMLRJKILFFAA87CA,興安段一小段,15.65,都市：住
RPVNMLRJKILFFAA87CA,興安段一小段,1.78,都市：住
RPTOMLLJKILFFAA17CA,河堤段一小段,17.93,都市：住
RPTOMLLJKILFFAA17CA,河堤段一小段,.72,都市：住
RPTOMLLJKILFFAA17CA,河堤段一小段,1.77,都市：住
RPPOMLQJKILFFAA27CA,南海段三小段,22.40,都市：住
RPQOMLQJKILFFAA37CA,河堤段四小段,14.46,都市：住
RPQOMLQJKILFFAA37CA,河堤段四小段,.12,都市：其他
RPTNMLTJKILFFAA87CA,興安段三小段,9.94,都市：住
RPQNMLMLKILFFAA07CA,興隆段三小段,43.82,都市：住
RPSOMLQLKILFFAA77CA,河堤段一小段,5.89,都市：商
RPSOMLQLKILFFAA77CA,河堤段一小段,.25,都市：其他
RPSOMLQLKILFFAA77CA,河堤段一小段,.00,都市：商
RPSOMLQLKILFFAA77CA,河堤段一小段,.04,都市：商
RPUNMLPKKILFFAA67CA,公訓段三小段,1.25,都市：住
RPUNMLPKKILFFAA67CA,萬芳段三小段,32.16,都市：住
RPROMLQKKILFFAA57CA,興安段二小段,19.90,都市：住
RPQNMLMJKILFFCA07CA,康寧段三小段,42.04,都市：住
RPTOMLQKKILFFAA77CA,興安段二小段,31.98,都市：住
RPVOMLQKKILFFAA97CA,興安段二小段,27.13,都市：住
RPXOMLQKKILFFAA18CA,興安段二小段,10.86,都市：住
RPOPMLQKKILFFAA37CA,興安段二小段,26.92,都市：住
RPWOMLQKKILFFAA08CA,興安段二小段,19.93,都市：住
RPUOMLQKKILFFAA87CA,興安段二小段,21.30,都市：住
RPWOMLPJKILFFBA97CA,雙連段三小段,2.75,都市：住
RPXNMLMJKILFFBA67CA,青年段一小段,1.80,都市：住
RPXNMLMJKILFFBA67CA,青年段一小段,.86,都市：住
RPXNMLMJKILFFBA67CA,青年段二小段,42.63,都市：住
RPXNMLMJKILFFBA67CA,青年段二小段,.34,都市：住
RPOOMLOKKILFFBA17CA,漢中段一小段,13.36,都市：商
RPWOMLNKKILFFBA87CA,臨沂段一小段,24.00,都市：商
RPPPMLPJKILFFCA47CA,康寧段三小段,.04,都市：其他
RPPPMLPJKILFFCA47CA,康寧段三小段,.06,都市：其他
RPPPMLPJKILFFCA47CA,康寧段三小段,25.08,都市：住
RPUNMLLLKILFFBA47CA,迪化段一小段,24.75,都市：商
RPXQMLQJKILFFBA38CA,城中段一小段,5.09,都市：商
RPQNMLQJKILFFDA57CA,西松段一小段,47.19,都市：住
RPOPMLNLKILFFDA47CA,中南段一小段,15.56,都市：其他
RPSNMLRJKILFFBA67CA,臨沂段三小段,4.43,都市：商
RPROMLRJKILFFBA67CA,大龍段三小段,3.83,都市：商
RPOQMLSJKILFFCA77CA,中山段三小段,.87,都市：商
RPOQMLSJKILFFCA77CA,中山段三小段,6.63,都市：商
RPOQMLSJKILFFCA77CA,中山段三小段,7.71,都市：商
RPWNMLTJKILFFCA38CA,中山段三小段,9.81,都市：商
RPWNMLTJKILFFCA38CA,中山段三小段,6.76,都市：商
RPPOMLNKKILFFCA27CA,文德段四小段,40.92,都市：住
RPOOMLLJKILFFDA96CA,虎林段四小段,33.69,都市：住
RPQPMLLJKILFFEA37CA,天玉段三小段,18.47,都市：住
RPSNMLOJKILFFDA57CA,虎林段四小段,38.75,都市：住
RPWNMLQJKILFFDA18CA,民生段,9.21,都市：住
RPWNMLQJKILFFDA18CA,民生段,9.50,都市：住
RPWNMLQJKILFFDA18CA,民生段,8.58,都市：住
RPWNMLQJKILFFDA18CA,民生段,8.87,都市：住
RPUNMLSJKILFFEA28CA,華岡段一小段,68.99,都市：其他
RPUNMLSJKILFFEA28CA,華岡段一小段,474.72,都市：其他
RPUNMLSJKILFFEA28CA,華岡段一小段,26.30,都市：其他
RPTPMLMJKILFFEA77CA,奇岩段五小段,34.59,都市：住
RPTPMLMJKILFFEA77CA,奇岩段五小段,6.85,都市：住
RPRNMLSJKILFFEA97CA,百齡段六小段,20.42,都市：住
RPWPMLPJKILFFEA38CA,溫泉段三小段,115.98,都市：住
RPWPMLPJKILFFEA38CA,溫泉段三小段,.07,都市：住
SPSNMLPKKILFFCA77CA,中山段一小段,9.86,都市：商
RPSNMLPKKILFFCA67CA,中山段一小段,21.57,都市：商
RPROMLMKKILFFFA67CA,大安段二小段,37.34,都市：住
RPXNMLMJKILFFFA08CA,龍泉段一小段,18.15,都市：住
RPUOMLOKKILFFEA08CA,光華段四小段,2.07,都市：商
RPPQMLSJKILFFCA97DA,吉林段四小段,44.99,都市：住
RPVSMLTJKILFFCA88DA,長安段四小段,3.06,都市：住
RPQNMLPLKILFFEA77CA,開明段三小段,179.00,都市：住
RPQNMLPLKILFFEA77CA,開明段三小段,79.00,都市：住
RPQOMLOKKILFFBA47DA,臨沂段三小段,37.71,都市：住
RPSNMLNJKILFFBA37DA,華江段三小段,21.25,都市：其他
RPTOMLLLKILFFEA77CA,海光段二小段,7.00,都市：住
RPTOMLLLKILFFEA77CA,海光段二小段,20.00,都市：商
RPWQMLTJKILFFCA78DA,榮星段二小段,5.90,都市：住
RPWQMLTJKILFFCA78DA,榮星段二小段,1.49,都市：住
RPPNMLRKKILFFBA57DA,雙連段三小段,65.43,都市：住
RPPNMLKKKILFFAA76DA,萬芳段一小段,40.99,都市：住
RPPNMLKKKILFFAA76DA,萬芳段一小段,.01,都市：其他
RPPNMLKKKILFFAA76DA,萬芳段一小段,.00,都市：其他
RPQNMLNJKILFFAA07DA,景美段四小段,4.61,都市：商
RPQNMLKKKILFFAA86DA,南海段三小段,2.56,都市：商
RPQNMLKKKILFFAA86DA,南海段三小段,.92,都市：住
RPVOMLLJKILFFDA77DA,美仁段一小段,22.55,都市：住
RPVOMLLJKILFFDA77DA,美仁段一小段,4.83,都市：住
RPVOMLLJKILFFDA77DA,美仁段一小段,1.01,都市：住
RPXOMLQJKILFFDA48DA,美仁段一小段,4.79,都市：住
RPXOMLQJKILFFDA48DA,美仁段一小段,8.59,都市：住
RPXOMLQJKILFFDA48DA,美仁段一小段,.23,都市：住
RPXOMLQJKILFFDA48DA,美仁段一小段,9.85,都市：住
RPXOMLQJKILFFDA48DA,美仁段一小段,.96,都市：住
RPRNMLPJKILFFFA87DA,龍泉段一小段,28.00,都市：住
RPPNMLMJKILFFFA37DA,通化段三小段,55.80,都市：住
RPOOMLLJKILFFFA27DA,仁愛段三小段,11.60,都市：住
RPOPMLPJKILFFCA47DA,長安段三小段,4.23,都市：住
RPPNMLOJKILFFFA57DA,辛亥段六小段,26.05,都市：住
RPOOMLPKKILFFFA77DA,通化段三小段,31.75,都市：住
RPTNMLRJKILFFFA28DA,懷生段二小段,18.86,都市：住
RPTNMLRJKILFFFA28DA,懷生段二小段,.02,都市：其他
RPQNMLNLKILFFAA27DA,永昌段二小段,19.13,都市：住
RPWNMLKMKILFFCA87DA,潭美段三小段,58.15,都市：工
RPOOMLKMKILFFDA27DA,和段二小段,18.98,都市：住
RPOOMLKMKILFFDA27DA,和段二小段,10.42,都市：住
RPTNMLPJKILFFDA87DA,雅祥段二小段,39.00,都市：住
RPQNMLKKKILFFFA37DA,仁愛段一小段,5.04,都市：商
RPQOMLMJKILFFEA47DA,華岡段二小段,2321.42,都市：其他
RPROMLQJKILFFFA08DA,復興段三小段,3.79,都市：其他
RPROMLQJKILFFFA08DA,復興段三小段,.62,都市：其他
RPQPMLSJKILFFDA08DA,寶清段五小段,6.26,都市：其他
