編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKMJILFFAT76CA,27,188.32,住家用,加強磚造,78年7月11日,二層,一層 二層
RPQNMLSKJILFFAT76CA,31,105.72,住家用,加強磚造,75年3月28日,二層,一層 二層
RPRQMLRKJILFFAT07CA,35,42.00,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,三層
RPRQMLRKJILFFAT07CA,35,8.72,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPVPMLSKJILFFAT47CA,1,186.54,住家用,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLJILFFAT09CA,1,185.88,見其他登記事項,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLRKJILFFAT07CA,22,151.37,住宅,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層
RPUNMLRKJILFFAT07CA,40,293.76,店舖、住宅,鋼筋混凝土造,65年5月27日,三層,一層 二層 三層 騎樓
RPPNMLMLJILFFAT78CA,23,139.36,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層
RPSNMLQJKILFFAT76CA,33,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,五層
RPSNMLQJKILFFAT76CA,33,9.97,共有部份,鋼筋混凝土造,72年11月30日,,
RPQNMLOLJILFFAT09CA,1,184.51,住家用,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJKILFFAT56CA,2,88.60,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPRNMLPJKILFFAT56CA,2,88.60,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPRNMLPJKILFFAT56CA,2,88.60,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPROMLLLJILFFAT98CA,1,219.75,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLJILFFAT78CA,24,75.23,住家用,鋼筋混凝土造,81年7月15日,七層,五層
RPQNMLLLJILFFAT78CA,24,18.76,共有部份,鋼筋混凝土造,81年7月15日,七層,
RPUNMLLLJILFFAT56CA,1,219.75,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 屋頂突出物
RPPPMLSKJILFFAT86CA,25,166.45,住家用,鋼筋混凝土造,80年10月24日,三層,一層 二層 三層
RPWNMLLLJILFFAT76CA,1,219.75,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLJILFFAT78CA,1,219.75,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJKILFFAT47CA,18,142.21,住商用,鋼筋混凝土造,87年8月25日,十四層,一層 二層 三層 騎樓
RPWNMLTJKILFFAT47CA,18,49.48,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPPNMLLLJILFFAT68CA,2,187.06,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLJILFFAT86CA,1,252.24,住家用,鋼筋混凝土造,104年8月27日,三層,一層 二層 三層 屋頂突出物
RPTOMLOLJILFFAT86CA,36,53.70,住商用,鋼筋混凝土造,70年1月24日,三層,一層 二層 三層 騎樓
RPTOMLOLJILFFAT86CA,36,53.70,住商用,鋼筋混凝土造,70年1月24日,三層,一層 二層 三層 騎樓
RPTOMLOLJILFFAT86CA,36,53.70,住商用,鋼筋混凝土造,70年1月24日,三層,一層 二層 三層 騎樓
RPTOMLOLJILFFAT86CA,36,53.11,住商用,鋼筋混凝土造,70年1月24日,三層,一層 二層 三層 騎樓
RPTOMLOLJILFFAT86CA,36,53.11,住商用,鋼筋混凝土造,70年1月24日,三層,一層 二層 三層 騎樓
RPTOMLOLJILFFAT86CA,36,53.11,住商用,鋼筋混凝土造,70年1月24日,三層,一層 二層 三層 騎樓
RPPNMLPLJILFFAT09CA,22,71.14,住家用,鋼筋混凝土造,83年5月19日,七層,二層
RPPNMLPLJILFFAT09CA,22,70.62,見其他登記事項,鋼筋混凝土造,83年5月19日,七層,
RPPNMLPLJILFFAT09CA,22,71.14,住家用,鋼筋混凝土造,83年5月19日,七層,二層
RPSNMLQLJILFFAT86CA,12,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十一層
RPSNMLQLJILFFAT86CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLPLJILFFAT56CA,22,69.16,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,四層
RPQNMLPLJILFFAT56CA,22,26.50,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPROMLNKKILFFAT56CA,17,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPROMLNKKILFFAT56CA,17,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLLLJILFFCT86CA,1,101.16,住家用,見其他登記事項,104年12月30日,三層,一層 二層 三層
RPVNMLLLJILFFCT86CA,1,101.16,住家用,見其他登記事項,104年12月30日,三層,一層 二層 三層
RPRNMLMLJILFFDT66CA,24,134.97,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層
RPWNMLSJKILFFCT57CA,27,180.68,住家用,鋼筋混凝土造,78年12月28日,二層,一層 二層
RPPNMLMLJILFFDT56DA,35,159.49,住商用,鋼筋混凝土造,70年10月21日,三層,一層 二層 三層 騎樓
RPRNMLKMJILFFDT56CA,48,121.37,,加強磚造,58年1月1日,二層,一層 二層
RPQPMLSJKILFFAT96CA,1,195.99,住家用,鋼筋混凝土造,104年8月12日,三層,一層 二層 三層
RPPNMLLLJILFFDT98CA,15,148.48,住家用,鋼筋混凝土造,90年7月12日,三層,一層 二層 三層
RPTNMLMLJILFFDT86CA,22,88.18,住家用,鋼筋混凝土造,83年6月27日,十二層,十一層
RPTNMLMLJILFFDT86CA,22,22.01,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPSNMLKMJILFFET76CA,22,191.45,住家用,鋼筋混凝土造,83年8月12日,五層,一層 二層 三層 四層 五層
RPSOMLOLJILFFAT86DA,,75.84,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLPLJILFFCT57DA,41,120.43,住家用,見使用執照,64年8月26日,二層,一層 二層
RPWNMLSKJILFFCT57CA,23,150.88,住商用,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層
RPRNMLOLJILFFCT76CA,36,119.28,住商用,加強磚造,70年1月27日,二層,一層 二層 騎樓
RPOOMLOLJILFFAT98CA,36,50.97,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,四層
RPPOMLPLJILFFCT76CA,23,223.78,住商用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層
RPQNMLTLJILFFAT96CA,34,79.64,住家用,鋼筋混凝土造,71年6月15日,五層,二層
RPQNMLTLJILFFAT96CA,34,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPPPMLLLJILFFAT88CA,16,84.14,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,九層
RPPPMLLLJILFFAT88CA,16,25.87,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPWQMLSKJILFFAT67CA,18,95.85,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,五層
RPWQMLSKJILFFAT67CA,18,43.66,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPOQMLSKJILFFAT86CA,38,76.60,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓
RPUOMLLJKILFFCT76CA,1,208.59,住家用,見其他登記事項,104年7月10日,三層,一層 二層 三層
RPQPMLLLJILFFAT98CA,17,63.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPQPMLLLJILFFAT98CA,17,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLTJKILFFAT57CA,34,86.52,國民住宅,鋼筋混凝土造,71年10月30日,五層,三層
RPXNMLTJKILFFAT57CA,34,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPOOMLTJKILFFAT76CA,23,39.14,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPOOMLTJKILFFAT76CA,23,114.33,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,四層
RPUOMLNLJILFFAT86CA,23,61.57,住家用,鋼筋混凝土造,82年12月4日,十五層,九層
RPUOMLNLJILFFAT86CA,23,23.50,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPWNMLOLJILFFAT07CA,21,90.72,住家用,鋼筋混凝土造,84年4月28日,六層,六層
RPWNMLOLJILFFAT07CA,21,65.45,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPRNMLKMJILFFAT88CA,41,263.52,住商用,鋼筋混凝土加強磚造,64年8月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLKMJILFFAT68CA,23,108.09,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,七層
RPPNMLKMJILFFAT68CA,23,42.31,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,
RPRNMLPLJILFFAT66CA,,215.25,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層 騎樓
RPSNMLPLJILFFAT76CA,21,146.81,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層
RPUNMLQJKILFFAT96CA,,175.93,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPUNMLQJKILFFAT96CA,33,105.63,住家用,鋼筋混凝土造,72年9月10日,二層,一層 二層
RPPNMLNLJILFFBT98CA,25,126.53,住家用,加強磚造,80年8月5日,二層,一層 二層
RPTNMLPLJILFFDT17CA,30,160.32,店舖、住宅,鋼筋混凝土造,75年9月8日,三層,一層 二層 三層 騎樓
RPTOMLLLJILFFAT66DA,29,171.92,住家用,加強磚造,76年7月8日,二層,一層 二層 夾層
RPSPMLOKKILFFAT86CA,,178.46,住家用,鋼筋混凝土造,105年6月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLJILFFCT27CA,18,81.74,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,四層
RPVNMLPLJILFFCT27CA,18,21.96,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,
RPUNMLNLJILFFFT27CA,23,66.50,住商用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層
RPUNMLNLJILFFFT27CA,23,66.50,住商用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層
RPRNMLNLJILFFET86CA,21,24.15,住家用,鋼筋混凝土造,84年11月16日,十二層,八層
RPVNMLQJKILFFDT37CA,1,160.83,住宅,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層
RPPNMLSLJILFFDT07CA,40,90.10,住宅,加強磚造,66年1月10日,二層,一層 二層 騎樓
RPSNMLMJKILFFDT66CA,36,145.58,,鋼筋混凝土造,69年12月12日,三層,一層 二層 三層 騎樓
RPRNMLTJKILFFDT27CA,37,149.44,住家用,鋼筋混凝土造,68年7月10日,二層,一層 二層 騎樓
RPPNMLQKKILFFDT86CA,50,100.00,住宅,磚造,55年11月28日,二層,一層 二層
RPPNMLPJKILFFET76CA,23,24.83,住家用,鋼筋混凝土造,82年11月26日,六層,六層
RPPNMLPJKILFFET76CA,23,11.00,共有部份,鋼筋混凝土造,82年11月26日,六層,
RPUNMLOLJILFFBT96CA,21,157.74,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層
RPRNMLNLJILFFCT66CA,17,81.74,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,五層
RPRNMLNLJILFFCT66CA,17,21.96,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,
RPSNMLMKKILFFCT66CA,16,113.04,住家用,鋼筋混凝土造,89年8月24日,四層,四層
RPSNMLMKKILFFCT66CA,16,35.91,住家用,鋼筋混凝土造,89年8月24日,四層,
RPWNMLNLJILFFCT17CA,25,232.65,住商用,鋼筋混凝土造,80年7月26日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLOLJILFFAT96CA,21,24.56,住家用,鋼筋混凝土造,85年1月10日,四層,一層
RPUOMLOLJILFFAT96CA,21,112.09,住家用,鋼筋混凝土造,85年1月10日,四層,
RPUOMLOLJILFFAT96CA,21,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,三層
RPUOMLOLJILFFAT96CA,21,24.56,住家用,鋼筋混凝土造,85年1月10日,四層,一層
RPUOMLOLJILFFAT96CA,21,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,二層
RPUOMLOLJILFFAT96CA,21,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,二層
RPUOMLOLJILFFAT96CA,21,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,二層
RPUOMLOLJILFFAT96CA,21,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,三層
RPUOMLOLJILFFAT96CA,21,24.56,住家用,鋼筋混凝土造,85年1月10日,四層,一層
RPUOMLOLJILFFAT96CA,21,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,三層
RPUOMLOLJILFFAT96CA,21,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,四層
RPUOMLOLJILFFAT96CA,21,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,四層
RPUOMLOLJILFFAT96CA,21,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,四層
RPRNMLQLJILFFAT76CA,1,199.77,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLJILFFAT96CA,35,153.46,住家用,加強磚造,70年6月21日,二層,一層 二層
RPOOMLQKKILFFCT76CA,23,80.40,住家用,鋼筋混凝土造,83年2月7日,九層,九層
RPOOMLQKKILFFCT76CA,23,34.54,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPQPMLOLJILFFAT66CA,24,98.86,住家用,鋼筋混凝土造,81年11月11日,十二層,四層
RPQPMLOLJILFFAT66CA,24,27.94,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPSNMLRJKILFFCT07CA,1,118.85,住商用,見其他登記事項,104年7月2日,四層,一層 二層 三層 四層 騎樓
RPSNMLRJKILFFCT07CA,1,118.85,住商用,見其他登記事項,104年7月2日,四層,一層 二層 三層 四層 騎樓
RPOOMLLJKILFFAT58CA,23,37.32,住家用,鋼筋混凝土造,82年6月1日,五層,二層
RPOOMLLJKILFFAT58CA,23,11.82,共有部份,鋼筋混凝土造,82年6月1日,五層,
RPPOMLTJKILFFAT86CA,20,92.44,住家用,鋼筋混凝土造,85年12月20日,十二層,五層
RPPOMLTJKILFFAT86CA,20,25.74,見其他登記事項,鋼筋混凝土造,85年12月20日,十二層,
RPSNMLOLJILFFAT66CA,26,182.55,住商用,鋼筋混凝土造,79年7月1日,三層,一層 二層 三層
RPVOMLNLJILFFAT96CA,34,99.40,住家用,鋼筋混凝土造,72年4月10日,五層,三層
RPVOMLNLJILFFAT96CA,34,15.69,見其他登記事項,鋼筋混凝土造,72年4月10日,五層,
RPXNMLPJKILFFAT17CA,36,103.32,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓
RPQNMLNLJILFFFT96DA,25,172.61,住商用,加強磚造,81年3月20日,二層,一層 二層 騎樓
RPPNMLSLJILFFAT76CA,31,133.40,住商用,加強磚造,74年11月14日,二層,一層 二層 騎樓
RPSPMLSJKILFFAT17CA,25,124.44,住家用,鋼筋混凝土造,80年12月30日,三層,一層 二層 三層
RPTNMLOLJILFFAT76CA,25,86.00,見其他登記事項,鋼筋混凝土造,80年10月30日,六層,四層
RPTNMLOLJILFFAT76CA,25,29.99,共有部份,鋼筋混凝土造,80年10月30日,六層,
RPTNMLKMJILFFAT09CA,31,99.24,住家用,鋼筋混凝土造,74年9月17日,三層,一層 二層 三層
RPTOMLMLJILFFAT66CA,24,80.49,住家用,鋼筋混凝土造,82年3月2日,十一層,六層
RPTOMLMLJILFFAT66CA,24,31.68,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPPNMLOLJILFFAT98CA,22,166.52,住家用,鋼筋混凝土造,83年10月6日,三層,一層 二層 三層
RPUOMLMLJILFFAT76CA,17,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPUOMLMLJILFFAT76CA,17,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLKMJILFFAT56CA,10,189.13,住家用,鋼筋混凝土造,95年11月29日,三層,一層 二層 三層
RPSOMLTJKILFFAT17CA,23,182.21,住商用,鋼筋混凝土造,83年4月1日,四層,一層 二層 三層 四層
RPOOMLSLJILFFAT76CA,,277.62,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPQNMLRLJILFFAT76CA,39,104.00,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓
RPWNMLOLJILFFCT27CA,43,187.78,住商用,加強磚造,62年7月9日,二層,一層 二層 騎樓
RPPNMLOLJILFFBT09CA,25,126.53,住家用,加強磚造,80年8月5日,二層,一層 二層
RPPNMLLJKILFFCT78CA,22,262.09,住商用,鋼筋混凝土造,83年10月22日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLOKKILFFAT98CA,18,108.66,住家用,鋼筋混凝土造,87年12月14日,十四層,四層
RPOOMLOKKILFFAT98CA,18,32.48,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPPNMLPKKILFFAT09CA,23,90.99,住家用,鋼筋混凝土造,83年2月24日,六層,五層
RPPNMLPKKILFFAT09CA,23,28.71,見其他登記事項,鋼筋混凝土造,83年2月24日,六層,
RPPNMLPLJILFFCT66CA,23,169.38,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPROMLQKKILFFAT86CA,1,214.85,住家用,鋼筋混凝土造,104年11月5日,三層,一層 二層 三層
RPPOMLTKKILFFAT96CA,12,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPPOMLTKKILFFAT96CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLOLJILFFDT86CA,24,135.30,住商用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層
RPSNMLQKKILFFCT07CA,1,177.36,住家用,見其他登記事項,104年5月20日,四層,一層 二層 三層 四層
RPRNMLQKKILFFAT76CA,28,77.80,住家用,鋼筋混凝土造,78年4月20日,二層,一層 二層 夾層
RPRNMLQKKILFFAT76CA,28,77.80,住家用,鋼筋混凝土造,78年4月20日,二層,一層 二層 夾層
RPOOMLLJKILFFDT88CA,36,108.57,住商用,加強磚造,70年4月2日,二層,一層 二層 騎樓
RPQNMLSLJILFFDT17CA,25,121.98,住宅,鋼筋混凝土造,81年1月17日,五層,四層
RPSNMLSLJILFFDT37CA,32,106.10,店舖、住宅,加強磚造,74年3月16日,二層,一層 二層
RPPPMLOLJILFFAT66DA,17,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPPPMLOLJILFFAT66DA,17,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLKLKILFFCT98CA,21,167.51,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層
RPPNMLKMJILFFFT56CA,22,152.39,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLPLJILFFBT86CA,27,195.70,住商用,鋼筋混凝土造,78年12月30日,三層,一層 二層 三層 騎樓
RPQNMLNKKILFFAT98CA,20,204.23,住家用,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層 夾層
RPPOMLPLJILFFAT56CA,35,60.49,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,二層
RPPOMLPLJILFFAT56CA,35,12.62,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPPNMLNKKILFFAT88CA,12,239.33,住家用,鋼筋混凝土造,93年12月21日,三層,一層 二層 三層
RPVPMLOKKILFFAT17CA,41,129.60,住家用,鋼筋混凝土加強磚造,65年1月3日,四層,二層
RPRNMLRLJILFFAT86CA,33,83.30,住家用,加強磚造,72年11月20日,二層,一層 二層
RPUNMLTLJILFFCT57CA,,224.77,住家用,見其他登記事項,105年5月16日,三層,一層 二層 三層
RPXNMLSLJILFFAT57CA,21,174.41,住家用,鋼筋混凝土造,84年12月20日,三層,一層 二層 三層
RPWNMLSLJILFFAT47CA,21,174.41,住家用,鋼筋混凝土造,84年12月20日,三層,一層 二層 三層
RPXNMLPLJILFFAT27CA,22,132.31,住商用,鋼筋混凝土造,83年5月24日,三層,一層 二層 三層
RPPOMLKMJILFFAT78CA,11,163.95,住家用,鋼筋混凝土造,94年5月11日,四層,一層 二層 三層 四層
RPVNMLSLJILFFAT37CA,22,164.12,住家用,鋼筋混凝土造,83年7月19日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSLJILFFAT96CA,22,45.17,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,三層
RPRNMLSLJILFFAT96CA,22,45.17,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,三層
RPUNMLSLJILFFAT27CA,27,176.67,住商用,鋼筋混凝土造,78年10月17日,三層,一層 二層 三層 騎樓
RPRNMLSLJILFFAT96CA,22,45.11,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPSNMLPJKILFFAT66CA,1,172.05,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,八層
RPSNMLPJKILFFAT66CA,1,94.61,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPXNMLTLJILFFAT67CA,34,84.53,國民住宅,鋼筋混凝土造,71年7月17日,五層,五層
RPXNMLTLJILFFAT67CA,34,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPQOMLSLJILFFAT96CA,37,86.85,住家用,加強磚造,68年10月16日,二層,一層 二層
RPPNMLLKKILFFAT68CA,21,83.69,住家用,鋼筋混凝土造,84年11月23日,七層,七層
RPPNMLLKKILFFAT68CA,21,24.94,見其他登記事項,鋼筋混凝土造,84年11月23日,七層,
RPTOMLSLJILFFAT27CA,35,64.80,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,四層
RPTOMLSLJILFFAT27CA,35,13.53,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPUOMLSLJILFFAT37CA,20,111.81,住家用,鋼筋混凝土造,85年12月20日,十二層,四層
RPUOMLSLJILFFAT37CA,20,35.72,見其他登記事項,鋼筋混凝土造,85年12月20日,十二層,
RPWNMLTLJILFFCT77CA,,227.16,住家用,見其他登記事項,105年5月16日,三層,一層 二層 三層
RPVNMLTLJILFFCT67CA,,112.38,住家用,見其他登記事項,105年5月16日,三層,一層 二層 三層
RPVNMLTLJILFFCT67CA,,112.38,住家用,見其他登記事項,105年5月16日,三層,一層 二層 三層
RPVNMLRJKILFFAT17CA,1,250.42,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層
RPROMLPLJILFFCT96CA,24,100.65,住家用,鋼筋混凝土造,81年11月10日,三層,一層 二層 三層
RPOOMLPLJILFFAT09CA,22,25.38,住家用,鋼筋混凝土造,84年4月28日,六層,一層
RPOOMLPLJILFFAT09CA,22,12.10,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPWNMLOKKILFFDT37CA,2,271.92,住宅,鋼筋混凝土構造,103年12月4日,四層,一層 二層 三層 四層
RPRNMLPJKILFFDT86CA,,166.99,住宅,鋼筋混凝土構造,105年7月15日,三層,一層 二層 三層
RPWOMLSJKILFFCT67CA,1,164.67,見其他登記事項,見其他登記事項,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKKILFFDT47CA,,267.94,住家用,鋼筋混凝土構造,105年8月19日,三層,一層 二層 三層 屋頂突出物
RPWNMLTKKILFFDT87CA,,226.37,住家用,鋼筋混凝土構造,105年8月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJKILFFET56CA,1,357.35,見其他登記事項,見其他登記事項,104年10月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLJILFFET47CA,,318.53,見其他登記事項,見其他登記事項,105年7月14日,二層,一層 二層 屋頂突出物
RPVNMLTKKILFFDT77CA,,264.06,住家用,鋼筋混凝土構造,105年8月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKKILFFDT57CA,,263.77,住家用,鋼筋混凝土構造,105年8月19日,三層,一層 二層 三層 屋頂突出物
RPOOMLTKKILFFDT17CA,,226.37,住家用,鋼筋混凝土構造,105年8月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKKILFFDT67CA,,267.84,住家用,鋼筋混凝土構造,105年8月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKKILFFDT97CA,,226.37,住家用,鋼筋混凝土構造,105年8月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJKILFFDT86DA,22,183.42,店舖、住宅,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJKILFFFT27CA,24,130.89,住家用,鋼筋混凝土造,82年3月12日,三層,一層 二層 三層
RPTNMLPJKILFFDT07CA,,166.99,住宅,鋼筋混凝土構造,105年7月15日,三層,一層 二層 三層
RPPNMLKMJILFFDT98CA,33,95.61,住宅,鋼筋混凝土造,72年6月17日,二層,
RPPNMLPJKILFFDT66CA,,171.16,住宅,鋼筋混凝土構造,105年7月15日,三層,一層 二層 三層
RPRNMLTJKILFFCT17CA,25,188.92,農舍,加強磚造,80年4月22日,二層,一層 二層
RPUOMLSJKILFFCT47CA,42,43.95,,加強磚造,63年10月21日,一層,一層
RPPNMLTJKILFFET17CA,10,220.66,住家用,鋼筋混凝土造,96年2月5日,四層,一層 二層 三層 四層 騎樓
RPOOMLTLJILFFCT07CA,,234.65,住家用,見其他登記事項,105年5月16日,三層,一層 二層 三層
RPPOMLTLJILFFCT17CA,,224.09,住家用,見其他登記事項,105年5月16日,三層,一層 二層 三層
RPXNMLTLJILFFCT87CA,,234.65,住家用,見其他登記事項,105年5月16日,三層,一層 二層 三層
RPVNMLRJKILFFCT37CA,2,133.83,見其他登記事項,見其他登記事項,103年6月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMJILFFCT76CA,22,95.31,住家用,鋼筋混凝土造,83年8月12日,七層,三層
RPUNMLKMJILFFCT76CA,22,56.33,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPPNMLQKKILFFAT56CA,12,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,二層
RPPNMLQKKILFFAT56CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLSJKILFFAT37CA,32,97.72,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPOOMLTLJILFFAT86CA,20,155.64,住家用,鋼筋混凝土造,85年9月10日,三層,一層 二層 三層
RPWNMLTLJILFFAT57CA,17,132.72,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPWNMLTLJILFFAT57CA,17,66.26,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLSLJILFFAT17CA,22,95.75,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,十六層
RPSOMLSLJILFFAT17CA,22,51.51,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPROMLSLJILFFAT07CA,34,64.39,住家用,鋼筋混凝土造,71年9月29日,五層,四層
RPROMLSLJILFFAT07CA,34,11.20,見其他登記事項,鋼筋混凝土造,71年9月29日,五層,
RPQNMLKMJILFFAT78CA,19,184.86,見其他登記事項,鋼筋混凝土造,87年4月27日,五層,一層 二層 三層 四層 五層
RPQOMLTJKILFFAT96CA,22,157.41,住家用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層
