編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLPLJILFFAP56CA,貞寮段,100.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKILFFDP68CA,高南段,23.12,都市：住
RPRNMLKKKILFFDP68CA,高南段,82.50,都市：住
RPSNMLKKKILFFDP78CA,高南段,23.12,都市：住
RPSNMLKKKILFFDP78CA,高南段,82.50,都市：住
RPRNMLMLJILFFBP68CA,西鎮段,47.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJILFFCP09CA,草湖段,2840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKILFFCP38CA,面前厝段,646.84,都市：住
RPTNMLPJKILFFAP98CA,溝子埧段瓦厝子小段,127.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKILFFAP98CA,溝子埧段瓦厝子小段,17.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJILFFCP56CA,新吳厝段,278.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLJILFFCP56CA,新吳厝段,750.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJKILFFDP76CA,三湖段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJILFFCP48CA,西螺段,107.00,都市：住
RPQNMLNLJILFFBP68CA,中興段,12.00,都市：住
RPPNMLNLJILFFBP58CA,中興段,13.00,都市：住
RPSNMLNLJILFFBP88CA,中興段,5.00,都市：住
RPWNMLNLJILFFBP66CA,義德段,559.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLJILFFBP66CA,義德段,2008.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJILFFDP78CA,大學段,102.96,都市：住
RPQNMLMLJILFFDP78CA,大學段,.34,都市：住
RPQNMLMLJILFFDP78CA,大學段,.34,都市：住
RPRNMLPLJILFFCP09CA,西榮段,559.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJILFFCP96CA,新草湖段,93.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJILFFCP98DA,新街段,1.63,都市：住
RPTNMLKMJILFFCP98DA,新街段,21.67,都市：住
RPTNMLKMJILFFCP98DA,新街段,46.00,都市：住
RPTNMLQKKILFFCP76CA,西螺段,10.00,都市：住
RPTNMLQKKILFFCP76CA,西螺段,82.00,都市：住
RPTNMLQKKILFFCP76CA,西螺段,16.64,都市：住
RPVNMLSLJILFFCP27DA,漢南段,968.87,都市：農
RPPNMLMLJILFFEP88DA,土厝段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJILFFEP88DA,土厝段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJILFFFP56CA,五港段,1372.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJILFFDP88CA,越港段,137.84,都市：住
RPQNMLMLJILFFCP78DA,二崙段,3799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJILFFDP09CA,興安段,279.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJILFFDP09CA,大屯子段,1708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJILFFDP09CA,新湖段,2826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJILFFEP78CA,下崙段,425.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMJILFFEP78CA,下崙段,323.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMJILFFEP78CA,下崙段,425.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMJILFFEP78CA,下崙段,307.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJILFFFP78CA,橋頭段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJILFFDP56CA,越港段,136.78,都市：住
RPVNMLNLJILFFEP86CA,三崙段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJILFFEP56CA,大山段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJILFFEP56CA,大山段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLKMJILFFEP88CA,下崙段,2447.00,非都市：一般農業區 ; 非都市編定：農牧用地
SPQNMLKMJILFFEP88CA,下崙段,966.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJILFFCP09EA,番社段,525.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJILFFCP09EA,番社段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJILFFCP56EA,三塊厝段,4232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJILFFEP98CA,新湖段,96.63,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLOLJILFFEP98CA,新湖段,5.22,都市：農
RPRNMLSLJILFFFP07CA,海口段,210.75,都市：住
RPSNMLPLJILFFEP76CA,崇文段,1078.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLRJKILFFAP98EA,溝子埧段瓦厝子小段,1164.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJILFFEP56DA,東海豐段,2132.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLJILFFFP96DA,橋頭段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLJILFFAP68EA,大潭段大潭小段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLJILFFAP68DA,八德段,4481.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLJILFFAP68DA,八德段,34.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLJILFFAP68DA,八德段,223.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLJILFFAP68DA,八德段,3.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLJILFFAP68DA,八德段,3004.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLJILFFAP68DA,八德段,632.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKILFFFP09CA,麥寮段,709.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKILFFFP09CA,麥寮段,709.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJILFFDP09DA,仁愛段,6.03,都市：住
RPRNMLNLJILFFDP09DA,仁愛段,.03,都市：住
RPRNMLQJKILFFEP66CA,長北段,4140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKILFFEP66CA,長北段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKILFFCP96DA,西螺段,58.50,都市：住
RPSNMLMLJILFFCP98DA,頂湳段,2036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJKILFFCP07DA,大同段,976.38,都市：住
RPRNMLMLJILFFCP88DA,二崙段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKILFFEP86CA,新街段,1.85,都市：住
RPTNMLQJKILFFEP86CA,新街段,15.13,都市：住
RPRNMLNLJILFFBP78CA,中興段,8.00,都市：住
RPQNMLOLJILFFCP88CA,西榮段,73.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJILFFCP88CA,西榮段,23.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLJILFFAP98CA,明德段,86.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLJILFFAP98CA,明德段,13.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLJILFFAP76DA,溪洲段,13.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLJILFFAP09CA,大北勢段甲六埤小段,387.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKILFFCP78CA,面前厝段,308.49,都市：住
RPQNMLMLKILFFCP78CA,面前厝段,55.75,都市：住
RPQNMLOLJILFFAP68CA,公正段,3.00,都市：住
RPSOMLNLJILFFAP88CA,三平段,117.48,都市：住
RPUNMLMLJILFFCP09CA,廣福段,90.35,都市：住
RPQNMLQKKILFFAP98DA,大潭段大潭小段,877.67,都市：農
RPRNMLOKKILFFEP66DA,王厝段,94.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLJILFFAP09CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLJILFFAP09CA,貞寮段,98.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLJILFFAP66CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLJILFFAP66CA,貞寮段,98.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLJILFFAP88CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLJILFFAP88CA,貞寮段,98.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLJILFFAP76CA,九老爺段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJILFFDP86CA,內安段,44.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJILFFDP86CA,內安段,299.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJILFFDP86CA,內安段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLJILFFAP78CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLJILFFAP78CA,貞寮段,98.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPLJILFFAP86CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPLJILFFAP86CA,貞寮段,98.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPLJILFFAP76CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPLJILFFAP76CA,貞寮段,98.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPLJILFFAP88CA,貞寮段,119.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPLJILFFAP88CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLJILFFAP96CA,北環段,336.80,都市：住
RPTNMLTLJILFFAP86CA,北環段,459.16,都市：住
RPSNMLKMJILFFAP58CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMJILFFAP58CA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKMJILFFAP48CA,科加段,93.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKMJILFFAP48CA,科加段,11.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTLJILFFAP07CA,烏塗段,54.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJILFFAP38CA,科加段,93.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMJILFFAP38CA,科加段,11.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJKILFFAP38CA,九老爺段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKILFFAP38CA,九老爺段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLJILFFAP66CA,貞寮段,102.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLJILFFAP66CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLJILFFAP76CA,貞寮段,107.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLJILFFAP76CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJILFFAP98CA,饒平段,147.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPLJILFFAP56CA,貞寮段,126.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPLJILFFAP56CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPLJILFFAP66CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPLJILFFAP66CA,貞寮段,98.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLJILFFAP86CA,貞寮段,121.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLJILFFAP86CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJILFFAP76CA,貞寮段,105.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJILFFAP76CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLJILFFAP68CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLJILFFAP68CA,貞寮段,98.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLJILFFAP98CA,貞寮段,109.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLJILFFAP98CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPLJILFFAP09CA,貞寮段,112.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPLJILFFAP09CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJILFFBP98CA,中興段,2.00,都市：住
RPPNMLOLJILFFCP78CA,大義崙段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLJILFFCP78CA,大義崙段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJILFFCP98CA,港後段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJILFFAP88CA,自強段,135.84,都市：住
RPPNMLQLJILFFAP78CA,自強段,12.06,都市：住
RPUNMLPLJILFFAP56CA,貞寮段,117.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJILFFAP56CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJILFFAP98CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJILFFAP98CA,貞寮段,240.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJILFFAP78CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJILFFAP78CA,貞寮段,98.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJILFFAP68CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJILFFAP68CA,貞寮段,98.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJILFFAP88CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJILFFAP88CA,貞寮段,98.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJILFFEP07DA,龍岩厝段,2956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJILFFAP98CA,自強段,135.88,都市：住
RPTNMLSLJILFFDP07CA,高北段,106.60,都市：住
RPRNMLQKKILFFDP66CA,高北段,106.60,都市：住
RPQNMLTKKILFFAP66DA,海豐崙段海豐崙小段,219.00,都市：住
RPPNMLTKKILFFAP56DA,海豐崙段海豐崙小段,219.00,都市：住
RPRNMLTKKILFFAP76DA,海豐崙段海豐崙小段,353.00,都市：住
RPRNMLTKKILFFAP76DA,海豐崙段海豐崙小段,180.00,都市：其他
RPSNMLKMJILFFDP88CA,蕃薯段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJILFFBP76DA,建國段,155.00,都市：住
RPQNMLTLJILFFBP76DA,建國段,10.00,都市：其他
RPPNMLQJKILFFDP98CA,過溪子段,2818.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKKILFFAP37DA,後庄段,220.50,都市：工
RPXNMLTKKILFFAP37DA,後庄段,220.50,都市：工
RPXNMLTKKILFFAP37DA,後庄段,112.30,都市：工
RPPOMLLJKILFFAP38DA,海豐崙段朱丹灣小段,93.00,都市：住
RPPOMLLJKILFFAP38DA,斗六段,13.00,都市：住
RPPOMLLJKILFFAP38DA,斗六段,3.00,都市：住
RPPOMLLJKILFFAP38DA,斗六段,3.00,都市：住
RPUNMLOLJILFFEP86CA,信義段,1681.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOLJILFFBP86EA,大埤段,2217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKILFFDP56CA,高南段,5.78,都市：住
RPPNMLRKKILFFDP56CA,高南段,135.97,都市：住
RPSNMLTLJILFFCP17EA,公館段,2306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKKILFFDP07CA,東興段,144.00,都市：住
RPVNMLLLKILFFDP76DA,過溪子段,2387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLKILFFDP76DA,過溪子段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKILFFEP76CA,五塊寮段,4120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJILFFCP66EA,崙北段,3456.07,都市：農
RPPNMLPLJILFFCP98DA,社東段,43.55,都市：住
RPPNMLPLJILFFCP98DA,社東段,31.12,都市：住
RPPNMLPLJILFFCP98DA,社東段,7.92,都市：住
RPRNMLLLKILFFAP68DA,頂庄段,391.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJILFFFP76CA,楊厝段,3001.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJILFFEP66DA,下崙段,3298.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLJILFFAP56DA,溝子埧段瓦厝子小段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKILFFEP07CA,新街段,29.77,都市：住
RPPNMLPLKILFFAP88DA,成功段,36.84,都市：商
RPPNMLPLKILFFAP88DA,成功段,41.65,都市：商
RPRNMLRKKILFFDP76CA,高南段,5.78,都市：住
RPRNMLRKKILFFDP76CA,高南段,135.97,都市：住
RPPNMLPJKILFFDP88CA,福德段,2255.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKILFFFP76DA,泉州段,245.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLJILFFCP56CA,東南段,257.54,都市：住
RPPNMLSLJILFFCP56CA,東南段,20.65,都市：其他
RPOOMLLJKILFFDP48CA,牛埔子段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJKILFFDP48CA,牛埔子段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJKILFFDP66CA,竹圍子段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKILFFFP76CA,施厝寮段,1360.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJLHMFFAP09CA,斗六段,60.09,都市：住
RPQNMLKMJILFFCP58CA,興西段,59.20,都市：住
RPQNMLKMJILFFCP58CA,興西段,24.78,都市：住
RPTNMLRKKILFFDP96CA,高南段,5.78,都市：住
RPTNMLRKKILFFDP96CA,高南段,135.98,都市：住
RPTNMLMKJHMFFDP98CA,高南段,68.27,都市：住
RPTNMLMKJHMFFDP98CA,高南段,.40,都市：住
RPTNMLMKJHMFFDP98CA,高南段,3.34,都市：住
RPTNMLMKJHMFFDP98CA,高南段,29.42,都市：住
RPTNMLMKJHMFFDP98CA,高南段,.10,都市：住
RPTNMLMKJHMFFDP98CA,高南段,.12,都市：住
RPTNMLMKJHMFFDP98CA,高南段,3.54,都市：住
RPQNMLSLJILFFCP66CA,東南段,11.34,都市：其他
RPQNMLSLJILFFCP66CA,東南段,6.07,都市：其他
RPQNMLSLJILFFCP66CA,東南段,320.89,都市：住
RPQNMLSLJILFFCP66CA,東南段,38.31,都市：其他
RPQNMLSLJILFFCP66CA,東南段,201.57,都市：住
RPSNMLSLJILFFCP86CA,東南段,120.84,都市：住
RPSNMLSLJILFFCP86CA,東南段,34.01,都市：住
RPUNMLSLJILFFCP07CA,新街段,6.62,都市：住
RPSNMLSLJILFFCP86CA,東南段,10.55,都市：其他
RPSNMLSLJILFFCP86CA,東南段,82.01,都市：住
RPRNMLSLJILFFCP76CA,東南段,12.82,都市：其他
RPRNMLSLJILFFCP76CA,東南段,6.63,都市：其他
RPRNMLSLJILFFCP76CA,東南段,320.50,都市：住
RPRNMLSLJILFFCP76CA,東南段,14.00,都市：住
RPRNMLSLJILFFCP76CA,東南段,.41,都市：其他
RPRNMLSLJILFFCP76CA,東南段,.83,都市：其他
RPRNMLSLJILFFCP76CA,東南段,8.11,都市：住
RPRNMLSLJILFFCP76CA,東南段,1.01,都市：其他
RPRNMLSLJILFFCP76CA,東南段,35.41,都市：其他
RPRNMLSLJILFFCP76CA,東南段,178.48,都市：住
RPPOMLPLJILFFAP78CA,貞寮段,141.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLJILFFAP78CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLJILFFAP96CA,貞寮段,100.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLJILFFAP96CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTLJILFFAP66CA,光明段,396.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLTLJILFFAP86CA,公正段,49.00,都市：住
RPSNMLSLJILFFAP66CA,饒平段,243.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPLJILFFAP96CA,貞寮段,98.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPLJILFFAP96CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJILFFDP66CA,弘道段,114.13,都市：工
RPQNMLTLJILFFAP56CA,貞寮段,114.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJILFFAP56CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLJILFFCP37CA,東南段,244.45,都市：其他
RPXNMLSLJILFFCP37CA,東南段,2368.71,都市：農
RPXNMLSLJILFFCP37CA,東南段,250.62,都市：其他
RPRNMLTLJILFFAP66CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJILFFAP66CA,貞寮段,98.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLTLJILFFAP76CA,貞寮段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLTLJILFFAP76CA,貞寮段,98.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJILFFDP58CA,馬公厝段,38.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJILFFDP58CA,馬公厝段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJILFFDP56CA,龍安段,214.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJKILFFBP56CA,田子林段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJILFFDP76CA,內安段,75.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJILFFDP76CA,內安段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKILFFBP09CA,田子林段,570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKILFFBP09CA,田子林段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKKILFFCP56CA,崙西段,144.64,都市：住
RPQNMLMJKILFFCP58CA,廣福段,105.78,都市：住
RPRNMLMJKILFFCP68CA,廣福段,104.80,都市：住
RPSNMLMJKILFFCP78CA,廣福段,131.64,都市：住
RPPNMLTLJILFFCP66CA,西螺段,161.00,都市：住
RPPNMLTLJILFFCP66CA,西螺段,125.00,都市：住
RPQNMLTLJILFFCP76CA,永安段,63.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKILFFBP48CA,尚義段,172.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJKILFFDP09CA,廉使南段,93.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJILFFFP47CA,普令厝段,915.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKKILFFCP76DA,豐榮段,943.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKILFFCP86DA,豐榮段,943.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJKILFFFP07CA,麥寮段,360.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKILFFFP68CA,昌南段,1686.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKILFFFP86CA,光大段,43.80,都市：工
RPRNMLRJKILFFFP86CA,光大段,143.19,都市：工
RPRNMLRJKILFFFP86CA,光大段,.55,都市：工
RPUNMLKMJILFFEP56CA,灣西段,84.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKILFFDP66CA,忠孝段,113.65,都市：住
RPPNMLSKKILFFDP66CA,忠孝段,105.39,都市：住
RPRNMLKMJILFFBP68DA,太興段,101.83,都市：住
RPRNMLKMJILFFBP68DA,太興段,6.50,都市：住
RPVNMLPJKILFFEP96CA,新街段,7.88,都市：其他
RPVNMLPJKILFFEP96CA,新街段,5.81,都市：其他
RPPOMLSLJILFFEP86CA,三仙段,1200.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJILFFEP68CA,大北段,2009.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJILFFEP68CA,大北段,1207.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJILFFCP98CA,西中段,88.27,都市：住
RPQNMLLJKILFFFP88DA,四美段,300.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJILFFAP76EA,牛埔段,684.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKILFFCP68DA,舊庄段,1844.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKILFFEP09CA,大興段,1700.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKILFFEP56CA,開元段,2163.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJKILFFEP27CA,仁德段,224.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMJILFFEP96DA,新港段,639.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLKMJILFFEP96DA,新港段,3043.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLTLJILFFDP17CA,牛埔子段,2740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJILFFDP17CA,牛埔子段,4029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJILFFDP07CA,埒堀段,155.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKILFFAP76DA,九老爺段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKILFFAP76DA,九老爺段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKILFFAP76DA,九老爺段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJILFFDP96CA,大學段,23.62,都市：住
RPRNMLTLJILFFDP96CA,大學段,136.12,都市：住
RPRNMLTLJILFFDP96CA,大學段,3.00,都市：住
