編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWPMLOKKILFFBF58CA,,67.37,見其他登記事項,鋼筋混凝土造,105年8月30日,九層,
RPVPMLOKKILFFBF48CA,,130.67,見其他登記事項,鋼筋混凝土造,105年8月30日,九層,三層
RPVPMLOKKILFFBF48CA,,38.10,見其他登記事項,鋼筋混凝土造,105年8月30日,九層,
RPVPMLOKKILFFBF48CA,,55.53,見其他登記事項,鋼筋混凝土造,105年8月30日,九層,
RPPNMLOKJILFFHF48CD,40,77.67,住家用,鋼筋混凝土造,65年12月10日,五層,三層
RPSNMLQLJILFFBF18CA,11,55.75,住家用,鋼筋混凝土造,94年9月6日,十五層,十三層
RPSNMLQLJILFFBF18CA,11,12.65,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPSNMLQLJILFFBF18CA,11,38.35,共有部分,鋼筋混凝土造,94年9月6日,十五層,
RPOPMLPLJILFFIF68DA,11,92.04,住家用,鋼筋混凝土造,94年10月17日,十二層,十二層
RPOPMLPLJILFFIF68DA,11,18.80,共有部份,鋼筋混凝土造,94年10月17日,十二層,
RPOPMLPLJILFFIF68DA,11,46.63,共有部份,鋼筋混凝土造,94年10月17日,十三層,
RPTOMLTLJILFFBF88EA,13,223.85,見其他登記事項,鋼筋混凝土造,92年10月30日,五層,一層 二層 三層 四層 五層 騎樓
RPTPMLPLJILFFGF98DA,37,99.00,住家用,鋼筋混凝土造,68年11月15日,四層,三層 陽台
RPQQMLTLJILFFAF68EA,20,74.14,住家用,鋼筋混凝土造,86年3月14日,十八層,十二層
RPQQMLTLJILFFAF68EA,20,4.71,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPQQMLTLJILFFAF68EA,20,8.06,共有部份,鋼筋混凝土造,86年3月14日,十八層,
RPQQMLTLJILFFAF68EA,20,13.98,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPQQMLTLJILFFAF68EA,20,49.38,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPXNMLMLKILFFGF09EA,31,382.46,見其他登記事項,鋼筋混凝土造,75年1月23日,十層,三層
RPXNMLMLKILFFGF09EA,31,67.17,共有部分,鋼筋混凝土造,75年1月23日,十層,
RPOSMLSLKILFFEF09EA,28,17.81,住家用,鋼筋混凝土造,78年3月10日,五層,三層
RPOSMLSLKILFFEF09EA,28,5.98,共有部份,鋼筋混凝土造,78年3月10日,五層,
RPRNMLQLJILFFHF78DA,38,80.35,住家用,鋼筋混凝土造,67年9月5日,四層,四層 陽台
RPUOMLOLJILFFDF58DA,11,82.97,住家用,鋼筋混凝土造,94年4月27日,八層,二層
RPUOMLOLJILFFDF58DA,11,63.74,共有部份,鋼筋混凝土造,94年4月27日,八層,
RPUOMLOLJILFFDF58DA,11,13.76,共有部份,鋼筋混凝土造,94年4月27日,八層,
RPPNMLPLJILFFCF97DA,34,111.63,住家用,鋼筋混凝土造,71年10月20日,五層,四層
RPVQMLTLJILFFAF09DA,35,60.61,住家用,鋼筋混凝土造,70年11月28日,五層,一層
RPVQMLTLJILFFAF09DA,35,42.00,住家用,鋼筋混凝土造,70年11月28日,五層,地下層
RPXNMLPLJILFFAF58DA,6,26.89,住家用,見其他登記事項,99年7月15日,四十層,二十六層
RPXNMLPLJILFFAF58DA,6,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXNMLPLJILFFAF58DA,6,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXNMLPLJILFFAF58DA,6,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPPPMLMJKILFFEF97DA,25,155.11,住家用,鋼筋混凝土造,81年3月19日,十六層,七層
RPPPMLMJKILFFEF97DA,25,13.87,共有部份,鋼筋混凝土造,81年3月19日,十六層,
RPPPMLMJKILFFEF97DA,25,38.28,見其他登記事項,鋼筋混凝土造,81年3月19日,十六層,
RPQNMLRLJILFFBF18DA,21,98.56,住家用,鋼筋混凝土造,84年7月15日,七層,五層
RPQNMLRLJILFFBF18DA,21,28.62,共有部分,鋼筋混凝土造,84年7月15日,七層,
RPTNMLNLKILFFIF88DA,36,95.66,住家用,鋼筋混凝土造,69年5月14日,四層,三層 陽台
RPRNMLRLJILFFBF28DA,17,88.76,住家用,鋼筋混凝土造,89年1月3日,七層,五層
RPRNMLRLJILFFBF28DA,17,20.88,共有部分,鋼筋混凝土造,89年1月3日,七層,
RPRNMLRLJILFFBF28DA,17,10.56,共有部分,鋼筋混凝土造,89年1月3日,七層,
RPQNMLNJKILFFBF67DA,7,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,十三層
RPQNMLNJKILFFBF67DA,7,36.88,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQNMLNJKILFFBF67DA,7,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPPOMLLJKILFFBF47DA,16,90.27,住家用,鋼筋混凝土造,89年5月19日,八層,八層
RPPOMLLJKILFFBF47DA,16,58.83,共有部分,鋼筋混凝土造,89年5月19日,八層,
RPXOMLKMJILFFDF58DA,22,25.76,住家用,鋼筋混凝土造,83年6月17日,八層,四層
RPXOMLKMJILFFDF58DA,22,2.97,共有部份,鋼筋混凝土造,83年6月17日,九層,
RPXOMLKMJILFFDF58DA,22,2.99,共有部份,鋼筋混凝土造,83年6月17日,九層,
RPQOMLKMJILFFCF77DA,35,91.88,住家用,鋼筋混凝土造,70年6月25日,五層,四層 陽台
RPRNMLMJKILFFBF67DA,1,91.11,見其他登記事項,鋼筋混凝土造,104年5月19日,十二層,三層
RPRNMLMJKILFFBF67DA,1,24.78,見其他登記事項,鋼筋混凝土造,104年5月19日,十二層,
RPRNMLMJKILFFBF67DA,1,45.66,見其他登記事項,鋼筋混凝土造,104年5月19日,十二層,
RPSQMLTJKILFFBF78DA,18,.03,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPSQMLTJKILFFBF78DA,18,.01,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPSQMLTJKILFFBF78DA,18,.00,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPSQMLTJKILFFBF78DA,18,.50,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPSQMLTJKILFFBF78DA,18,.06,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPSQMLTJKILFFBF78DA,18,56.19,住家用,鋼筋混凝土造,88年4月9日,十八層,十層
RPSQMLTJKILFFBF78DA,18,13.37,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPSQMLTJKILFFBF78DA,18,5.55,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPOOMLSLJILFFAF08DA,21,67.96,住家用,鋼筋混凝土造,85年2月3日,十五層,八層
RPOOMLSLJILFFAF08DA,21,26.31,共有部份,鋼筋混凝土造,85年2月3日,十五層,
RPTRMLKMJILFFBF28DA,7,71.42,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,九層
RPTRMLKMJILFFBF28DA,7,55.57,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPOPMLRJKILFFBF08DA,4,105.47,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,九層
RPOPMLRJKILFFBF08DA,4,54.35,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,
RPVPMLMJKILFFAF18DA,2,74.51,住家用,鋼筋混凝土造,103年8月8日,二十一層,十層
RPVPMLMJKILFFAF18DA,2,20.62,見其他登記事項,鋼筋混凝土造,103年8月8日,二十一層,
RPVPMLMJKILFFAF18DA,2,13.73,見其他登記事項,鋼筋混凝土造,103年8月8日,二十一層,
RPVPMLMJKILFFAF18DA,2,31.57,見其他登記事項,鋼筋混凝土造,103年8月8日,二十一層,
RPXNMLLJKILFFCF28DA,4,.70,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPXNMLLJKILFFCF28DA,4,11.90,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPXNMLLJKILFFCF28DA,4,53.88,住家用,見其他登記事項,101年11月14日,二十八層,二十四層
RPXNMLLJKILFFCF28DA,4,1.58,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPXNMLLJKILFFCF28DA,4,9.91,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPNMLNJKILFFCF67DA,3,179.68,住家用,鋼筋混凝土造,102年8月29日,二十七層,二十五層
RPPNMLNJKILFFCF67DA,3,3.53,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPPNMLNJKILFFCF67DA,3,126.17,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPPOMLKMJILFFCF67DA,11,93.35,住家用,鋼筋混凝土造,94年10月5日,十四層,八層
RPPOMLKMJILFFCF67DA,11,71.99,共有部分,鋼筋混凝土造,94年10月5日,十四層,
RPSNMLOJJHMFFCF08EA,1,224.51,見其他登記事項,見其他登記事項,104年6月15日,二十八層,二十三層
RPSNMLOJJHMFFCF08EA,1,103.42,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPSNMLOJJHMFFCF08EA,1,.13,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPSNMLOJJHMFFCF08EA,1,74.64,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPPPMLKMJILFFDF87DA,21,63.22,住家用,鋼筋混凝土造,85年1月16日,十六層,十二層
RPPPMLKMJILFFDF87DA,21,11.89,見其他登記事項,鋼筋混凝土造,85年1月16日,十六層,
RPPPMLKMJILFFDF87DA,21,7.51,見其他登記事項,鋼筋混凝土造,85年1月16日,十六層,
RPPNMLNJKILFFDF77DA,7,110.02,住家用,鋼筋混凝土造,98年12月11日,七層,
RPPNMLNJKILFFDF77DA,7,19.88,見其他登記事項,鋼筋混凝土造,98年12月11日,七層,
RPPNMLNJKILFFDF77DA,7,43.26,見其他登記事項,鋼筋混凝土造,98年12月11日,七層,
RPROMLKLMHMFFIF78EA,,85.12,見其他登記事項,鋼筋混凝土造,105年8月12日,五層,一層 見其他登記事項
RPROMLKLMHMFFIF78EA,,22.75,見其他登記事項,鋼筋混凝土造,105年8月12日,五層,
RPRPMLSLJILFFDF78DA,10,35.32,住家用,鋼筋混凝土造,96年1月30日,十二層,二層
RPRPMLSLJILFFDF78DA,10,6.98,共有部份,鋼筋混凝土造,96年1月30日,十二層,
RPRPMLSLJILFFDF78DA,10,3.11,共有部份,鋼筋混凝土造,96年1月30日,十二層,
RPRPMLSLJILFFDF78DA,10,4.58,共有部份,鋼筋混凝土造,96年1月30日,十二層,
RPRPMLSLJILFFDF78DA,10,3.69,共有部份,鋼筋混凝土造,96年1月30日,十二層,
RPQNMLSLJILFFEF58DA,27,111.10,住家用,鋼筋混凝土造,78年8月16日,五層,五層
RPQNMLSLJILFFEF58DA,27,2.44,共有部份,鋼筋混凝土造,78年8月16日,五層,
RPTOMLLJKILFFEF18DA,,81.41,住家用,鋼筋混凝土造,105年8月16日,二十三層,十七層
RPTOMLLJKILFFEF18DA,,73.40,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPSNMLPJJHMFFAF97EA,22,75.21,住家用,鋼筋混凝土造,84年3月23日,八層,三層
RPSNMLPJJHMFFAF97EA,22,29.98,共有部份,鋼筋混凝土造,84年3月23日,十二層,
RPSNMLPJJHMFFAF97EA,22,.48,見其他登記事項,鋼筋混凝土造,84年3月23日,十二層,
RPSNMLPJJHMFFAF97EA,22,.05,共有部份,鋼筋混凝土造,84年3月23日,十二層,
RPSNMLPJJHMFFAF97EA,22,.29,商業用,鋼筋混凝土造,84年3月23日,十二層,
RPSNMLPJJHMFFAF97EA,22,.05,共有部份,鋼筋混凝土造,84年3月23日,十二層,
RPTNMLLLKILFFEF28DA,,81.41,住家用,鋼筋混凝土造,105年8月16日,二十三層,十層
RPTNMLLLKILFFEF28DA,,73.40,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPWPMLKMJILFFEF68DA,,73.60,住家用,鋼筋混凝土造,105年8月16日,十四層,十二層
RPWPMLKMJILFFEF68DA,,70.11,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPPQMLKMJILFFEF08DA,,73.65,住家用,鋼筋混凝土造,105年8月16日,十四層,十二層
RPPQMLKMJILFFEF08DA,,70.11,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPVPMLKMJILFFEF58DA,,73.44,住家用,鋼筋混凝土造,105年8月16日,十四層,六層
RPVPMLKMJILFFEF58DA,,70.11,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPUQMLKMJILFFEF58DA,,81.41,住家用,鋼筋混凝土造,105年8月16日,二十三層,十五層
RPUQMLKMJILFFEF58DA,,73.40,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPTQMLKMJILFFEF48DA,,105.73,住家用,鋼筋混凝土造,105年8月16日,二十三層,十五層
RPTQMLKMJILFFEF48DA,,121.24,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPXQMLKMJILFFEF88DA,,77.19,住家用,鋼筋混凝土造,105年8月16日,十七層,三層
RPXQMLKMJILFFEF88DA,,71.57,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPQOMLQJKILFFCF18DA,21,94.39,住家用,鋼筋混凝土造,85年2月3日,十二層,二層
RPQOMLQJKILFFCF18DA,21,11.38,共有部分,鋼筋混凝土造,85年2月3日,十二層,
RPORMLKMJILFFEF08DA,,105.73,住家用,鋼筋混凝土造,105年8月16日,二十三層,九層
RPORMLKMJILFFEF08DA,,84.72,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPQNMLQLJILFFHF68DA,,34.56,停車空間,鋼筋混凝土造,,十六層,
RPRRMLKMJILFFEF38DA,,86.12,住家用,鋼筋混凝土造,105年8月16日,十七層,六層
RPRRMLKMJILFFEF38DA,,75.59,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPSRMLKMJILFFEF48DA,,74.76,住家用,鋼筋混凝土造,105年8月16日,二十三層,四層
RPSRMLKMJILFFEF48DA,,70.48,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPQRMLKMJILFFEF28DA,,81.41,住家用,鋼筋混凝土造,105年8月16日,二十三層,十二層
RPQRMLKMJILFFEF28DA,,73.40,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPPRMLKMJILFFEF18DA,,61.31,住家用,鋼筋混凝土造,105年8月16日,十四層,十三層
RPPRMLKMJILFFEF18DA,,64.27,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPVOMLTLJILFFHF96DA,46,95.10,見其他登記事項,見其他登記事項,59年6月15日,四層,三層
RPQOMLLJKILFFIF28DA,9,85.95,住家用,鋼筋混凝土造,96年6月1日,十二層,一層
RPQOMLLJKILFFIF28DA,9,13.78,共有部份,鋼筋混凝土造,96年6月1日,十二層,
RPQOMLLJKILFFIF28DA,9,18.46,共有部份,鋼筋混凝土造,96年6月1日,十二層,
RPPOMLMLKILFFHF38DA,28,160.83,住家用,鋼筋混凝土造,78年2月3日,五層,四層 五層 夾層
RPPOMLMLKILFFHF38DA,28,2.00,住家用,鋼筋混凝土造,78年2月3日,五層,
RPROMLKMJILFFGF28DA,32,98.96,住家用,鋼筋混凝土造,73年11月23日,五層,三層
RPUNMLTLJILFFGF66DA,36,106.00,住家用,鋼筋混凝土造,69年9月10日,五層,四層 陽台
RPSOMLTLJILFFGF56DA,12,77.15,住家用,鋼筋混凝土造,93年11月4日,十四層,十二層
RPSOMLTLJILFFGF56DA,12,34.69,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPSOMLTLJILFFGF56DA,12,26.57,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPPPMLNJJHMFFAF67EA,22,94.49,住家用,鋼筋混凝土造,84年1月27日,六層,五層
RPPPMLNJJHMFFAF67EA,22,22.93,共有部份,鋼筋混凝土造,84年1月27日,六層,
RPVPMLSLJILFFBF09EA,,21.84,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPVPMLSLJILFFBF09EA,,19.57,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPVPMLSLJILFFBF09EA,,64.40,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,十二層
RPPNMLKMJILFFBF57EA,33,42.80,住家用,鋼筋混凝土造,73年3月16日,五層,五層
RPSOMLKMJILFFGF38DA,3,62.04,住家用,鋼筋混凝土造,102年6月17日,十二層,七層
RPSOMLKMJILFFGF38DA,3,26.72,見其他登記事項,鋼筋混凝土造,102年6月17日,十二層,
RPWPMLSLJILFFBF56EA,,90.25,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,三層
RPWPMLSLJILFFBF56EA,,27.45,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPWPMLSLJILFFBF56EA,,25.60,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPXPMLSLJILFFBF66EA,,21.84,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPXPMLSLJILFFBF66EA,,19.57,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPXPMLSLJILFFBF66EA,,64.40,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,三層
RPTNMLNJJHMFFCF08EA,20,60.26,住家用,鋼筋混凝土造,85年7月10日,十六層,九層
RPTNMLNJJHMFFCF08EA,20,16.25,共有部份,鋼筋混凝土造,85年7月10日,十七層,
RPTNMLNJJHMFFCF08EA,20,13.75,共有部份,鋼筋混凝土造,85年7月10日,十七層,
RPSNMLNJJHMFFCF97EA,1,84.06,見其他登記事項,見其他登記事項,105年3月8日,十一層,十一層
RPSNMLNJJHMFFCF97EA,1,45.64,見其他登記事項,見其他登記事項,105年3月8日,十一層,
RPSNMLNJJHMFFCF97EA,1,17.34,見其他登記事項,見其他登記事項,105年3月8日,十一層,
SPUNMLOJJHMFFAF18EA,,71.35,見其他登記事項,鋼筋混凝土造,105年7月15日,二十一層,十五層
SPUNMLOJJHMFFAF18EA,,70.85,見其他登記事項,鋼筋混凝土造,105年7月15日,二十一層,
RPUNMLOJJHMFFAF08EA,,118.37,見其他登記事項,鋼筋混凝土造,105年7月15日,二十一層,十八層
RPUNMLOJJHMFFAF08EA,,130.23,見其他登記事項,鋼筋混凝土造,105年7月15日,二十一層,
RPOQMLSLJILFFBF48EA,,21.23,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPOQMLSLJILFFBF48EA,,60.18,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,十三層
RPOQMLSLJILFFBF48EA,,18.29,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPPQMLSLJILFFBF58EA,,25.97,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPPQMLSLJILFFBF58EA,,92.84,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,七層
RPPQMLSLJILFFBF58EA,,28.22,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPQQMLSLJILFFBF68EA,,25.97,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPQQMLSLJILFFBF68EA,,92.84,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,九層
RPQQMLSLJILFFBF68EA,,28.22,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPSQMLSLJILFFBF88EA,,8.74,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPSQMLSLJILFFBF88EA,,60.18,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,七層
RPSQMLSLJILFFBF88EA,,18.29,見其他登記事項,鋼筋混凝土造,105年7月4日,十四層,
RPPNMLMLJILFFCF87CD,1,52.56,見其他登記事項,見其他登記事項,104年12月31日,十二層,二層
RPPNMLMLJILFFCF87CD,1,14.62,見其他登記事項,見其他登記事項,104年12月31日,十二層,
RPPNMLMLJILFFCF87CD,1,9.22,見其他登記事項,見其他登記事項,104年12月31日,十二層,
RPPNMLMLJILFFCF87CD,1,1.11,見其他登記事項,見其他登記事項,104年12月31日,十二層,
RPVOMLNLKILFFAF48EA,17,17.54,住家用,鋼筋混凝土造,88年12月6日,八層,四層
RPVOMLNLKILFFAF48EA,17,7.59,共有部份,鋼筋混凝土造,88年12月6日,八層,
RPWOMLRLKILFFEF76EA,6,159.26,住家用,鋼筋混凝土造,99年9月7日,七層,五層 六層 七層
RPWOMLRLKILFFEF76EA,6,.14,見其他登記事項,鋼筋混凝土造,99年9月7日,七層,
RPWOMLRLKILFFEF76EA,6,15.61,見其他登記事項,鋼筋混凝土造,99年9月7日,七層,
RPWOMLRLKILFFEF76EA,6,79.78,見其他登記事項,鋼筋混凝土造,99年9月7日,七層,
RPWOMLRLKILFFEF76EA,6,9.14,見其他登記事項,鋼筋混凝土造,99年9月7日,七層,
RPWOMLRLKILFFEF76EA,6,15.00,見其他登記事項,鋼筋混凝土造,99年9月7日,七層,
RPTOMLKLMHMFFIF98EA,,67.02,見其他登記事項,鋼筋混凝土造,105年8月12日,五層,三層
RPTOMLKLMHMFFIF98EA,,23.93,見其他登記事項,鋼筋混凝土造,105年8月12日,五層,
RPVPMLPLJILFFBF58CA,10,89.51,住家用,鋼筋混凝土造,96年2月14日,十二層,四層
RPVPMLPLJILFFBF58CA,10,19.02,共有部分,鋼筋混凝土造,96年2月14日,十三層,
RPVPMLPLJILFFBF58CA,10,48.01,共有部分,鋼筋混凝土造,96年2月14日,十三層,
RPRNMLKLKILFFEF08EA,22,98.17,住家用,鋼筋混凝土造,83年12月27日,七層,三層
RPRNMLKLKILFFEF08EA,22,11.94,共有部份,鋼筋混凝土造,83年12月27日,七層,
RPRNMLKLKILFFEF08EA,22,13.32,共有部份,鋼筋混凝土造,83年12月27日,七層,
RPSSMLMKKILFFBF48EA,23,32.38,見其他登記事項,鋼筋混凝土造,83年4月2日,十九層,地下二層 地下三層
RPSSMLMKKILFFBF48EA,23,.00,共有部分,鋼筋混凝土造,83年4月2日,十九層,
RPUOMLKLMHMFFIF09EA,,67.02,見其他登記事項,鋼筋混凝土造,105年8月12日,五層,四層
RPUOMLKLMHMFFIF09EA,,23.93,見其他登記事項,鋼筋混凝土造,105年8月12日,五層,
RPTQMLSLKILFFEF76EA,3,73.32,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,一層 二層
RPTQMLSLKILFFEF76EA,3,30.36,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPTQMLSLKILFFEF76EA,3,.10,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPTQMLSLKILFFEF76EA,3,36.24,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPUPMLSLJILFFBF78CA,36,88.56,住家用,鋼筋混凝土造,69年7月14日,五層,五層 陽台
RPSOMLKLMHMFFIF88EA,,67.02,見其他登記事項,鋼筋混凝土造,105年8月12日,五層,二層
RPSOMLKLMHMFFIF88EA,,23.93,見其他登記事項,鋼筋混凝土造,105年8月12日,五層,
RPTOMLMLQHMFFAF78EA,41,66.30,住家用,鋼筋混凝土造,65年1月16日,四層,三層 陽台
RPPRMLSLJILFFBF48CA,2,112.98,見其他登記事項,鋼筋混凝土造,103年6月17日,二十一層,
RPPRMLSLJILFFBF48CA,2,182.20,見其他登記事項,鋼筋混凝土造,103年6月17日,十五層,十一層
RPPRMLSLJILFFBF48CA,2,61.39,見其他登記事項,鋼筋混凝土造,103年6月17日,十五層,
RPTOMLMJKILFFBF87CA,21,17.85,住家用,鋼筋混凝土造,84年10月18日,十六層,十五層
RPTOMLMJKILFFBF87CA,21,3.78,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPTOMLMJKILFFBF87CA,21,3.32,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPTOMLMJKILFFBF87CA,21,.41,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPQRMLSLJILFFBF58CA,2,154.71,見其他登記事項,鋼筋混凝土造,103年6月17日,二十一層,
RPQRMLSLJILFFBF58CA,2,184.00,見其他登記事項,鋼筋混凝土造,103年6月17日,十五層,十一層
RPQRMLSLJILFFBF58CA,2,61.97,見其他登記事項,鋼筋混凝土造,103年6月17日,十五層,
RPWOMLSLJILFFBF88CA,35,86.24,住家用,鋼筋混凝土造,70年10月15日,五層,三層
RPOOMLKMJILFFBF37CA,4,53.63,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十三層
RPOOMLKMJILFFBF37CA,4,30.24,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPOOMLKMJILFFBF37CA,4,7.78,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPWOMLLJKILFFBF08CA,37,18.82,住家用,鋼筋混凝土造,68年11月15日,四層,一層
RPWPMLLJKILFFBF18CA,11,91.59,住家用,鋼筋混凝土造,95年4月20日,十二層,十二層
RPWPMLLJKILFFBF18CA,11,61.71,共有部分,鋼筋混凝土造,95年4月20日,十二層,
RPRNMLKMJILFFBF57CA,3,175.92,見其他登記事項,鋼筋混凝土造,102年12月10日,十三層,二層
RPRNMLKMJILFFBF57CA,3,124.78,見其他登記事項,鋼筋混凝土造,102年12月10日,十三層,
RPSNMLPJKILFFBF97CA,9,79.44,住家用,鋼筋混凝土造,96年5月18日,九層,九層
RPSNMLPJKILFFBF97CA,9,13.19,共有部分,鋼筋混凝土造,96年5月18日,九層,
RPSNMLPJKILFFBF97CA,9,46.78,共有部分,鋼筋混凝土造,96年5月18日,九層,
RPXNMLSJKILFFBF78CA,4,57.02,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,十四層
RPXNMLSJKILFFBF78CA,4,19.57,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPXNMLSJKILFFBF78CA,4,54.99,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPXPMLLLKILFFAF38CA,,96.94,住家用,鋼筋混凝土造,,四層,三層 陽台
RPSOMLPJKILFFAF97CA,21,71.23,住家用,鋼筋混凝土造,84年11月11日,十三層,五層
RPSOMLPJKILFFAF97CA,21,2.46,共有部份,鋼筋混凝土造,84年11月11日,十四層,
RPSOMLPJKILFFAF97CA,21,4.01,共有部份,鋼筋混凝土造,84年11月11日,十四層,
RPQOMLSJKILFFAF08CA,,86.14,住家用,鋼筋混凝土造,,五層,五層 陽台
RPPQMLMJKILFFAF57CA,1,79.49,見其他登記事項,鋼筋混凝土造,104年12月28日,十一層,十一層
RPPQMLMJKILFFAF57CA,1,36.66,見其他登記事項,鋼筋混凝土造,104年12月28日,十一層,
RPQQMLKLKILFFBF77CA,2,100.00,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,六層
RPQQMLKLKILFFBF77CA,2,55.12,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPQQMLKLKILFFBF77CA,2,2.30,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPQQMLKLKILFFBF77CA,2,86.33,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPQQMLKLKILFFBF77CA,2,3.48,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPQNMLOKKILFFBF77CA,1,131.05,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,二層
RPQNMLOKKILFFBF77CA,1,26.09,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPQNMLOKKILFFBF77CA,1,67.51,見其他登記事項,鋼筋混凝土造,104年9月25日,二十三層,
RPPNMLTLJILFFAF08CA,1,67.32,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,五層
RPPNMLTLJILFFAF08CA,1,37.76,見其他登記事項,鋼筋混凝土造,104年8月26日,十五層,
