鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,土地,林森段1291~1320地號,31.0,商,,,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,225806,,0.0,0,含未保存建物,RPROMLQLKILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段3巷241~270號,375.67,農,,,1051130,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06012,56.02,2,2,1,有,無,7600000,135666,,0.0,0,,RPTNMLTKKILFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路四段61~90號,239.88,,一般農業區,甲種建築用地,1050907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690924,153.12,4,2,2,有,無,10000000,65308,,0.0,0,,RPQNMLKLKILFFAU88CA
吉安鄉,土地,草芬段1~30地號,3350.25,,特定農業區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3283,,0.0,0,,RPPNMLSKKILFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路645巷42弄1~30號,133.0,,特定農業區,甲種建築用地,1051124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920516,274.54,6,2,4,有,無,7850000,28593,,0.0,0,,RPXNMLKLKILFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香路121~150號,142.0,農,,,1051121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041127,266.9,5,2,4,有,無,15000000,56201,,0.0,0,,RPOOMLKLKILFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街1~30號,17.34,住,,,1051113,土地1建物3車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,97.22,2,1,1,有,無,5270000,54207,,0.0,0,,RPQNMLLLKILFFAU98CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉鹽寮91~120號,113.0,,風景區,農牧用地,1051202,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,05801,40.0,4,2,5,有,無,12000000,,,0.0,0,,RPTNMLTLKILFFAU47CA
吉安鄉,土地,福華段31~60地號,295.11,,山坡地保育區,丙種建築用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,11860,,0.0,0,含未保存建物,RPQQMLTLKILFFAU47CA
卓溪鄉,土地,山里段271~300地號,70.0,,鄉村區,乙種建築用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,714,,0.0,0,,RPPNMLTKKILFFCU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街23巷1~30號,45.99,住,,,1051128,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,135.12,3,1,2,有,有,3800000,28123,,0.0,0,,RPWNMLLLKILFFAU17EA
秀林鄉,土地,加灣段1021~1050地號,370.0,,山坡地保育區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,946,,0.0,0,,RPSNMLKKJHMFFAU09EA
富里鄉,土地,大庄段721~750地號,112.44,,鄉村區,乙種建築用地,1051101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3113,,0.0,0,,RPPNMLTLKILFFCU27CA
富里鄉,土地,富農段121~150地號,294.14,,山坡地保育區,丙種建築用地,1051025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7353,25,,0.0,0,依國有財產法第52條之2規定承購,RPRNMLQKKILFFCU07CA
富里鄉,土地,大庄段751~780地號,319.84,,鄉村區,乙種建築用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3127,,0.0,0,,RPUNMLOJJHMFFCU96CA
光復鄉,房地(土地+建物),花蓮縣光復鄉富愛街31~60號,186.66,,鄉村區,乙種建築用地,1051123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720415,121.79,4,2,1,有,無,2200000,18064,,0.0,0,,RPQNMLLLKILFFBU09CA
鳳林鎮,土地,鳳光段1021~1050地號,426.5,住,,,1051117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,7386,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMKILFFBU66CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段271~300號,318.0,商,,,1051114,土地3建物3車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670303,367.18,4,2,3,有,無,9300000,25328,,0.0,0,土地及建物有合併使用之交易案件。,RPPNMLTKKILFFBU07CA
富里鄉,房地(土地+建物),花蓮縣富里鄉中山路151~180號,102.99,住,,,1051122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861021,205.79,4,1,3,有,無,6300000,30614,,0.0,0,,RPQNMLKLKILFFCU66EA
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路二段22巷1~30號,149.72,,鄉村區,乙種建築用地,1051128,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,54.81,2,1,1,有,無,436516,7964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLKILFFBU56EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路318巷1~30號,134.0,住,,,1051021,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0651030,63.97,3,2,1,有,無,6900000,107863,,0.0,0,,RPVNMLTLKILFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有三街1~30號,79.09,,鄉村區,乙種建築用地,1051205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,2,2,有,無,2750000,33701,,0.0,0,,RPUOMLTLKILFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街143巷1~30號,95.0,住,,,1051122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670621,121.89,7,2,3,有,無,5250000,43072,,0.0,0,,RPUNMLRLKILFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.0,商,,,1051207,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,31.19,1,0,1,有,有,1250000,40077,,0.0,0,,RPTNMLSLKILFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立路二段39巷1~30號,114.5,住,,,1051124,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0820309,275.66,0,0,0,無,無,8860000,32141,,0.0,0,,RPWOMLKLKILFFAU96CA
吉安鄉,土地,仁廉段841~870地號,1408.0,其他,,,1051202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4382200,3112,,0.0,0,本案土地皆為公共設施保留地之道路用地,RPROMLMLKILFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷1~30號,58.89,,鄉村區,乙種建築用地,1051209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,71.86,3,1,1,有,無,2750000,38269,,0.0,0,,RPWOMLMKJHMFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧151~180號,1607.79,,一般農業區,農牧用地,1030813,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050705,449.16,6,2,6,有,無,5000000,,,0.0,0,"農舍配蓋,買賣價款不含建物.",RPSOMLNKJHMFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段201巷1~30號,89.0,住,,,1051115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740124,95.65,3,2,2,有,無,7800000,81547,,0.0,0,,RPOOMLNKJHMFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段201巷1~30號,117.0,住,,,1051115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740204,125.45,3,2,2,有,無,8900000,70945,,0.0,0,,RPPOMLNKJHMFFAU98CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷3弄1~30號,99.0,,鄉村區,乙種建築用地,1051127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700124,99.72,5,2,2,有,無,3500000,35098,,0.0,0,含增建,RPQOMLNKJHMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街125巷1~30號,22.87,住,,,1051017,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,116.05000000000001,3,2,2,有,有,5680000,48944,,0.0,0,,RPXNMLOJJHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段250巷1~30號,2384.53,,特定農業區,農牧用地,1051208,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1051031,358.34,6,2,7,有,無,15869000,,,0.0,0,有相關連案件，本案權利人貳人。另本案係農地配蓋農舍價金不包含農舍。,RPPNMLLLKILFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路三段1~30號,84.0,住,,,1051123,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840110,269.04,5,2,4,有,無,9000000,33452,,0.0,0,,RPPOMLLLKILFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街143巷1~30號,136.0,住,,,1051121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691008,123.74,4,2,2,有,無,7000000,56570,,0.0,0,,RPWNMLMLKILFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民享五街1~30號,58.0,商,,,1051124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0600823,60.9,2,1,2,有,無,2000000,32841,,0.0,0,,RPTNMLKMKILFFAU66CA
壽豐鄉,土地,池南段181~210地號,972.48,商,,,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64710000,66541,,0.0,0,,RPROMLNJJHMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路1~30號,79.0,住,,,1051025,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710423,178.06,3,3,3,有,無,12000000,67393,,0.0,0,,RPOPMLMLKILFFAU66EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路130巷1~30號,111.0,住,,,1051212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760306,114.73,3,1,2,有,無,2000000,17432,,0.0,0,,RPPNMLMLKILFFCU66DA
玉里鎮,土地,民南段601~630地號,1906.05,,特定農業區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1574,,0.0,0,,RPQNMLMLKILFFCU76DA
鳳林鎮,土地,箭瑛段751~780地號,6817.89,,山坡地保育區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,660,,0.0,0,,RPPNMLKLKILFFBU88CA
萬榮鄉,土地,馬遠段1051~1080地號,5550.0,,山坡地保育區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,36,,0.0,0,親友、員工或其他特殊關係間之交易，受債權債務影響或債務抵償之交易。僅代辦所有權移轉登記並訂立私契，申報金額由權利人提供。,RPQNMLKLKILFFBU98CA
萬榮鄉,土地,悅付南段331~360地號,11966.1,,山坡地保育區,林業用地,1051205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,71,,0.0,0,,RPSNMLOJJHMFFBU66CA
瑞穗鄉,土地,瑞美段721~750地號,77.0,商,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,33766,,0.0,0,含地上未辦保存建物,RPPNMLKLKILFFCU98CA
玉里鎮,土地,神農段631~660地號,1256.33,,特定農業區,農牧用地,1051207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,478,,0.0,0,,RPPNMLNLKILFFCU66CA
光復鄉,土地,東富段481~510地號,3007.19,,特定農業區,農牧用地,1051112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,399,,0.0,0,親友關係間之交易。,RPQNMLMLKILFFBU56CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,44.15,商,,,1051206,土地2建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,250.3,2,2,3,有,有,18200000,77784,坡道平面,42.03,2000000,"相關連件,毛胚屋",RPQOMLNLKHMFFAU86EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,44.15,商,,,1051206,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,220.93,2,2,3,有,有,15500000,70362,坡道平面,12.01,800000,"相關連件,毛胚屋",SPQOMLNLKHMFFAU96EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,39.05,商,,,1051206,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,203.74,3,2,2,有,有,13000000,64302,坡道平面,14.01,800000,"相關連件,毛胚屋",TPQOMLNLKHMFFAU07EA
吉安鄉,土地,仁和段811~840地號,59.41,,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269573,4538,,0.0,0,,RPPNMLNJJHMFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街91~120號,22.94,住,,,1051118,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821215,114.31,2,2,2,有,無,4500000,39367,,0.0,0,,RPXNMLMLKILFFAU17CA
花蓮市,土地,國民段121~150地號,4036.83,農,,,1051203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36646000,9078,,0.0,0,,RPXNMLLLKILFFAU07CA
花蓮市,土地,國民段121~150地號,2282.37,農,,,1051203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20700000,9070,,0.0,0,,RPOOMLLLKILFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村31~60號,43.4,住,,,1051114,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840811,133.22,2,2,3,有,無,5200000,39033,,0.0,0,,RPQNMLMLKILFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路180巷10弄1~30號,137.0,住,,,1051118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830413,209.08,4,2,4,有,無,8900000,42567,,0.0,0,,RPWNMLNLKILFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐14街121~150號,112.32,,特定農業區,甲種建築用地,1051129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040824,233.55,5,2,5,有,無,11650000,49882,,0.0,0,,RPVOMLNLKILFFAU17CA
花蓮市,土地,慈雲段241~270地號,115.74,農,,,1051201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,8899,,0.0,0,"本案係屬以地抵債性質,賣方債務人以本約土地抵償930,000元債務,買方債權人另補償100,000元予賣方,合計1,030,000元.另土地增值稅82,680元亦由買方支付.",RPUNMLQLKILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌一街97巷1~30號,34.78,住,,,1051111,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.98,2,1,2,有,無,4600000,55435,,0.0,0,,RPOOMLOJJHMFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠一街106巷2弄1~30號,109.33,住,,,1051111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860917,241.63,4,2,3,有,無,9800000,40558,,0.0,0,,RPSNMLOJJHMFFAU56CA
吉安鄉,土地,南華段511~540地號,1349.4,,特定農業區,農牧用地,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3402000,2521,,0.0,0,,RPXOMLMKJHMFFAU07CA
秀林鄉,土地,上崇德段721~750地號,2426.28,其他,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1504,,0.0,0,買賣總價內含3百萬是債務清償,RPUNMLQKJHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城八街121~150號,665.43,,一般農業區,農牧用地,1051206,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1041221,222.29,4,2,3,有,無,16000000,,,0.0,0,,RPRNMLRKJHMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城五街511~540號,1138.24,,一般農業區,農牧用地,1051128,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030128,277.59,4,2,3,有,無,19000000,,,0.0,0,,RPXNMLMKJHMFFAU96CA
花蓮市,土地,民享段1231~1260地號,102.0,住,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5553000,54441,,0.0,0,,RPSOMLPJJHMFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段250巷2弄1~30號,154.02,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050111,239.65,6,2,6,有,無,12500000,52159,,0.0,0,,RPOPMLQLKILFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十三街1~30號,85.0,住,,,1051209,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680108,94.36,0,0,2,有,無,5000000,52989,,0.0,0,含增建,RPQOMLNLKILFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路664巷1~30號,111.0,住,,,1051112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670906,81.76,4,3,2,有,無,7200000,88063,,0.0,0,,RPQNMLNLKILFFAU56CA
秀林鄉,土地,下水源段91~120地號,690.63,,山坡地保育區,農牧用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1882,,0.0,0,,RPSNMLNLKILFFAU76CA
壽豐鄉,土地,壽山段571~600地號,1856.65,,山坡地保育區,農牧用地,1051030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,135,,0.0,0,畸零地或有合併使用之交易。瑕疵物件之交易。,RPPOMLMLKILFFAU09CA
花蓮市,土地,林森段1081~1110地號,81.0,商,,,1051212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2835000,35000,,0.0,0,,RPQOMLMLKILFFAU56CA
花蓮市,建物,花蓮縣花蓮市林森路361巷1~30號,0.0,,,,1051212,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781011,262.37,5,2,4,有,無,5165000,19686,,0.0,0,,RPVNMLMLKILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街211~240號,20.92,住,,,1051207,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,159.20999999999998,3,2,2,有,無,6200000,38942,,0.0,0,,RPTNMLNJJHMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街21巷1~30號,49.59,住,,,1051118,土地1建物2車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,144.48000000000002,2,2,2,有,有,5800000,40141,,0.0,0,含平面車位一個,RPSOMLKMKILFFAU66CA
吉安鄉,土地,仁愛段571~600地號,127.98,,鄉村區,乙種建築用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,19144,,0.0,0,含增建或未登記建物。,RPRNMLKMKILFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段250巷2弄1~30號,148.44,,特定農業區,甲種建築用地,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050111,234.57,6,2,6,有,無,12500000,53289,,0.0,0,,RPQPMLQLKILFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,14.53,住,,,1051115,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,119.82,3,2,2,有,有,4630000,38641,,0.0,0,,RPPOMLRLKILFFAU96CA
瑞穗鄉,土地,瑞燕段121~150地號,167.0,,一般農業區,甲種建築用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2171,13,,0.0,0,"向國有財產署申購讓售國有土地,",RPVNMLRKJHMFFCU57DA
花蓮市,房地(土地+建物),花蓮縣花蓮市大同街91~120號,55.75,住,,,1050920,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690117,126.85,3,2,2,有,無,4800000,37840,,0.0,0,,RPRNMLNLKILFFAU76DA
花蓮市,房地(土地+建物),花蓮縣花蓮市福光街331~360號,158.54,,鄉村區,乙種建築用地,1051212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,100.61,3,1,2,有,無,4500000,44727,,0.0,0,,RPTOMLMLKILFFAU07EA
吉安鄉,土地,東昌段691~720地號,148.38,,一般農業區,農牧用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1605590,10821,,0.0,0,協議價購,RPXNMLQJJHMFFAU47EA
富里鄉,土地,鱉溪段271~300地號,728.0,,山坡地保育區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,343,,0.0,0,,RPPNMLNJJHMFFCU98CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉瑞達路二段31~60號,612.0,,一般農業區,甲種建築用地,1051212,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700930,84.89,2,1,1,有,無,5000000,58900,,0.0,0,,RPPNMLLLKILFFCU09CA
玉里鎮,土地,禹東段121~150地號,9996.0,,一般農業區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10495800,1050,,0.0,0,,RPRNMLSLKILFFCU37CA
光復鄉,土地,大和段541~570地號,1011.99,,一般農業區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,988,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMKILFFBU56CA
光復鄉,房地(土地+建物),花蓮縣光復鄉民治路46巷31~60號,145.19,,一般農業區,甲種建築用地,1051122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861024,179.29,6,3,3,有,無,3500000,19521,,0.0,0,,RPTNMLPJJHMFFBU96DA
萬榮鄉,土地,萬利段631~660地號,461.49,,鄉村區,乙種建築用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3467,,0.0,0,含增建或未登記建物。,RPPNMLRLKILFFBU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,2.67,商,,,1051201,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,29.32,1,1,1,有,有,1220000,41610,,0.0,0,,RPSOMLSLKILFFAU37CA
花蓮市,土地,裕民段1~30地號,140.0,其他,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,51429,,0.0,0,,RPQNMLQLKILFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1051219,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,127.44,3,1,2,有,無,3500000,27464,,0.0,0,,RPPPMLQLKILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路31~60號,25.99,住,,,1051109,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820303,140.79,0,0,2,無,無,6180000,43895,,0.0,0,,RPWOMLQLKILFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷1~30號,98.22,,特定農業區,甲種建築用地,1051125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051025,288.58,7,2,8,有,無,13800000,47820,,0.0,0,,RPXOMLQLKILFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立二街2巷1~30號,131.43,住,,,1050728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950301,300.11,5,2,4,有,無,15300000,50981,,0.0,0,,RPSPMLQLKILFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街61~90號,91.0,住,,,1051116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730111,128.68,3,1,2,有,無,7000000,54399,,0.0,0,,RPQNMLRLKILFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂一街1~30號,58.0,住,,,1051130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0570724,60.9,4,2,2,有,無,3300000,54187,,0.0,0,,RPWNMLQLKILFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安五街1~30號,531.0,住,,,1051108,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,04601,96.07,3,2,1,有,無,27500000,286250,,0.0,0,,RPXNMLQLKILFFAU57CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中和街211~240號,15.68,住,,,1051126,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,135.25,3,2,2,有,無,5500000,40665,坡道平面,14.09,0,,RPROMLSLKILFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈雲路1~30號,822.43,,山坡地保育區,丙種建築用地,1051126,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0510115,55.35,1,1,1,有,無,6100000,110208,,0.0,0,,RPSOMLRLKILFFAU27CA
吉安鄉,土地,仁廉段331~360地號,100.0,住,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,40000,,0.0,0,,RPTOMLRLKILFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段203巷61~90號,209.86,農,,,1051213,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040304,184.74,3,2,4,有,無,13000000,70369,,0.0,0,,RPSNMLRLKILFFAU17CA
新城鄉,土地,天佑段1~30地號,1427.4,,特定農業區,農牧用地,1051205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,6936,,0.0,0,,RPUPMLTLKILFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.17,商,,,1051211,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.36,1,1,1,有,有,1300000,38969,,0.0,0,,RPVPMLTLKILFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市自強路594巷1~30號,34.16,住,,,1051108,土地2建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,120.2,3,2,2,有,無,5000000,41597,,0.0,0,,RPWPMLTLKILFFAU97CA
