編號,車位類別,車位價格,車位面積平方公尺
RPXRMLTLJILFFCB56DA,坡道平面,1300000,38.37
RPXRMLTLJILFFCB56DA,坡道平面,1400000,38.37
RPOSMLTLJILFFCB38DA,坡道平面,1300000,38.37
RPOSMLTLJILFFCB38DA,坡道平面,1500000,38.37
RPPOMLSLJILFFCL98DA,升降機械,0,
RPPOMLKMJILFFGL58CA,坡道平面,0,23.17
RPWNMLQJKILFFHL07CA,坡道機械,0,
RPUNMLMJKILFFHL09CA,坡道平面,0,
RPWOMLOKKILFFGL96CA,坡道平面,0,30.20
RPUOMLOKKILFFGL76CA,坡道平面,0,30.20
RPPPMLOKKILFFGL98CA,坡道平面,0,30.20
RPOPMLOKKILFFGL88CA,坡道平面,0,30.20
RPTPMLMKKILFFGL56CA,坡道平面,0,
RPOSMLTJKILFFCB18CA,坡道平面,0,22.17
RPOSMLTJKILFFCB18CA,坡道平面,0,22.17
RPOSMLTJKILFFCB18CA,坡道平面,0,22.17
RPUPMLNKKILFFCB97CA,坡道機械,0,10.79
RPUNMLOKKILFFCB87CA,坡道平面,0,41.89
RPSOMLMJKILFFCB47CA,坡道平面,0,20.69
RPPQMLNLKILFFCB67CA,坡道平面,0,
RPPQMLNLKILFFCB67CA,坡道平面,0,
RPPQMLNLKILFFCB67CA,坡道機械,0,
RPTNMLOLKILFFCB87CA,坡道平面,0,21.63
RPTNMLOLKILFFCB87CA,坡道平面,0,21.63
RPSNMLSLJILFFCB08CA,升降機械,0,
RPSNMLSLJILFFCB08CA,升降機械,0,
RPXOMLTKKILFFCB78CA,坡道機械,0,7.51
RPSOMLSJKILFFCB08CA,坡道平面,0,
RPTOMLSJKILFFCB18CA,坡道機械,0,8.17
RPWOMLOLJILFFCB18CA,坡道平面,0,14.99
RPWOMLOLJILFFCB18CA,坡道平面,0,12.95
RPXOMLOLJILFFCB28CA,坡道平面,0,12.95
RPXOMLOLJILFFCB28CA,坡道平面,0,12.95
RPSPMLNLKILFFCB87CA,坡道平面,0,
RPWNMLPLJILFFCB18CA,坡道平面,1750000,17.30
RPWNMLPLJILFFCB18CA,坡道平面,1650000,14.93
RPWNMLPLJILFFCB18CA,坡道平面,1650000,14.93
RPWNMLPLJILFFCB18CA,坡道平面,1550000,17.30
RPROMLQJKILFFCB77CA,升降機械,0,
RPUNMLPLJILFFCB97CA,坡道機械,0,
RPQNMLPLJILFFCB57CA,坡道平面,0,29.82
RPUNMLSLJILFFCB28CA,坡道平面,0,29.82
RPUNMLSLJILFFCB28CA,坡道平面,0,26.45
RPWOMLKMJILFFCB87CA,坡道機械,0,
RPUNMLNLKILFFBB77CA,坡道機械,580000,13.32
RPSNMLNLKILFFBB57CA,坡道平面,1250000,26.64
RPWOMLMKKILFFBB87CA,坡道平面,0,25.80
RPQNMLTJKILFFBB77CA,坡道平面,0,
RPQNMLKKKILFFBB96CA,坡道平面,0,29.51
RPQNMLKKKILFFBB96CA,坡道平面,0,29.51
RPRNMLMKKILFFBB27CA,坡道平面,1200000,26.47
RPRNMLMKKILFFBB27CA,坡道平面,1200000,26.47
RPTNMLPJKILFFBB67CA,坡道平面,1100000,32.06
RPVNMLTLJILFFBB38CA,坡道機械,0,12.01
RPUPMLKMJILFFBB67CA,坡道平面,0,34.73
RPTOMLSLJILFFBB18CA,坡道平面,1400000,33.24
RPPNMLTLJILFFBB77CA,坡道機械,0,
RPXOMLTLJILFFBB68CA,坡道平面,0,32.49
RPWNMLMKKILFFAB67CA,坡道機械,0,
RPPNMLQLJILFFAB37CA,坡道平面,1000000,34.12
RPTPMLSLJILFFAB18CA,坡道平面,0,27.14
RPSTMLPLJILFFAB18CA,坡道平面,0,24.72
RPROMLKMJILFFAB17CA,坡道平面,0,22.20
RPORMLPLJILFFAB57CA,坡道平面,0,18.18
RPUNMLKMJILFFAB37CA,坡道機械,0,6.89
RPQNMLKMJILFFAB96CA,坡道機械,0,9.48
RPQNMLKMJILFFAB96CA,坡道機械,0,9.48
RPQNMLQLJILFFBB57CA,坡道平面,0,
RPQQMLSLJILFFBB08CA,坡道機械,0,
RPTQMLSLJILFFBB38CA,坡道平面,1300000,23.59
RPUQMLSLJILFFBB48CA,坡道平面,0,23.59
RPUQMLSLJILFFBB48CA,坡道平面,0,23.59
RPTPMLKMJILFFBB57CA,坡道平面,0,27.04
RPVPMLTLJILFFBB58CA,坡道平面,0,
RPXNMLKMJILFFBB77CA,坡道平面,0,
RPQOMLPJKILFFBB47CA,坡道平面,1150000,26.55
RPSOMLMKKILFFBB47CA,坡道平面,0,28.23
RPPNMLQJKILFFBB37CA,坡道機械,0,
RPOPMLTJKILFFAB67CA,坡道機械,0,
RPQOMLTJKILFFAB77CA,坡道平面,0,27.96
RPRNMLKKKILFFBB07CA,坡道平面,1400000,33.82
RPWNMLSLJILFFCB48CA,坡道平面,1100000,26.45
RPPNMLKMJILFFCB07CA,坡道機械,0,
RPQPMLPLJILFFCB77CA,坡道機械,0,
RPVNMLSJKILFFBB18CA,坡道機械,1200000,
RPSPMLTJKILFFBB18CA,坡道平面,1350000,28.12
RPRNMLMJKILFFCB27CA,坡道機械,0,
RPXRMLMJKILFFCB28CA,坡道機械,0,
RPXRMLMJKILFFCB28CA,坡道機械,0,
RPUNMLLLKILFFBB57CA,坡道平面,0,
RPTQMLKMJILFFCB77CA,坡道機械,0,12.90
RPORMLKMJILFFCB37CA,坡道機械,0,5.99
RPPOMLNLKILFFCB47CA,一樓平面,0,
RPTPMLMLKILFFBB77CA,坡道平面,0,28.12
RPTPMLMLKILFFBB77CA,坡道平面,0,24.86
RPTPMLMLKILFFBB77CA,坡道平面,0,28.12
RPTPMLMLKILFFBB77CA,坡道平面,0,24.86
RPTPMLMLKILFFBB77CA,坡道平面,0,28.12
RPTPMLMLKILFFBB77CA,坡道平面,0,28.12
RPXOMLNLKILFFCB28CA,坡道機械,0,
RPOQMLPKKILFFCB67CA,坡道平面,0,22.57
RPOQMLPKKILFFCB67CA,坡道平面,0,22.57
RPSPMLNKKILFFCB77CA,坡道平面,0,23.76
RPSPMLNKKILFFCB77CA,坡道平面,0,25.76
RPTQMLMKKILFFCB87CA,坡道平面,0,20.27
RPTQMLMKKILFFCB87CA,坡道平面,0,20.27
RPVOMLMLKILFFCB97CA,坡道平面,0,24.60
RPVOMLMLKILFFCB97CA,坡道平面,0,24.60
RPPPMLMLKILFFCB47CA,坡道平面,0,24.60
RPPPMLMLKILFFCB47CA,坡道平面,0,24.60
RPOPMLMLKILFFCB37CA,坡道平面,0,24.60
RPOPMLMLKILFFCB37CA,坡道平面,0,24.60
SPPOMLPKKILFFCB67CA,坡道平面,0,
RPPOMLPKKILFFCB57CA,坡道平面,0,
RPSNMLMJKILFFFL68CA,坡道平面,0,
RPRNMLLJKILFFFL48CA,坡道平面,0,6.16
RPUNMLLJKILFFFL78CA,坡道平面,0,
RPUOMLLJKILFFGL98CA,坡道平面,1250000,34.36
RPVOMLLJKILFFGL09CA,坡道平面,1250000,34.36
RPPNMLOKKILFFGL78CA,坡道平面,0,31.89
RPUPMLQKKILFFGL07CA,坡道平面,0,
RPSNMLTLJILFFGL96CA,坡道平面,0,
RPTNMLQLKILFFFL76CA,升降機械,400000,1.50
RPORMLLLKILFFCB47CA,坡道平面,1300000,29.82
RPSNMLRKKILFFCB97CA,坡道平面,0,27.39
RPTNMLRKKILFFCB08CA,坡道平面,0,29.82
RPUNMLRKKILFFCB18CA,坡道平面,1150000,29.82
RPRNMLRKKILFFCB87CA,坡道平面,0,29.82
RPPOMLRKKILFFCB77CA,坡道平面,1050000,29.82
RPOOMLRKKILFFCB67CA,坡道平面,0,29.82
RPXNMLRKKILFFCB48CA,坡道平面,1050000,29.82
RPVNMLRKKILFFCB28CA,坡道平面,1150000,29.82
RPWNMLRKKILFFCB38CA,坡道平面,1150000,29.82
RPQOMLRKKILFFCB87CA,坡道平面,1050000,29.82
RPSOMLRKKILFFCB08CA,坡道平面,1150000,29.82
RPVOMLRKKILFFCB38CA,坡道平面,1050000,29.82
RPVOMLRKKILFFCB38CA,坡道平面,1050000,27.39
RPTOMLRKKILFFCB18CA,坡道平面,0,29.82
RPTOMLRKKILFFCB18CA,坡道平面,0,29.82
RPUOMLRKKILFFCB28CA,坡道平面,1150000,29.82
RPXOMLRKKILFFCB58CA,坡道平面,1030000,29.82
RPQPMLRKKILFFCB97CA,坡道平面,1150000,29.82
RPTPMLRKKILFFCB28CA,坡道平面,950000,27.39
RPVPMLRKKILFFCB48CA,坡道平面,1050000,29.82
RPPPMLRKKILFFCB87CA,坡道平面,0,29.82
RPPPMLRKKILFFCB87CA,坡道平面,0,29.82
RPOPMLRKKILFFCB77CA,坡道平面,0,29.82
RPSPMLRKKILFFCB18CA,坡道平面,0,29.82
RPUPMLRKKILFFCB38CA,坡道平面,1300000,29.82
RPWOMLRKKILFFCB48CA,坡道平面,1150000,29.82
RPRPMLRKKILFFCB08CA,坡道平面,1150000,29.82
RPWPMLRKKILFFCB58CA,坡道平面,1050000,27.39
RPRQMLRKKILFFCB18CA,坡道平面,1050000,29.82
RPPQMLRKKILFFCB97CA,坡道平面,1050000,29.82
RPXPMLRKKILFFCB68CA,坡道平面,1050000,29.82
RPOQMLRKKILFFCB87CA,坡道平面,1050000,29.82
RPQQMLRKKILFFCB08CA,坡道平面,950000,27.39
RPSQMLRKKILFFCB28CA,坡道平面,1050000,27.39
RPSQMLRKKILFFCB28CA,坡道平面,1150000,29.82
RPVOMLMJKILFFCB77CA,坡道平面,0,
RPVOMLMJKILFFCB77CA,坡道平面,0,
RPTRMLMJKILFFCB87CA,坡道平面,0,
RPTRMLRJKILFFCB38CA,坡道平面,0,
RPWTMLRJKILFFCB88CA,坡道平面,1150000,29.82
RPWTMLRJKILFFCB88CA,坡道平面,1150000,29.82
RPXTMLRJKILFFCB98CA,坡道平面,950000,27.39
RPXTMLRJKILFFCB98CA,坡道平面,1050000,29.82
RPVTMLRJKILFFCB78CA,坡道平面,0,27.39
RPVTMLRJKILFFCB78CA,坡道平面,0,29.82
RPRUMLRJKILFFCB48CA,坡道平面,1150000,29.82
RPRUMLRJKILFFCB48CA,坡道平面,1150000,29.82
RPPUMLRJKILFFCB28CA,坡道平面,1300000,29.82
RPPUMLRJKILFFCB28CA,坡道平面,1300000,29.82
RPOUMLRJKILFFCB18CA,坡道平面,0,29.82
RPOUMLRJKILFFCB18CA,坡道平面,0,29.82
RPTUMLRJKILFFCB68CA,坡道平面,1050000,27.39
RPTUMLRJKILFFCB68CA,坡道平面,1150000,29.82
RPVUMLRJKILFFCB88CA,坡道平面,1150000,29.82
RPVUMLRJKILFFCB88CA,坡道平面,1150000,29.82
RPVUMLRJKILFFCB88CA,坡道平面,1150000,29.82
RPXUMLRJKILFFCB09CA,坡道平面,950000,27.39
RPOVMLRJKILFFCB28CA,坡道平面,1050000,29.82
RPUUMLRJKILFFCB78CA,坡道平面,1150000,29.82
RPUUMLRJKILFFCB78CA,坡道平面,1150000,29.82
RPRVMLRJKILFFCB58CA,坡道平面,1150000,29.82
RPPVMLRJKILFFCB38CA,坡道平面,1150000,29.82
RPSVMLRJKILFFCB68CA,坡道平面,1050000,29.82
RPQVMLRJKILFFCB48CA,坡道平面,1050000,29.82
RPTVMLRJKILFFCB78CA,坡道平面,1050000,29.82
RPUPMLTLJILFFCB58CA,坡道平面,0,
RPSQMLKMJILFFCB67CA,升降機械,0,
RPTQMLSLJILFFCB48CA,坡道平面,0,29.82
RPPPMLTLJILFFCB08CA,坡道機械,0,
RPPNMLSKKILFFCB77CA,坡道平面,1150000,29.82
RPRNMLSKKILFFCB97CA,坡道平面,1300000,29.82
RPRNMLSKKILFFCB97CA,坡道平面,1300000,29.82
RPSNMLSKKILFFCB08CA,坡道平面,1300000,29.82
RPSNMLSKKILFFCB08CA,坡道平面,1300000,29.82
RPTNMLSKKILFFCB18CA,坡道平面,1300000,29.82
RPTNMLSKKILFFCB18CA,坡道平面,1150000,29.82
SPTNMLSKKILFFCB28CA,坡道平面,0,29.82
SPTNMLSKKILFFCB28CA,坡道平面,0,29.82
RPQNMLSKKILFFCB87CA,坡道平面,1050000,29.82
RPQNMLSKKILFFCB87CA,坡道平面,1050000,29.82
RPQPMLMKKILFFBB37CA,坡道平面,1150000,24.06
RPPPMLMKKILFFBB27CA,坡道平面,1200000,24.06
RPXOMLNKKILFFBB08CA,坡道平面,0,23.17
RPROMLQJKILFFBB67CA,坡道機械,0,
RPVRMLPJKILFFBB28CA,坡道平面,1200000,34.81
RPUNMLOKKILFFBB77CA,坡道平面,1300000,32.82
RPUNMLOKKILFFBB77CA,坡道平面,1300000,32.82
RPRNMLPJKILFFBB47CA,坡道平面,0,23.67
RPSNMLOKKILFFBB57CA,坡道平面,1400000,32.82
RPSNMLOKKILFFBB57CA,坡道平面,1400000,32.82
RPTNMLOKKILFFBB67CA,坡道平面,1200000,32.82
RPTNMLOKKILFFBB67CA,坡道平面,1200000,32.82
RPTNMLOKKILFFBB67CA,坡道平面,1200000,32.82
RPUOMLMJKILFFBB57CA,坡道平面,1000000,23.17
RPVOMLLJKILFFBB57CA,坡道平面,0,27.05
RPRPMLQLKILFFBB97CA,坡道平面,1600000,34.71
RPQPMLQLKILFFBB87CA,坡道機械,900000,26.17
RPVQMLSLJILFFBB58CA,坡道平面,550000,
RPPPMLQLKILFFBB77CA,坡道機械,750000,26.17
RPXNMLMJKILFFBB77CA,坡道平面,0,14.21
RPTNMLMJKILFFBB37CA,坡道平面,0,
RPTNMLMJKILFFBB37CA,坡道平面,0,
RPTNMLTLJILFFBB18CA,坡道平面,0,31.44
RPQOMLTLJILFFAB87CA,坡道平面,0,12.97
RPQNMLLJKILFFAB86CA,坡道平面,1250000,33.09
RPQNMLLJKILFFAB86CA,坡道平面,1250000,33.09
RPQOMLLJKILFFAB96CA,坡道平面,0,
RPTNMLKMJILFFAB27CA,坡道平面,1200000,19.89
RPXNMLRJKILFFAB18CA,坡道平面,0,33.47
RPXNMLKMJILFFAB67CA,坡道平面,0,26.71
RPVOMLMJKILFFAB57CA,坡道平面,0,15.34
RPVOMLMJKILFFAB57CA,坡道機械,0,6.52
RPPNMLKMJILFFBB96CA,升降機械,0,
RPOPMLPJKILFFBB37CA,坡道機械,1100000,13.61
RPSPMLPJKILFFBB77CA,坡道機械,500000,
RPWPMLTLJILFFBB68CA,坡道平面,750000,21.68
RPPQMLTLJILFFBB08CA,坡道平面,800000,23.72
RPXPMLTLJILFFBB78CA,坡道機械,350000,15.55
RPOQMLTLJILFFBB97CA,坡道機械,450000,15.55
RPQQMLTLJILFFBB18CA,坡道平面,850000,23.72
RPQPMLOKKILFFBB57CA,坡道平面,1150000,27.42
RPTRMLKMJILFFCB87CA,坡道平面,0,31.44
RPTRMLKMJILFFCB87CA,坡道平面,0,31.44
RPSPMLOKKILFFBB77CA,坡道平面,1200000,27.42
RPRPMLOKKILFFBB67CA,坡道平面,1050000,27.42
RPUPMLOKKILFFBB97CA,坡道平面,1050000,27.42
RPPNMLNJKILFFCB17CA,坡道機械,0,
RPSPMLMJKILFFCB57CA,坡道平面,0,19.83
RPSPMLMJKILFFCB57CA,坡道平面,0,19.83
RPSPMLMJKILFFCB57CA,坡道平面,0,19.83
RPOPMLNKKILFFBB27CA,坡道平面,0,
RPWNMLSKKILFFCB48CA,坡道平面,1050000,29.82
RPUNMLSKKILFFCB28CA,坡道平面,950000,27.39
RPXNMLSKKILFFCB58CA,坡道平面,1150000,29.82
RPOOMLSKKILFFCB77CA,坡道平面,1300000,29.82
RPOOMLSKKILFFCB77CA,坡道平面,1300000,29.82
RPTPMLOKKILFFBB87CA,坡道平面,950000,24.76
RPPOMLSKKILFFCB87CA,坡道平面,1050000,29.82
RPROMLSKKILFFCB08CA,坡道平面,950000,27.39
RPROMLSKKILFFCB08CA,坡道平面,1050000,29.82
RPSOMLSKKILFFCB18CA,坡道平面,1050000,29.82
RPQOMLSKKILFFCB97CA,坡道平面,1050000,29.82
RPQOMLSKKILFFCB97CA,坡道平面,950000,27.39
RPTOMLSKKILFFCB28CA,坡道平面,1050000,29.82
RPUOMLSKKILFFCB38CA,坡道平面,1050000,27.39
RPUOMLSKKILFFCB38CA,坡道平面,1050000,29.82
RPVOMLSKKILFFCB48CA,坡道平面,0,27.39
RPVOMLSKKILFFCB48CA,坡道平面,0,29.82
RPWOMLSKKILFFCB58CA,坡道平面,1200000,27.39
RPWOMLSKKILFFCB58CA,坡道平面,1300000,29.82
RPXOMLSKKILFFCB68CA,坡道平面,1200000,27.39
RPXOMLSKKILFFCB68CA,坡道平面,1300000,29.82
RPOPMLSKKILFFCB87CA,坡道平面,0,27.39
RPOPMLSKKILFFCB87CA,坡道平面,0,29.82
RPTOMLPJKILFFCB87CA,坡道平面,0,21.94
RPQPMLSKKILFFCB08CA,坡道平面,950000,27.39
RPTPMLSKKILFFCB38CA,坡道平面,0,29.82
RPTPMLSKKILFFCB38CA,坡道平面,0,29.82
RPPPMLSKKILFFCB97CA,坡道平面,1150000,29.82
RPRPMLSKKILFFCB18CA,坡道平面,0,29.82
RPWPMLSKKILFFCB68CA,坡道平面,0,29.82
RPWPMLSKKILFFCB68CA,坡道平面,0,29.82
RPVPMLSKKILFFCB58CA,坡道平面,0,27.39
RPVPMLSKKILFFCB58CA,坡道平面,0,29.82
RPUPMLSKKILFFCB48CA,坡道平面,1050000,29.82
RPUPMLSKKILFFCB48CA,坡道平面,1050000,29.82
RPPNMLRJKILFFCB57CA,坡道機械,0,
RPXSMLTJKILFFCB09CA,坡道平面,1500000,26.10
RPXSMLTJKILFFCB09CA,坡道平面,1500000,26.10
RPOTMLTJKILFFCB28CA,坡道平面,1500000,26.10
RPOTMLTJKILFFCB28CA,坡道平面,1500000,26.10
RPTTMLTJKILFFCB78CA,坡道平面,1800000,26.10
RPTTMLTJKILFFCB78CA,坡道平面,1800000,26.10
RPQTMLTJKILFFCB48CA,坡道平面,1600000,26.10
RPQTMLTJKILFFCB48CA,坡道平面,1600000,26.10
RPQTMLTJKILFFCB48CA,坡道平面,1600000,26.10
RPTSMLTJKILFFCB68CA,坡道平面,1200000,26.10
RPTSMLTJKILFFCB68CA,坡道平面,1200000,26.10
RPUSMLTJKILFFCB78CA,坡道平面,1300000,26.10
RPUSMLTJKILFFCB78CA,坡道平面,1300000,26.10
RPUSMLTJKILFFCB78CA,坡道平面,1200000,26.10
RPVSMLTJKILFFCB88CA,坡道平面,1500000,26.10
RPVSMLTJKILFFCB88CA,坡道平面,1500000,26.10
RPTPMLNKKILFFCB87CA,升降機械,0,
RPTPMLNKKILFFCB87CA,升降機械,0,
RPRNMLQKKILFFCB77CA,坡道平面,0,29.47
RPXPMLKLKILFFCB08CA,坡道平面,0,15.00
RPXPMLMKKILFFCB18CA,坡道平面,0,25.95
RPVTMLTJKILFFCB98CA,坡道平面,1700000,26.10
RPVTMLTJKILFFCB98CA,坡道平面,1700000,26.10
RPXTMLTJKILFFCB56CA,坡道平面,0,31.44
RPWTMLTJKILFFCB09CA,坡道平面,1350000,26.10
RPWTMLTJKILFFCB09CA,坡道平面,1350000,26.10
RPUTMLTJKILFFCB88CA,坡道平面,1400000,26.10
RPUTMLTJKILFFCB88CA,坡道平面,1400000,26.10
RPRQMLQLKILFFCB18CA,坡道平面,1140000,29.82
RPRQMLQLKILFFCB18CA,坡道平面,1140000,29.82
RPQRMLSLKILFFCB38CA,一樓平面,0,
RPQRMLSLKILFFCB38CA,一樓平面,0,
RPOPMLMKKILFFGL68CA,坡道平面,0,31.39
RPQNMLLJKILFFGL48CA,坡道平面,0,29.10
RPQNMLLJKILFFGL48CA,坡道平面,0,29.10
RPTNMLLJKILFFGL78CA,坡道機械,0,
RPTNMLTLJILFFHL17CA,坡道平面,0,33.66
RPOPMLKLKILFFGL58CA,坡道平面,0,33.09
RPPNMLQKKILFFIL56CA,坡道機械,0,
RPWNMLLLKILFFGL66CA,坡道平面,0,33.01
RPOOMLKMJILFFAB96DA,坡道機械,0,
RPQQMLNKKILFFCB77DA,坡道平面,1400000,38.37
RPQQMLNKKILFFCB77DA,坡道平面,1400000,38.37
RPQQMLNKKILFFCB77DA,坡道平面,1400000,38.37
RPPQMLNKKILFFCB67DA,坡道平面,1200000,38.37
RPPQMLNKKILFFCB67DA,坡道平面,1200000,38.37
RPRQMLNKKILFFCB87DA,坡道平面,1200000,38.37
RPRQMLNKKILFFCB87DA,坡道平面,1400000,38.37
RPRNMLLJKILFFIL78CA,坡道平面,0,
RPRNMLLJKILFFIL78CA,坡道平面,0,
RPSOMLKLKILFFGL88CA,坡道機械,0,
RPQNMLKLKILFFHL68CA,坡道平面,0,
RPRNMLMJKILFFGL68CA,坡道機械,0,
RPXOMLMKKILFFGL86CA,坡道平面,0,
RPQNMLQKKILFFHL56CA,坡道平面,0,34.66
RPQNMLQKKILFFHL56CA,坡道平面,0,34.66
RPWNMLTKKILFFHL47CA,坡道平面,1000000,26.46
RPQNMLQJKILFFGL98CA,坡道平面,0,29.95
RPRSMLRLKILFFGL27CA,坡道機械,0,
RPSNMLSLKILFFCB18CA,坡道平面,0,24.60
RPSNMLSLKILFFCB18CA,坡道平面,0,24.60
RPPNMLSLKILFFCB87CA,坡道平面,0,24.60
RPPNMLSLKILFFCB87CA,坡道平面,0,24.60
RPPNMLSLKILFFCB87CA,坡道平面,0,24.60
RPUNMLSLKILFFCB38CA,坡道平面,0,24.60
RPUNMLSLKILFFCB38CA,坡道平面,0,24.60
RPTNMLSLKILFFCB28CA,坡道平面,0,24.60
RPTNMLSLKILFFCB28CA,坡道平面,0,24.60
RPQNMLSLKILFFCB97CA,坡道平面,0,24.60
RPQNMLSLKILFFCB97CA,坡道平面,0,24.60
RPRNMLSLKILFFCB08CA,坡道平面,0,24.60
RPRNMLSLKILFFCB08CA,坡道平面,0,24.60
RPVNMLSLKILFFCB48CA,坡道平面,0,24.60
RPVNMLSLKILFFCB48CA,坡道平面,0,24.60
RPXNMLSLKILFFCB68CA,坡道平面,0,24.60
RPXNMLSLKILFFCB68CA,坡道平面,0,24.60
RPWNMLSLKILFFCB58CA,坡道平面,0,24.60
RPWNMLSLKILFFCB58CA,坡道平面,0,24.60
RPOOMLSLKILFFCB87CA,坡道平面,0,24.60
RPOOMLSLKILFFCB87CA,坡道平面,0,24.60
RPSOMLSLKILFFCB28CA,坡道平面,0,24.60
RPSOMLSLKILFFCB28CA,坡道平面,0,24.60
RPWPMLNKKILFFCB18CA,坡道平面,0,23.27
RPWPMLNKKILFFCB18CA,坡道平面,0,23.27
RPPOMLSLKILFFCB97CA,坡道平面,0,24.60
RPPOMLSLKILFFCB97CA,坡道平面,0,24.60
RPUOMLMKKILFFCB77CA,坡道機械,0,
RPQNMLLKKILFFCB17CA,坡道平面,0,
RPUPMLLLKILFFCB87CA,坡道平面,0,
RPVPMLLLKILFFCB97CA,坡道機械,0,
RPVNMLRLKILFFCB38CA,坡道平面,0,24.60
RPVNMLRLKILFFCB38CA,坡道平面,0,24.60
RPVNMLRLKILFFCB38CA,坡道平面,0,24.60
RPUNMLQJKILFFCB97CA,坡道平面,0,
RPVQMLMJKILFFCB97CA,坡道機械,0,
RPQOMLRJKILFFBB67CA,坡道平面,0,
RPOOMLSJKILFFBB57CA,一樓平面,0,
RPOOMLSJKILFFBB57CA,一樓平面,0,
RPPPMLQJKILFFBB57CA,坡道平面,450000,34.50
RPUOMLPJKILFFCB97CA,坡道平面,0,
RPUOMLPJKILFFCB97CA,坡道平面,0,
RPUOMLPJKILFFCB97CA,坡道平面,0,
RPUOMLPJKILFFCB97CA,坡道平面,0,
RPXOMLMJKILFFBB87CA,坡道平面,0,
RPURMLPJKILFFBB18CA,坡道機械,0,13.23
RPQPMLQJKILFFBB67CA,坡道機械,0,
RPTPMLQJKILFFBB97CA,坡道平面,0,
RPTNMLSJKILFFBB97CA,坡道平面,0,
RPQSMLKLKILFFAB47CA,坡道平面,1000000,26.64
RPOSMLKLKILFFAB27CA,坡道平面,1100000,26.64
RPQOMLPKKILFFAB47CA,坡道平面,1100000,37.54
RPVQMLKMJILFFBB87CA,坡道機械,0,
RPVQMLKMJILFFBB87CA,坡道機械,0,
RPRSMLKLKILFFAB57CA,坡道平面,1000000,26.64
SPSSMLKLKILFFAB77CA,坡道平面,1100000,26.64
RPSSMLKLKILFFAB67CA,坡道平面,1100000,26.64
RPTSMLKLKILFFAB77CA,坡道平面,1100000,26.64
RPWSMLKLKILFFAB08CA,坡道平面,1000000,26.64
RPVSMLKLKILFFAB97CA,坡道平面,1100000,26.64
RPXOMLMJKILFFAB77CA,坡道平面,0,33.41
RPXOMLMJKILFFAB77CA,坡道平面,0,33.41
RPWPMLMLKILFFAB97CA,坡道平面,1000000,26.64
RPXNMLLLKILFFAB77CA,坡道平面,800000,33.85
RPRNMLLKKILFFAB07CA,坡道平面,0,37.54
RPRNMLLKKILFFAB07CA,坡道平面,0,37.54
RPXOMLMKKILFFAB87CA,坡道平面,0,36.26
RPXOMLMKKILFFAB87CA,坡道平面,0,36.26
RPPOMLQJKILFFAB37CA,坡道平面,1400000,48.15
RPWNMLQJKILFFAB97CA,坡道機械,0,
RPPNMLTJKILFFAB57CA,坡道機械,0,
RPXNMLTJKILFFAB38CA,升降機械,0,
RPQQMLPJKILFFAB57CA,坡道機械,0,
RPTPMLMJKILFFAB47CA,坡道平面,0,12.94
RPTPMLMJKILFFAB47CA,坡道平面,0,15.01
RPOPMLSJKILFFAB57CA,坡道平面,0,24.59
RPOPMLSJKILFFAB57CA,坡道平面,0,24.59
RPSPMLMJKILFFBB47CA,坡道平面,0,
RPPNMLNJKILFFAB96CA,坡道平面,1000000,34.12
RPRPMLSJKILFFAB87CA,坡道機械,0,16.71
RPRPMLSJKILFFAB87CA,坡道機械,0,16.71
RPUOMLMKKILFFBB67CA,升降平面,0,
RPOOMLOKKILFFBB27CA,坡道機械,0,
RPVOMLMKKILFFBB77CA,升降平面,0,
RPPNMLPJKILFFCB37CA,坡道機械,0,
RPSNMLOJKILFFCB57CA,坡道平面,0,24.60
RPSNMLOJKILFFCB57CA,坡道平面,0,24.60
RPQQMLNKKILFFBB57CA,坡道平面,0,28.99
RPRNMLMJKILFFBB17CA,坡道機械,0,
RPSOMLLKKILFFBB37CA,坡道機械,0,
RPPNMLKKKILFFCB96CA,坡道平面,0,25.83
RPPNMLKKKILFFCB96CA,坡道平面,0,25.83
RPUOMLQKKILFFBB08CA,坡道平面,0,
RPUNMLLLKILFFCB67CA,坡道平面,0,
RPPNMLRLKILFFCB77CA,坡道平面,0,
RPSOMLPJKILFFCB77CA,坡道機械,0,18.57
RPTNMLPJKILFFCB77CA,坡道平面,0,23.14
RPTNMLPJKILFFCB77CA,坡道平面,0,23.14
RPTNMLKMKILFFCB57CA,坡道平面,1350000,29.75
RPXRMLKMKILFFCB38CA,坡道機械,0,
RPSQMLKMKILFFCB77CA,坡道平面,1400000,26.10
RPSQMLKMKILFFCB77CA,坡道平面,1400000,26.10
RPSQMLKMKILFFCB77CA,坡道平面,1400000,26.10
RPVOMLKMKILFFCB87CA,坡道機械,0,
RPXNMLPJKILFFCB18CA,坡道平面,0,20.96
RPXNMLPJKILFFCB18CA,坡道平面,0,24.95
RPXQMLSLKILFFCB98CA,坡道平面,1300000,26.82
RPWRMLMLKILFFCB38CA,坡道平面,1300000,27.55
RPQOMLQLKILFFCB87CA,坡道平面,0,20.02
RPQOMLQLKILFFCB87CA,坡道平面,0,17.35
RPQNMLMJKILFFCL18CA,坡道平面,0,
RPROMLPJKILFFGL09CA,坡道平面,0,
RPRNMLMJKILFFHL78CA,一樓平面,0,
RPROMLLLKILFFGL88CA,坡道平面,0,23.35
RPTNMLKLKILFFHL98CA,坡道平面,0,34.65
