鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,21.84,住,,,1030710,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,139.32999999999998,2,2,1,有,有,5770000,41412,坡道平面,0.0,0,,RPSNMLPLKILFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路151~180號,27.3,商,,,1051106,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,161.5,3,2,2,有,有,6550000,41090,坡道平面,26.43,1000000,,RPRNMLKMKILFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路151~180號,27.3,商,,,1051116,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,161.5,3,2,2,有,有,6400000,40349,坡道平面,26.43,950000,,RPSNMLKMKILFFFK68CA
南庄鄉,土地,南埔段511~540地號,113.41,,特定農業區,農牧用地,870215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102900,907,,0.0,0,,RPPNMLLJJHMFFFK08CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里6鄰復興街216巷1~30號,114.24,住,,,1051126,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,314.40999999999997,4,2,3,有,有,17000000,54070,,0.0,0,,RPRNMLSLKILFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里2鄰學府路73巷1~30號,60.37,,山坡地保育區,丙種建築用地,1051108,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,108.4,0,0,0,無,無,1680000,15498,,0.0,0,,RPTNMLLLKILFFFK78CA
三灣鄉,土地,大河底段271~300地號,18069.0,,山坡地保育區,林業用地,1051109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,1605,,0.0,0,,RPQNMLNLKILFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路118巷1~30號,39.92,住,,,1051113,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,131.4,3,2,2,有,有,6300000,47945,,0.0,0,,RPVOMLQLKILFFFK96CA
頭份巿,土地,觀音段481~510地號,1855.97,,山坡地保育區,農牧用地,1051026,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069662,576,,0.0,0,宗族間特殊關係之交易。,RPRNMLMLKILFFFK68CA
頭份巿,土地,田寮段三小段601~630地號,101.0,工,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3970000,39307,,0.0,0,,RPSNMLMLKILFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,30.62,住,,,1040609,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,174.63,3,2,2,有,有,7600000,43521,坡道平面,0.0,0,,RPTNMLMLKILFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,30.21,住,,,1030526,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,173.19,3,2,2,有,有,7650000,44171,坡道平面,0.0,0,,RPUNMLMLKILFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里2鄰學府路73巷1~30號,60.37,,山坡地保育區,丙種建築用地,1051201,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,108.91000000000001,0,0,0,無,無,1800000,16527,,0.0,0,,RPVNMLLLKILFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里13鄰華興街31~60號,287.42,,山坡地保育區,丙種建築用地,1051108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830523,347.5,5,2,5,有,無,11400000,32806,,0.0,0,,RPWNMLLLKILFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里14鄰新興街91~120號,120.28,,山坡地保育區,丙種建築用地,1051027,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,167.18,3,3,2,有,無,4050000,24225,,0.0,0,,RPOOMLLLKILFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里12鄰斗煥211~240號,161.05,,山坡地保育區,丙種建築用地,1051013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861210,203.74,6,2,3,有,無,5300000,26014,,0.0,0,含增建或未登記建物。,RPQNMLLLKILFFFK48CA
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村17鄰伯公坑271~300號,108.0,,山坡地保育區,丙種建築用地,1051116,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720701,173.14,0,0,2,無,無,3800000,21948,,0.0,0,,RPPNMLOJJHMFFEK28CA
三義鄉,土地,拐子湖段811~840地號,1984.0,,工業區,丁種建築用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,17137,,0.0,0,含未辦保存登記鐵皮廠房乙棟,RPPNMLQJJHMFFEK48CA
三義鄉,土地,聖王段391~420地號,554.8,,特定農業區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1054120,1900,,0.0,0,,RPQNMLNKJHMFFEK38CA
頭屋鄉,土地,頭屋段二小段391~420地號,21.23,其他,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231193,10890,,0.0,0,協議價購,RPRNMLQLKILFFBK78DA
頭屋鄉,土地,頭屋段二小段391~420地號,247.86,其他,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2699195,10890,,0.0,0,協議價購,RPSNMLQLKILFFBK88DA
苗栗市,土地,大倫段481~510地號,130.62,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7656,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLKILFFBK38DA
大湖鄉,土地,興榮段271~300地號,2000.0,,山坡地保育區,林業用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,180,,0.0,0,農保地,RPPNMLLLKILFFAK97DA
南庄鄉,房地(土地+建物),苗栗縣頭份鎮南富村5鄰大南埔61~90號,320.63,,鄉村區,乙種建築用地,1051014,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0710106,206.5,3,2,2,有,無,2776430,13445,,0.0,0,,RPVNMLTJJHMFFFK86CA
頭份巿,土地,蘆竹湳段蘆竹湳小段481~510地號,540.0,工,,,1050504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,23148,,0.0,0,,RPROMLTJJHMFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里3鄰中央路270巷1~30號,40.19,住,,,1051026,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820630,137.44,4,2,3,有,無,4000000,29104,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTJJHMFFFK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路31~60號,44.53,住,,,1051213,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,7300000,47534,坡道平面,26.44,900000,"預售屋102年12月買賣,新成屋尚未成立管委會。",RPUOMLRKJHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里3鄰平等街一段61~90號,5.26,住,,,1051208,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,48.900000000000006,2,2,2,有,有,1650000,33742,坡道平面,0.0,0,由共有人承買之。,RPWNMLLKJHMFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,26.13,住,,,1051129,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,92.05,2,2,1,有,無,5120000,55622,其他,0.0,600000,新成屋尚未成立管委會。105年4月預售屋買賣,RPUNMLSJJHMFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路181~210號,25.75,住,,,1051115,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.74000000000001,2,2,1,有,無,5620000,56417,坡道平面,16.85,1000000,新成屋尚未成立管委會。103年9月預售屋買賣,RPVNMLSJJHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路1~30號,44.53,住,,,1050824,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,6300000,40107,坡道平面,26.44,900000,103年03月預售屋買賣，新成屋尚未成立管委會。,RPPNMLTJJHMFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路31~60號,46.58,住,,,1051207,土地1建物1車位1,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050422,167.55,0,1,1,有,無,13400000,88583,一樓平面,26.44,900000,102年12月預售屋買賣，新成屋尚未成立管委會。,RPQNMLTJJHMFFDK78CA
後龍鎮,土地,龍社段481~510地號,59.38,,山坡地保育區,丙種建築用地,1051115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,6399,,0.0,0,親友、員工或其他特殊關係間之交易。包含地上建築物,RPURMLTJJHMFFDK96CA
後龍鎮,土地,龍北段841~870地號,202.33,住,,,1051204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6426420,31762,,0.0,0,,RPVOMLLLKILFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里3鄰平等街一段61~90號,15.02,商,,,1050809,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,143.66,3,2,2,有,有,5800000,40373,坡道平面,0.0,0,,RPWOMLMLKILFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,30.13,住,,,1051123,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,127.88,3,2,2,有,有,5150000,40272,坡道機械,7.29,0,,RPQPMLMLKILFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里3鄰環市路三段481~510號,93.0,住,,,1051110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030902,237.97,6,2,6,有,無,10000000,42022,,0.0,0,,RPROMLSLKILFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里9鄰環市路三段12巷31~60號,83.81,住,,,1051112,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,212.15,5,2,4,有,無,10500000,49493,,0.0,0,,RPSOMLSLKILFFDK66CA
通霄鎮,土地,通平段931~960地號,2755.76,,一般農業區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5511520,2000,,0.0,0,,RPQNMLLLKILFFCK18CA
通霄鎮,土地,通平段1381~1410地號,544.84,,一般農業區,農牧用地,1051208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,826,,0.0,0,,RPPNMLMLKILFFCK18CA
通霄鎮,土地,通平段931~960地號,346.14,,一般農業區,農牧用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,953,,0.0,0,,RPQNMLMLKILFFCK28CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大湖村11鄰民族路1~30號,130.86,住,,,1040914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050712,262.45,5,2,5,有,無,11380000,43361,,0.0,0,含未登記建物面積約43平方公尺,RPRNMLQLKILFFAK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里27鄰名門街61~90號,107.64,住,,,1051128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040730,235.82,5,2,4,有,無,13060000,55381,,0.0,0,,RPPNMLMLKILFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里21鄰中華路271~300號,223.65,住,,,1051201,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0810124,583.42,19,19,19,有,無,20750000,35566,,0.0,0,,RPTOMLKLKILFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里12鄰天祥61~90號,188.0,,山坡地保育區,丙種建築用地,1051214,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810525,239.28,5,3,4,有,無,3200000,13373,,0.0,0,,RPTNMLMLKILFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里36鄰北龍岡211~240號,304.33,,山坡地保育區,丙種建築用地,1051105,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030325,252.25,4,2,4,有,無,17200000,68186,,0.0,0,,RPQNMLSLKILFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新庄街1~30號,110.84,,鄉村區,乙種建築用地,1051129,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0671129,224.76,5,2,2,有,無,1700000,7564,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLKILFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里20鄰為公路210巷1~30號,137.66,住,,,1051026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.52,2,2,2,有,無,3217020,29644,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLKILFFBK28CA
通霄鎮,土地,,65.0,,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50050,770,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLKILFFCK98CA
通霄鎮,土地,烏眉坑段1~30地號,41.0,,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31570,770,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLKILFFCK09CA
竹南鎮,土地,鹽館前段山子坪小段721~750地號,1120.0,農,,,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11473000,10244,,0.0,0,,RPROMLTLKILFFDK66CA
竹南鎮,土地,頂埔段1~30地號,102.63,,一般農業區,農牧用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,2728,,0.0,0,向台灣電力股份有限公司讓售之案件。,RPTNMLQLKILFFDK09CA
造橋鄉,土地,北豐湖段781~810地號,3081.29,,山坡地保育區,丙種建築用地,1051212,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930070,1600,,0.0,0,以土地公告現值抵繳股款親友、員工或其他特殊關係間之交易。,RPQNMLRLKILFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里16鄰光德路86巷61~90號,123.44,住,,,1051114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000518,247.22,4,2,3,有,無,9600000,38832,,0.0,0,,RPOPMLMLKILFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里5鄰迎薰南路56巷1~30號,41.49,住,,,1051109,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030123,139.61,3,2,2,有,有,5300000,37963,一樓平面,0.0,0,,RPPPMLMLKILFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路1~30號,44.53,住,,,1051115,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,7300000,46791,坡道平面,26.44,1000000,新成屋尚未成立管委會。,RPRNMLTJJHMFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路251巷1~30號,97.61,住,,,1051118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050722,200.48,5,2,4,有,無,11000000,54868,,0.0,0,,RPSNMLLKJHMFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔三街21巷1弄1~30號,78.6,住,,,1051205,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041223,206.59,3,2,4,有,無,7800000,37756,,0.0,0,,RPTNMLSKJHMFFDK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街66巷1~30號,81.81,,山坡地保育區,丙種建築用地,1051030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,4100000,24125,,0.0,0,,RPRNMLLKJHMFFFK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里31鄰文發路98巷18弄31~60號,107.22,住,,,1051124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041028,222.98,4,2,4,有,無,12500000,56059,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.本建物設置五至六人電梯一台。,RPPNMLQLKILFFBK58DA
苗栗市,土地,芒埔段511~540地號,291.5,,特定農業區,農牧用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,765000,2624,,0.0,0,,RPUNMLQLKILFFBK56EA
三義鄉,土地,雙連潭段1~30地號,348.0,,山坡地保育區,丙種建築用地,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,8161,,0.0,0,,RPPNMLMLKILFFEK38CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村29鄰中興一街91~120號,13.12,,工業區,丁種建築用地,1051106,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850131,51.6,2,1,1,有,無,800000,15504,,0.0,0,,RPQNMLNLKILFFEK58CA
頭份巿,土地,隆興段631~660地號,176.22,其他,,,1051208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,8853,,0.0,0,,RPRNMLLLKILFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里6鄰建國路二段300巷1~30號,21.36,住,,,1051125,土地2建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,144.09,3,2,2,有,有,5520000,38309,坡道平面,0.0,0,,RPSNMLLLKILFFFK68CA
三灣鄉,土地,崁頂寮段61~90地號,183.0,,山坡地保育區,農牧用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442860,2420,,0.0,0,,RPQNMLQLKILFFFK98CA
頭份巿,土地,蘆竹湳段蘆竹湳小段541~570地號,317.0,工,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,10284,,0.0,0,,RPWNMLNLKILFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,23.48,住,,,1040415,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,144.93,2,2,1,有,有,5980000,41261,坡道平面,0.0,0,,RPRNMLOLKILFFFK88CA
頭份巿,土地,成功段541~570地號,165.46,住,,,1051030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,65877,,0.0,0,,RPQNMLQJJHMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里12鄰上庄路61~90號,31.54,住,,,1051114,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031006,197.92000000000002,3,2,2,有,有,8500000,42947,坡道平面,0.0,0,,RPUNMLNLKILFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,35.22,住,,,1051119,土地3建物2車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,155.1,4,2,3,有,有,8400000,54159,坡道平面,0.0,0,,RPWNMLOLKILFFFK76CA
三義鄉,土地,三叉段121~150地號,5990.0,,山坡地保育區,林業用地,1051122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1336,,0.0,0,,RPRNMLNLKILFFEK68CA
西湖鄉,土地,高埔段271~300地號,5349.52,,山坡地保育區,農牧用地,1051124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1327,,0.0,0,總價含道路持分,RPPNMLNLKILFFEK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里3鄰平等街一段61~90號,10.21,商,,,1051209,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,87.14,2,1,1,有,無,3800000,43608,,0.0,0,,RPSNMLMLQHMFFDK56CA
頭份巿,土地,尖山下段991~1020地號,2691.0,,山坡地保育區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2267,,0.0,0,買賣標地非素地，經整體規劃設置澆溉、排水設施，並種植花、草樹木等。,RPUNMLQJJHMFFFK09CA
後龍鎮,土地,過港段991~1020地號,196.5,,山坡地保育區,丙種建築用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,10076,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLLKJHMFFDK48CA
造橋鄉,土地,造橋段1381~1410地號,1294.0,,山坡地保育區,農牧用地,1051029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1739,,0.0,0,1.立契日以私契訂約日期2.土地包括地上物3.本地屬農牧用地,RPPNMLLMKILFFDK28CA
造橋鄉,土地,東赤崎段151~180地號,6884.51,,山坡地保育區,農牧用地,1050925,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6956300,1010,,0.0,0,,RPSPMLMLKILFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里5鄰勤興街37巷3弄1~30號,37.63,住,,,1051205,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690107,36.0,2,2,2,有,無,2000000,55556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLKILFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里17鄰龍富街56巷1~30號,77.32,住,,,1051119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970220,174.88,4,2,4,有,無,7500000,42887,,0.0,0,含增建或未登記建物。,RPQNMLOLKILFFDK58CA
通霄鎮,土地,內湖島段151~180地號,287.86,,一般農業區,農牧用地,1051215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738243,2565,,0.0,0,協議價購,RPQNMLNLKILFFCK38CA
通霄鎮,土地,內湖島段31~60地號,79.0,,一般農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150100,1900,,0.0,0,協議價購,RPRNMLNLKILFFCK48CA
通霄鎮,土地,內湖島段31~60地號,501.0,,一般農業區,農牧用地,1051215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951900,1900,,0.0,0,協議價購,RPSNMLNLKILFFCK58CA
通霄鎮,土地,內湖島段481~510地號,800.0,,山坡地保育區,農牧用地,1051215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1937600,2422,,0.0,0,協議價購,RPTNMLNLKILFFCK68CA
通霄鎮,土地,新埔段451~480地號,176.0,,一般農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334401,1900,,0.0,0,協議價購,RPUNMLNLKILFFCK78CA
通霄鎮,土地,新埔段451~480地號,84.0,,一般農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159600,1900,,0.0,0,協議價購,RPVNMLNLKILFFCK88CA
通霄鎮,土地,內湖島段481~510地號,19.17,,山坡地保育區,農牧用地,1051215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36418,1900,,0.0,0,協議價購,RPWNMLNLKILFFCK98CA
通霄鎮,土地,新埔段451~480地號,41.0,,一般農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77900,1900,,0.0,0,協議價購,RPXNMLNLKILFFCK09CA
通霄鎮,土地,內湖島段181~210地號,2337.0,,山坡地保育區,農牧用地,1051215,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440300,1900,,0.0,0,協議價購,RPOOMLNLKILFFCK28CA
通霄鎮,土地,內湖島段31~60地號,436.0,,一般農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828400,1900,,0.0,0,協議價購,RPPOMLNLKILFFCK38CA
苗栗市,土地,文峰段1351~1380地號,44.22,住,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1923570,43500,,0.0,0,,RPPNMLOLKILFFBK28CA
苗栗市,土地,勝利段1561~1590地號,72.1,住,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,27739,,0.0,0,買賣價金含未保登建築物一棟,RPXNMLKMKILFFBK78CA
公館鄉,土地,大坑段571~600地號,7202.0,,山坡地保育區,農牧用地,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,539,,0.0,0,,RPTNMLRKJHMFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里18鄰中山路966巷31~60號,131.0,住,,,1051115,土地2建物1車位0,全,,透天厝,住家用,加強磚造,,111.53,4,2,2,有,無,3250000,29140,,0.0,0,,RPUNMLRKJHMFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里37鄰北安街121~150號,4.67,商,,,1051207,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860220,63.62,2,1,1,有,無,2260000,35523,,0.0,0,,RPVNMLRKJHMFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里25鄰民族路66巷1~30號,11.53,住,,,1051201,土地1建物1車位0,五層，夾層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870618,80.16,2,1,1,有,有,2420000,30190,,0.0,0,,RPTNMLKKJHMFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里8鄰中華路607巷15弄211~240號,185.16,工,,,1051110,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001201,166.19,5,2,4,有,有,6800000,40917,,0.0,0,,RPRNMLKMKILFFBK18CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村10鄰玉泉271~300號,266.0,住,,,1051117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891130,336.6,6,2,5,有,無,11500000,34165,,0.0,0,,RPPNMLRLKILFFBK58CA
大湖鄉,土地,南湖段1321~1350地號,3747.0,,山坡地保育區,林業用地,1051127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,761,,0.0,0,,RPSNMLTJJHMFFAK68CA
