編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLTKJHMFFDH76DB,草湳坡段埔心小段,11.34,都市：商
RPSNMLTKJHMFFDH98DB,草湳坡段埔心小段,11.34,都市：商
RPVNMLTKJHMFFDH66DB,草湳坡段埔心小段,11.34,都市：商
RPQOMLTKJHMFFDH88DB,草湳坡段埔心小段,11.34,都市：商
RPQPMLTKJHMFFDH98DB,草湳坡段埔心小段,11.34,都市：商
RPTPMLTKJHMFFDH66DB,草湳坡段埔心小段,11.34,都市：商
RPTQMLTKJHMFFDH76DB,草湳坡段埔心小段,11.86,都市：商
RPOQMLTKJHMFFDH88DB,草湳坡段埔心小段,11.86,都市：商
RPQQMLTKJHMFFDH09DB,草湳坡段埔心小段,11.86,都市：商
RPWPMLTKJHMFFDH96DB,草湳坡段埔心小段,11.86,都市：商
RPSPMLTKJHMFFDH56DB,草湳坡段埔心小段,11.34,都市：商
RPSQMLTKJHMFFDH66DB,草湳坡段埔心小段,11.86,都市：商
RPRQMLTKJHMFFDH56DB,草湳坡段埔心小段,11.86,都市：商
RPUPMLTKJHMFFDH76DB,草湳坡段埔心小段,11.34,都市：商
RPXPMLTKJHMFFDH07DB,草湳坡段埔心小段,11.86,都市：商
RPXQMLTKJHMFFDH17DB,草湳坡段埔心小段,11.86,都市：商
RPUQMLTKJHMFFDH86DB,草湳坡段埔心小段,11.86,都市：商
RPWQMLTKJHMFFDH07DB,草湳坡段埔心小段,11.86,都市：商
RPORMLTKJHMFFDH98DB,草湳坡段埔心小段,11.86,都市：商
RPVQMLTKJHMFFDH96DB,草湳坡段埔心小段,11.86,都市：商
RPQRMLTKJHMFFDH56DB,草湳坡段埔心小段,11.86,都市：商
RPRRMLTKJHMFFDH66DB,草湳坡段埔心小段,11.86,都市：商
RPTRMLTKJHMFFDH86DB,草湳坡段埔心小段,16.57,都市：商
RPURMLTKJHMFFDH96DB,草湳坡段埔心小段,16.57,都市：商
RPXRMLTKJHMFFDH27DB,草湳坡段埔心小段,16.57,都市：商
RPSRMLTKJHMFFDH76DB,草湳坡段埔心小段,16.57,都市：商
RPVRMLTKJHMFFDH07DB,草湳坡段埔心小段,16.57,都市：商
RPQSMLTKJHMFFDH66DB,草湳坡段埔心小段,16.57,都市：商
RPOSMLTKJHMFFDH09DB,草湳坡段埔心小段,16.57,都市：商
RPUSMLTKJHMFFDH07DB,草湳坡段埔心小段,16.57,都市：商
RPSSMLTKJHMFFDH86DB,草湳坡段埔心小段,16.57,都市：商
RPTSMLTKJHMFFDH96DB,草湳坡段埔心小段,16.57,都市：商
RPRSMLTKJHMFFDH76DB,草湳坡段埔心小段,16.57,都市：商
RPWSMLTKJHMFFDH27DB,草湳坡段埔心小段,16.57,都市：商
RPXSMLTKJHMFFDH37DB,草湳坡段埔心小段,16.57,都市：商
RPOTMLTKJHMFFDH56DB,草湳坡段埔心小段,16.57,都市：商
RPPTMLTKJHMFFDH66DB,草湳坡段埔心小段,17.27,都市：商
RPQTMLTKJHMFFDH76DB,草湳坡段埔心小段,14.65,都市：商
RPRTMLTKJHMFFDH86DB,草湳坡段埔心小段,12.56,都市：商
RPUTMLTKJHMFFDH17DB,草湳坡段埔心小段,16.39,都市：商
RPSTMLTKJHMFFDH96DB,草湳坡段埔心小段,13.08,都市：商
RPVTMLTKJHMFFDH27DB,草湳坡段埔心小段,11.34,都市：商
RPWTMLTKJHMFFDH37DB,草湳坡段埔心小段,15.00,都市：商
RPXTMLTKJHMFFDH47DB,草湳坡段埔心小段,11.34,都市：商
RPRNMLKLJHMFFDH08DB,草湳坡段埔心小段,11.34,都市：商
RPTOMLTKJHMFFFH86EB,豐田段,28.05,都市：住
RPUOMLTKJHMFFFH96EB,豐田段,37.55,都市：住
