編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLTJKILFFBF98CC,成蘆段,11.34,都市：住
RPPPMLTJKILFFEF78CC,竹圍段,.00,都市：住
RPXPMLTJKILFFEF96CC,馬偕段,5.67,都市：工
RPOQMLTJKILFFEF78CC,馬偕段,5.67,都市：工
RPPNMLMKKILFFDF87CC,智興段,.00,都市：商
RPQNMLMKKILFFDF97CC,大同段,.00,都市：住
RPVQMLMKKILFFAF48CC,清水段,89.63,都市：住
RPUOMLMKKILFFDF68EC,保長段,6.64,都市：住
RPWNMLNKKILFFIF76EC,大安段,155.95,都市：工
RPTNMLNKKILFFEF48CC,公司田段,29.52,都市：其他
RPSPMLNKKILFFEF58CC,海天段,21.43,都市：住
RPSQMLNKKILFFEF68CC,馬偕段,5.67,都市：工
RPUQMLNKKILFFEF88CC,馬偕段,6.92,都市：工
RPSPMLNKKILFFBF48EC,副都心段一小段,8.62,都市：商
RPPNMLNKKILFFGF28CC,光華段,.00,都市：住
RPVQMLMKKILFFEF88CC,海天段,8.95,都市：住
RPTOMLMKKILFFEF68EC,海天段,39.00,都市：住
RPVNMLNKKILFFGF88CC,富貴段,.00,都市：住
RPPPMLMKKILFFEF18CC,淡海段,.00,都市：住
RPPOMLNKKILFFGF38CC,民族段,.00,都市：住
RPPOMLNKKILFFGF38CC,民族段,.00,都市：住
RPPOMLNKKILFFGF38CC,民族段,.00,都市：住
RPVOMLNKKILFFHF09CC,大同段,.00,都市：住
RPQPMLNKKILFFDF28CC,北山段,.00,都市：商
RPQNMLNKKILFFDF08CC,昊天段,130.58,都市：工
RPTOMLNKKILFFCF38CC,華城二段,578.78,都市：住
RPUPMLNKKILFFAF38CC,港子嘴段,.00,都市：住
RPSPMLTJKILFFCF88CC,復興段,.00,都市：工
RPSNMLTJKILFFCF88EC,寶元段,93.64,都市：工
RPSNMLTJKILFFCF88EC,寶元段,.18,都市：其他
RPTPMLTJKILFFCF98CC,莊敬段,.00,都市：工
RPXPMLNKKILFFDF98CC,工建段,36.10,都市：工
RPWPMLNKKILFFDF88CC,北山段,33.00,都市：工
RPVNMLMKKILFFCF38CC,新和段,.08,都市：住
RPVNMLMKKILFFCF38CC,新和段,19.31,都市：住
RPSQMLNKKILFFAF28CC,幸福段,.00,都市：住
RPUNMLNKKILFFBF28CC,中原段,.00,都市：住
RPRNMLOKKILFFDF28CC,建成段,.00,都市：住
RPRNMLOKKILFFDF28CC,建成段,.00,都市：住
RPRNMLOKKILFFDF28CC,建成段,.00,都市：住
RPRNMLOKKILFFDF28CC,建成段,.00,都市：住
RPRNMLOKKILFFDF28CC,建成段,.00,都市：住
RPRNMLOKKILFFDF28CC,建成段,.00,都市：住
RPRPMLOKKILFFCF38CC,寶強段,43.24,都市：其他
RPUOMLOKKILFFCF58CC,安坑段車子路小段,37.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOKKILFFCF58CC,安坑段車子路小段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOKKILFFHF66CC,景華段,.00,都市：住
RPWOMLOKKILFFHF66CC,景華段,.00,都市：住
RPXPMLOKKILFFHF86CC,板南段,.00,都市：工
RPXPMLOKKILFFHF86CC,板南段,.00,都市：其他
RPPPMLOKKILFFHF68CC,瓦段,.00,都市：住
RPXRMLNKKILFFBF98CC,國宅段,45.93,都市：住
RPOQMLOKKILFFHF68CC,板南段,58.14,都市：工
RPSOMLOKKILFFGF78CC,正義段,.00,都市：住
RPSRMLOKKILFFIF66CC,大學段一小段,38.23,都市：住
RPURMLOKKILFFIF86CC,大學段一小段,24.57,都市：商
RPVNMLOKKILFFEF78CC,公司田段,26.73,都市：住
RPXQMLOKKILFFIF07CC,大學段二小段,5.80,都市：住
RPXQMLOKKILFFIF07CC,大學段二小段,.59,都市：住
RPXQMLOKKILFFIF07CC,大學段二小段,.45,都市：住
RPQNMLOKKILFFCF18DC,行政段,.00,都市：住
RPUOMLOKKILFFHF09CC,盛昌段,.00,都市：住
RPPOMLPKKILFFBF18DC,力行段,14.08,都市：住
RPSNMLOKKILFFHF78CC,瓦段,.00,都市：住
RPVOMLOKKILFFHF56CC,連城段,.00,都市：住
RPWPMLOKKILFFHF76CC,板南段,.00,都市：工
RPWPMLOKKILFFHF76CC,板南段,.00,都市：其他
RPPPMLPKKILFFEF48CC,新興段,.01,都市：住
RPPPMLPKKILFFEF48CC,新興段,3.26,都市：住
RPTOMLOKKILFFHF98CC,四維段,.00,都市：住
RPORMLPKKILFFIF98CC,安溪段,23.81,都市：商
RPOOMLPKKILFFDF18CC,福德段,14.73,都市：其他
RPVNMLPKKILFFHF56CC,四維段,.00,都市：住
RPSNMLPKKILFFHF88CC,景華段,.00,都市：住
RPRQMLQKKILFFDF78CC,昊天段,23.75,都市：工
RPRQMLQKKILFFDF78CC,同新段,.74,都市：工
RPQQMLQKKILFFDF68CC,昊天段,23.16,都市：工
RPQQMLQKKILFFDF68CC,同新段,.72,都市：工
RPQQMLPKKILFFEF68CC,新興段,.00,非都市： ; 非都市編定：
RPSQMLQKKILFFDF88CC,昊天段,23.75,都市：工
RPSQMLQKKILFFDF88CC,同新段,.74,都市：工
RPOSMLPKKILFFEF68CC,天生段,9.23,都市：住
RPXSMLPKKILFFEF96CC,淡海段,24.91,都市：住
RPOQMLQKKILFFIF98CC,大仁段,12.44,都市：住
RPRNMLRKKILFFIF09CC,大同段,.00,都市：商
RPUOMLQKKILFFHF66CC,信和段,.00,都市：住
RPRRMLPKKILFFAF48CC,文化段,683.00,都市：住
RPVOMLQKKILFFHF76CC,健康段,.00,都市：工
RPXOMLQKKILFFBF98CC,建林段,.00,都市：商
RPPPMLQKKILFFBF28CC,榮富段,.00,都市：住
RPPNMLRKKILFFDF38CC,智興段,.00,都市：商
RPPNMLTKKILFFDF58CC,大同段,.00,都市：住
RPQNMLTKKILFFDF68CC,大同段,.00,都市：住
RPSNMLRKKILFFHF09CC,莊敬段,1.13,都市：住
RPSNMLRKKILFFHF09CC,莊敬段,3.57,都市：商
RPSNMLRKKILFFHF09CC,莊敬段,.17,都市：住
RPSOMLTKKILFFAF68CC,江子翠段第二崁小段,9.51,都市：商
RPPOMLTKKILFFIF56CC,和平段,3.36,都市：住
RPTNMLTKKILFFIF86CC,北園段,520.13,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOPMLTKKILFFBF48CC,國宅段,17.39,都市：住
RPRQMLTKKILFFBF88CC,建林段,16.38,都市：商
RPRQMLTKKILFFBF88CC,建林段,.09,都市：商
RPTOMLTKKILFFHF86CC,得林段,22.82,都市：住
RPPOMLTKKILFFHF09CC,國光段,37.22,都市：住
RPTNMLTKKILFFHF76CC,景福段,31.59,都市：住
RPQNMLKLKILFFHF28CC,永安段,.00,都市：商
RPROMLKLKILFFCF08DC,行政段,.00,都市：住
RPVOMLKLKILFFDF48CC,昊天段,.00,都市：工
RPPNMLKLKILFFDF77CC,智興段,.00,都市：商
RPWOMLKLKILFFDF58CC,環河段,.00,都市：工
RPXNMLTKKILFFEF07EC,海鷗段,.00,非都市： ; 非都市編定：
RPOPMLKLKILFFDF87CC,同新段,.00,都市：工
RPVNMLKLKILFFEF48CC,馬偕段,8.39,都市：工
RPORMLTKKILFFEF98CC,公司田段,15.35,都市：住
RPPPMLKLKILFFDF97CC,昊天段,.00,都市：工
RPOQMLKLKILFFBF87DC,龍鳳段,20.18,都市：住
RPOOMLKLKILFFBF57CC,中原段,22.79,都市：商
RPRNMLKLKILFFBF77CC,力行段,20.81,都市：商
RPTOMLLLKILFFAF08CC,文化段,.00,都市：住
RPPOMLLLKILFFAF67CC,延和段,.00,都市：住
RPXOMLKLKILFFBF48CC,力行段,.00,都市：住
RPOOMLLLKILFFAF57CC,中興段,.00,都市：商
RPOPMLKLKILFFBF67CC,力行段,.00,都市：住
RPVPMLLLKILFFBF48CC,建林段,21.24,都市：住
RPORMLLLKILFFBF97CC,貴和段,.00,都市：商
RPSPMLLLKILFFHF78CC,信義段,.00,都市：住
RPTOMLLLKILFFHF78CC,復興段,.00,都市：住
RPTOMLLLKILFFHF78CC,復興段,.00,都市：住
RPTPMLLLKILFFHF88CC,盛昌段,.00,都市：住
RPXPMLLLKILFFHF66CC,台貿段,.00,都市：住
RPXOMLLLKILFFHF56CC,福祥段,.00,都市：商
RPQPMLLLKILFFHF58CC,景華段,.00,都市：住
RPUPMLLLKILFFHF98CC,正南段,.00,都市：商
RPWOMLLLKILFFHF09CC,圓通段,.00,都市：住
RPTNMLLLKILFFHF68CC,四維段,.00,都市：住
RPPPMLLLKILFFHF48CC,公園段,.00,都市：住
RPVPMLLLKILFFHF09CC,台貿段,.00,都市：住
RPOPMLLLKILFFHF38CC,新民段,.00,都市：其他
RPUOMLLLKILFFHF88CC,南山段,.00,都市：住
RPROMLLLKILFFIF68CC,大學段一小段,16.95,都市：商
RPUQMLLLKILFFGF98CC,永德段,.00,都市：工
RPUQMLLLKILFFGF98CC,永德段,.00,都市：工
RPRPMLLLKILFFIF78CC,大學段二小段,19.09,都市：住
RPUOMLMLKILFFIF09CC,仁愛段,13.94,都市：住
RPVOMLMLKILFFIF56CC,大學段一小段,1.49,都市：住
RPVOMLMLKILFFIF56CC,大學段一小段,16.62,都市：住
RPVOMLMLKILFFIF56CC,大學段一小段,.97,都市：住
RPTOMLLLKILFFEF48CC,公司田段,23.44,都市：住
RPXNMLLLKILFFEF78CC,淡海段,28.36,都市：住
RPTNMLMLKILFFAF08CC,民權段,30.75,都市：住
RPPSMLLLKILFFEF48CC,興化店段店子後小段,425.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLMLKILFFCF98CC,惠國段,.00,都市：住
RPUSMLLLKILFFEF09DC,商港段,26.28,都市：商
RPOPMLMLKILFFHF48CC,台貿段,.00,都市：住
RPQNMLMLKILFFDF08CC,大同段,7.50,都市：住
RPXNMLMLKILFFDF78CC,智興段,.00,都市：住
RPOOMLMLKILFFDF97CC,中正段,5.61,都市：住
RPROMLNLKILFFDF38CC,福德段,.00,非都市： ; 非都市編定：
RPOPMLNLKILFFDF18CC,同新段,.00,都市：工
RPOPMLNLKILFFDF18CC,同新段,.00,都市：工
RPSOMLNLKILFFDF48CC,福德段,.00,非都市： ; 非都市編定：
RPPPMLNLKILFFDF28CC,同新段,.00,都市：工
RPSPMLNLKILFFDF58CC,工建段,.00,都市：商
RPSPMLNLKILFFAF28CC,文化段,.00,都市：住
RPOSMLMLKILFFEF68EC,淡海段,36.25,都市：住
RPQQMLNLKILFFAF18CC,中興段,89.49,都市：住
RPVQMLNLKILFFAF68CC,文化段,.00,都市：住
RPXNMLNLKILFFHF66CC,景福段,54.74,都市：住
RPWPMLNLKILFFHF76CC,民富段,39.84,都市：工
RPQPMLNLKILFFDF38CC,工建段,.00,都市：商
RPWPMLNLKILFFEF09CC,公司田段,.00,都市：住
RPQSMLMLKILFFEF68CC,仁愛段,.00,都市：住
RPVSMLMLKILFFEF56CC,公司田段,42.42,都市：住
RPSQMLNLKILFFEF78CC,紅毛城段,.00,都市：住
RPVNMLNLKILFFCF68DC,寶強段,.00,都市：其他
RPTOMLNLKILFFCF58DC,寶強段,.00,都市：其他
RPRNMLOLKILFFHF78CC,永利段,.00,都市：商
RPVNMLOLKILFFBF58CC,和平段,43.24,都市：住
RPQNMLOLKILFFBF08CC,榮富段,18.69,都市：住
RPRNMLOLKILFFBF18CC,榮富段,10.97,都市：住
RPWNMLOLKILFFBF68CC,中原段,8.38,都市：商
RPUNMLOLKILFFBF48CC,中原段,22.38,都市：商
RPTNMLOLKILFFBF38CC,中原段,14.28,都市：住
RPSNMLOLKILFFBF28CC,副都心段一小段,24.34,都市：商
RPXNMLOLKILFFBF78CC,榮富段,14.08,都市：住
RPPNMLOLKILFFBF97CC,副都心段一小段,12.78,都市：住
RPTPMLRLKILFFGF76CC,德新段,.00,都市：商
RPXNMLQLKILFFBF98CC,復興段,35.49,都市：住
RPUNMLRLKILFFIF86CC,挖子段,2064.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVPMLRLKILFFAF98CC,新雅段,.00,都市：住
RPPPMLRLKILFFHF09CC,瓦段,.00,都市：住
RPURMLRLKILFFAF09CC,文化段,2.18,都市：住
RPPOMLRLKILFFHF98CC,健康段,.00,都市：工
RPOQMLRLKILFFAF58EC,江子翠段第一崁小段,7.04,都市：住
RPPQMLRLKILFFAF68EC,文化段,.00,都市：住
RPTNMLRLKILFFDF88CC,大同段,.00,都市：住
RPSOMLRLKILFFEF98CC,公司田段,18.93,都市：住
RPQQMLRLKILFFAF78EC,文化段,.00,都市：住
RPXQMLRLKILFFDF17EC,保長段,5.35,都市：住
RPQRMLRLKILFFDF56EC,保長段,4.04,都市：住
RPORMLRLKILFFDF98EC,保長段,3.91,都市：住
RPWNMLSLKILFFDF66CC,金龍段,16.11,都市：住
RPUOMLSLKILFFDF56CC,叭嗹港段車坪寮小段,253.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSLKILFFCF88CC,民權段,58.84,都市：住
RPUOMLQLKILFFEF09CC,水仙段,18.15,都市：住
RPWOMLSLKILFFHF17CC,民權段,.00,都市：住
RPTOMLSLKILFFHF86CC,秀山段,.00,都市：住
RPQOMLSLKILFFHF56CC,永安段,.00,都市：住
RPRNMLSLKILFFHF56CC,大仁段,12.99,都市：住
RPOPMLSLKILFFIF56CC,大仁段,19.10,都市：住
RPSOMLSLKILFFBF78CC,福基段,.00,都市：工
RPWOMLSLKILFFBF56CC,中原段,.00,都市：住
RPSPMLSLKILFFBF88CC,力行段,30.28,都市：商
RPVOMLSLKILFFGF96CC,中興段,.00,都市：工
RPTNMLRLKILFFBF68CC,德音段,30.80,都市：住
RPXOMLSLKILFFHF27CC,連城段,.00,都市：住
RPOPMLSLKILFFHF09CC,安樂段,.00,都市：住
RPQQMLSLKILFFEF09CC,海鷗段,3.86,都市：住
RPORMLTLKILFFBF78CC,思賢段,39.04,都市：住
RPVRMLTLKILFFBF86CC,力行段,11.92,都市：商
RPRNMLTLKILFFAF58CC,光華段,22.50,都市：住
RPUPMLTLKILFFHF37EC,永平段,10.00,都市：商
RPSNMLKMKILFFDF18CC,叭嗹港段叭嗹港口小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMKILFFDF18CC,社后段社后頂小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMKILFFDF48CC,北港段烘內小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMKILFFIF88CC,建國段,19.20,都市：住
RPSNMLKMKILFFGF48CC,富貴段,.00,都市：住
RPTNMLTLKILFFIF96CC,大學段二小段,21.16,都市：商
RPSNMLTLKILFFCF88CC,寶元段,.00,都市：工
RPUNMLKMKILFFHF78CC,大新段,.00,都市：商
RPPNMLLMKILFFCF87CC,雙城段,.00,都市：住
RPROMLKMKILFFAF08EC,中興段,19.04,都市：住
RPUPMLKMKILFFAF28CC,頂福段,.00,都市：住
RPPNMLLMKILFFHF38CC,廟美段,2.24,都市：住
RPPNMLLMKILFFHF38CC,廟美段,17.46,都市：住
RPSNMLLMKILFFHF68CC,廟美段,51.01,都市：住
RPTNMLLMKILFFHF78CC,得和段,107.00,都市：商
RPQNMLLMKILFFHF48CC,新民段,.00,都市：工
RPRNMLLJJHMFFEF87CC,馬偕段,6.69,都市：工
RPSNMLLJJHMFFEF97CC,大義段,9.98,都市：住
RPSNMLLJJHMFFEF97CC,大義段,11.51,都市：住
RPTNMLLJJHMFFEF08CC,公司田段,14.86,都市：住
RPUNMLLJJHMFFEF18CC,竹圍段,29.70,都市：住
RPUNMLLJJHMFFEF18CC,竹圍段,.38,都市：住
RPUNMLLJJHMFFEF18CC,竹圍段,.01,都市：其他
RPUNMLLJJHMFFEF18CC,竹圍段,.13,都市：住
RPUNMLLJJHMFFEF18CC,竹圍段,.40,都市：住
RPWNMLNJJHMFFDF48CC,智興段,.00,都市：住
RPSNMLNJJHMFFDF08CC,工建段,.00,都市：其他
RPPNMLMJJHMFFDF67CC,智興段,.00,都市：商
RPPNMLMJJHMFFDF67CC,智興段,.00,都市：住
RPQNMLMJJHMFFDF77CC,工建段,60.00,都市：工
RPRNMLMJJHMFFDF87CC,昊天段,29.68,都市：工
RPUNMLNJJHMFFDF28CC,智興段,.00,都市：商
RPUNMLNJJHMFFDF28CC,智興段,.00,都市：住
RPQNMLMJJHMFFAF47CC,海山段,.00,都市：住
RPURMLNJJHMFFDF68CC,工建段,16.51,都市：工
RPVRMLNJJHMFFDF78CC,昊天段,6.19,都市：工
RPWRMLNJJHMFFDF88CC,同新段,17.45,都市：工
RPTRMLNJJHMFFDF58CC,同新段,17.45,都市：工
RPXNMLOJJHMFFEF98EC,海鷗段,3.26,都市：住
RPVNMLOJJHMFFEF58CC,正德段,2.78,都市：住
RPVNMLOJJHMFFEF58CC,正德段,15.97,都市：住
RPQOMLOJJHMFFDF18DC,厚德段,26.95,都市：住
RPRPMLOJJHMFFEF38CC,水仙段,39.43,都市：住
RPPOMLNJJHMFFAF77EC,幸福段,18.13,都市：住
RPVPMLNJJHMFFHF98CC,雙和段,.00,都市：商
RPVOMLOJJHMFFHF98CC,南山段,.00,都市：住
RPPQMLNJJHMFFHF48CC,華中段,24.96,都市：住
RPWOMLOJJHMFFDF68CC,崇德段,42.60,都市：住
RPTPMLNJJHMFFHF78CC,連城段,.00,都市：住
RPTPMLNJJHMFFHF78CC,連城段,.00,都市：住
RPTOMLOJJHMFFBF18CC,光明段,.00,都市：住
RPPSMLOJJHMFFBF18CC,中原段,27.84,都市：商
RPQQMLOJJHMFFBF08CC,恒安段,15.87,都市：住
RPQQMLOJJHMFFBF08CC,恒安段,.33,都市：其他
RPQQMLNJJHMFFBF97CC,國宅段,10.65,都市：住
RPXPMLNJJHMFFBF58CC,力行段,20.11,都市：商
RPRRMLPJJHMFFEF68CC,水仙段,2.26,都市：住
RPRRMLPJJHMFFEF68CC,水仙段,.41,都市：住
RPRSMLPJJHMFFEF78CC,公司田段,64.48,都市：住
RPVRMLPJJHMFFEF09CC,關渡段,23.07,都市：住
RPUNNLPJJHMFFEF68CC,馬偕段,.00,都市：工
RPSNMLQJJHMFFDF38CC,保長段,.00,都市：住
RPROMLQJJHMFFDF38CC,保長段,12.43,都市：住
RPPNMLRJJHMFFDF18CC,智興段,.00,都市：商
RPRNMLOJJHMFFCF97CC,福園段,.00,都市：住
RPPNMLRJJHMFFEF28CC,公司田段,14.40,都市：住
RPOOMLOJJHMFFCF77CC,安和段,8.90,都市：其他
RPOPMLNJJHMFFCF77CC,莊敬段,.00,都市：住
RPPNNLQJJHMFFBF97CC,力行段,18.74,都市：商
RPVUMLTJJHMFFEF17CC,飛歌段,22.02,都市：其他
RPSWMLQJJHMFFBF09CC,建林段,16.82,都市：商
RPSNMLTJJHMFFDF68CC,智興段,.00,都市：商
RPSOMLPJJHMFFHF98EC,中原段,.00,都市：工
RPSQMLTJJHMFFCF88CC,民安段,.00,都市：住
RPVOMLQJJHMFFHF56CC,盛昌段,254.27,都市：其他
RPVOMLQJJHMFFHF56CC,盛昌段,.51,都市：其他
RPVOMLQJJHMFFHF56CC,錦和段,.01,都市：住
RPRQMLTJJHMFFGF56CC,大仁段,.00,都市：住
RPSSMLTJJHMFFBF98CC,中原段,30.16,都市：住
RPVSMLTJJHMFFBF66CC,泰山段一小段,95.57,都市：住
RPTSMLTJJHMFFBF09CC,中原段,20.14,都市：住
RPWSMLTJJHMFFBF76CC,信華段一小段,15.12,都市：住
RPSTMLTJJHMFFBF09CC,思賢段,23.42,都市：住
RPPTMLTJJHMFFBF78CC,文明段,23.28,都市：工
RPVPMLPJJHMFFAF48CC,文化段,4.19,都市：住
RPUTMLTJJHMFFBF66CC,芳洲段,15.92,都市：住
RPWTMLTJJHMFFBF86CC,中原段,11.37,都市：商
RPQOMLTJJHMFFAF28CC,城林段,.00,都市：住
RPSOMLTJJHMFFAF48CC,江子翠段第二崁小段,52.34,都市：商
RPWNMLTJJHMFFHF86CC,得林段,.00,都市：住
RPVOMLTJJHMFFHF96DC,民富段,22.23,都市：住
RPSOMLKKJHMFFDF97CC,昊天段,22.86,都市：工
RPSOMLKKJHMFFDF97CC,同新段,.71,都市：工
RPROMLKKJHMFFDF87CC,昊天段,23.60,都市：工
RPROMLKKJHMFFDF87CC,同新段,.74,都市：工
RPTOMLKKJHMFFDF08CC,昊天段,23.75,都市：工
RPTOMLKKJHMFFDF08CC,同新段,.74,都市：工
RPUOMLKKJHMFFDF18CC,昊天段,31.47,都市：工
RPUOMLKKJHMFFDF18CC,同新段,.98,都市：工
RPXNMLKKJHMFFGF68CC,頂崁段,.00,都市：工
RPTPMLKKJHMFFBF97CC,信華段一小段,.00,都市：住
RPXUMLKKJHMFFEF56CC,海天段,.00,都市：住
RPVPMLTJJHMFFAF09EC,中山段,417.00,都市：住
RPQOMLKKJHMFFCF67CC,民權段,29.39,都市：住
RPOPMLLKJHMFFAF47CC,新雅段,35.55,都市：住
RPSNMLLKJHMFFCF87CC,福園段,20.78,都市：住
RPVRMLKKJHMFFAF48EC,文化段,6.21,都市：住
RPPUMLLKJHMFFBF18CC,建林段,11.70,都市：住
RPXTMLLKJHMFFBF88CC,國宅段,19.91,都市：住
RPQPMLLKJHMFFIF48CC,大學段二小段,16.25,都市：商
RPUNMLLKJHMFFDF38EC,保長段,3.97,都市：住
RPVNMLLKJHMFFDF48EC,保長段,3.91,都市：住
RPQNMLLKJHMFFHF38EC,中興段,21.07,都市：住
RPQNMLLKJHMFFHF38EC,中興段,19.03,都市：其他
RPURMLKKJHMFFAF38EC,仁愛段,33.00,都市：工
RPURMLKKJHMFFAF38EC,瑞興段,10.38,都市：工
RPURMLKKJHMFFAF38EC,瑞興段,33.67,都市：工
RPURMLKKJHMFFAF38EC,瑞興段,7.48,都市：工
RPOVMLLKJHMFFBF18CC,力行段,22.87,都市：商
RPQOMLLKJHMFFDF08EC,保長段,6.70,都市：住
RPQPMLLKJHMFFAF67CC,中山段,11.13,都市：住
RPRNMLMKJHMFFDF97CC,水源段,.00,都市：住
RPRNMLMKJHMFFDF97CC,水源段,.00,都市：其他
RPWQMLNKJHMFFEF98CC,新興段,.50,都市：住
RPWQMLNKJHMFFEF98CC,新興段,8.10,都市：住
RPWQMLNKJHMFFEF98CC,新興段,1.15,都市：住
RPTOMLNKJHMFFHF78CC,景福段,.00,都市：住
RPUPMLLKJHMFFIF88CC,民生段,18.17,都市：住
RPVNMLNKJHMFFDF48CC,同新段,.00,都市：工
RPTNMLNKJHMFFDF28CC,同新段,17.45,都市：工
RPQNMLOKJHMFFIF58CC,大學段二小段,17.50,都市：住
RPPNMLOKJHMFFIF48CC,大學段二小段,18.98,都市：住
RPPNMLPKJHMFFIF58CC,大學段二小段,20.76,都市：住
RPSNMLOKJHMFFIF78CC,大學段二小段,17.50,都市：住
RPRQMLNKJHMFFBF18CC,建林段,22.27,都市：住
RPWPMLMKJHMFFBF48CC,思源段,84.32,都市：住
RPPNMLPKJHMFFAF77CC,江子翠段第一崁小段,80.00,都市：住
RPWVMLLKJHMFFEF66CC,竹圍段,.00,都市：商
RPWTMLKKJHMFFEF56EC,滬尾段,75.29,都市：商
RPQNMLPKJHMFFEF28CC,公司田段,136.33,都市：住
RPUPNLLKJHMFFEF58CC,馬偕段,6.12,都市：工
RPSNMLPKJHMFFEF48CC,海天段,12.88,都市：住
RPUNMLQKJHMFFDF68CC,智興段,.00,都市：商
RPRNMLQKJHMFFAF08CC,金城段,13.19,都市：商
RPPOMLQKJHMFFDF28CC,智興段,.00,都市：商
RPWOMLQKJHMFFDF98CC,智興段,30.00,都市：住
RPPUMLQKJHMFFEF98CC,海天段,23.87,都市：住
RPQQMLQKJHMFFBF38CC,國宅段,18.03,都市：住
RPXNMLQKJHMFFIF86CC,介壽段,28.63,都市：住
RPTQMLQKJHMFFHF66CC,板南段,.00,都市：工
RPTQMLQKJHMFFHF66CC,板南段,.00,都市：其他
RPOOMLQKJHMFFCF08CC,安豐段,28.89,都市：住
RPUQMLQKJHMFFHF76CC,板南段,.00,都市：工
RPUQMLQKJHMFFHF76CC,板南段,.00,都市：其他
RPRQMLQKJHMFFGF98CC,中興段,.00,都市：工
RPSOMLQKJHMFFAF48EC,中興段,2586.62,都市：住
RPTOMLQKJHMFFAF58EC,介壽段,.00,都市：商
RPTOMLQKJHMFFAF58EC,介壽段,.00,都市：商
RPTOMLQKJHMFFAF58EC,介壽段,.00,都市：商
RPUOMLQKJHMFFAF68EC,清水段,17.88,都市：住
RPXOMLQKJHMFFAF98EC,光環段,.00,都市：住
RPQPMLRKJHMFFHF98CC,健康段,.00,都市：工
RPSPMLRKJHMFFHF56CC,板南段,.00,都市：工
RPUPMLRKJHMFFHF76CC,大仁段,.00,都市：住
RPVQMLRKJHMFFBF09DC,副都心段一小段,21.93,都市：商
RPPOMLRKJHMFFIF88CC,大學段二小段,8.07,都市：商
RPROMLRKJHMFFIF09CC,大學段二小段,10.22,都市：商
RPSOMLRKJHMFFIF56CC,西園段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRKJHMFFIF76CC,大學段一小段,18.19,都市：住
RPUOMLQKJHMFFCF68CC,莊敬段,75.14,都市：工
RPTOMLQKJHMFFCF58CC,福園段,20.78,都市：住
RPWOMLQKJHMFFCF88CC,惠國段,.00,都市：住
RPPOMLQKJHMFFCF18CC,福園段,20.78,都市：住
RPVOMLQKJHMFFCF78CC,福園段,20.78,都市：住
RPSOMLQKJHMFFCF48CC,寶元段,.00,都市：工
RPPVMLRKJHMFFEF56CC,馬偕段,8.51,都市：工
RPPPMLQKJHMFFCF28CC,寶橋段,.00,都市：工
RPRRMLRKJHMFFEF98CC,公司田段,25.48,都市：住
RPRNMLRKJHMFFGF78CC,集美段,.00,都市：住
RPRNMLRKJHMFFGF78CC,集美段,.00,都市：其他
RPRNMLRKJHMFFGF78CC,集美段,.00,都市：其他
RPRNMLRKJHMFFGF78CC,集美段,.00,都市：其他
RPRNMLRKJHMFFGF78CC,集美段,.00,都市：其他
RPQVMLRKJHMFFEF66CC,公司田段,14.03,都市：住
RPWOMLRKJHMFFAF78CC,重慶段,27.69,都市：住
RPUOMLRKJHMFFAF58CC,江子翠段第三崁小段,20.12,都市：住
RPXRMLRKJHMFFAF56CC,信義段,.00,都市：住
RPOPMLSKJHMFFBF28CC,麗林段,.00,都市：住
RPQOMLSKJHMFFAF28CC,江子翠段第三崁小段,.00,都市：住
RPTSMLSKJHMFFAF98CC,文化段,4.19,都市：住
RPXNMLSKJHMFFDF76EC,保長段,4294.96,都市：住
RPROMLSKJHMFFHF09CC,秀峰段,.00,都市：住
RPSOMLSKJHMFFHF56CC,大仁段,.00,都市：住
RPRNMLSKJHMFFHF98CC,中和段,.00,都市：住
RPRNMLSKJHMFFHF98CC,中和段,.00,都市：住
RPSNMLSKJHMFFHF09CC,中和段,.00,都市：住
RPSNMLSKJHMFFHF09CC,中和段,.00,都市：住
RPOOMLSKJHMFFDF58EC,昊天段,23.30,都市：工
RPTOMLSKJHMFFHF66CC,安邦段,.00,都市：工
RPPWMLTKJHMFFEF86CC,新巿段,.00,非都市： ; 非都市編定：
RPWOMLSKJHMFFHF96CC,保生段,22.16,都市：住
RPSSMLSKJHMFFAF98DC,學成段,25.09,都市：住
RPXQMLSKJHMFFAF76EC,仁愛段,42.00,都市：住
RPQPMLTKJHMFFGF56DC,過田段,.00,都市：商
RPPOMLSKJHMFFGF78CC,富貴段,.00,都市：住
RPWPMLTKJHMFFGF07CC,集美段,.00,都市：住
RPPPMLTKJHMFFBF48CC,幸福段,.00,都市：工
