編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLKKJHMFFBG57CA,慈安段,31.32,都市：住
RPRNMLQJKHMFFAG97CA,利福段,42.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLMKILFFAG57CA,義成三段,97.29,都市：其他
RPOOMLLMKILFFAG57CA,義成三段,7.71,都市：其他
RPOOMLLMKILFFAG57CA,義成三段,61.78,都市：其他
RPOOMLLMKILFFAG57CA,義成三段,4.36,都市：其他
RPOOMLLMKILFFAG57CA,義成三段,110.28,都市：其他
RPOOMLLMKILFFAG57CA,義成三段,154.15,都市：其他
RPOOMLLMKILFFAG57CA,義成三段,1.29,都市：其他
RPOOMLLMKILFFAG57CA,義成三段,28.46,都市：其他
RPQNMLKLKILFFAG47CA,南富段,3393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKILFFAG47CA,南富段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKILFFAG77CA,蘇港段,3.82,都市：其他
RPTNMLKLKILFFAG77CA,蘇港段,58.92,都市：商
RPPSMLLLKILFFBG08CA,慈安段,38.76,都市：住
RPPSMLLLKILFFBG08CA,慈安段,28.09,都市：住
RPTNMLMLKILFFBG08CA,金六結段金結小段,29.50,都市：住
RPTNMLMLKILFFBG08CA,金六結段金結小段,113.00,都市：住
RPXNMLQLKILFFBG88CA,玉光一段,598.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLKILFFAG38CA,百福段,10.67,都市：住
RPWNMLNLKILFFAG38CA,百福段,3.46,都市：住
RPSOMLMKJHMFFAG77CA,龍德段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLMKJHMFFAG77CA,龍德段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLMKJHMFFAG77CA,龍德段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMLKILFFAG38CA,國華段,8.73,都市：住
RPROMLTLKILFFAG58CA,水源段,40.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLKILFFAG58CA,水源段,102.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLKILFFAG58CA,水源段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLKILFFAG58CA,水源段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLKILFFBG18CA,金六結段金結小段,121.00,都市：住
RPVNMLMLKILFFBG28CA,金六結段金結小段,16.38,都市：住
RPVNMLMLKILFFBG28CA,金六結段金結小段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTKKILFFAG58CA,永樂段,140.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTKKILFFAG48CA,北成一段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJJHMFFBG28CA,五峰段,17.77,都市：住
RPUOMLOJJHMFFBG18CA,五峰段,15.80,都市：住
RPOOMLOJJHMFFBG57CA,振興段,103.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJJHMFFBG57CA,振興段,5.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKKILFFAG38EA,頂義段,523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKILFFAG38EA,頂義段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKILFFAG38EA,頂義段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKILFFAG38EA,頂義段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKILFFAG38EA,頂義段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKKILFFAG48EA,東和段,1282.00,都市：工
RPUNMLTKKILFFAG88EA,四重段,6990.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLKILFFAG77EA,三結一段,98.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLKMKILFFBG38CA,建蘭段,654.00,都市：農
RPWNMLPJJHMFFBG38CA,壯一段,19.28,都市：住
RPWNMLPJJHMFFBG38CA,壯一段,8.90,都市：住
RPOPMLOJJHMFFBG67CA,五峰段,14.95,都市：住
RPWOMLOJJHMFFBG38CA,五峰段,34.98,都市：住
RPXOMLOJJHMFFBG48CA,五峰段,22.85,都市：住
RPSPMLOJJHMFFBG08CA,五峰段,22.85,都市：住
RPQPMLOJJHMFFBG87CA,五峰段,49.09,都市：住
RPRPMLOJJHMFFBG97CA,五峰段,18.05,都市：住
RPVNMLKLKILFFBG18DA,吉祥一段,12.50,都市：住
RPVNMLKLKILFFBG18DA,吉祥一段,71.00,都市：住
RPSNMLLLKILFFAG97EA,猴猴段,116.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLLLKILFFAG18EA,仁山段,6302.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLLKILFFAG18EA,仁山段,5502.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKILFFBG77DA,玉石段,5.08,都市：商
RPUNMLMLKILFFAG28EA,北成段,62.00,都市：住
RPVNMLMLKILFFAG38EA,北成段,72.00,都市：住
RPUNMLQJJHMFFBG28CA,建業段,263.79,都市：住
RPTNMLRJJHMFFBG28CA,五峰段,17.61,都市：住
RPQNMLRJJHMFFBG97CA,五峰段,15.76,都市：住
RPVNMLLLKILFFBG38EA,船仔頭段,104.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLLKILFFBG68EA,進士段,1531.11,都市：住
RPPOMLKMKILFFBG67CA,中興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMKILFFBG67CA,中興段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMKILFFBG67CA,中興段,4.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMKILFFBG67CA,中興段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMKILFFBG67CA,中興段,41.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMKILFFBG67CA,中興段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMKILFFBG67CA,中興段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMKILFFBG67CA,中興段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMKILFFBG67CA,中興段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMKILFFBG67CA,中興段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJJHMFFBG18CA,永結段,90.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOJJHMFFBG18CA,永結段,90.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQJJHMFFBG28EA,乾門一段,52.99,都市：住
RPORMLMLKILFFBG97CA,蘭城段,442.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLMLKILFFBG97CA,蘭城段,330.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLMLKILFFBG97CA,蘭城段,241.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLMLKILFFBG97CA,蘭城段,54.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLMLKILFFBG97CA,蘭城段,533.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLMLKILFFBG97CA,蘭城段,728.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLMLKILFFBG97CA,蘭城段,171.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLMLKILFFBG97CA,蘭城段,224.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLMLKILFFBG97CA,蘭城段,195.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLMLKILFFBG97CA,蘭城段,422.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLMLKILFFBG97CA,蘭城段,108.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLKMKILFFBG87CA,金六結段金結小段,16.38,都市：住
RPORMLKMKILFFBG87CA,金六結段金結小段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLKMKILFFBG78CA,白玉段,18.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLKMKILFFBG78CA,白玉段,17.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLKMKILFFBG78CA,白玉段,6.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLKMKILFFBG78CA,白玉段,46.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLKMKILFFBG78CA,白玉段,4.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLKMKILFFBG78CA,白玉段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLKMKILFFBG78CA,白玉段,21.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLMLKILFFBG08CA,水源段,264.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLLLKILFFBG48CA,開蘭三段,153.78,都市：住
RPPSMLMLKILFFBG18CA,金六結段金結小段,90.00,都市：住
RPPSMLMLKILFFBG18CA,金六結段金結小段,3.00,都市：住
RPPOMLMLKILFFAG67CA,淋漓坑段,140.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLKILFFAG67CA,淋漓坑段,3110.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKJHMFFBG18CA,慈安段,20.73,都市：住
RPRNMLTKJHMFFBG38CA,五峰段,14.95,都市：住
RPVRMLLLKILFFBG58CA,黎明段,61.17,都市：住
RPVRMLLLKILFFBG58CA,黎明段,32.01,都市：住
RPVNMLNLKILFFBG38CA,古結段,47.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKILFFAG08CA,中華段,5.08,都市：商
RPSOMLSLKILFFAG58CA,家福段,120.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKJHMFFBG58CA,玉田段,1485.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPVOMLQKJHMFFBG68CA,玉田段,495.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJHMFFAG87CA,孝威段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJHMFFAG87CA,孝威段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJHMFFAG87CA,孝威段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHMFFBG87CA,壯志段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKJHMFFBG87CA,壯志段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKJHMFFBG87CA,壯志段,8.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLKILFFAG87CA,利工段,76.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRKJHMFFAG58CA,新群一段,725.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJJHMFFAG97CA,北成段,114.00,都市：住
RPRPMLQJJHMFFAG08CA,中福段,6.50,都市：住
RPQPMLQJJHMFFAG97CA,中福段,.50,都市：住
RPTNMLRKJHMFFAG28CA,仁愛一段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJJHMFFAG58CA,拱照段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJJHMFFAG58CA,拱照段,36.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJJHMFFAG58CA,拱照段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJJHMFFAG58CA,拱照段,5.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJJHMFFAG58CA,拱照段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJJHMFFAG97CA,義成四段,2.52,都市：住
RPSNMLQJJHMFFAG97CA,義成四段,2.52,都市：住
RPSNMLQJJHMFFAG97CA,義成四段,15.45,都市：住
RPSNMLQJJHMFFAG97CA,義成四段,92.70,都市：住
RPTOMLQJJHMFFAG18CA,安平段,8371.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJJHMFFAG87CA,文化段,28.48,都市：住
RPQOMLQJJHMFFAG87CA,文化段,79.81,都市：住
RPROMLSLKILFFAG48CA,寶員段,1048.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLKILFFAG48CA,公正段,.63,都市：住
RPQOMLTLKILFFAG48CA,公正段,1.99,都市：住
RPQOMLTLKILFFAG48CA,公正段,1.00,都市：住
RPQOMLTLKILFFAG48CA,公正段,9.49,都市：住
RPXNMLPJJHMFFAG38CA,義成八段,76.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJJHMFFAG38CA,義成八段,76.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLKILFFAG47CA,箕山段,53.43,都市：住
RPQSMLMLKILFFBG28CA,壯一段,125.00,都市：住
RPTNMLQKJHMFFAG18CA,山明段,5.88,都市：住
RPTNMLQKJHMFFAG18CA,山明段,14.16,都市：住
RPTNMLQKJHMFFAG18CA,山明段,103.55,都市：住
RPRSMLMLKILFFBG38CA,金六結段金結小段,26.06,都市：住
RPWNMLQLKILFFAG68CA,義成四段,52.18,都市：住
RPXNMLQLKILFFAG78CA,東安段,16.96,都市：住
RPTSMLMLKILFFBG58CA,宜商段,39.32,都市：住
RPUNMLQLKILFFBG58CA,珍子滿力段擺厘小段,2.40,都市：住
RPUNMLQLKILFFBG58CA,珍子滿力段擺厘小段,2.40,都市：住
RPUNMLQLKILFFBG58CA,珍子滿力段擺厘小段,23.00,都市：住
RPUNMLQLKILFFBG58CA,珍子滿力段擺厘小段,81.00,都市：住
RPVNMLNJJHMFFBG08CA,金六結段金結小段,26.06,都市：住
RPWNMLNJJHMFFBG18CA,協天段,9.15,都市：住
RPPNMLLLKILFFBG77EA,外大溪段,102.01,都市：住
RPPNMLNLKILFFAG87EA,梅花段,102.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLKILFFBG97CA,永興段,1.66,都市：其他
RPQOMLNLKILFFBG97CA,永興段,2.40,都市：住
RPQOMLNLKILFFBG97CA,永興段,2.40,都市：住
RPQOMLNLKILFFBG97CA,永興段,77.46,都市：住
RPQOMLNLKILFFBG97CA,永興段,13.31,都市：住
RPPOMLSLKILFFBG38CA,吉祥一段,1.30,都市：住
RPPOMLSLKILFFBG38CA,吉祥一段,65.14,都市：住
RPPOMLSLKILFFBG38CA,吉祥一段,9.60,都市：住
RPPOMLSLKILFFBG38CA,吉祥一段,7.56,都市：其他
RPPOMLSLKILFFBG38CA,吉祥一段,12.14,都市：住
RPVNMLLLKILFFAG28EA,北富段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLKILFFAG28EA,北富段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLKILFFBG18EA,金泰段,113.34,都市：住
RPSOMLKMKILFFBG97CA,公園段,14.12,都市：其他
RPRNMLLLKILFFAG87EA,紅柴林段八王圍小段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQSMLLLKILFFBG28DA,珍子滿力段擺厘小段,18.74,都市：住
RPWNMLKKJHMFFBG97CA,吉祥二段,14.01,都市：農
RPWNMLKKJHMFFBG97CA,吉祥二段,8.30,都市：農
RPSNMLQJJHMFFBG08CA,金六結段金結小段,146.00,都市：住
RPRPMLKMKILFFAG87CA,南昌段,19.00,都市：住
RPOOMLOJJHMFFAG67EA,新隘段,106.72,都市：住
RPVNMLKMKILFFAG08CA,尾塹一段,123.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJJHMFFBG87CA,新福段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJJHMFFBG87CA,新福段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJJHMFFBG87CA,新福段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJJHMFFBG87CA,新福段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJJHMFFBG87CA,北津段,1311.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKILFFAG77EA,北富段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPPNMLMLKILFFAG87EA,北富段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLKILFFAG08EA,和平段,93.13,都市：住
RPTNMLMLKILFFAG18EA,和平段,93.11,都市：住
RPQNMLMLKILFFAG87EA,北富段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKILFFAG87EA,北富段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJHMFFBG47CA,中興段,81.06,都市：住
RPQNMLLLJHMFFBG57CA,中興段,81.84,都市：住
RPPNMLLLJHMFFBG47CA,中興段,15.60,都市：住
RPQNMLLLJHMFFBG57CA,中興段,15.60,都市：住
RPSNMLLLJHMFFBG77CA,中興段,79.69,都市：住
RPSNMLLLJHMFFBG77CA,中興段,15.60,都市：住
RPRNMLLLJHMFFBG67CA,中興段,82.29,都市：住
RPRNMLLLJHMFFBG67CA,中興段,15.90,都市：住
RPTNMLLLJHMFFBG87CA,中興段,78.61,都市：住
RPTNMLLLJHMFFBG87CA,中興段,15.60,都市：住
RPUNMLLLJHMFFBG97CA,中興段,78.81,都市：住
RPUNMLLLJHMFFBG97CA,中興段,15.60,都市：住
SPQPMLNLJHMFFBG08CA,新生段,5.99,都市：住
RPVNMLLLJHMFFBG08CA,中興段,79.07,都市：住
RPVNMLLLJHMFFBG08CA,中興段,15.60,都市：住
RPXNMLLLJHMFFBG28CA,中興段,80.25,都市：住
RPXNMLLLJHMFFBG28CA,中興段,15.59,都市：住
RPOOMLLLJHMFFBG47CA,中興段,81.41,都市：住
RPOOMLLLJHMFFBG47CA,中興段,15.60,都市：住
RPPOMLLLJHMFFBG57CA,中興段,81.16,都市：住
RPPOMLLLJHMFFBG57CA,中興段,15.60,都市：住
RPQQMLNLJHMFFBG08CA,中興段,15.60,都市：住
RPQQMLNLJHMFFBG08CA,中興段,82.05,都市：住
RPUQMLNLJHMFFBG48CA,中興段,15.60,都市：住
RPUQMLNLJHMFFBG48CA,中興段,81.88,都市：住
RPVOMLNLJHMFFBG38CA,五峰段,11.99,都市：住
RPQOMLNLJHMFFBG87CA,中興段,15.90,都市：住
RPQOMLNLJHMFFBG87CA,中興段,83.96,都市：住
RPQRMLNLJHMFFBG18CA,中興段,15.60,都市：住
RPQRMLNLJHMFFBG18CA,中興段,81.55,都市：住
RPTOMLNLJHMFFBG18CA,中興段,15.60,都市：住
RPTOMLNLJHMFFBG18CA,中興段,82.21,都市：住
RPPRMLNLJHMFFBG08CA,中興段,15.60,都市：住
RPPRMLNLJHMFFBG08CA,中興段,77.94,都市：住
RPSNMLNLJHMFFBG97CA,中興段,82.48,都市：住
RPSNMLNLJHMFFBG97CA,中興段,15.90,都市：住
RPOOMLNLJHMFFBG67CA,中興段,79.35,都市：住
RPOOMLNLJHMFFBG67CA,中興段,15.60,都市：住
RPVNMLNLJHMFFBG28CA,中興段,81.86,都市：住
RPVNMLNLJHMFFBG28CA,中興段,15.90,都市：住
RPSNMLPJJHMFFBG08DA,玉石段,16.18,都市：住
RPUOMLQJJHMFFBG58EA,艮門五段,.10,都市：商
RPUOMLQJJHMFFBG58EA,艮門五段,24.57,都市：商
RPUOMLQJJHMFFBG58EA,艮門五段,24.63,都市：商
RPRNMLMLKILFFAG97EA,北富段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLKILFFAG97EA,北富段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLKILFFBG48EA,協天段,10.99,都市：住
RPPNMLRLKILFFBG28DA,過港段,31.51,都市：其他
RPSOMLSLKILFFBG68CA,吉祥一段,10.46,都市：住
RPSOMLSLKILFFBG68CA,吉祥一段,13.54,都市：其他
RPSOMLSLKILFFBG68CA,吉祥一段,13.23,都市：住
RPSOMLSLKILFFBG68CA,吉祥一段,1.02,都市：住
RPSOMLSLKILFFBG68CA,吉祥一段,76.17,都市：住
RPQOMLSLKILFFBG48CA,吉祥一段,1.30,都市：住
RPQOMLSLKILFFBG48CA,吉祥一段,69.79,都市：住
RPQOMLSLKILFFBG48CA,吉祥一段,10.00,都市：住
RPQOMLSLKILFFBG48CA,吉祥一段,7.56,都市：其他
RPQOMLSLKILFFBG48CA,吉祥一段,12.64,都市：住
RPQOMLNJJHMFFBG67CA,成功段,2136.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSLKILFFBG78CA,吉祥一段,1.30,都市：住
RPTOMLSLKILFFBG78CA,吉祥一段,9.35,都市：住
RPTOMLSLKILFFBG78CA,吉祥一段,6.78,都市：其他
RPTOMLSLKILFFBG78CA,吉祥一段,65.67,都市：住
RPTOMLSLKILFFBG78CA,吉祥一段,11.83,都市：住
RPWNMLQLKILFFBG78CA,中興段,37.26,都市：住
RPWNMLQLKILFFBG78CA,中興段,8.96,都市：住
RPRNMLKMKILFFBG77CA,新福段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLKILFFBG48CA,北津段,75.00,都市：住
RPSNMLNLKILFFBG08CA,玉田段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLKILFFBG08CA,玉田段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKILFFBG58CA,五峰段,58.25,都市：其他
RPOOMLNLKILFFAG67CA,五結段,22.00,都市：住
RPXNMLNLKILFFAG48CA,中華段,4.38,都市：商
RPPNMLOKJHMFFBG67CA,新福段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJHMFFBG67CA,新福段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJJHMFFAG77EA,保安段,121.57,都市：住
RPQOMLOJJHMFFAG87EA,保安段,106.75,都市：住
RPPNMLOLKILFFAG77CA,香城段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPNLOLJHMFFBG18CA,中興段,15.60,都市：住
RPQPNLOLJHMFFBG18CA,中興段,81.72,都市：住
RPUOMLQJJHMFFAG28CA,三結段,25.52,都市：農
RPUOMLQJJHMFFAG28CA,三結段,311.92,都市：農
RPUOMLQJJHMFFAG28CA,三結段,63.38,都市：農
RPPPMLQJJHMFFAG87CA,隆昌段,20.60,都市：住
RPXNMLQJJHMFFAG48CA,山明段,116.09,都市：商
RPXNMLQJJHMFFAG48CA,山明段,88.67,都市：住
RPPOMLQJJHMFFAG77CA,北成段,8.33,都市：住
RPTNMLNLKHMFFBG18CA,武營段,33.26,都市：住
RPPOMLNLKILFFAG77CA,復興段,300.00,都市：住
RPQOMLNLKILFFAG87CA,中山段,942.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQLKILFFAG38CA,公正段,105.01,都市：住
RPOOMLMLKILFFAG57CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMLKILFFAG28CA,利工段,88.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNLKILFFAG18CA,南昌段,88.61,都市：住
RPUNMLNLKILFFAG18CA,南昌段,3.87,都市：住
RPUNMLNLKILFFAG18CA,南昌段,1.75,都市：住
RPXNMLNJJHMFFAG18CA,梅花段,99.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRKJHMFFAG08CA,國華段,81.00,都市：住
RPQNMLNJJHMFFAG47CA,維揚段,102.20,都市：住
RPQOMLLKJHMFFAG47CA,義成八段,81.67,都市：住
RPQOMLLKJHMFFAG47CA,義成八段,4.33,都市：住
RPXNMLRLKILFFAG88CA,三結一段,80.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLKILFFAG38CA,公正段,1.10,都市：住
RPPOMLTLKILFFAG38CA,公正段,.54,都市：住
RPPOMLTLKILFFAG38CA,公正段,2.25,都市：住
RPPOMLTLKILFFAG38CA,公正段,8.90,都市：住
RPPOMLTLKILFFAG38CA,公正段,4.66,都市：住
RPPOMLTLKILFFAG38CA,公正段,9.39,都市：住
RPPNMLQLKILFFBG08CA,中興段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKILFFBG28CA,五峰段,10.13,都市：住
RPQNMLOJJHMFFBG67CA,中興段,70.63,都市：住
RPOTMLKMKILFFBG08CA,同樂段,95.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLKILFFBG58CA,溫泉段,95.87,都市：住
RPTOMLQLKILFFBG58CA,溫泉段,.51,都市：住
RPPNMLKMKILFFBG57CA,五峰段,1773.76,都市：其他
RPSNMLKMKILFFBG87CA,乾門三段,21.37,都市：商
RPPNMLNKJHMFFAG47CA,仁愛一段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJHMFFAG47CA,仁愛一段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJHMFFAG47CA,仁愛一段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKILFFBG58CA,外員段,14.78,都市：商
RPRNMLTLKILFFBG58CA,外員段,77.10,都市：商
RPOOMLSLKILFFBG28CA,烏石港段,2080.08,都市：商
RPRPMLRLKILFFBG58CA,龍泉段,2379.93,都市：工
RPRPMLRLKILFFBG58CA,龍泉段,57.65,都市：其他
RPQNMLSLKILFFBG38CA,金六結段金結小段,88.80,都市：住
RPQNMLSLKILFFBG38CA,金六結段金結小段,16.00,都市：住
RPROMLPJJHMFFBG97CA,五峰段,15.23,都市：住
RPQNMLRLKILFFBG38DA,過港段,130.02,都市：住
RPQNMLRLKILFFBG38DA,過港段,167.02,都市：住
RPSOMLPJJHMFFBG08CA,五峰段,15.23,都市：住
RPPOMLKLJHMFFAG37CA,季新段,21.36,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLKLJHMFFAG37CA,季新段,126.08,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLKLJHMFFAG47CA,季新段,22.96,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLKLJHMFFAG47CA,季新段,447.13,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLKLJHMFFAG47CA,季新段,378.71,非都市：風景區 ; 非都市編定：丙種建築用地
RPSOMLKLJHMFFAG67CA,季新段,27.68,非都市：風景區 ; 非都市編定：丙種建築用地
RPSOMLKLJHMFFAG67CA,季新段,43.14,非都市：風景區 ; 非都市編定：丙種建築用地
RPROMLKLJHMFFAG57CA,季新段,151.58,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLTLKILFFAG68EA,內城段,7140.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJJHMFFBG18CA,五峰段,15.52,都市：住
RPXPMLKMKILFFBG58CA,新店段,8.99,都市：商
RPXPMLKMKILFFBG58CA,新店段,.77,都市：其他
RPXPMLKMKILFFBG58CA,新店段,3.71,都市：住
RPXNMLPJJHMFFBG48CA,五峰段,20.03,都市：住
RPXOMLRKJHMFFBG88CA,新洲子段,426.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJJHMFFBG77CA,五峰段,18.05,都市：住
RPWOMLPJJHMFFBG48CA,五峰段,17.21,都市：住
RPXOMLPJJHMFFBG58CA,五峰段,17.21,都市：住
RPPPMLPJJHMFFBG87CA,五峰段,31.60,都市：住
