編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLOJKILFFAO09CA,17,10.65,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPSRMLOJKILFFAO09CA,17,10.96,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPSRMLOJKILFFAO09CA,17,.26,住商用,鋼筋混凝土造,89年3月4日,十層,
RPSRMLOJKILFFAO09CA,17,28.09,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPORMLTLJILFFAO66CA,2,134.98,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十六層
RPORMLTLJILFFAO66CA,2,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPORMLTLJILFFAO66CA,2,38.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPORMLTLJILFFAO66CA,2,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPORMLTLJILFFAO66CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPORMLTLJILFFAO66CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXQMLTLJILFFAO47CA,2,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十四層
RPXQMLTLJILFFAO47CA,2,23.63,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXQMLTLJILFFAO47CA,2,31.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXQMLTLJILFFAO47CA,2,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPXQMLTLJILFFAO47CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXQMLTLJILFFAO47CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQNMLQJKILFFAO68CA,,250.25,見其他登記事項,鋼筋混凝土造,105年6月20日,五層,一層 二層 三層 四層 五層
RPPRMLTLJILFFAO76CA,2,136.11,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十二層
RPPRMLTLJILFFAO76CA,2,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPRMLTLJILFFAO76CA,2,39.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPRMLTLJILFFAO76CA,2,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPRMLTLJILFFAO76CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPRMLTLJILFFAO76CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPNMLTJKILFFAO88CA,6,53.04,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,五層
RPPNMLTJKILFFAO88CA,6,11.12,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPPNMLTJKILFFAO88CA,6,11.73,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPPNMLTJKILFFAO88CA,6,.02,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,
RPPNMLTJKILFFAO88CA,6,14.79,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPRNMLOLJILFFAO68CA,25,170.70,見使用執照,鋼筋混凝土造,80年12月31日,十二層,六層
RPRNMLOLJILFFAO68CA,25,40.37,共有部分,鋼筋混凝土造,80年12月31日,十二層,
RPSPMLPLJILFFAO09CA,25,84.05,住家用,鋼筋混凝土造,81年2月28日,五層,二層
RPSPMLPLJILFFAO09CA,25,9.30,共有部分,鋼筋混凝土造,81年2月28日,五層,
RPQQMLPLJILFFAO98CA,7,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQQMLPLJILFFAO98CA,7,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQQMLPLJILFFAO98CA,7,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQQMLPLJILFFAO98CA,7,107.41,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,十層
RPQQMLPLJILFFAO98CA,7,20.32,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQQMLPLJILFFAO98CA,7,23.35,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOQMLPLJILFFAO78CA,5,138.78,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,十四層
RPOQMLPLJILFFAO78CA,5,38.38,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPOQMLPLJILFFAO78CA,5,84.50,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPROMLOLJILFFAO78CA,3,125.03,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,六層
RPROMLOLJILFFAO78CA,3,30.95,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPROMLOLJILFFAO78CA,3,63.28,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPQNMLPLJILFFAO68CA,25,79.14,住家用,鋼筋混凝土造,80年7月1日,五層,二層
RPQNMLPLJILFFAO68CA,,22.08,共有部分,鋼筋混凝土造,,五層,
RPXOMLPLJILFFAO86CA,,186.41,見其他登記事項,鋼筋混凝土造,105年4月14日,四層,一層 二層 三層 四層
RPVOMLPLJILFFAO66CA,17,122.14,見其他登記事項,鋼筋混凝土造,88年11月20日,七層,一層
RPVOMLPLJILFFAO66CA,17,35.65,共有部分,鋼筋混凝土造,88年11月20日,七層,
RPPPMLPLJILFFAO78CA,,181.87,見其他登記事項,鋼筋混凝土造,105年4月14日,四層,一層 二層 三層 四層
RPWNMLLJKILFFAO78CA,2,83.14,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,八層
RPWNMLLJKILFFAO78CA,2,22.51,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPWNMLLJKILFFAO78CA,2,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVNMLLJKILFFAO68CA,2,95.87,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,八層
RPVNMLLJKILFFAO68CA,2,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVNMLLJKILFFAO68CA,2,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPUNMLQJKILFFAO09CA,2,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十六層
RPUNMLQJKILFFAO09CA,2,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUNMLQJKILFFAO09CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSPMLRLJILFFAO66CA,17,95.12,見其他登記事項,鋼筋混凝土造,89年3月2日,七層,四層
RPSPMLRLJILFFAO66CA,17,17.56,共有部分,鋼筋混凝土造,89年3月2日,七層,
RPSPMLRLJILFFAO66CA,17,9.90,共有部分,鋼筋混凝土造,89年3月2日,七層,
RPRPMLPJKILFFAO88CA,4,91.18,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十一層
RPRPMLPJKILFFAO88CA,4,18.40,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPRPMLPJKILFFAO88CA,4,66.03,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOQMLMJKILFFAO38CA,18,79.62,住家用,鋼筋混凝土造,87年12月20日,九層,五層
RPOQMLMJKILFFAO38CA,18,10.43,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPOQMLMJKILFFAO38CA,18,8.25,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPOQMLMJKILFFAO38CA,18,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPOQMLMJKILFFAO38CA,18,.10,見其他登記事項,鋼筋混凝土造,87年12月20日,九層,
RPXOMLMJKILFFAO09CA,3,187.16,見其他登記事項,鋼筋混凝土造,102年11月28日,四層,一層 二層 三層 四層
RPQPMLPLJILFFAO88CA,,193.11,見其他登記事項,鋼筋混凝土造,105年4月14日,四層,一層 二層 三層 四層
RPSNMLRLJILFFAO09CA,33,75.90,住家用,鋼筋混凝土造,72年6月9日,五層,五層
RPRPMLPLJILFFAO98CA,,202.92,見其他登記事項,鋼筋混凝土造,105年4月14日,四層,一層 二層 三層 四層
RPOPMLKMJILFFAO28CA,1,186.12,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,一層 二層
RPOPMLKMJILFFAO28CA,1,9.61,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPOPMLKMJILFFAO28CA,1,54.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPOPMLKMJILFFAO28CA,1,.12,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPOPMLKMJILFFAO28CA,1,34.43,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQPMLKMJILFFAO48CA,1,146.24,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十四層
RPQPMLKMJILFFAO48CA,1,18.90,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQPMLKMJILFFAO48CA,1,42.66,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQPMLKMJILFFAO48CA,1,.18,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPQPMLKMJILFFAO48CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSOMLSLJILFFAO66CA,9,82.23,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,七層
RPSOMLSLJILFFAO66CA,9,51.67,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPSOMLSLJILFFAO66CA,9,14.19,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPSOMLSLJILFFAO66CA,9,4.30,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPSOMLSLJILFFAO66CA,9,2.45,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPSOMLSLJILFFAO66CA,9,.25,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPSOMLSLJILFFAO66CA,9,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQOMLSLJILFFAO09CA,18,119.18,住家用,鋼筋混凝土造,87年7月10日,七層,六層
RPQOMLSLJILFFAO09CA,18,26.70,共有部分,鋼筋混凝土造,87年7月10日,七層,
RPQOMLSLJILFFAO09CA,18,10.68,共有部分,鋼筋混凝土造,87年7月10日,七層,
RPQOMLSLJILFFAO09CA,18,1.33,見其他登記事項,鋼筋混凝土造,87年7月10日,七層,
RPWRMLTJKILFFAO37CA,11,91.19,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,十三層
RPWRMLTJKILFFAO37CA,12,40.06,見其他登記事項,鋼筋混凝土造,94年2月3日,十四層,
RPWRMLTJKILFFAO37CA,11,12.59,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPPPMLKMJILFFAO38CA,1,125.90,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,十二層
RPPPMLKMJILFFAO38CA,1,16.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPPMLKMJILFFAO38CA,1,36.73,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPPMLKMJILFFAO38CA,1,.18,見其他登記事項,鋼筋混凝土造,104年12月26日,十五層,
RPPPMLKMJILFFAO38CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWNMLKMJILFFAO88CA,,88.91,住家用,鋼筋混凝土造,,八層,七層
RPWNMLKMJILFFAO88CA,,16.27,共有部分,鋼筋混凝土造,,八層,
RPWNMLKMJILFFAO88CA,,4.67,共有部分,鋼筋混凝土造,,八層,
RPWOMLTLJILFFAO17CA,10,31.21,見其他登記事項,鋼筋混凝土造,95年12月12日,五層,五層
RPWOMLTLJILFFAO17CA,10,3.77,見其他登記事項,鋼筋混凝土造,95年12月12日,五層,
RPWOMLTLJILFFAO17CA,10,7.38,見其他登記事項,鋼筋混凝土造,95年12月12日,五層,
RPRQMLTLJILFFAO86CA,5,114.04,見其他登記事項,見其他登記事項,100年7月13日,十三層,一層
RPRQMLTLJILFFAO86CA,5,77.28,共有部分,見其他登記事項,100年7月13日,十四層,
RPUQMLTLJILFFAO17CA,,155.22,住家用,加強磚造,,二層,一層 二層 騎樓
RPVQMLNKKILFFAO66CA,9,10.51,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPVQMLNKKILFFAO66CA,9,55.97,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,六層
RPVQMLNKKILFFAO66CA,9,11.66,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPVQMLNKKILFFAO66CA,9,.03,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPVQMLNKKILFFAO66CA,9,27.12,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPXQMLPKKILFFAO07CA,1,160.45,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,十二層
RPXQMLPKKILFFAO07CA,1,99.62,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPXQMLPKKILFFAO07CA,1,25.28,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPWQMLPKKILFFAO96CA,1,160.89,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,八層
RPWQMLPKKILFFAO96CA,1,100.08,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPWQMLPKKILFFAO96CA,1,25.52,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPORMLPKKILFFAO88CA,1,160.45,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,十四層
RPORMLPKKILFFAO88CA,1,99.62,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPORMLPKKILFFAO88CA,1,25.28,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPVQMLPKKILFFAO86CA,1,113.09,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,六層
RPVQMLPKKILFFAO86CA,1,84.65,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPVQMLPKKILFFAO86CA,1,17.98,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPTQMLPKKILFFAO66CA,1,113.09,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,五層
RPTQMLPKKILFFAO66CA,1,84.65,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPTQMLPKKILFFAO66CA,1,17.98,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPUQMLPKKILFFAO76CA,1,160.89,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,六層
RPUQMLPKKILFFAO76CA,1,100.08,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPUQMLPKKILFFAO76CA,1,25.52,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPRNMLPJKILFFAO88EA,4,191.00,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,八層
RPRNMLPJKILFFAO88EA,4,189.55,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPPOMLTKKILFFAO66EA,23,76.95,住家用,鋼筋混凝土造,82年8月23日,五層,三層
RPPOMLTKKILFFAO66EA,23,7.94,共有部分,鋼筋混凝土造,82年8月23日,五層,
RPPOMLTKKILFFAO66EA,23,4.38,,鋼筋混凝土造,82年8月23日,五層,
RPPOMLTKKILFFAO66EA,23,.19,共有部分,鋼筋混凝土造,82年8月23日,五層,
RPUPMLPKKILFFAO86EA,10,17.95,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,三層
RPUPMLPKKILFFAO86EA,10,9.02,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,
RPQNMLKKKILFFAO18CA,19,83.59,住家用,鋼筋混凝土造,86年6月30日,八層,四層
RPQNMLKKKILFFAO18CA,19,11.98,共有部分,鋼筋混凝土造,86年6月30日,八層,
RPQNMLKKKILFFAO18CA,19,19.98,共有部分,鋼筋混凝土造,86年6月30日,八層,
RPTOMLSLJILFFAO96EA,10,355.34,見其他登記事項,鋼筋混凝土造,95年5月8日,三層,一層 二層 三層
RPXPMLQJKILFFAO07DA,19,229.19,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 地下層
RPXPMLQJKILFFAO07DA,21,.54,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPXPMLQJKILFFAO07DA,20,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPXPMLQJKILFFAO07DA,20,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPXPMLQJKILFFAO07DA,20,3.32,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPXPMLQJKILFFAO07DA,20,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXPMLQJKILFFAO07DA,20,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXPMLQJKILFFAO07DA,20,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXPMLQJKILFFAO07DA,20,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXPMLQJKILFFAO07DA,20,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXPMLQJKILFFAO07DA,20,.87,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPSPMLTKKILFFAO86CA,23,205.10,住家用,鋼筋混凝土造,82年5月15日,二層,一層 二層
RPUQMLNKKILFFAO56CA,28,282.38,,鋼筋混凝土造,78年1月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPXPMLLLKILFFAO66CA,27,200.83,住工用,鋼筋混凝土造,78年8月23日,二層,一層 二層
RPPQMLLLKILFFAO58CA,27,200.83,住工用,鋼筋混凝土造,78年8月23日,二層,一層 二層
RPOOMLKMJILFFAO18CA,22,78.83,住家用,鋼筋混凝土造,84年1月27日,七層,一層
RPOOMLKMJILFFAO18CA,22,7.78,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPOOMLKMJILFFAO18CA,22,25.49,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPURMLTLJILFFAO27CA,3,85.00,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十一層
RPURMLTLJILFFAO27CA,3,18.73,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPURMLTLJILFFAO27CA,3,20.58,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPURMLTLJILFFAO27CA,3,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPURMLTLJILFFAO27CA,3,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPURMLTLJILFFAO27CA,3,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSQMLNLKILFFAO09CA,1,160.89,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,十層
RPSQMLNLKILFFAO09CA,1,100.08,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPSQMLNLKILFFAO09CA,1,25.52,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPRQMLNLKILFFAO98CA,1,112.73,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,八層
RPRQMLNLKILFFAO98CA,1,84.65,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPRQMLNLKILFFAO98CA,1,17.86,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPSPMLKMJILFFAO68CA,,103.02,住家用,鋼筋混凝土造,,五層,一層 地下層
RPTPMLKMJILFFAO78CA,7,107.96,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,二層
RPTPMLKMJILFFAO78CA,7,19.45,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTPMLKMJILFFAO78CA,7,24.62,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTPMLKMJILFFAO78CA,7,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTPMLKMJILFFAO78CA,7,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTPMLKMJILFFAO78CA,7,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQNMLLJKILFFAO18CA,1,82.65,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十八層
RPQNMLLJKILFFAO18CA,1,20.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQNMLLJKILFFAO18CA,1,51.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPQMLSLJILFFAO56CA,8,129.30,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,四層
RPPQMLSLJILFFAO56CA,8,77.73,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPRQMLKMJILFFAO68CA,44,95.55,住家用,加強磚造,61年9月11日,二層,一層 二層
RPUOMLLJKILFFAO68CA,35,71.70,住家用,鋼筋混凝土造,70年12月23日,五層,四層
RPVOMLKMJILFFAO88CA,8,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,六層
RPVOMLKMJILFFAO88CA,8,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVOMLKMJILFFAO88CA,8,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVPMLTLJILFFAO17CA,1,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,二層
RPVPMLTLJILFFAO17CA,1,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPVPMLTLJILFFAO17CA,1,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPSNMLOJKILFFAO68CA,1,157.84,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十四層
RPSNMLOJKILFFAO68CA,1,136.12,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQNMLOJKILFFAO48CA,2,158.96,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,四層
RPQNMLOJKILFFAO48CA,2,137.51,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRNMLOJKILFFAO58CA,1,156.87,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,六層
RPRNMLOJKILFFAO58CA,1,135.65,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTNMLOJKILFFAO78CA,2,170.61,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,八層
RPTNMLOJKILFFAO78CA,2,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXOMLLJKILFFAO98CA,12,30.46,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,三層
RPXOMLLJKILFFAO98CA,12,6.29,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLLJKILFFAO98CA,12,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXOMLLJKILFFAO98CA,12,1.53,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPXOMLLJKILFFAO98CA,12,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPPMLLJKILFFAO28CA,16,124.95,住家用,鋼筋混凝土造,89年7月21日,八層,六層
RPPPMLLJKILFFAO28CA,16,54.42,共有部分,鋼筋混凝土造,89年7月21日,八層,
RPPPMLLJKILFFAO28CA,16,23.73,共有部分,鋼筋混凝土造,89年7月21日,八層,
RPTOMLLJKILFFAO58CA,28,15.43,共有部分,鋼筋混凝土造,77年7月20日,五層,
RPTOMLLJKILFFAO58CA,28,75.63,住家用,鋼筋混凝土造,77年7月20日,五層,五層
RPVNMLOJKILFFAO98CA,1,148.25,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十三層
RPVNMLOJKILFFAO98CA,1,131.03,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXNMLOJKILFFAO56CA,3,106.14,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,六層
RPXNMLOJKILFFAO56CA,3,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUNMLOJKILFFAO88CA,1,170.42,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十七層
RPUNMLOJKILFFAO88CA,1,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWNMLOJKILFFAO09CA,1,148.15,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十層
RPWNMLOJKILFFAO09CA,1,130.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPOQMLQJKILFFAO78CA,20,4.23,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPOQMLQJKILFFAO78CA,20,28.00,住家用,鋼筋混凝土造,86年2月5日,十四層,五層
RPOQMLQJKILFFAO78CA,20,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPOOMLOJKILFFAO38CA,2,106.14,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十五層
RPOOMLOJKILFFAO38CA,2,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQOMLOJKILFFAO58CA,3,101.46,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,六層
RPQOMLOJKILFFAO58CA,3,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPROMLOJKILFFAO68CA,1,101.46,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,九層
RPROMLOJKILFFAO68CA,1,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWQMLOJKILFFAO76CA,20,32.96,住家用,鋼筋混凝土造,85年8月29日,十二層,八層
RPWQMLOJKILFFAO76CA,20,10.11,共有部分,鋼筋混凝土造,85年8月29日,十二層,
RPWQMLOJKILFFAO76CA,20,2.62,共有部分,鋼筋混凝土造,85年8月29日,十二層,
RPSOMLOJKILFFAO78CA,3,101.46,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十二層
RPSOMLOJKILFFAO78CA,3,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTRMLOJKILFFAO56CA,,106.24,住家用,加強磚造,,二層,一層 二層
RPPOMLOJKILFFAO48CA,2,106.14,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十六層
RPPOMLOJKILFFAO48CA,2,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTQMLRJKILFFAO76CA,43,148.56,住家用,加強磚造,62年7月12日,二層,一層 二層
RPVPMLPLJILFFAO76CA,7,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVPMLPLJILFFAO76CA,7,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVPMLPLJILFFAO76CA,7,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVPMLPLJILFFAO76CA,7,91.96,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,三層
RPVPMLPLJILFFAO76CA,7,16.59,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVPMLPLJILFFAO76CA,7,22.46,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPUQMLRJKILFFAO86CA,3,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPUQMLRJKILFFAO86CA,3,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUQMLRJKILFFAO86CA,3,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUQMLRJKILFFAO86CA,3,85.00,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,九層
RPUQMLRJKILFFAO86CA,3,18.73,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUQMLRJKILFFAO86CA,3,20.58,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTOMLRJKILFFAO56CA,2,102.03,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十層
RPTOMLRJKILFFAO56CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRSMLQJKILFFAO66CA,2,.07,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPRSMLQJKILFFAO66CA,2,7.78,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPRSMLQJKILFFAO66CA,2,121.21,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,六層
RPRSMLQJKILFFAO66CA,2,7.94,共有部分,鋼筋混凝土造,103年10月30日,十二層,
