編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLSLKILFFAX87CA,鎖港南段,259.02,都市：住
RPWNMLSLKILFFAX97CA,山水東段,869.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLKILFFAX27CA,文化段,29.76,都市：住
RPTNMLTLKILFFAX97EA,文光段,8.23,都市：住
RPXNMLSLKILFFAX08CA,國宅段,100.67,都市：住
RPQNMLMKJHMFFAX66DA,鎖港西段,193.64,都市：住
RPQNMLMKJHMFFAX66DA,鎖港西段,134.86,都市：住
RPQNMLMKJHMFFAX66DA,鎖港西段,127.99,都市：住
RPQNMLOJJHMFFAX66CA,文東段,194.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJHMFFAX66CA,文東段,39.18,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTLKILFFAX87EA,鼎灣新段,142.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJHMFFAX66CA,外垵一段,51.85,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPJJHMFFAX66CA,外垵一段,144.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJHMFFAX09CA,埕東段,95.43,都市：住
RPSNMLMKJHMFFAX76CA,雙湖段,31.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJHMFFAX76CA,雙湖段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJHMFFAX86CA,雙湖段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJHMFFAX86CA,雙湖段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKJHMFFAX96CA,雙湖段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKJHMFFAX96CA,雙湖段,12.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKJHMFFAX17CA,雙湖段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKJHMFFAX17CA,雙湖段,12.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKJHMFFAX07CA,雙湖段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKJHMFFAX07CA,雙湖段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKILFFAX76EA,後寮段,509.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMKILFFAX86EA,文寮段,151.08,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLMKJHMFFAX27CA,雙湖段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKJHMFFAX27CA,雙湖段,12.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKJHMFFAX56CA,雙湖段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKJHMFFAX56CA,雙湖段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKJHMFFAX66CA,雙湖段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKJHMFFAX66CA,雙湖段,12.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHMFFAX09CA,雙湖段,16.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJHMFFAX09CA,雙湖段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJHMFFAX56CA,井垵西段,320.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJHMFFAX86CA,國宅段,1238.77,都市：住
RPRNMLOJJHMFFAX76CA,馬公段,21.15,都市：商
RPRNMLQJJHMFFAX96CA,小池角段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHMFFAX66DA,馬公段,96.00,都市：商
RPRNMLTKJHMFFAX37CA,五福段,762.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLJHMFFAX76DA,赤崁北段,136.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKHMFFAX09CA,文寮段,578.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKJHMFFAX96CA,西澳段,71.23,都市：住
RPRNMLRKJHMFFAX17CA,文光段,23.25,都市：住
RPRNMLRKJHMFFAX17CA,文光段,113.12,都市：住
RPUNMLRKJHMFFAX57DA,鎖港南段,107.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJHMFFAX57DA,鎖港南段,107.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJHMFFAX57DA,鎖港南段,107.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJHMFFAX57DA,鎖港南段,59.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJHMFFAX57DA,鎖港南段,92.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJHMFFAX57DA,鎖港南段,92.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKJHMFFAX57DA,鎖港南段,92.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLJHMFFAX76CA,馬公段,44.00,都市：商
RPWNMLRKJHMFFAX67CA,五德東段,329.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJHMFFAX66EA,山水南段,141.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJHMFFAX37EA,林投南段,98.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKJHMFFAX67DA,沙港北段,50.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJHMFFAX86CA,紅羅段,1092.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKHMFFAX66DA,講美段,124.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHMFFAX66CA,潭邊新段,281.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJHMFFAX07CA,興崁段,1028.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKJHMFFAX37CA,東澳段,123.88,都市：住
RPQNMLQKJHMFFAX96CA,林投南段,96.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKJHMFFAX07CA,林投南段,493.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJHMFFAX76CA,成功南段,348.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKJHMFFAX77CA,六合段,212.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKJHMFFAX77CA,六合段,64.26,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNKJHMFFAX86CA,埕東段,.10,都市：住
RPPNMLNKJHMFFAX66DA,文化段,16.20,都市：住
RPSNMLNKJHMFFAX86CA,埕東段,6.46,都市：住
RPPNMLNKJHMFFAX66DA,文化段,13.06,都市：住
RPSNMLNKJHMFFAX86CA,埕東段,1.97,都市：住
RPSNMLNKJHMFFAX86CA,埕東段,15.51,都市：住
RPUNMLKKOHOFFAX57DA,埕東段,36.73,都市：住
RPPNMLTJJHMFFAX07CA,井垵西段,412.19,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKJHMFFAX27CA,興崁段,1886.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKJHMFFAX07CA,西澳段,42.74,都市：住
RPRNMLSKJHMFFAX37DA,光榮段,19.22,都市：住
RPPNMLRKJHMFFAX17EA,講美段,672.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFAX07CA,七美二段,698.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,小池角段,258.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,小池角段,258.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,小池角段,172.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,小池角段,138.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,小池角段,138.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,小池角段,92.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,小池角段,220.12,非都市：一般農業區 ; 非都市編定：殯葬用地
RPTNMLQKJHMFFAX47EA,小池角段,220.12,非都市：一般農業區 ; 非都市編定：殯葬用地
RPTNMLQKJHMFFAX47EA,小池角段,146.75,非都市：一般農業區 ; 非都市編定：殯葬用地
RPTNMLQKJHMFFAX47EA,小池角段,106.88,非都市：一般農業區 ; 非都市編定：殯葬用地
RPTNMLQKJHMFFAX47EA,小池角段,106.88,非都市：一般農業區 ; 非都市編定：殯葬用地
RPTNMLQKJHMFFAX47EA,小池角段,71.25,非都市：一般農業區 ; 非都市編定：殯葬用地
RPTNMLQKJHMFFAX47EA,小池角段,33.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,小池角段,33.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,小池角段,22.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,小池角段,9.00,非都市：風景區 ; 非都市編定：殯葬用地
RPTNMLQKJHMFFAX47EA,小池角段,9.00,非都市：風景區 ; 非都市編定：殯葬用地
RPTNMLQKJHMFFAX47EA,小池角段,6.00,非都市：風景區 ; 非都市編定：殯葬用地
RPTNMLQKJHMFFAX47EA,二崁北段,151.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,二崁北段,419.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,二崁北段,419.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,二崁北段,279.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,二崁北段,336.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,二崁北段,336.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,二崁北段,224.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,二崁北段,227.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,二崁北段,227.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,二崁北段,423.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,二崁北段,423.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,二崁北段,282.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,二崁北段,316.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,二崁北段,316.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFAX47EA,二崁北段,211.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJHMFFAX66CA,東澳段,40.02,都市：住
RPRNMLMJKHMFFAX66CA,風櫃西段,65.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKHMFFAX66CA,風櫃西段,165.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKHMFFAX66CA,風櫃西段,163.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJHMFFAX96DA,港子段,795.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLJHMFFAX27DA,港子段,456.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHMFFAX17DA,東衛段,29.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHMFFAX17DA,東衛段,17.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOLJHMFFAX17DA,東衛段,19.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHMFFAX17DA,成功南段,119.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKJHMFFAX88CA,光華段,53.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJHMFFAX27CA,埕東段,.80,都市：其他
RPRNMLTJJHMFFAX27CA,埕東段,17.75,都市：其他
RPVNMLKLJHMFFAX96CA,小赤段,715.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKKHMFFAX86CA,下瓦硐段,3490.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKJHMFFAX17CA,五福段,396.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJHMFFAX17CA,湖西南段,552.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLJHMFFAX76CA,中山段,31.88,都市：農
RPQNMLNLJHMFFAX76CA,東澳段,6.70,都市：其他
RPQNMLNLJHMFFAX76CA,東澳段,.38,都市：住
RPQNMLNLJHMFFAX76CA,中山段,17.07,都市：住
RPQNMLNLJHMFFAX76CA,東澳段,1.09,都市：住
RPQNMLNLJHMFFAX76CA,東澳段,.38,都市：住
RPQNMLNLJHMFFAX76CA,東澳段,1.24,都市：住
RPQNMLNLJHMFFAX76CA,中山段,19.53,都市：住
RPQNMLNKKHMFFAX76CA,中衛段,692.68,都市：農
RPQNMLNKKHMFFAX76CA,中衛段,1382.91,都市：農
RPTNMLNKKHMFFAX07CA,隘門新段,205.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJHMFFAX27CA,馬公段,42.00,都市：住
RPQNMLTKJHMFFAX27CA,馬公段,26.71,都市：住
RPPNMLTJKHMFFAX17CA,馬公段,24.67,都市：商
RPQNMLKLJHMFFAX09CA,竹灣段,2662.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJKHMFFAX76CA,光榮段,117.51,都市：其他
RPRNMLNJKHMFFAX76CA,光榮段,2.75,都市：其他
RPVNMLNKKHMFFAX27CA,文光段,28.52,都市：住
RPRNMLPLJHMFFAX07CA,大嶼段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJHMFFAX07CA,大嶼段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKHMFFAX56DA,竹灣段,128.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKHMFFAX56DA,竹灣段,34.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKHMFFAX56DA,竹灣段,49.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKHMFFAX56DA,竹灣段,26.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHMFFAX17CA,裡新段,20.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJHMFFAX76CA,北極段,48.41,都市：住
RPPNMLOLJHMFFAX76CA,北極段,14.44,都市：住
RPPNMLKLJHMFFAX98CA,四維段,87.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJHMFFAX56CA,馬公段,22.00,都市：商
RPQNMLPLJHMFFAX96CA,機場段,174.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJHMFFAX07CA,馬公段,15.00,都市：住
RPUNMLQJOHOFFAX97CA,港子段,184.00,非都市： ; 非都市編定：
RPUNMLQJOHOFFAX97CA,港子段,660.00,非都市： ; 非都市編定：
RPSNMLTKJHMFFAX47CA,東澳段,85.96,都市：住
RPSNMLMJKHMFFAX76CA,春暉段,156.89,都市：其他
RPQNMLQJKHMFFAX96CA,五德東段,1081.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHMFFAX56CA,文化段,110.42,都市：住
