鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新埔鎮,土地,廣興段1171~1200地號,297.55,,一般農業區,甲種建築用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863888,2903,,0.0,0,向政府機關承購之案件。,RPXNMLQKKILFFBJ56DA
竹北市,土地,竹北段691~720地號,157.27,,鄉村區,乙種建築用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,82660,,0.0,0,,RPXNMLKMJILFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路一段91~120號,30.86,其他,,,1050929,土地0建物1車位2,十層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0970321,302.26,0,0,0,無,有,23000000,76093,坡道平面,0.0,0,,RPPNMLMJKILFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路151~180號,3.77,商,,,1051016,土地3建物1車位0,二層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980225,30.33,1,1,1,有,有,2300000,75833,,0.0,0,,RPROMLLJKILFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路31~60號,31.81,住,,,1050816,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000901,209.06,3,2,2,有,有,12880000,61609,坡道平面,53.46,0,含增建或未登記建物。,RPROMLOLJILFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市新工五路1~30號,20.78,住,,,1051022,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,88.95,3,1,1,有,有,4400000,49466,,0.0,0,,RPVOMLOLJILFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市文義街271~300號,248.87,住,,,1051011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921001,549.13,8,4,3,有,無,55000000,100158,,0.0,0,地下一樓停車空間,RPUNMLNLJILFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街31~60號,10.19,商,,,1051001,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,105.51,2,2,1,有,有,6150000,58288,,0.0,0,,RPSPMLLLJILFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街241~270號,29.22,住,,,1051108,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,216.68,3,2,2,有,有,13800000,81549,坡道平面,79.34,2600000,,RPTNMLMLJILFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,18.72,住,,,1051030,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,108.72999999999999,2,2,1,有,有,4580000,42123,坡道平面,0.0,0,,RPWNMLMLJILFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,19.15,商,,,1051109,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,227.93,3,2,2,有,有,13420000,71248,坡道平面,73.26,2400000,,RPROMLSLJILFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,29.89,商,,,1050721,土地1建物1車位2,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,316.62,4,2,3,有,有,22150000,78643,坡道平面,69.3,2700000,,RPSOMLSLJILFFBJ88CA
竹東鎮,土地,東寧段3001~3030地號,120.59,住,,,1051101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,33336,,0.0,0,,RPUNMLNLJILFFCJ58CA
尖石鄉,土地,新樂段水田小段421~450地號,4460.0,,山坡地保育區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,583,,0.0,0,,RPWNMLLLJILFFCJ58CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷61~90號,26.86,其他,,,1051014,土地3建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,201.32999999999998,4,2,2,有,有,9000000,44703,坡道平面,0.0,0,含增建物.另有公設權狀.,RPROMLQJKILFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段91~120號,16.12,住,,,1051017,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,129.82,4,2,2,有,有,3830000,29502,,0.0,0,,RPUOMLSJKILFFCJ09CA
竹東鎮,土地,下員段751~780地號,1113.48,農,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,17962,,0.0,0,,RPPNMLSJKILFFCJ48CA
五峰鄉,土地,花園段391~420地號,18860.0,,山坡地保育區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,371,,0.0,0,,RPSNMLQKKILFFCJ68CA
寶山鄉,土地,園區段1~30地號,396.73,其他,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,8016,,0.0,0,,RPXNMLQKKILFFCJ56CA
寶山鄉,土地,園區段1~30地號,566.8,其他,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5293,,0.0,0,,RPOOMLQKKILFFCJ38CA
寶山鄉,土地,園區段1~30地號,2825.24,其他,,,1050926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,2379,,0.0,0,,RPPOMLQKKILFFCJ48CA
寶山鄉,土地,園區段1~30地號,566.83,其他,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,5028,,0.0,0,,RPQOMLQKKILFFCJ58CA
寶山鄉,土地,園區段1~30地號,566.93,其他,,,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,4163,,0.0,0,,RPROMLQKKILFFCJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街187巷1~30號,59.63,,鄉村區,乙種建築用地,1051106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,185.41,4,2,3,有,無,9000000,48541,,0.0,0,,RPTNMLOKKILFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子1~30號,73.0,,特定農業區,甲種建築用地,1051108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841121,140.46,4,2,3,有,無,3300000,23494,,0.0,0,,RPPOMLMKKILFFDJ18CA
新豐鄉,土地,福興段員山子小段991~1020地號,5702.0,,特定農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14660000,2571,,0.0,0,,RPUNMLNLJILFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉泰安街215巷31~60號,57.6,住,,,1050925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,113.25,4,2,3,有,無,5500000,48565,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOLJILFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路451~480號,1709.98,,特定農業區,農牧用地,1050822,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1030403,254.5,4,2,5,有,無,21000000,,,0.0,0,,RPSOMLOLJILFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路二巷1~30號,13.2,,工業區,丁種建築用地,1051017,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050613,67.11,3,1,1,有,有,4000000,59604,,0.0,0,,RPTNMLMLJILFFDJ48CA
新豐鄉,土地,永寧段61~90地號,33.1,,特定農業區,交通用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329000,9940,,0.0,0,,RPVOMLNLJILFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷46弄1~30號,47.63,,鄉村區,乙種建築用地,1051026,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891123,129.4,4,2,2,有,有,4000000,30912,,0.0,0,,RPPNMLOLJILFFDJ28CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉十一股31~60號,77.68,,特定農業區,甲種建築用地,1051025,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,148.06,3,2,2,有,有,5800000,39173,一樓平面,0.0,0,,RPROMLMKKILFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉東和路88巷31~60號,107.88,,特定農業區,甲種建築用地,1051001,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050328,208.16,4,2,5,有,無,7770000,37327,,0.0,0,,RPUNMLOKKILFFDJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段451~480號,12.87,住,,,1051111,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,121.36,4,2,2,有,有,3450000,28428,,0.0,0,,RPSOMLQKKILFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段511~540號,16.03,住,,,1051114,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,103.53,3,2,2,有,有,3600000,34773,,0.0,0,,RPRNMLTKKILFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路1~30號,23.85,住,,,1051023,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810506,142.1,3,2,1,有,有,6000000,42224,坡道機械,0.0,0,,RPXNMLNLJILFFCJ88CA
竹東鎮,土地,下員段601~630地號,437.52,農,,,1051110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,19656,,0.0,0,,RPOOMLNLJILFFCJ08CA
北埔鄉,土地,湖西段1171~1200地號,373.75,,山坡地保育區,丙種建築用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,268,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLJILFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段147巷24弄1~30號,31.44,,山坡地保育區,丙種建築用地,1041023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,49.75,6,2,4,有,無,2100000,42211,,0.0,0,,RPRNMLSLJILFFCJ78CA
北埔鄉,房地(土地+建物),新竹縣北埔鄉公園街18巷1~30號,95.29,其他,,,1051108,土地2建物1車位0,全,一層,透天厝,住家用,土造,,71.34,2,1,1,有,無,2600000,36445,,0.0,0,,RPQNMLTLJILFFCJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段370巷1~30號,40.61,住,,,1051020,土地3建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010706,199.49,3,2,2,有,有,13300000,66670,坡道平面,0.0,0,,RPVOMLNLJILFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市勝利十五街91~120號,126.28,住,,,1051010,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1000329,332.05,5,2,3,有,無,25180000,75832,,0.0,0,,RPPQMLTLJILFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市縣政十街61~90號,5.66,住,,,1051024,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,34.63,1,1,1,有,有,1400000,40427,,0.0,0,,RPPPMLTLJILFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市縣政十街61~90號,7.26,商,,,1051102,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,44.35,1,1,1,有,無,2100000,47351,,0.0,0,,RPQNMLNLJILFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市中山路10巷31~60號,90.33,住,,,1051101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961126,214.78,4,2,4,有,無,12200000,56802,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLJILFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政一街91~120號,46.34,住,,,1051007,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940824,156.51999999999998,3,2,2,有,無,9200000,58778,坡道平面,0.0,0,含增建或未登記建物。,RPSOMLLJKILFFBJ08CA
竹北市,土地,貓兒錠段後面小段331~360地號,1057.0,,特定農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,6055,,0.0,0,,RPTQMLSLJILFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路151~180號,33.44,住,,,1051026,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040917,250.97,4,2,2,有,有,16300000,71896,坡道平面,63.2,2800000,,RPWNMLQJKILFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街151~180號,22.81,商,,,1051026,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,282.84000000000003,4,2,2,有,有,13420000,48849,坡道平面,47.01,1900000,,RPQOMLRJKILFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,32.54,住,,,1051021,土地1建物1車位1,十四層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,165.98000000000002,3,2,2,有,有,13090000,90680,坡道平面,34.86,1200000,,RPVRMLKLKILFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.23,住,,,1051021,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.41000000000003,3,2,2,有,有,9990000,69698,坡道平面,34.86,1100000,,RPWQMLKLKILFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.23,住,,,1051021,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.41000000000003,3,2,2,有,有,10400000,72913,坡道平面,34.86,1100000,,RPORMLKLKILFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.45,住,,,1051021,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050907,134.85,2,1,1,有,有,11780000,105811,坡道平面,34.86,1200000,,RPRSMLKLKILFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.45,住,,,1051021,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,134.88,2,1,1,有,有,8180000,69786,坡道平面,34.86,1200000,,RPSSMLKLKILFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.45,住,,,1051021,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,134.88,2,1,1,有,有,8230000,71286,坡道平面,34.86,1100000,,RPTSMLKLKILFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.45,住,,,1051021,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,134.88,2,1,1,有,有,7900000,67986,坡道平面,34.86,1100000,,RPUSMLKLKILFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.45,住,,,1051021,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,134.88,2,1,1,有,有,8360000,71586,坡道平面,34.86,1200000,,RPVSMLKLKILFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.45,住,,,1051021,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,134.88,2,1,1,有,有,8110000,70086,坡道平面,34.86,1100000,,RPWSMLKLKILFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.41,住,,,1051021,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.71,3,2,2,有,有,9700000,66484,坡道平面,34.86,1200000,,RPSTMLKLKILFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.41,住,,,1051021,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.71,3,2,2,有,有,9460000,66171,坡道平面,34.86,1000000,,RPTTMLKLKILFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.41,住,,,1051021,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.71,3,2,2,有,有,9580000,67110,坡道平面,34.86,1000000,,RPUTMLKLKILFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.41,住,,,1051021,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.71,3,2,2,有,有,10500000,73524,坡道平面,34.86,1100000,,RPVTMLKLKILFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.41,住,,,1051021,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.71,3,2,2,有,有,9600000,65702,坡道平面,34.86,1200000,,RPOTMLKLKILFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.41,住,,,1051021,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.71,3,2,2,有,無,9930000,68283,坡道平面,34.86,1200000,,RPQTMLKLKILFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.41,住,,,1051021,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.71,3,2,2,有,有,10750000,74697,坡道平面,34.86,1200000,,RPVNMLLLKILFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.41,住,,,1051021,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.71,3,2,2,有,有,11170000,77982,坡道平面,34.86,1200000,,RPWNMLLLKILFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.64,住,,,1051021,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,135.15,2,1,1,有,無,8190000,70695,坡道平面,34.86,1100000,,RPROMLLLKILFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.64,住,,,1051021,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,135.15,2,1,1,有,有,8230000,71094,坡道平面,34.86,1100000,,RPTOMLLLKILFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.64,住,,,1051021,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,135.15,2,1,1,有,有,8300000,71792,坡道平面,34.86,1100000,,RPUOMLLLKILFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.23,住,,,1051021,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.41000000000003,3,2,2,有,有,10520000,73069,坡道平面,34.86,1200000,,RPQRMLKLKILFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.23,住,,,1051021,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.41000000000003,3,2,2,有,有,10490000,72834,坡道平面,34.86,1200000,,RPRRMLKLKILFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.23,住,,,1051021,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.41000000000003,3,2,2,有,有,10820000,76205,坡道平面,34.86,1100000,,RPSRMLKLKILFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.23,住,,,1051021,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.41000000000003,3,2,2,有,有,11360000,79655,坡道平面,34.86,1200000,,RPTRMLKLKILFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.64,住,,,1051021,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,135.42000000000002,2,1,1,有,有,7980000,68417,坡道平面,34.86,1100000,,RPQNMLQLKILFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.64,住,,,1051021,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,135.42000000000002,2,1,1,有,有,8460000,73190,坡道平面,34.86,1100000,,RPTNMLQLKILFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.64,住,,,1051021,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,135.42000000000002,2,1,1,有,有,8670000,0,坡道平面,8670000.0,1100000,,RPWNMLQLKILFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.64,住,,,1051021,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,135.42000000000002,2,1,1,有,有,8120000,69809,坡道平面,34.86,1100000,,RPPOMLQLKILFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,32.73,住,,,1051021,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050907,203.0,3,2,2,有,有,14300000,70443,坡道平面,34.86,0,,RPWPMLQLKILFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市成功七街286巷1~30號,58.88,住,,,1051006,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930423,171.3,4,2,5,有,無,13000000,75890,,0.0,0,二等親買賣案件,RPPQMLSLJILFFBJ88DA
竹北市,房地(土地+建物),新竹縣竹北市成功十六街61~90號,183.82,住,,,1051027,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1010308,647.77,6,3,6,有,無,39788000,61423,,0.0,0,,RPXOMLKLKILFFBJ88EA
竹東鎮,土地,陸豐段631~660地號,82.4,,特定農業區,甲種建築用地,1051106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,30340,,0.0,0,,RPSNMLTLJILFFCJ56EA
尖石鄉,土地,義興段北角小段121~150地號,458.0,,山坡地保育區,林業用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916,2,,0.0,0,,RPPNMLKLKILFFCJ08EA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.64,住,,,1051021,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,135.42000000000002,2,1,1,有,有,8300000,71599,坡道平面,34.86,1100000,,RPSNMLQLKILFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.27,住,,,1051021,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050907,133.46,2,1,1,有,有,11630000,105781,坡道平面,34.86,1200000,,RPOOMLQLKILFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.64,住,,,1051021,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,135.42000000000002,2,1,1,有,有,8800000,76571,坡道平面,34.86,1100000,,RPUNMLQLKILFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.64,住,,,1051021,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,135.42000000000002,2,1,1,有,有,8680000,74383,坡道平面,34.86,1200000,,RPVNMLQLKILFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.23,住,,,1051021,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.41000000000003,3,2,2,有,有,11150000,78009,坡道平面,34.86,1200000,,RPURMLKLKILFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.64,住,,,1051021,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,135.15,2,1,1,有,有,8390000,71692,坡道平面,34.86,1200000,,RPSOMLLLKILFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.23,住,,,1051021,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.41000000000003,3,2,2,有,有,9790000,68130,坡道平面,34.86,1100000,,RPPRMLKLKILFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,31.23,住,,,1051021,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,162.41000000000003,3,2,2,有,有,10220000,70717,坡道平面,34.86,1200000,,RPWRMLKLKILFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市嘉興路445巷6弄1~30號,84.12,住,,,1051014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900205,205.96,5,2,3,有,無,12000000,58264,,0.0,0,,RPUNMLRJKILFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街一段211~240號,39.54,商,,,1051103,土地1建物1車位2,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,213.07,3,2,2,有,有,10250000,48106,坡道平面,0.0,0,,RPPPMLQJKILFFBJ38CA
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮義民路三段113巷10弄1~30號,17.07,,特定農業區,甲種建築用地,1051114,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841123,65.62,3,2,1,有,有,2700000,41146,坡道平面,0.0,0,,RPUNMLOLJILFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街121~150號,26.93,住,,,1051016,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,182.46,3,2,2,有,有,11300000,61931,坡道平面,33.09,0,,RPTOMLNLJILFFBJ48CA
