編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLLKILFFBK18CA,18,23.40,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPVNMLLLKILFFBK58CA,17,223.46,住家用,鋼筋混凝土造,88年6月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLLKJHMFFDK68CA,1,80.59,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,三層
RPVOMLLKJHMFFDK68CA,1,23.12,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPVOMLLKJHMFFDK68CA,1,12.47,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPVNMLQLKILFFCK56CA,2,209.11,見其他登記事項,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPQSMLKMKILFFDK78CA,1,223.19,住家用,鋼筋混凝土造,105年4月26日,五層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQSMLKMKILFFDK78CA,1,16.05,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPUNMLLLKILFFDK68CA,1,230.55,見其他登記事項,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLKLKILFFDK68CA,1,90.96,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,二層
RPVNMLKLKILFFDK68CA,1,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPVNMLKLKILFFDK68CA,1,11.50,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPTNMLSJJHMFFDK98CA,1,218.10,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPWNMLKLKILFFFK98CA,,99.67,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十二層
RPWNMLKLKILFFFK98CA,,60.97,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPUNMLPLKILFFFK66CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,二層
RPUNMLPLKILFFFK66CA,,54.77,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLPLKILFFFK66CA,,20.16,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLTKJHMFFDK78CA,,185.79,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLKILFFFK88CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,八層
RPPNMLQLKILFFFK88CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLQLKILFFFK88CA,,28.02,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPSNMLQLKILFFFK56CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,八層
RPSNMLQLKILFFFK56CA,,54.77,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPSNMLQLKILFFFK56CA,,20.16,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLQLKILFFFK09CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,十層
RPRNMLQLKILFFFK09CA,,54.77,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLQLKILFFFK09CA,,20.16,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLQLKILFFFK66CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,十一層
RPTNMLQLKILFFFK66CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLQLKILFFFK66CA,,28.02,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLOLKILFFFK09CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,九層
RPTNMLOLKILFFFK09CA,,52.36,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLOLKILFFFK09CA,,19.17,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPWNMLQLKILFFFK96CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,十二層
RPWNMLQLKILFFFK96CA,,105.21,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPWNMLQLKILFFFK96CA,,24.90,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLQLKILFFFK76CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,七層
RPUNMLQLKILFFFK76CA,,54.77,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLQLKILFFFK76CA,,20.16,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPOOMLQLKILFFFK88CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,五層
RPOOMLQLKILFFFK88CA,,54.77,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPOOMLQLKILFFFK88CA,,20.16,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPXNMLMLKILFFFK66CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,四層
RPXNMLMLKILFFFK66CA,,59.57,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPXNMLMLKILFFFK66CA,,24.90,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLOLKILFFFK56CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,二層
RPUNMLOLKILFFFK56CA,,56.21,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLOLKILFFFK56CA,,19.17,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPOOMLMLKILFFFK48CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,二層
RPOOMLMLKILFFFK48CA,,105.21,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPOOMLMLKILFFFK48CA,,24.90,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLPLKILFFFK88CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,十二層
RPQNMLPLKILFFFK88CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLPLKILFFFK88CA,,28.29,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLPLKILFFFK78CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,十層
RPPNMLPLKILFFFK78CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLPLKILFFFK78CA,,28.02,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLOLKILFFFK66CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,五層
RPVNMLOLKILFFFK66CA,,104.73,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLOLKILFFFK66CA,,28.02,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLMLKILFFFK09CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,六層
RPVNMLMLKILFFFK09CA,,55.25,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPVNMLMLKILFFFK09CA,,24.64,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPSNMLPLKILFFFK09CA,,64.41,住家用,鋼筋混凝土造,105年7月7日,十二層,九層
RPSNMLPLKILFFFK09CA,,54.77,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPSNMLPLKILFFFK09CA,,20.16,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLPLKILFFFK98CA,,90.17,住家用,鋼筋混凝土造,105年7月7日,十二層,十層
RPRNMLPLKILFFFK98CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLPLKILFFFK98CA,,28.29,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLKMKILFFFK58CA,1,90.44,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,五層
RPRNMLKMKILFFFK58CA,1,16.24,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLKMKILFFFK58CA,1,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLKMKILFFFK58CA,1,6.64,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLKMKILFFFK68CA,1,90.44,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,四層
RPSNMLKMKILFFFK68CA,1,16.24,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLKMKILFFFK68CA,1,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLKMKILFFFK68CA,1,6.64,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLMLKILFFFK56CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,二層
RPWNMLMLKILFFFK56CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPWNMLMLKILFFFK56CA,,24.64,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLMLKILFFFK58CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,五層
RPQNMLMLKILFFFK58CA,,59.57,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLMLKILFFFK58CA,,24.90,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLMLKILFFFK48CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,十層
RPPNMLMLKILFFFK48CA,,59.57,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLMLKILFFFK48CA,,24.90,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLMLKILFFFK88CA,,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,八層
RPTNMLMLKILFFFK88CA,,59.57,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLMLKILFFFK88CA,,24.90,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLMLKILFFFK98CA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,九層
RPUNMLMLKILFFFK98CA,,59.09,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLMLKILFFFK98CA,,24.64,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPVOMLQLKILFFFK96CA,1,100.73,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,四層
RPVOMLQLKILFFFK96CA,1,4.56,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPVOMLQLKILFFFK96CA,1,9.29,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPVOMLQLKILFFFK96CA,1,16.82,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPVNMLLLKILFFFK98CA,23,102.51,住家用,鋼筋混凝土造,82年7月3日,四層,一層
RPVNMLLLKILFFFK98CA,23,6.40,住家用,鋼筋混凝土造,82年7月3日,四層,
RPWNMLLLKILFFFK09CA,22,347.50,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層
RPQNMLLLKILFFFK48CA,19,203.74,住家用,鋼筋混凝土造,86年12月10日,三層,一層 二層 三層
RPOOMLLLKILFFFK38CA,21,167.18,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPTNMLLLKILFFFK78CA,23,102.00,住家用,鋼筋混凝土造,82年7月3日,四層,一層
RPTNMLLLKILFFFK78CA,23,6.40,住家用,鋼筋混凝土造,82年7月3日,四層,
RPRNMLSLKILFFFK66CA,2,293.34,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 地下一層
RPRNMLSLKILFFFK66CA,2,21.07,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPWNMLLKJHMFFDK68CA,2,31.76,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPWNMLLKJHMFFDK68CA,2,11.23,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLLKJHMFFDK68CA,2,5.90,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLSJJHMFFDK09CA,1,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPUNMLSJJHMFFDK09CA,1,56.76,住家用,見其他登記事項,105年4月14日,十二層,二層
RPUNMLSJJHMFFDK09CA,1,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPUNMLSJJHMFFDK09CA,1,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPVNMLTJJHMFFFK86CA,35,206.50,住家用,加強磚造,71年1月6日,二層,一層 二層 騎樓
RPSOMLTJJHMFFFK66CA,23,116.53,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPSOMLTJJHMFFFK66CA,23,20.91,共有部分,鋼筋混凝土造,82年6月30日,四層,
RPPNMLOJJHMFFEK28CA,33,173.14,住家用,鋼筋混凝土造,72年7月1日,二層,
RPQPMLMLKILFFDK58CA,,93.86,住家用,鋼筋混凝土造,105年5月24日,七層,四層
RPQPMLMLKILFFDK58CA,,19.67,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPQPMLMLKILFFDK58CA,,14.35,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPUOMLRKJHMFFDK56CA,1,27.73,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPUOMLRKJHMFFDK56CA,1,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPUOMLRKJHMFFDK56CA,1,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,九層
RPWOMLMLKILFFDK09CA,2,89.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,五層
RPWOMLMLKILFFDK09CA,2,36.69,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWOMLMLKILFFDK09CA,2,17.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPROMLSLKILFFDK56CA,2,237.97,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLSLKILFFDK66CA,4,212.15,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPRNMLQLKILFFAK58CA,,262.45,住家用,鋼筋混凝土造,105年7月12日,三層,一層 二層 三層 騎樓
RPVNMLSJJHMFFDK56CA,1,55.90,住家用,見其他登記事項,105年4月14日,十二層,八層
RPVNMLSJJHMFFDK56CA,1,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPVNMLSJJHMFFDK56CA,1,31.30,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPTOMLKLKILFFBK38CA,25,583.42,住商用,鋼筋混凝土造,81年1月24日,,一層 二層 三層 四層 屋頂突出物 地下層
RPPNMLMLKILFFBK08CA,1,235.82,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層
RPTNMLMLKILFFBK48CA,25,239.28,住家用,鋼筋混凝土造,81年5月25日,,一層 二層 三層 屋頂突出物
RPRNMLMLKILFFBK28CA,,108.52,住家用,加強磚造,,二層,一層 二層
RPQNMLMLKILFFBK18CA,38,224.76,住家用,加強磚造,67年11月29日,三層,一層 二層 三層
RPQNMLSLKILFFBK78CA,3,252.25,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 屋頂突出物
RPPPMLMLKILFFDK48CA,3,100.56,見其他登記事項,鋼筋混凝土造,103年1月23日,五層,四層
RPPPMLMLKILFFDK48CA,3,.53,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPPPMLMLKILFFDK48CA,3,38.51,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPOPMLMLKILFFDK38CA,5,247.22,住家用,鋼筋混凝土造,100年5月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLKILFFBK58DA,1,222.98,住家用,鋼筋混凝土造,104年10月28日,四層,一層 二層 三層 四層
RPSNMLLLKILFFFK68CA,11,91.77,住家用,見其他登記事項,95年5月3日,十四層,九層
RPSNMLLLKILFFFK68CA,11,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPSNMLLLKILFFFK68CA,11,15.54,共有部分,見其他登記事項,95年5月3日,十四層,
RPSNMLLLKILFFFK68CA,11,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPSNMLLLKILFFFK68CA,11,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPSNMLLLKILFFFK68CA,11,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPRNMLLKJHMFFFK38CA,19,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLOLKILFFFK88CA,,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,七層
RPRNMLOLKILFFFK88CA,,56.21,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPRNMLOLKILFFFK88CA,,19.17,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPSNMLLKJHMFFDK28CA,,200.48,見其他登記事項,鋼筋混凝土造,105年7月22日,四層,一層 二層 三層 四層
RPQNMLTJJHMFFDK78CA,1,23.51,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPQNMLTJJHMFFDK78CA,1,110.34,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,一層
RPQNMLTJJHMFFDK78CA,1,33.69,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPWNMLOLKILFFFK76CA,2,58.18,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,二層
RPWNMLOLKILFFFK76CA,2,9.43,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLOLKILFFFK76CA,2,58.18,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,二層
RPWNMLOLKILFFFK76CA,2,9.95,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLOLKILFFFK76CA,2,9.43,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLOLKILFFFK76CA,2,9.95,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLTJJHMFFDK88CA,1,27.73,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPRNMLTJJHMFFDK88CA,1,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPRNMLTJJHMFFDK88CA,1,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,八層
RPPNMLTJJHMFFDK68CA,,27.73,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPPNMLTJJHMFFDK68CA,,34.99,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPPNMLTJJHMFFDK68CA,,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,四層
RPUNMLNLKILFFFK09CA,2,60.52,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,三層
RPUNMLNLKILFFFK09CA,2,8.70,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPUNMLNLKILFFFK09CA,2,29.73,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPUNMLNLKILFFFK09CA,2,60.52,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,三層
RPUNMLNLKILFFFK09CA,2,8.70,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPUNMLNLKILFFFK09CA,2,29.73,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPUNMLQLKILFFDK56CA,37,36.00,住家用,鋼筋混凝土造,69年1月7日,二層,一層 二層
RPQNMLNLKILFFEK58CA,21,51.60,住家用,鋼筋混凝土造,85年1月31日,五層,四層
RPSNMLMLQHMFFDK56CA,2,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十四層
RPSNMLMLQHMFFDK56CA,2,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSNMLMLQHMFFDK56CA,2,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLOLKILFFDK58CA,9,174.88,見其他登記事項,鋼筋混凝土造,97年2月20日,四層,一層 二層 三層 四層
RPTNMLSKJHMFFDK09CA,1,206.59,見其他登記事項,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRKJHMFFBK88CA,,111.53,住家用,加強磚造,,,一層 二層
RPVNMLRKJHMFFBK98CA,20,48.41,住家用,鋼筋混凝土造,86年2月20日,十二層,五層
RPVNMLRKJHMFFBK98CA,20,15.21,見其他登記事項,鋼筋混凝土造,86年2月20日,十二層,
RPPNMLRLKILFFBK58CA,16,336.60,住家用,鋼筋混凝土造,89年11月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLQLKILFFFK09CA,22,96.71,住家用,鋼筋混凝土造,84年1月4日,十一層,九層
RPQOMLQLKILFFFK09CA,22,19.19,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPQOMLQLKILFFFK09CA,22,1.49,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPROMLQLKILFFFK56CA,5,217.68,見其他登記事項,見其他登記事項,100年10月24日,三層,一層 二層 三層 地下一層
RPROMLQLKILFFFK56CA,5,32.19,見其他登記事項,見其他登記事項,100年10月24日,四層,
RPQNMLOLKILFFFK78CA,17,104.07,住家用,鋼筋混凝土造,88年10月28日,八層,七層
RPQNMLOLKILFFFK78CA,17,34.63,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPRNMLKMKILFFBK18CA,5,166.19,見其他登記事項,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層
RPTNMLKMKILFFFK78CA,1,76.43,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,四層
RPTNMLKMKILFFFK78CA,1,18.33,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLKMKILFFFK78CA,1,5.60,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLKMKILFFFK78CA,1,14.08,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLSLKILFFFK76CA,13,192.13,見其他登記事項,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層
RPPNMLTLKILFFFK56CA,19,76.22,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPPNMLTLKILFFFK56CA,19,12.75,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLRLKILFFFK98CA,24,167.76,住家用,加強磚造,82年5月13日,二層,一層 二層
RPVNMLRLKILFFFK96CA,36,91.32,住家用,鋼筋混凝土造,70年4月23日,五層,五層
RPVNMLRLKILFFFK96CA,36,11.89,見其他登記事項,鋼筋混凝土造,70年4月23日,五層,
RPVNMLRLKILFFFK96CA,36,6.57,見其他登記事項,鋼筋混凝土造,70年4月23日,五層,
RPQNMLRLKILFFFK09CA,5,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,三層
RPQNMLRLKILFFFK09CA,5,49.74,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPUNMLRLKILFFFK86CA,23,98.65,住家用,鋼筋混凝土造,82年6月28日,六層,二層
RPUNMLRLKILFFFK86CA,23,18.93,住家用,鋼筋混凝土造,82年6月28日,六層,
RPWNMLRLKILFFFK07CA,23,96.16,住家用,鋼筋混凝土造,82年6月28日,六層,二層
RPWNMLRLKILFFFK07CA,23,13.27,住家用,鋼筋混凝土造,82年6月28日,六層,
RPVOMLNKLHMFFDK09CA,,108.64,見其他登記事項,鋼筋混凝土造,105年8月26日,五層,二層
RPVOMLNKLHMFFDK09CA,,25.51,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPVOMLNKLHMFFDK09CA,,15.42,共有部分,鋼筋混凝土造,105年8月26日,五層,
RPQOMLSLKILFFDK09CA,4,22.55,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPQOMLSLKILFFDK09CA,4,7.46,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQOMLSLKILFFDK09CA,4,3.05,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPRNMLSLKILFFDK09CA,1,244.50,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLKKJHMFFBK08CA,18,61.76,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,五層 夾層
RPTNMLKKJHMFFBK08CA,18,18.40,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,
RPPNMLNJJHMFFFK28CA,1,101.04,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,十二層
RPPNMLNJJHMFFFK28CA,1,38.08,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLNJJHMFFFK28CA,1,30.30,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLNJJHMFFFK38CA,1,98.18,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,十二層
RPQNMLNJJHMFFFK38CA,1,24.99,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLNJJHMFFFK38CA,1,29.42,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPRNMLNJJHMFFFK48CA,1,98.18,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,十層
RPRNMLNJJHMFFFK48CA,1,24.99,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPRNMLNJJHMFFFK48CA,1,29.42,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLLLJHMFFDK08CA,,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,九層
RPPNMLLLJHMFFDK08CA,,34.16,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPRNMLLKJHMFFBK97CA,,40.52,商業用,鋼筋混凝土造,105年6月17日,五層,一層
RPRNMLLKJHMFFBK97CA,,33.83,見其他登記事項,鋼筋混凝土造,105年6月17日,五層,
RPQNMLKMKILFFBK08CA,,119.34,住家用,鋼筋混凝土造,105年6月17日,五層,二層
RPQNMLKMKILFFBK08CA,,33.83,見其他登記事項,鋼筋混凝土造,105年6月17日,五層,
RPWNMLTLKILFFBK86CA,1,202.19,住家用,鋼筋混凝土造,104年8月26日,三層,一層 二層 三層
RPQNMLSKJHMFFBK58CA,1,197.56,住家用,鋼筋混凝土造,104年8月26日,三層,一層 二層 三層
RPSNMLSKJHMFFBK78CA,1,202.09,住家用,鋼筋混凝土造,104年8月26日,三層,一層 二層 三層
RPSNMLTLKILFFBK09CA,23,85.22,住家用,鋼筋混凝土造,82年7月1日,十二層,三層
RPSNMLTLKILFFBK09CA,23,13.32,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPSNMLTLKILFFBK09CA,23,9.36,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPROMLPJJHMFFBK38CA,42,191.30,住家用,加強磚造,63年8月13日,二層,一層 二層
RPPNMLSLKILFFCK78CA,,127.81,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLRLKILFFAK58CA,22,218.04,見其他登記事項,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPQNMLRLKILFFAK58CA,22,39.07,見其他登記事項,鋼筋混凝土造,83年11月24日,,
RPQNMLKMKILFFDK28CA,45,110.62,住家用,見其他登記事項,61年1月23日,二層,一層 二層 騎樓
RPPNMLTLKILFFDK98CA,23,98.86,住家用,鋼筋混凝土造,83年5月21日,十六層,七層
RPPNMLTLKILFFDK98CA,23,16.32,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPPNMLTLKILFFDK98CA,23,7.65,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPSNMLSLKILFFDK56CA,31,177.35,住家用,鋼筋混凝土造,74年6月26日,二層,一層 二層
RPSNMLTLKILFFDK66CA,16,173.28,住家用,鋼筋混凝土造,89年6月8日,四層,一層 二層 三層 四層
RPSNMLTLKILFFAK09DA,1,174.75,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 屋頂突出物
RPXNMLNLJHMFFCK98CA,,198.91,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層
