編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLLJKILFFCC37CA,麥金段,7.11,都市：住
RPPQMLLJKILFFCC37CA,麥金段,.01,都市：住
RPPQMLLJKILFFCC37CA,麥金段,.00,都市：住
RPSQMLLJKILFFCC67CA,麥金段,7.25,都市：住
RPSQMLLJKILFFCC67CA,麥金段,.01,都市：住
RPSQMLLJKILFFCC67CA,麥金段,.00,都市：住
RPRQMLLJKILFFCC57CA,麥金段,30.04,都市：住
RPRQMLLJKILFFCC57CA,麥金段,.03,都市：住
RPRQMLLJKILFFCC57CA,麥金段,.01,都市：住
RPUNMLLJKILFFCC57CA,麥金段,7.11,都市：住
RPUNMLLJKILFFCC57CA,麥金段,.01,都市：住
RPUNMLLJKILFFCC57CA,麥金段,.00,都市：住
RPWNMLLJKILFFCC77CA,麥金段,6.82,都市：住
RPWNMLLJKILFFCC77CA,麥金段,.01,都市：住
RPWNMLLJKILFFCC77CA,麥金段,.00,都市：住
RPQNMLLJKILFFCC17CA,麥金段,30.04,都市：住
RPQNMLLJKILFFCC17CA,麥金段,.03,都市：住
RPQNMLLJKILFFCC17CA,麥金段,.01,都市：住
RPTNMLLJKILFFCC47CA,麥金段,6.82,都市：住
RPTNMLLJKILFFCC47CA,麥金段,.01,都市：住
RPTNMLLJKILFFCC47CA,麥金段,.00,都市：住
RPRNMLLJKILFFCC27CA,麥金段,6.82,都市：住
RPRNMLLJKILFFCC27CA,麥金段,.01,都市：住
RPRNMLLJKILFFCC27CA,麥金段,.00,都市：住
RPSNMLLJKILFFCC37CA,麥金段,16.66,都市：住
RPSNMLLJKILFFCC37CA,麥金段,.02,都市：住
RPSNMLLJKILFFCC37CA,麥金段,.01,都市：住
RPVNMLLJKILFFCC67CA,麥金段,6.82,都市：住
RPVNMLLJKILFFCC67CA,麥金段,.01,都市：住
RPVNMLLJKILFFCC67CA,麥金段,.00,都市：住
RPXNMLLJKILFFCC87CA,麥金段,33.87,都市：住
RPXNMLLJKILFFCC87CA,麥金段,.04,都市：住
RPXNMLLJKILFFCC87CA,麥金段,.01,都市：住
RPXNMLTJJILFFBC48CA,長潭段,.55,都市：住
RPXNMLTJJILFFBC48CA,長潭段,5.52,都市：住
RPPNMLKKJILFFBC86CA,長潭段,21.54,都市：住
RPPNMLKKJILFFBC86CA,長潭段,2.15,都市：住
RPPNMLNKJILFFBC17CA,中濱段,34.24,都市：住
RPWQMLLJKILFFCC08CA,麥金段,18.18,都市：住
RPWQMLLJKILFFCC08CA,麥金段,.02,都市：住
RPWQMLLJKILFFCC08CA,麥金段,.01,都市：住
RPVQMLLJKILFFCC97CA,麥金段,33.87,都市：住
RPVQMLLJKILFFCC97CA,麥金段,.04,都市：住
RPVQMLLJKILFFCC97CA,麥金段,.01,都市：住
RPUQMLLJKILFFCC87CA,麥金段,28.47,都市：住
RPUQMLLJKILFFCC87CA,麥金段,.03,都市：住
RPUQMLLJKILFFCC87CA,麥金段,.01,都市：住
RPPRMLMJKILFFCC57CA,榮華段,31.00,都市：住
RPPRMLMJKILFFCC57CA,榮華段,14.00,都市：其他
RPQRMLMJKILFFCC67CA,代天府段,.97,都市：住
RPQRMLMJKILFFCC67CA,代天府段,24.81,都市：住
RPPNMLOKJILFFBC27CA,東明段,31.00,都市：住
RPVNMLKKJILFFBC47CA,調和段,29.36,都市：住
RPROMLRKJILFFBC87CA,東明段,37.46,都市：住
RPROMLRKJILFFBC87CA,東明段,.17,都市：住
RPQNMLPJKILFFBC47CA,調和段,24.77,都市：其他
RPQNMLPJKILFFBC47CA,調和段,.01,都市：其他
RPQNMLPJKILFFBC47CA,調和段,.01,都市：住
RPOOMLOKJILFFCC37CA,新會段,18.75,都市：住
RPPQMLPKJILFFCC77CA,源遠段,32.75,都市：住
RPRNMLRJKILFFBC77CA,調和段,20.37,都市：住
RPRNMLRJKILFFBC77CA,調和段,.00,都市：其他
RPVOMLOLJILFFCC18CA,德安段,29.71,都市：住
RPWNMLOLJILFFCC18CA,源遠段,19.46,都市：住
RPWPMLQJKILFFCC48CA,麥金段,28.90,都市：住
RPWPMLQJKILFFCC48CA,麥金段,2.81,都市：住
RPWQMLTJKILFFCC88CA,代天府段,22.05,都市：住
RPWQMLTJKILFFCC88CA,代天府段,.13,都市：其他
RPWQMLTJKILFFCC88CA,代天府段,.17,都市：住
RPWQMLTJKILFFCC88CA,代天府段,.04,都市：其他
RPWQMLTJKILFFCC88CA,代天府段,.00,都市：住
RPWQMLTJKILFFCC88CA,代天府段,.09,都市：住
RPXPMLQJKILFFCC58CA,麥金段,28.09,都市：住
RPXPMLQJKILFFCC58CA,麥金段,2.73,都市：住
RPQNMLKKJILFFCC07CA,大德段,15.25,都市：住
RPQNMLKKJILFFCC07CA,大德段,2.15,都市：其他
RPXNMLSLJILFFBC58CA,延平段,7.53,都市：商
RPXNMLSLJILFFBC58CA,延平段,.02,都市：商
RPTNMLOKJILFFCC87DA,觀音段,14.83,都市：住
RPTNMLOKJILFFCC87DA,觀音段,11.33,都市：住
RPPNMLNKJILFFCC27CA,代天府段,.84,都市：住
RPPNMLNKJILFFCC27CA,代天府段,25.81,都市：住
RPPNMLNKJILFFCC27CA,代天府段,.02,都市：其他
RPVNMLLLJILFFCC77CA,友蚋段港口小段,93.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLJILFFCC77CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJJILFFBC28DA,光明段,60.40,都市：住
RPUNMLTJJILFFBC28DA,光明段,2.64,都市：住
RPPNMLPKJILFFCC47CA,情人湖段,25.26,都市：住
RPPNMLPKJILFFCC47CA,情人湖段,.08,都市：其他
RPRNMLOKJILFFCC57CA,源遠段,1.32,都市：其他
RPRNMLOKJILFFCC57CA,源遠段,23.31,都市：住
RPXNMLOKJILFFCC18CA,新會段,.50,都市：住
RPXNMLOKJILFFCC18CA,新會段,17.35,都市：住
RPXNMLOKJILFFCC18CA,新會段,1.28,都市：住
RPXNMLOKJILFFCC18CA,新會段,.93,都市：住
RPSNMLPKJILFFCC77CA,源遠段,33.90,都市：住
RPSNMLKLJILFFCC37CA,德育段,25.10,都市：住
RPSNMLKLJILFFCC37CA,德育段,2.88,都市：住
RPOOMLRKJILFFCC67CA,武嶺段,18.95,都市：住
RPQNMLLLJILFFCC27CA,大武崙段武崙小段,1221.00,都市：工
RPQOMLRKJILFFCC87CA,新城段,.05,都市：住
RPQOMLRKJILFFCC87CA,新城段,.01,都市：住
RPQOMLRKJILFFCC87CA,新城段,.18,都市：其他
RPQOMLRKJILFFCC87CA,新城段,.00,都市：住
RPQOMLRKJILFFCC87CA,新城段,7.11,都市：住
RPQOMLRKJILFFCC87CA,新城段,3.03,都市：住
RPQOMLRKJILFFCC87CA,新城段,3.19,都市：其他
RPQOMLRKJILFFCC87CA,新城段,27.10,都市：住
RPQOMLRKJILFFCC87CA,新城段,7.86,都市：其他
RPQOMLRKJILFFCC87CA,新城段,.03,都市：其他
RPQOMLRKJILFFCC87CA,新城段,.01,都市：住
RPPOMLTLJILFFCC08CA,麥金段,2.63,都市：住
RPPOMLTLJILFFCC08CA,麥金段,.08,都市：住
RPPOMLTLJILFFCC08CA,麥金段,.08,都市：住
RPQNMLSLJILFFCC97CA,五堵段五堵北小段,32.39,都市：住
RPUQMLKKJILFFCC77CA,麥金段,.15,都市：其他
RPUQMLKKJILFFCC77CA,麥金段,15.92,都市：住
RPUQMLKKJILFFCC77CA,麥金段,11.87,都市：住
RPUQMLKKJILFFCC77CA,麥金段,4.79,都市：其他
RPUQMLKKJILFFCC77CA,麥金段,.02,都市：住
RPUQMLKKJILFFCC77CA,麥金段,2.32,都市：住
RPUQMLKKJILFFCC77CA,麥金段,.72,都市：其他
RPUQMLKKJILFFCC77CA,麥金段,.09,都市：住
RPUQMLKKJILFFCC77CA,麥金段,.14,都市：其他
RPTNMLRKJILFFCC08CA,友蚋段港口小段,117.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLJILFFCC97CA,麥金段,10.67,都市：住
RPTOMLOLJILFFCC97CA,麥金段,.01,都市：住
RPTOMLOLJILFFCC97CA,麥金段,.00,都市：住
RPQOMLMJKILFFCC37CA,麥金段,14.01,都市：住
RPQOMLMJKILFFCC37CA,麥金段,.02,都市：住
RPQOMLMJKILFFCC37CA,麥金段,.01,都市：住
RPXNMLMJKILFFCC97CA,麥金段,7.11,都市：住
RPXNMLMJKILFFCC97CA,麥金段,.01,都市：住
RPXNMLMJKILFFCC97CA,麥金段,.00,都市：住
RPPOMLMJKILFFCC27CA,麥金段,7.11,都市：住
RPPOMLMJKILFFCC27CA,麥金段,.01,都市：住
RPPOMLMJKILFFCC27CA,麥金段,.00,都市：住
RPOOMLMJKILFFCC17CA,麥金段,15.73,都市：住
RPOOMLMJKILFFCC17CA,麥金段,.02,都市：住
RPOOMLMJKILFFCC17CA,麥金段,.01,都市：住
RPSOMLMJKILFFCC57CA,麥金段,6.82,都市：住
RPSOMLMJKILFFCC57CA,麥金段,.01,都市：住
RPSOMLMJKILFFCC57CA,麥金段,.00,都市：住
RPQNMLPKJILFFBC47CA,中濱段,14.75,都市：住
RPQNMLPKJILFFBC47CA,中濱段,6.25,都市：住
RPTNMLPKJILFFBC77CA,調和段,19.24,都市：住
RPUOMLMJKILFFCC77CA,麥金段,11.98,都市：住
RPUOMLMJKILFFCC77CA,麥金段,.01,都市：住
RPUOMLMJKILFFCC77CA,麥金段,.00,都市：住
RPTOMLMJKILFFCC67CA,麥金段,7.11,都市：住
RPTOMLMJKILFFCC67CA,麥金段,.01,都市：住
RPTOMLMJKILFFCC67CA,麥金段,.00,都市：住
RPVOMLMJKILFFCC87CA,麥金段,27.28,都市：住
RPVOMLMJKILFFCC87CA,麥金段,.03,都市：住
RPVOMLMJKILFFCC87CA,麥金段,.01,都市：住
RPWOMLMJKILFFCC97CA,麥金段,27.28,都市：住
RPWOMLMJKILFFCC97CA,麥金段,.03,都市：住
RPWOMLMJKILFFCC97CA,麥金段,.01,都市：住
RPRNMLOKJILFFBC47CA,忠義段二小段,25.00,都市：商
RPXOMLMJKILFFCC08CA,麥金段,15.73,都市：住
RPXOMLMJKILFFCC08CA,麥金段,.02,都市：住
RPXOMLMJKILFFCC08CA,麥金段,.01,都市：住
RPQNMLQKJILFFBC57CA,基瑞段,25.37,都市：住
RPQOMLQKJILFFBC67CA,港濱段,39.75,都市：住
RPQOMLQKJILFFBC67CA,港濱段,1.75,都市：其他
RPQOMLTLJILFFBC08CA,中濱段,35.26,都市：住
RPRNMLRKJILFFBC77CA,調和段,24.26,都市：住
RPOPMLMJKILFFCC27CA,麥金段,27.28,都市：住
RPOPMLMJKILFFCC27CA,麥金段,.03,都市：住
RPOPMLMJKILFFCC27CA,麥金段,.01,都市：住
RPQPMLMJKILFFCC47CA,麥金段,28.21,都市：住
RPQPMLMJKILFFCC47CA,麥金段,.03,都市：住
RPQPMLMJKILFFCC47CA,麥金段,.01,都市：住
RPXNMLPKJILFFCC28CA,暖暖段東勢坑小段,.70,都市：住
RPXNMLPKJILFFCC28CA,暖暖段東勢坑小段,2.38,都市：住
RPXNMLPKJILFFCC28CA,暖暖段東勢坑小段,.22,都市：住
RPPOMLMJKILFFBC17CA,長潭段,22.66,都市：住
RPPNMLOLJILFFBC37CA,延平段,3.47,都市：商
RPPNMLOLJILFFBC37CA,延平段,.01,都市：商
RPRNMLSKJILFFCC97CA,麥金段,17.05,都市：住
RPRNMLSKJILFFCC97CA,麥金段,.18,都市：其他
RPSNMLSKJILFFCC08CA,源遠段,28.67,都市：住
RPWNMLOKJILFFCC08CA,五堵段五堵北小段,16.81,都市：住
RPQNMLMLJILFFCC37CA,觀音段,12.18,都市：商
RPRNMLSLJILFFCC08CA,源遠段,18.35,都市：住
RPUPMLPKJILFFCC18CA,過港段,17.67,都市：住
RPUPMLPKJILFFCC18CA,過港段,.11,都市：其他
RPUPMLPKJILFFCC18CA,過港段,.20,都市：其他
RPUPMLPKJILFFCC18CA,過港段,.26,都市：其他
RPPNMLQLJILFFCC67CA,五堵段五堵北小段,10.56,都市：住
RPPNMLQLJILFFCC67CA,五堵段五堵北小段,11.00,都市：住
RPWPMLPKJILFFCC38CA,源遠段,7.47,都市：住
RPWPMLPKJILFFCC38CA,源遠段,7.67,都市：住
RPWPMLPKJILFFCC38CA,源遠段,7.53,都市：住
RPWPMLPKJILFFCC38CA,源遠段,7.33,都市：住
RPPOMLOLJILFFCC57CA,新會段,20.31,都市：住
RPPOMLOLJILFFCC57CA,新會段,2.11,都市：其他
RPPOMLOLJILFFCC57CA,新會段,.92,都市：其他
RPPOMLOLJILFFCC57CA,新會段,.01,都市：其他
RPUQMLPKJILFFCC28CA,源遠段,14.92,都市：住
RPXNMLNLJILFFBC08CA,祥豐段,43.00,都市：住
RPSNMLRJKILFFBC87CA,光明段,28.90,都市：住
RPOOMLNLJILFFBC27CA,光明段,21.50,都市：其他
RPOOMLNLJILFFBC27CA,光明段,11.00,都市：住
RPOOMLNLJILFFBC27CA,光明段,16.75,都市：其他
RPOOMLNLJILFFBC27CA,光明段,13.00,都市：住
RPTNMLSLJILFFBC18CA,調和段,24.66,都市：住
RPOOMLRKJILFFBC57CA,中濱段,43.00,都市：商
RPSNMLOLJILFFCC77CA,麥金段,6.82,都市：住
RPSNMLOLJILFFCC77CA,麥金段,.01,都市：住
RPSNMLOLJILFFCC77CA,麥金段,.00,都市：住
RPUNMLPKJILFFBC87CA,延平段,2.73,都市：商
RPUNMLPKJILFFBC87CA,延平段,.01,都市：商
RPSPMLMJKILFFCC67CA,麥金段,15.53,都市：住
RPSPMLMJKILFFCC67CA,麥金段,.02,都市：住
RPSPMLMJKILFFCC67CA,麥金段,.01,都市：住
RPVPMLMJKILFFCC97CA,麥金段,24.48,都市：住
RPVPMLMJKILFFCC97CA,麥金段,.03,都市：住
RPVPMLMJKILFFCC97CA,麥金段,.01,都市：住
RPXPMLMJKILFFCC18CA,麥金段,15.73,都市：住
RPXPMLMJKILFFCC18CA,麥金段,.02,都市：住
RPXPMLMJKILFFCC18CA,麥金段,.01,都市：住
RPTPMLMJKILFFCC77CA,麥金段,24.48,都市：住
RPTPMLMJKILFFCC77CA,麥金段,.03,都市：住
RPTPMLMJKILFFCC77CA,麥金段,.01,都市：住
RPOOMLKMJILFFBC07CA,深澳段,33.69,都市：住
RPVQMLMJKILFFCC08CA,麥金段,6.82,都市：住
RPVQMLMJKILFFCC08CA,麥金段,.01,都市：住
RPVQMLMJKILFFCC08CA,麥金段,.00,都市：住
RPQQMLMJKILFFCC57CA,麥金段,6.82,都市：住
RPQQMLMJKILFFCC57CA,麥金段,.01,都市：住
RPQQMLMJKILFFCC57CA,麥金段,.00,都市：住
RPXQMLMJKILFFCC28CA,麥金段,18.18,都市：住
RPXQMLMJKILFFCC28CA,麥金段,.02,都市：住
RPXQMLMJKILFFCC28CA,麥金段,.01,都市：住
RPRQMLMJKILFFCC67CA,麥金段,6.82,都市：住
RPRQMLMJKILFFCC67CA,麥金段,.01,都市：住
RPRQMLMJKILFFCC67CA,麥金段,.00,都市：住
RPWQMLMJKILFFCC18CA,麥金段,16.59,都市：住
RPWQMLMJKILFFCC18CA,麥金段,.02,都市：住
RPWQMLMJKILFFCC18CA,麥金段,.01,都市：住
RPTQMLMJKILFFCC87CA,麥金段,6.82,都市：住
RPTQMLMJKILFFCC87CA,麥金段,.01,都市：住
RPTQMLMJKILFFCC87CA,麥金段,.00,都市：住
RPORMLMJKILFFCC47CA,麥金段,34.33,都市：住
RPORMLMJKILFFCC47CA,麥金段,.04,都市：住
RPORMLMJKILFFCC47CA,麥金段,.01,都市：住
RPOQMLMJKILFFCC37CA,麥金段,14.01,都市：住
RPOQMLMJKILFFCC37CA,麥金段,.02,都市：住
RPOQMLMJKILFFCC37CA,麥金段,.01,都市：住
RPVNMLSKJILFFCC48DA,源遠段,54.67,都市：住
RPVNMLSKJILFFBC38DA,延年段,22.75,都市：住
RPVNMLSKJILFFBC38DA,延年段,4.50,都市：其他
RPVNMLSKJILFFBC38DA,延年段,.75,都市：其他
RPWNMLRJKILFFCC38CA,麥金段,21.67,都市：住
RPWNMLRJKILFFCC38CA,麥金段,.63,都市：其他
RPUNMLMJKILFFCC67CA,源遠段,26.40,都市：住
RPPNMLTJKILFFCC87CA,觀音段,24.70,都市：住
RPVQMLTJKILFFCC78CA,麥金段,28.59,都市：住
RPXNMLTJKILFFCC68CA,麥金段,7.11,都市：住
RPXNMLTJKILFFCC68CA,麥金段,.01,都市：住
RPXNMLTJKILFFCC68CA,麥金段,.00,都市：住
RPVNMLPJKILFFCC08CA,麥金段,18.18,都市：住
RPVNMLPJKILFFCC08CA,麥金段,.02,都市：住
RPVNMLPJKILFFCC08CA,麥金段,.01,都市：住
RPOPMLPJKILFFCC57CA,源遠段,27.97,都市：住
RPUNMLPJKILFFCC97CA,麥金段,14.01,都市：住
RPUNMLPJKILFFCC97CA,麥金段,.02,都市：住
RPUNMLPJKILFFCC97CA,麥金段,.01,都市：住
RPWNMLPJKILFFCC18CA,麥金段,10.80,都市：住
RPWNMLPJKILFFCC18CA,麥金段,.01,都市：住
RPWNMLPJKILFFCC18CA,麥金段,.00,都市：住
RPTNMLPJKILFFCC87CA,麥金段,21.47,都市：住
RPTNMLPJKILFFCC87CA,麥金段,.02,都市：住
RPTNMLPJKILFFCC87CA,麥金段,.01,都市：住
RPROMLPJKILFFCC77CA,麥金段,15.73,都市：住
RPOOMLPJKILFFCC47CA,麥金段,33.71,都市：住
RPROMLPJKILFFCC77CA,麥金段,.02,都市：住
RPOOMLPJKILFFCC47CA,麥金段,.04,都市：住
RPROMLPJKILFFCC77CA,麥金段,.01,都市：住
RPOOMLPJKILFFCC47CA,麥金段,.01,都市：住
RPPPMLPJKILFFCC67CA,源遠段,18.39,都市：住
RPQPMLPJKILFFCC77CA,源遠段,28.16,都市：住
RPXNMLNLKILFFBC38EA,調和段,32.77,都市：住
RPXNMLNLKILFFBC38EA,調和段,.05,都市：其他
RPXNMLNLKILFFBC38EA,調和段,.05,都市：其他
RPXNMLNLKILFFBC38EA,調和段,.05,都市：其他
RPTNMLRJKILFFCC08CA,麥金段,16.59,都市：住
RPTNMLRJKILFFCC08CA,麥金段,.02,都市：住
RPTNMLRJKILFFCC08CA,麥金段,.01,都市：住
RPRNMLRJKILFFCC87CA,麥金段,20.50,都市：住
RPRNMLRJKILFFCC87CA,麥金段,.02,都市：住
RPRNMLRJKILFFCC87CA,麥金段,.01,都市：住
RPVNMLRJKILFFCC28CA,麥金段,18.37,都市：住
RPVNMLRJKILFFCC28CA,麥金段,.02,都市：住
RPVNMLRJKILFFCC28CA,麥金段,.01,都市：住
RPRPMLQJKILFFCC97CA,麥金段,10.67,都市：住
RPRPMLQJKILFFCC97CA,麥金段,.01,都市：住
RPRPMLQJKILFFCC97CA,麥金段,.00,都市：住
RPWNMLQKJILFFBC18CA,調和段,.00,都市：住
RPWNMLQKJILFFBC18CA,調和段,.00,都市：住
RPWNMLQKJILFFBC18CA,調和段,3.39,都市：住
RPUOMLQJKILFFCC18CA,麥金段,14.22,都市：住
RPUOMLQJKILFFCC18CA,麥金段,.02,都市：住
RPUOMLQJKILFFCC18CA,麥金段,.01,都市：住
RPTOMLQJKILFFCC08CA,麥金段,19.45,都市：住
RPTOMLQJKILFFCC08CA,麥金段,.02,都市：住
RPTOMLQJKILFFCC08CA,麥金段,.01,都市：住
RPTPMLQJKILFFCC18CA,麥金段,6.82,都市：住
RPTPMLQJKILFFCC18CA,麥金段,.01,都市：住
RPTPMLQJKILFFCC18CA,麥金段,.00,都市：住
RPWOMLQJKILFFCC38CA,麥金段,15.73,都市：住
RPWOMLQJKILFFCC38CA,麥金段,.02,都市：住
RPWOMLQJKILFFCC38CA,麥金段,.01,都市：住
RPOPMLQJKILFFCC67CA,麥金段,15.53,都市：住
RPOPMLQJKILFFCC67CA,麥金段,.02,都市：住
RPOPMLQJKILFFCC67CA,麥金段,.01,都市：住
RPVNMLQKJILFFBC08CA,調和段,14.93,都市：其他
RPVNMLQKJILFFBC08CA,調和段,.01,都市：其他
RPVNMLQKJILFFBC08CA,調和段,.00,都市：住
RPOOMLQKJILFFBC47CA,調和段,12.21,都市：住
RPOOMLQKJILFFBC47CA,調和段,.01,都市：住
RPOOMLQKJILFFBC47CA,調和段,.00,都市：住
RPQNMLMJKILFFCC27CA,源遠段,63.28,都市：住
RPQNMLMJKILFFCC27CA,源遠段,.13,都市：住
RPRNMLSLJILFFBC97CA,調和段,1.04,都市：商
RPRNMLSLJILFFBC97CA,調和段,.60,都市：住
RPRNMLSLJILFFBC97CA,調和段,.23,都市：住
RPRNMLSLJILFFBC97CA,調和段,171.25,都市：住
RPRNMLSLJILFFBC97CA,調和段,.80,都市：住
RPQNMLRJKILFFBC67CA,港濱段,30.60,都市：住
RPUNMLSLJILFFBC28CA,調和段,1.33,都市：住
RPUNMLSLJILFFBC28CA,調和段,1.74,都市：商
RPSNMLSLJILFFBC08CA,調和段,1.63,都市：商
RPUNMLSLJILFFBC28CA,調和段,.99,都市：住
RPUNMLSLJILFFBC28CA,調和段,.38,都市：住
RPUNMLSLJILFFBC28CA,調和段,284.46,都市：住
RPSNMLSLJILFFBC08CA,調和段,.93,都市：住
RPSNMLSLJILFFBC08CA,調和段,.36,都市：住
RPSNMLSLJILFFBC08CA,調和段,1.25,都市：住
RPSNMLSLJILFFBC08CA,調和段,267.27,都市：住
RPQNMLNLJILFFBC37CA,光明段,40.70,都市：住
RPQNMLNLJILFFBC37CA,光明段,2.19,都市：住
RPQNMLNLJILFFBC37CA,光明段,17.52,都市：住
RPQNMLNLJILFFBC37CA,光明段,21.43,都市：其他
RPQNMLNLJILFFBC37CA,光明段,39.13,都市：住
RPQNMLNLJILFFBC37CA,光明段,.10,都市：其他
RPQNMLNLJILFFBC37CA,光明段,.14,都市：其他
RPQNMLNLJILFFBC37CA,光明段,1.75,都市：住
RPPNMLMLJILFFCC27CA,草濫段拔西猴小段,35.49,都市：住
RPVNMLRKJILFFCC28CA,暖暖段東勢坑小段,52.53,非都市：森林區 ; 非都市編定：丙種建築用地
RPSNMLQKJILFFCC87CA,暖暖段暖暖小段,42.66,都市：住
RPUNMLRKJILFFCC18CA,麥金段,.01,都市：住
RPUNMLRKJILFFCC18CA,麥金段,.00,都市：住
RPUNMLRKJILFFCC18CA,麥金段,6.82,都市：住
RPSOMLOLJILFFCC87CA,五堵段五堵北小段,32.50,都市：住
RPWNMLQKJILFFCC28CA,過港段,19.08,都市：住
RPWNMLQKJILFFCC28CA,過港段,.11,都市：其他
RPWNMLQKJILFFCC28CA,過港段,.21,都市：其他
RPWNMLQKJILFFCC28CA,過港段,.28,都市：其他
RPPOMLRKJILFFBC67CA,忠義段四小段,15.00,都市：商
RPPOMLRKJILFFBC67CA,忠義段四小段,2.75,都市：商
RPPOMLRKJILFFBC67CA,忠義段四小段,9.50,都市：商
RPPOMLRKJILFFBC67CA,忠義段四小段,2.50,都市：其他
RPPOMLRKJILFFBC67CA,忠義段四小段,1.00,都市：其他
RPQOMLRKJILFFBC77CA,深澳段,26.88,都市：住
RPSNMLRKJILFFBC87CA,長潭段,13.11,都市：住
RPTNMLRKJILFFBC97CA,長潭段,17.75,都市：住
RPUNMLSKJILFFCC28CA,源遠段,16.38,都市：住
RPPNMLKLJILFFCC07CA,工建段,39.10,都市：其他
RPROMLRKJILFFCC97CA,榮華段,29.66,都市：住
RPUNMLTLJILFFCC48CA,長安段,37.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLJILFFBC77CA,福祿段,37.63,都市：住
RPOOMLSLJILFFBC77CA,福祿段,.03,都市：其他
RPQOMLNLJILFFCC57CA,代天府段,.97,都市：住
RPQOMLNLJILFFCC57CA,代天府段,27.60,都市：其他
RPQOMLNLJILFFCC57CA,代天府段,.03,都市：其他
RPROMLNLJILFFCC67CA,源遠段,19.81,都市：住
RPRNMLRKJILFFCC87CA,德安段,30.48,都市：住
RPRNMLRKJILFFCC87CA,德安段,.30,都市：其他
RPRNMLRKJILFFCC87CA,德安段,.08,都市：其他
RPRNMLRKJILFFCC87CA,德安段,.05,都市：住
RPRNMLRKJILFFCC87CA,德安段,.10,都市：其他
RPRNMLRKJILFFCC87CA,德安段,.04,都市：其他
RPPNMLRKJILFFCC67CA,觀音段,3.06,都市：其他
RPUNMLMLJILFFBC67CA,成功段,18.99,都市：商
RPXNMLOLJILFFCC28CA,新城段,1.98,都市：其他
RPXNMLOLJILFFCC28CA,新城段,.01,都市：其他
RPXNMLOLJILFFCC28CA,新城段,4.00,都市：住
RPXNMLOLJILFFCC28CA,新城段,.02,都市：其他
RPXNMLOLJILFFCC28CA,新城段,13.92,都市：住
RPXNMLOLJILFFCC28CA,新城段,.83,都市：其他
RPXNMLOLJILFFCC28CA,新城段,.08,都市：其他
RPWNMLRKJILFFBC28CA,長潭段,1.37,都市：住
RPWNMLRKJILFFBC28CA,長潭段,13.66,都市：住
RPQNMLRKJILFFCC77CA,觀音段,2.90,都市：其他
RPPNMLTLJILFFBC87CA,調和段,3.82,都市：住
RPPNMLTLJILFFBC87CA,調和段,.06,都市：住
RPPNMLTLJILFFBC87CA,調和段,.66,都市：住
RPPNMLTLJILFFBC87CA,調和段,5.41,都市：住
RPPNMLTLJILFFBC87CA,調和段,3.72,都市：住
RPPNMLTLJILFFBC87CA,調和段,17.89,都市：住
RPPNMLTLJILFFBC87CA,調和段,.04,都市：住
RPPNMLTLJILFFBC87CA,調和段,.06,都市：住
RPRNMLNKKILFFBC47CA,深美段,65.68,都市：住
RPTNMLSJKILFFCC18CA,麥金段,15.53,都市：住
RPTNMLSJKILFFCC18CA,麥金段,.02,都市：住
RPTNMLSJKILFFCC18CA,麥金段,.01,都市：住
RPSNMLSJKILFFCC08CA,麥金段,15.73,都市：住
RPSNMLSJKILFFCC08CA,麥金段,.02,都市：住
RPUNMLSJKILFFCC28CA,麥金段,16.03,都市：住
RPSNMLSJKILFFCC08CA,麥金段,.01,都市：住
RPUNMLSJKILFFCC28CA,麥金段,.02,都市：住
RPUNMLSJKILFFCC28CA,麥金段,.01,都市：住
RPUQMLSJKILFFCC58CA,代天府段,.84,都市：住
RPUQMLSJKILFFCC58CA,代天府段,49.15,都市：住
RPUQMLSJKILFFCC58CA,代天府段,.01,都市：其他
RPWNMLSJKILFFCC48CA,麥金段,6.82,都市：住
RPWNMLSJKILFFCC48CA,麥金段,.01,都市：住
RPWNMLSJKILFFCC48CA,麥金段,.00,都市：住
RPXNMLSJKILFFCC58CA,麥金段,24.48,都市：住
RPXNMLSJKILFFCC58CA,麥金段,.03,都市：住
RPXNMLSJKILFFCC58CA,麥金段,.01,都市：住
RPSOMLSJKILFFCC18CA,麥金段,14.03,都市：住
RPSOMLSJKILFFCC18CA,麥金段,.02,都市：住
RPSOMLSJKILFFCC18CA,麥金段,.01,都市：住
RPQOMLSJKILFFCC97CA,麥金段,15.73,都市：住
RPQOMLSJKILFFCC97CA,麥金段,.02,都市：住
RPQOMLSJKILFFCC97CA,麥金段,.01,都市：住
RPVOMLSJKILFFCC48CA,麥金段,14.03,都市：住
RPVOMLSJKILFFCC48CA,麥金段,.02,都市：住
RPVOMLSJKILFFCC48CA,麥金段,.01,都市：住
RPUOMLSJKILFFCC38CA,麥金段,15.73,都市：住
RPUOMLSJKILFFCC38CA,麥金段,.02,都市：住
RPUOMLSJKILFFCC38CA,麥金段,.01,都市：住
RPPOMLSJKILFFCC87CA,麥金段,14.01,都市：住
RPPOMLSJKILFFCC87CA,麥金段,.02,都市：住
RPPOMLSJKILFFCC87CA,麥金段,.01,都市：住
