編號,車位類別,車位價格,車位面積平方公尺
RPRNNLOLJHMFFBJ38CA,坡道平面,1000000,25.95
RPSNNLOLJHMFFBJ48CA,坡道平面,1000000,25.95
RPVOMLMLKILFFCJ78CA,坡道平面,0,
RPTOMLMLKILFFCJ58CA,坡道平面,0,
RPSOMLNLKILFFCJ58CA,坡道平面,0,
RPUNMLNLKILFFCJ68CA,坡道平面,0,
RPOOMLNLKILFFCJ18CA,坡道平面,0,
RPQOMLNLKILFFCJ38CA,坡道平面,0,
RPUOMLNLKILFFCJ78CA,坡道平面,0,
RPVWMLOLJHMFFBJ96CA,坡道平面,1100000,29.81
RPTNNLOLJHMFFBJ58CA,坡道平面,1000000,29.81
RPTONLOLJHMFFBJ68CA,坡道平面,1100000,29.81
RPSONLOLJHMFFBJ58CA,坡道平面,850000,29.81
RPUONLOLJHMFFBJ78CA,坡道平面,1000000,29.81
RPXNNLOLJHMFFBJ98CA,坡道平面,900000,29.81
RPOONLOLJHMFFBJ18CA,坡道平面,900000,29.81
RPWNNLOLJHMFFBJ88CA,坡道平面,950000,29.81
RPQONLOLJHMFFBJ38CA,坡道平面,850000,25.95
RPWWMLOLJHMFFBJ07CA,坡道平面,900000,29.81
RPRONLOLJHMFFBJ48CA,坡道平面,950000,29.81
RPXWMLOLJHMFFBJ17CA,坡道平面,1100000,29.81
RPONNLOLJHMFFBJ08CA,坡道平面,950000,29.81
RPUNMLKMJILFFDJ48CA,坡道平面,0,
RPQNNLOLJHMFFBJ28CA,坡道平面,750000,25.95
RPPONLOLJHMFFBJ28CA,坡道平面,850000,25.95
RPQOMLOKKILFFDJ48CA,一樓平面,0,
RPQPNLOLJHMFFBJ48CA,坡道平面,850000,29.81
RPRPNLOLJHMFFBJ58CA,坡道平面,950000,29.81
RPSPNLOLJHMFFBJ68CA,坡道平面,950000,29.81
RPTPNLOLJHMFFBJ78CA,坡道平面,950000,29.81
RPWPNLOLJHMFFBJ09CA,坡道平面,850000,29.81
RPVPNLOLJHMFFBJ98CA,坡道平面,850000,29.81
RPUPNLOLJHMFFBJ88CA,坡道平面,1100000,25.95
RPWONLOLJHMFFBJ98CA,坡道平面,950000,29.81
RPVONLOLJHMFFBJ88CA,坡道平面,950000,29.81
RPXONLOLJHMFFBJ09CA,坡道平面,850000,29.81
RPVNNLOLJHMFFBJ78CA,坡道平面,850000,29.81
RPOPNLOLJHMFFBJ28CA,坡道平面,850000,29.81
RPPNMLMJKILFFCJ87CA,坡道平面,0,
RPRNMLLJKILFFCJ97CA,坡道平面,0,
RPQNMLLJKILFFCJ87CA,坡道平面,0,
RPOQMLTLJILFFBJ78CA,坡道平面,0,
RPXPMLTLJILFFBJ96CA,坡道平面,1000000,33.24
RPQOMLKMJILFFBJ97CA,坡道機械,0,
RPUNMLLJKILFFBJ18CA,坡道平面,1450000,33.62
RPUNMLLJKILFFBJ18CA,坡道平面,1450000,33.62
RPTNMLPJKILFFBJ48CA,坡道平面,0,32.04
RPTNMLPJKILFFBJ48CA,坡道機械,0,16.02
RPTNMLPJKILFFBJ48CA,坡道機械,0,16.02
RPSOMLTLKILFFCJ56CA,坡道平面,0,
RPQOMLTLKILFFCJ98CA,坡道平面,0,
RPROMLTLKILFFCJ09CA,一樓平面,0,
RPPOMLTLKILFFCJ88CA,坡道平面,0,
RPPPMLPJKILFFBJ28CA,坡道平面,0,27.08
RPVOMLPJKILFFBJ78CA,坡道平面,0,
RPVOMLPJKILFFBJ78CA,坡道平面,0,
RPUNMLQJKILFFBJ68CA,坡道機械,0,15.56
RPRNMLQJKILFFBJ38CA,坡道平面,0,36.40
RPWOMLQJKILFFBJ98CA,坡道平面,0,25.84
RPWOMLQJKILFFBJ98CA,坡道平面,0,25.84
RPWOMLQJKILFFBJ98CA,坡道平面,0,25.84
RPSNMLQJKILFFBJ48CA,坡道機械,0,15.56
RPUQMLTKKILFFBJ76CA,坡道平面,1250000,40.52
RPOPMLQJKILFFBJ28CA,坡道平面,0,34.65
RPVOMLTKKILFFBJ66CA,坡道平面,1250000,40.52
RPVQMLTKKILFFBJ86CA,坡道平面,1300000,40.52
RPTPMLTKKILFFBJ56CA,坡道平面,1300000,40.52
RPTPMLTKKILFFBJ56CA,坡道平面,1300000,40.52
RPSPMLTKKILFFBJ09CA,坡道平面,1400000,40.52
RPWQMLTKKILFFBJ96CA,坡道平面,1300000,40.52
RPXQMLTKKILFFBJ07CA,坡道平面,1250000,40.52
RPPRMLTKKILFFBJ98CA,坡道平面,1250000,40.52
RPUPMLTKKILFFBJ66CA,坡道平面,1250000,40.52
RPORMLTKKILFFBJ88CA,坡道平面,1350000,40.52
RPXOMLTKKILFFBJ86CA,坡道平面,1200000,40.52
RPXOMLTKKILFFBJ86CA,坡道平面,1250000,40.52
RPOPMLTKKILFFBJ68CA,坡道平面,1250000,40.52
RPROMLTKKILFFBJ88CA,坡道平面,1250000,40.52
RPTOMLTKKILFFBJ09CA,坡道平面,1250000,40.52
RPXNMLTKKILFFBJ76CA,坡道平面,1250000,40.52
RPUNMLTKKILFFBJ09CA,坡道平面,1250000,40.52
RPWNMLTKKILFFBJ66CA,坡道平面,1350000,40.52
RPVNMLTKKILFFBJ56CA,坡道平面,1250000,40.52
RPOOMLTKKILFFBJ58CA,坡道平面,1300000,40.52
RPOQMLTKKILFFBJ78CA,坡道平面,1250000,40.52
RPWNMLKLKILFFBJ48CA,坡道平面,1250000,40.52
RPXNMLKLKILFFBJ58CA,坡道平面,1250000,40.52
RPRQMLTKKILFFBJ09CA,坡道平面,1300000,40.52
RPQQMLTKKILFFBJ98CA,坡道平面,1300000,40.52
RPPQMLTKKILFFBJ88CA,坡道平面,1250000,40.52
RPSNMLKLKILFFBJ08CA,坡道平面,1300000,40.52
RPROMLKLKILFFBJ08CA,坡道平面,1300000,40.52
RPPOMLKLKILFFBJ87CA,坡道平面,1250000,40.52
RPTNMLKLKILFFBJ18CA,坡道平面,1250000,40.52
RPUNMLKLKILFFBJ28CA,坡道平面,1250000,40.52
RPWOMLKLKILFFBJ58CA,坡道平面,1300000,40.52
RPUOMLKLKILFFBJ38CA,坡道平面,1200000,40.52
RPTOMLKLKILFFBJ28CA,坡道平面,1200000,40.52
RPTSMLRJKILFFBJ56CA,坡道平面,0,29.81
RPTSMLRJKILFFBJ56CA,坡道平面,0,29.81
RPPNMLTKKILFFBJ58CA,坡道平面,1350000,40.52
RPOSMLRJKILFFBJ68CA,坡道平面,950000,29.81
RPSPMLRJKILFFBJ78CA,坡道平面,0,29.81
RPSPMLRJKILFFBJ78CA,坡道平面,0,29.81
RPRPMLRJKILFFBJ68CA,坡道平面,0,29.81
RPRPMLRJKILFFBJ68CA,坡道平面,0,29.81
RPXOMLRJKILFFBJ56CA,坡道平面,0,29.81
RPXOMLRJKILFFBJ56CA,坡道平面,0,29.81
RPPSMLRJKILFFBJ78CA,坡道平面,850000,29.81
RPPTMLRJKILFFBJ88CA,坡道平面,950000,29.81
RPWSMLRJKILFFBJ86CA,坡道平面,1000000,25.95
RPUSMLRJKILFFBJ66CA,坡道平面,1100000,29.81
RPTOMLRJKILFFBJ78CA,坡道平面,900000,29.81
RPPQMLTJKILFFBJ78CA,其他,0,31.41
RPPQMLTJKILFFBJ78CA,其他,0,31.41
RPPQMLTJKILFFBJ78CA,其他,0,31.41
RPPQMLTJKILFFBJ78CA,其他,0,31.41
RPPQMLTJKILFFBJ78CA,其他,0,31.41
RPPQMLTJKILFFBJ78CA,其他,0,31.40
RPPQMLTJKILFFBJ78CA,其他,0,31.40
RPQNMLTKKILFFBJ68CA,坡道平面,1300000,40.52
SPQNMLTKKILFFBJ78CA,坡道平面,1300000,40.52
RPRNMLTKKILFFBJ78CA,坡道平面,1250000,40.52
SPRNMLTKKILFFBJ88CA,坡道平面,1300000,40.52
VPRNMLTKKILFFBJ56CA,坡道平面,1300000,40.52
UPRNMLTKKILFFBJ09CA,坡道平面,1300000,40.52
TPRNMLTKKILFFBJ98CA,坡道平面,1300000,40.52
RPPNMLKLKILFFBJ77CA,坡道平面,1350000,40.52
RPRNMLKLKILFFBJ97CA,坡道平面,1300000,40.52
RPXOMLKLKILFFBJ68CA,坡道平面,1250000,40.52
RPPOMLTKKILFFBJ68CA,坡道平面,1250000,40.52
SPOPMLKLKILFFBJ97CA,坡道平面,1400000,40.52
RPOPMLKLKILFFBJ87CA,坡道平面,1250000,40.52
RPSPMLQJKILFFBJ68CA,坡道平面,0,38.12
RPSPMLQJKILFFBJ68CA,坡道平面,0,38.12
RPSTMLKMKILFFBJ88DA,坡道平面,0,
RPSTMLKMKILFFBJ88DA,坡道平面,0,
RPOPMLKMJILFFBJ87CA,坡道平面,0,
RPPPMLKMJILFFBJ97CA,坡道平面,0,32.81
RPPPMLKMJILFFBJ97CA,坡道平面,0,32.81
RPUNMLMJKILFFBJ28CA,坡道平面,0,
RPVNMLMJKILFFBJ38CA,坡道平面,0,
RPUOMLKMJILFFBJ38CA,坡道平面,0,35.96
RPTNMLOKKILFFBJ48CA,坡道機械,500000,
RPTOMLTLKILFFCJ66CA,坡道平面,0,
RPVOMLTLKILFFCJ86CA,坡道平面,0,
RPWOMLTLKILFFCJ96CA,坡道平面,0,
RPPNMLMJKILFFDJ97CA,升降機械,0,
RPPOMLRLKILFFCJ68CA,坡道平面,0,
RPOPMLTLKILFFCJ88CA,坡道平面,0,
RPXOMLTLKILFFCJ07CA,坡道平面,0,
RPPPMLTLKILFFCJ98CA,坡道平面,0,
RPTOMLSJKILFFCJ98CA,其他,0,
RPUOMLQJKILFFBJ78CA,坡道平面,0,28.29
RPUOMLQJKILFFBJ78CA,坡道平面,0,28.29
RPUOMLQJKILFFBJ78CA,坡道平面,0,28.29
RPUOMLQJKILFFBJ78CA,坡道平面,0,28.29
RPQPMLTLKILFFCJ09CA,坡道平面,0,
RPOOMLLJKILFFBJ67CA,坡道平面,0,
RPQNMLQJKILFFBJ28CA,坡道平面,0,
RPQSMLNKKILFFBJ58CA,坡道平面,0,
RPWNMLQKKILFFBJ09DA,坡道平面,745000,31.70
RPWNMLQKKILFFBJ09DA,坡道平面,745000,31.70
RPQNMLPJKILFFBJ28DA,升降機械,0,
RPOPMLPJKILFFBJ18CA,坡道平面,0,
RPSNMLRJKILFFBJ58CA,坡道平面,0,31.34
RPSNMLRJKILFFBJ58CA,坡道平面,0,31.34
RPRNMLRJKILFFBJ48CA,坡道平面,0,31.34
RPRNMLRJKILFFBJ48CA,坡道平面,0,31.34
RPPNMLPJKILFFBJ08CA,坡道平面,0,
RPPNMLPJKILFFBJ08CA,坡道平面,0,
RPRNMLMJKILFFBJ97CA,升降機械,280000,9.73
RPSNMLMJKILFFBJ08CA,坡道平面,1000000,31.67
RPQSMLKLKILFFBJ38CA,坡道平面,1100000,34.86
RPOPMLLJKILFFCJ87CA,坡道平面,0,28.04
RPPOMLLLKILFFBJ97CA,坡道平面,1100000,34.86
RPRSMLLLKILFFBJ58CA,一樓平面,0,
RPUPMLRLKILFFCJ66CA,坡道平面,0,
RPPNMLLKKILFFDJ97CA,坡道平面,0,
RPQPMLSJKILFFCJ78CA,升降機械,0,
RPTNMLMJKILFFBJ18CA,坡道平面,0,18.87
RPTNMLMJKILFFBJ18CA,坡道平面,0,18.87
RPWOMLPJKILFFBJ88CA,坡道平面,0,
RPUOMLPJKILFFBJ68CA,坡道平面,0,37.37
RPUOMLPJKILFFBJ68CA,坡道平面,0,37.37
RPXOMLPJKILFFBJ98CA,坡道平面,0,
RPXOMLPJKILFFBJ98CA,坡道平面,0,
RPVOMLQJKILFFBJ88CA,坡道平面,0,
RPROMLPJKILFFBJ38CA,坡道平面,0,
RPQNMLKKKILFFBJ77CA,坡道平面,0,
RPPNMLNJKILFFCJ97CA,升降機械,0,
RPOUMLKLKILFFBJ38CA,坡道平面,1150000,28.76
RPXTMLKLKILFFBJ56CA,坡道平面,1100000,28.76
RPXTMLKLKILFFBJ56CA,坡道平面,1100000,28.76
RPRTMLKLKILFFBJ58CA,坡道平面,1050000,28.76
RPWPMLTJKILFFBJ76CA,坡道平面,0,
RPPUMLKLKILFFBJ48CA,坡道平面,1300000,28.76
RPSRMLMLKILFFBJ68CA,一樓平面,0,
RPPPMLTKKILFFBJ78CA,坡道平面,1250000,40.52
RPSNMLNKKILFFBJ28CA,坡道平面,1350000,22.23
RPQPMLTKKILFFBJ88CA,坡道平面,1250000,40.52
RPRPMLTKKILFFBJ98CA,坡道平面,1200000,40.52
RPVNMLSJKILFFBJ98CA,坡道平面,0,24.76
RPVNMLSJKILFFBJ98CA,坡道平面,0,24.76
RPWNMLSJKILFFBJ09CA,坡道機械,0,16.80
RPOPMLTJKILFFBJ58CA,坡道平面,0,
RPOPMLTJKILFFBJ58CA,坡道平面,0,
RPPOMLRJKILFFBJ38CA,坡道平面,580000,31.33
RPXNMLRJKILFFBJ09CA,坡道平面,0,
RPXNMLRJKILFFBJ09CA,坡道平面,0,
RPVTMLMKKILFFBJ09CA,坡道平面,0,
RPUNMLKKKILFFBJ18CA,坡道平面,0,25.02
RPUNMLKKKILFFBJ18CA,坡道平面,0,25.02
RPUNMLKKKILFFBJ18CA,坡道平面,0,25.02
RPXTMLMKKILFFBJ76DA,坡道平面,0,32.10
RPSPMLTJKILFFBJ98CA,坡道平面,1100000,26.86
RPSPMLTJKILFFBJ98CA,坡道平面,1100000,26.86
RPSPMLTJKILFFBJ98CA,坡道平面,1100000,26.86
RPUPMLTJKILFFBJ56CA,坡道平面,1100000,26.86
RPUPMLTJKILFFBJ56CA,坡道平面,1100000,26.86
RPUPMLTJKILFFBJ56CA,坡道平面,1100000,26.86
RPQQMLTJKILFFBJ88CA,其他,0,36.63
RPVPMLTJKILFFBJ66CA,坡道平面,1200000,26.86
RPVPMLTJKILFFBJ66CA,坡道平面,1200000,26.86
RPVPMLTJKILFFBJ66CA,坡道平面,1100000,26.86
RPQRMLNKKILFFBJ48CA,坡道平面,0,29.06
RPQRMLNKKILFFBJ48CA,坡道平面,0,33.60
RPPPMLTJKILFFBJ68CA,坡道平面,0,
RPWNMLNKKILFFBJ68CA,坡道平面,0,39.92
RPTOMLNKKILFFBJ48CA,坡道平面,0,
RPVOMLTJKILFFBJ56CA,坡道平面,0,
RPVOMLTJKILFFBJ56CA,坡道平面,0,
RPUPMLPKKILFFBJ88CA,坡道平面,0,
RPPOMLTJKILFFBJ58CA,坡道平面,0,
RPPOMLTJKILFFBJ58CA,坡道平面,0,
RPQNMLSJKILFFBJ48CA,坡道機械,0,
RPUNMLSJKILFFBJ88CA,坡道平面,0,27.42
RPQOMLSJKILFFBJ58CA,坡道平面,0,
RPPOMLSJKILFFBJ48CA,坡道平面,0,
RPPSMLKLKILFFBJ28CA,坡道平面,1200000,34.86
RPXSMLKLKILFFBJ09CA,坡道平面,1100000,34.86
RPQOMLLLKILFFBJ08CA,坡道平面,1100000,34.86
RPOOMLLLKILFFBJ87CA,坡道平面,1100000,34.86
RPPNMLQLKILFFBJ38CA,坡道平面,1100000,34.86
RPUPMLLLKILFFBJ58CA,坡道平面,0,34.86
RPVNMLQKKILFFBJ88CA,坡道平面,0,35.10
RPVNMLQKKILFFBJ88CA,坡道平面,0,35.10
RPVNMLQKKILFFBJ88CA,坡道平面,0,35.10
RPRNMLQLKILFFBJ58CA,坡道平面,1100000,34.86
RPXNMLQLKILFFBJ56CA,坡道平面,1200000,34.86
RPTPMLQLKILFFBJ98CA,坡道機械,0,
RPTVMLKMKILFFBJ09CA,坡道平面,0,
RPOUMLTLKILFFBJ66CA,坡道平面,0,29.87
RPOUMLTLKILFFBJ66CA,坡道平面,0,29.87
RPQSMLTLKILFFBJ66CA,坡道平面,1250000,29.87
RPXRMLTLKILFFBJ27CA,坡道平面,1100000,29.87
RPOSMLTLKILFFBJ09CA,坡道平面,1050000,29.87
RPSSMLTLKILFFBJ86CA,坡道平面,1100000,29.87
RPPSMLTLKILFFBJ56CA,坡道平面,0,29.87
RPRSMLTLKILFFBJ76CA,坡道平面,0,29.87
RPRSMLTLKILFFBJ76CA,坡道平面,0,29.87
RPPSMLTLKILFFBJ56CA,坡道平面,0,29.87
RPWRMLTLKILFFBJ17CA,坡道平面,1250000,29.87
RPTSMLTLKILFFBJ96CA,坡道平面,1250000,29.87
RPUSMLTLKILFFBJ07CA,坡道平面,1100000,29.87
RPOTMLTLKILFFBJ56CA,坡道平面,1250000,29.87
RPPTMLTLKILFFBJ66CA,坡道平面,0,29.87
RPPTMLTLKILFFBJ66CA,坡道平面,0,29.87
RPXSMLTLKILFFBJ37CA,坡道平面,0,29.87
RPXSMLTLKILFFBJ37CA,坡道平面,0,29.87
RPWTMLTLKILFFBJ37CA,坡道平面,0,29.87
RPWTMLTLKILFFBJ37CA,坡道平面,0,29.87
RPUTMLTLKILFFBJ17CA,坡道平面,1250000,29.87
RPRTMLTLKILFFBJ86CA,坡道平面,0,29.87
RPRTMLTLKILFFBJ86CA,坡道平面,0,29.87
RPSTMLTLKILFFBJ96CA,坡道平面,0,29.87
RPSTMLTLKILFFBJ96CA,坡道平面,0,29.87
RPVTMLTLKILFFBJ27CA,坡道平面,0,29.87
RPVTMLTLKILFFBJ27CA,坡道平面,0,29.87
RPQTMLTLKILFFBJ76CA,坡道平面,0,29.87
RPQTMLTLKILFFBJ76CA,坡道平面,0,29.87
RPTTMLTLKILFFBJ07CA,坡道平面,0,29.87
RPTTMLTLKILFFBJ07CA,坡道平面,0,29.87
RPVNMLOKKILFFDJ88CA,坡道平面,0,
RPQNMLMKKILFFCJ08CA,坡道平面,0,
RPOOMLTJKILFFCJ58CA,坡道平面,0,
RPOOMLTJKILFFCJ58CA,坡道平面,0,
RPWNMLTKKILFFCJ76CA,坡道平面,0,
RPQNMLOJJHMFFCJ08CA,坡道機械,0,
RPQOMLPJJHMFFCJ28CA,坡道平面,0,
RPPOMLPJJHMFFCJ18CA,坡道平面,0,
RPOOMLPJJHMFFCJ08CA,坡道平面,0,
RPWOMLTJKILFFBJ66CA,坡道平面,0,33.06
RPWOMLTJKILFFBJ66CA,坡道平面,0,33.06
RPSOMLTJKILFFBJ88CA,坡道平面,0,
RPUQMLQJJHMFFCJ98CA,坡道平面,900000,
RPTQMLQJJHMFFCJ88CA,坡道平面,900000,
RPVQMLQJJHMFFCJ09CA,坡道平面,850000,
RPWQMLQJJHMFFCJ56CA,坡道平面,850000,
RPXPMLQJJHMFFCJ56CA,坡道平面,900000,
RPXNMLOKKILFFBJ88CA,坡道平面,0,
RPXNMLOKKILFFBJ88CA,坡道平面,0,
RPWRMLNKKILFFBJ09CA,坡道平面,0,
RPWRMLNKKILFFBJ09CA,坡道機械,0,
RPRQMLTJKILFFBJ98CA,坡道平面,0,37.87
RPXRMLNKKILFFBJ66DA,坡道平面,0,
RPPPMLNKKILFFBJ18CA,坡道平面,0,27.08
RPQPMLNKKILFFBJ28CA,坡道平面,0,23.31
RPQPMLNKKILFFBJ28CA,坡道平面,0,23.31
RPRPMLNKKILFFBJ38CA,坡道平面,0,23.31
RPSPMLNKKILFFBJ48CA,坡道平面,0,27.08
RPSPMLNKKILFFBJ48CA,坡道平面,0,27.08
RPUOMLRLKILFFCJ76EA,一樓平面,0,
RPTPMLNKKILFFBJ58CA,坡道平面,0,27.08
RPTPMLNKKILFFBJ58CA,坡道平面,0,27.08
RPXOMLNKKILFFBJ88CA,坡道平面,0,27.08
RPXOMLNKKILFFBJ88CA,坡道平面,0,27.08
RPUNMLNKKILFFBJ48CA,坡道平面,1250000,33.62
RPUNMLNKKILFFBJ48CA,坡道平面,1250000,33.62
RPWNMLOKKILFFBJ78CA,坡道平面,0,
RPRUMLKLKILFFBJ68CA,坡道平面,1200000,28.76
RPSUMLKLKILFFBJ78CA,坡道平面,1200000,28.76
RPTUMLKLKILFFBJ88CA,坡道平面,1200000,28.76
RPVNMLPKKILFFBJ78CA,升降機械,0,
RPVNMLPKKILFFBJ78CA,升降機械,0,
RPPOMLPKKILFFBJ28CA,坡道機械,0,
RPQTMLMKKILFFBJ58CA,坡道平面,0,
RPOUMLMKKILFFBJ48CA,坡道平面,0,27.08
RPROMLQKKILFFBJ58CA,坡道平面,0,
RPVQMLNJJHMFFBJ68CA,坡道平面,0,
RPVQMLNJJHMFFBJ68CA,坡道平面,0,
RPVQMLNJJHMFFBJ68CA,坡道平面,0,
RPUQMLNJJHMFFCJ68CA,坡道機械,0,
RPRQMLKLKILFFBJ28CA,坡道平面,0,39.93
RPRQMLKLKILFFBJ28CA,坡道平面,0,39.93
RPPQMLKLKILFFBJ08CA,坡道機械,0,
RPOQMLKLKILFFBJ97CA,坡道平面,0,39.65
RPOQMLKLKILFFBJ97CA,坡道平面,0,39.65
RPVPMLKLKILFFBJ58CA,坡道平面,0,39.93
RPVPMLKLKILFFBJ58CA,坡道平面,0,39.93
RPVNMLMLKILFFCJ68CA,坡道平面,900000,
RPUNMLMLKILFFCJ58CA,坡道平面,0,
RPUNMLMLKILFFCJ58CA,坡道平面,0,
RPTNMLMLKILFFCJ48CA,坡道平面,1000000,
RPXNMLMLKILFFCJ88CA,坡道平面,850000,
RPWNMLMLKILFFCJ78CA,坡道平面,850000,
RPOOMLMLKILFFCJ08CA,坡道平面,850000,
RPPOMLMLKILFFCJ18CA,坡道平面,1050000,
RPQOMLMLKILFFCJ28CA,坡道平面,850000,
RPXPMLNJJHMFFCJ88CA,坡道平面,0,
RPVONLOJJHMFFBJ68CA,坡道平面,0,
RPVONLOJJHMFFBJ68CA,坡道平面,0,
RPVONLOJJHMFFBJ68CA,坡道機械,0,
RPVONLOJJHMFFBJ68CA,坡道機械,0,
RPVONLOJJHMFFBJ68CA,坡道機械,0,
RPVONLOJJHMFFBJ68CA,坡道機械,0,
RPXUPLPJJHMFFBJ17CA,坡道平面,0,
RPOOMLQJJHMFFBJ08CA,坡道平面,0,40.60
RPOOMLQJJHMFFBJ08CA,坡道平面,0,40.60
RPOOMLQJJHMFFBJ08CA,坡道平面,0,40.60
RPWNMLQJJHMFFBJ78CA,坡道平面,0,40.60
RPWNMLQJJHMFFBJ78CA,坡道平面,0,40.60
RPWNMLQJJHMFFBJ78CA,坡道平面,0,40.60
RPWOMLQJJHMFFBJ88CA,坡道平面,0,40.60
RPWOMLQJJHMFFBJ88CA,坡道平面,0,40.60
RPWOMLQJJHMFFBJ88CA,坡道平面,0,40.60
RPUPMLQJJHMFFBJ78CA,坡道平面,0,40.60
RPUPMLQJJHMFFBJ78CA,坡道平面,0,40.60
RPUPMLQJJHMFFBJ78CA,坡道平面,0,40.60
RPPRMLQJJHMFFBJ48CA,坡道平面,0,
RPQNMLKKJHMFFBJ67CA,坡道平面,0,34.68
RPSOMLMKJHMFFBJ18CA,坡道平面,0,40.60
RPSOMLMKJHMFFBJ18CA,坡道平面,0,40.60
RPSOMLMKJHMFFBJ18CA,坡道平面,0,40.60
RPTOMLMKJHMFFBJ28CA,坡道平面,0,40.60
RPTOMLMKJHMFFBJ28CA,坡道平面,0,40.60
RPTOMLMKJHMFFBJ28CA,坡道平面,0,40.60
RPTOMLMKJHMFFBJ28CA,坡道平面,0,40.60
RPXPMLNJJHMFFBJ78CA,坡道平面,0,40.60
RPXPMLNJJHMFFBJ78CA,坡道平面,0,40.60
RPXPMLNJJHMFFBJ78CA,坡道平面,0,40.60
RPTNMLNKJHMFFBJ28CA,坡道平面,0,40.60
RPTNMLNKJHMFFBJ28CA,坡道平面,0,40.60
RPTNMLNKJHMFFBJ28CA,坡道平面,0,40.60
RPSNMLNKJHMFFBJ18CA,坡道平面,0,40.60
RPSNMLNKJHMFFBJ18CA,坡道平面,0,40.60
RPSNMLNKJHMFFBJ18CA,坡道平面,0,40.60
RPUPMLNJJHMFFBJ48CA,坡道平面,0,40.60
RPUPMLNJJHMFFBJ48CA,坡道平面,0,40.60
RPUPMLNJJHMFFBJ48CA,坡道平面,0,40.60
RPXNMLPKKILFFBJ98CA,坡道平面,0,27.08
RPXNMLPKKILFFBJ98CA,坡道平面,0,27.08
RPUNMLOKKILFFBJ58CA,坡道機械,0,
RPSPMLPKKILFFBJ68CA,坡道平面,0,
RPSPMLPKKILFFBJ68CA,坡道平面,0,
RPTPMLPKKILFFBJ78CA,坡道平面,0,24.47
RPVQMLKLKILFFBJ68CA,坡道平面,0,22.99
RPXOMLTJJHMFFDJ86CA,坡道平面,0,
RPUOMLTJJHMFFDJ56CA,坡道平面,900000,49.79
RPTOMLTJJHMFFDJ09CA,坡道平面,900000,48.65
RPSOMLTJJHMFFDJ98CA,坡道平面,900000,49.79
RPQNMLMLKILFFBJ08CA,坡道平面,0,34.05
RPVOMLKMKILFFBJ58CA,坡道平面,0,30.15
RPVOMLKMKILFFBJ58CA,坡道平面,0,30.15
RPVOMLKMKILFFBJ58CA,坡道平面,0,30.15
RPOOMLTJJHMFFCJ48CA,坡道平面,0,
RPWNMLNKKILFFCJ78CA,坡道平面,0,
RPVNMLLKJHMFFCJ38CA,一樓平面,0,
RPVNMLSLKILFFCJ66CA,坡道平面,0,
RPWNMLPKKILFFCJ98CA,升降機械,0,
RPUOMLPJJHMFFCJ68CA,坡道平面,0,
RPSOMLPJJHMFFCJ48CA,坡道平面,0,
RPTOMLPJJHMFFCJ58CA,坡道平面,0,
RPROMLPJJHMFFCJ38CA,坡道平面,0,
RPSNMLSLKILFFBJ88CA,坡道平面,0,
RPSNMLSLKILFFBJ88CA,坡道平面,0,
RPSNMLSLKILFFBJ88CA,坡道平面,0,
RPUSMLQJJHMFFCJ56CA,坡道平面,850000,
RPSSMLQJJHMFFCJ98CA,坡道平面,900000,
RPWRMLQJJHMFFCJ66CA,坡道平面,900000,
RPPSMLQJJHMFFCJ68CA,坡道平面,850000,
RPPOMLTJJHMFFCJ58CA,坡道平面,0,
RPQSMLLLKILFFBJ48CA,坡道機械,0,
RPQOMLNLKILFFBJ28CA,坡道平面,0,32.42
RPTRMLMLKILFFBJ78CA,坡道平面,0,34.78
RPTRMLMLKILFFBJ78CA,坡道平面,0,34.78
RPQRMLTKKILFFBJ09CA,坡道平面,0,
RPRQMLTLKILFFBJ56CA,坡道機械,0,
RPUPMLKKJHMFFBJ28CA,坡道平面,0,33.47
RPPNMLLLKILFFCJ97CA,坡道平面,0,
RPQNMLQKKILFFCJ48CA,坡道機械,0,
RPVNMLKLKILFFDJ58CA,一樓平面,0,
RPOOMLKLKILFFDJ97CA,一樓平面,0,
RPOOMLKLKILFFDJ97CA,一樓平面,0,
RPOSMLQJJHMFFCJ58CA,坡道平面,0,
RPOPMLQLKILFFBJ48CA,坡道平面,1300000,24.47
RPUQMLLLKILFFBJ78DA,升降平面,0,
RPQNMLKLKILFFBJ87CA,坡道平面,0,
RPQNMLKLKILFFBJ87CA,坡道平面,0,
RPUOMLQLKILFFBJ09DA,坡道平面,0,31.75
RPUOMLQLKILFFBJ09DA,坡道平面,0,31.75
RPTPMLKLKILFFBJ38CA,坡道平面,0,39.93
RPRSMLMLKILFFBJ68CA,坡道平面,0,
RPXRMLKLKILFFBJ98CA,坡道平面,1000000,34.86
RPSQMLKLKILFFBJ38CA,坡道平面,0,30.00
RPSQMLKLKILFFBJ38CA,坡道平面,0,30.00
RPPNMLPLKILFFBJ28CA,坡道機械,0,
RPOSMLKLKILFFBJ18CA,坡道平面,1200000,33.24
RPWTMLKLKILFFBJ09CA,坡道平面,1100000,34.86
RPTQMLLLKILFFBJ58CA,坡道機械,0,
RPOSMLMLKILFFBJ38CA,坡道平面,0,
RPVRMLLLKILFFBJ88CA,坡道機械,0,
RPPNMLRLKILFFBJ48CA,坡道平面,0,
RPQQMLRLKILFFBJ88CA,坡道平面,850000,29.81
RPSQMLRLKILFFBJ09CA,坡道平面,950000,29.81
RPPQMLRLKILFFBJ78CA,坡道平面,850000,29.81
