編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLMLJILFFAO78CA,聚吉段,5.90,都市：商
RPWQMLMKKILFFAO66CA,介壽段,18.28,都市：住
RPWQMLMKKILFFAO66CA,介壽段,.84,都市：其他
RPPNMLLLJILFFAO18CA,雅溪段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJILFFAO18CA,雅溪段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJILFFAO18CA,雅溪段,44.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJILFFAO18CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJILFFAO18CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJILFFAO18CA,雅溪段,.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJILFFAO18CA,雅溪段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJILFFAO18CA,雅溪段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJILFFAO18CA,雅溪段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLJILFFAO18CA,雅溪段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLPKKILFFAO56CA,成功段,25.97,都市：住
RPRRMLPKKILFFAO56CA,成功段,.06,都市：住
RPTNMLRLJILFFAO56CA,光武段,21.42,都市：商
RPVNMLRLJILFFAO76CA,光武段,20.00,都市：商
RPUNMLRLJILFFAO66CA,光武段,20.00,都市：商
RPQNMLQLJILFFAO78CA,光武段,21.73,都市：住
RPTPMLSKJILFFAO76CA,光復段,56.82,都市：住
RPSPMLSKJILFFAO66CA,光復段,56.44,都市：住
RPWNMLRLJILFFAO86CA,光武段,21.42,都市：商
RPRNMLKKKILFFAO28CA,東光段,30.62,都市：其他
RPSNMLKKKILFFAO38CA,東光段,23.00,都市：其他
RPXNMLRLJILFFAO96CA,光武段,19.26,都市：商
RPQOMLRLJILFFAO98CA,光武段,13.25,都市：商
RPWOMLRLJILFFAO96CA,光武段,18.86,都市：商
RPPOMLRLJILFFAO88CA,光武段,13.25,都市：商
RPVOMLRLJILFFAO86CA,光武段,13.18,都市：商
RPUOMLRLJILFFAO76CA,光武段,13.18,都市：商
RPOOMLRLJILFFAO78CA,光武段,19.26,都市：商
RPROMLRLJILFFAO09CA,光武段,17.17,都市：商
RPQPMLNLJILFFAO68CA,南寮段,8.83,都市：住
RPSOMLRLJILFFAO56CA,光武段,13.25,都市：商
RPTOMLRLJILFFAO66CA,光武段,17.17,都市：商
RPXNMLOLJILFFAO66CA,東明段,42.73,都市：其他
RPXOMLRLJILFFAO07CA,光武段,18.86,都市：商
RPOPMLRLJILFFAO88CA,光武段,13.25,都市：商
RPUOMLKMJILFFAO78CA,介壽段,8.33,都市：住
RPXNMLKMJILFFAO98CA,國道段,18.25,都市：住
RPPOMLSLJILFFAO98CA,民主段,26.90,都市：住
RPXPMLSLJILFFAO27CA,東明段,44.35,都市：其他
RPRQMLSLJILFFAO76CA,南寮段,10.49,都市：住
RPROMLPJKILFFAO78CA,北門段,66.00,都市：住
RPUNMLLJKILFFAO58CA,聚吉段,3.80,都市：其他
RPPNMLSKJILFFAO98EA,中雅段,3.23,都市：住
RPPNMLSKJILFFAO98EA,崙子段,.10,都市：住
RPQNMLOLJILFFAO78EA,國道段,6.87,都市：住
RPQNMLOLJILFFAO78EA,國道段,.02,都市：工
RPVNMLLLJILFFAO78CA,福林段,14.20,都市：住
RPWNMLKLJILFFAO78CA,信義段,15.81,都市：住
RPSQMLLLJILFFAO78CA,科園段科園小段,99.00,都市：住
RPUNMLLLJILFFAO68CA,國道段,16.55,都市：商
RPWNMLLLJILFFAO88CA,成功段,14.74,都市：住
RPWNMLLLJILFFAO88CA,大學段,.18,都市：住
RPUQMLLLJILFFAO98CA,民主段,30.63,都市：住
RPTSMLQJKILFFAO86CA,新興段一小段,70.00,都市：住
RPTPMLLLJILFFAO78CA,北門段,95.00,都市：住
RPUPMLRKJILFFAO76CA,東光段,21.81,都市：商
RPPNMLTKJILFFAO88CA,長春段,45.39,都市：住
RPSOMLRJKILFFAO09CA,光武段,28.25,都市：商
RPVPMLLLJILFFAO98CA,水源段,155.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLJILFFAO98CA,水源段,129.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLJILFFAO98CA,水源段,13.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLJILFFAO98CA,水源段,79.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLJILFFAO98CA,水源段,3.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLLLJILFFAO58CA,新莊段,67.53,都市：住
RPQQMLLLJILFFAO58CA,新莊段,.00,都市：其他
RPQQMLLLJILFFAO58CA,新莊段,95.03,都市：其他
RPQQMLLLJILFFAO58CA,新莊段,4.27,都市：其他
RPQQMLLLJILFFAO58CA,新莊段,61.87,都市：其他
RPQQMLLLJILFFAO58CA,新莊段,3.46,都市：其他
RPQQMLLLJILFFAO58CA,新莊段,22.51,都市：其他
RPQQMLLLJILFFAO58CA,新莊段,.50,都市：其他
RPQQMLLLJILFFAO58CA,新莊段,30.99,都市：住
RPQQMLLLJILFFAO58CA,新莊段,31.76,都市：其他
RPQQMLLLJILFFAO58CA,新莊段,35.95,都市：其他
RPQQMLLLJILFFAO58CA,新莊段,.02,都市：住
RPQQMLLLJILFFAO58CA,新莊段,43.89,都市：住
RPQQMLLLJILFFAO58CA,新莊段,4.36,都市：其他
RPQQMLLLJILFFAO58CA,新莊段,31.76,都市：其他
RPQQMLLLJILFFAO58CA,新莊段,13.83,都市：其他
RPQQMLLLJILFFAO58CA,新莊段,9.20,都市：住
RPWOMLSKJILFFAO96CA,五福段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKJILFFAO96CA,五福段,119.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLSKJILFFAO56CA,香濱段,27.11,都市：住
RPRRMLSKJILFFAO76CA,民主段,9.66,都市：其他
RPRRMLSKJILFFAO76CA,民主段,20.47,都市：住
RPUOMLPLJILFFAO56CA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPLJILFFAO56CA,美城段,31.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPLJILFFAO56CA,美城段,77.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPLJILFFAO56CA,美城段,3.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMLJILFFAO98CA,光武段,22.99,都市：住
RPSOMLNLJILFFAO78CA,成德段,21.79,都市：住
RPSOMLNLJILFFAO78CA,成德段,51.22,都市：住
RPSOMLNLJILFFAO78CA,成德段,.19,都市：住
RPOQMLMLJILFFAO48CA,新興段一小段,18.64,都市：住
RPXNMLSLJILFFAO07CA,北門段,.32,都市：住
RPROMLNLJILFFAO68CA,和平段,13.45,都市：住
RPRNMLNLJILFFAO58CA,和平段,13.77,都市：住
RPSNMLNLJILFFAO68CA,新興段,28.71,都市：住
RPSNMLNLJILFFAO68CA,新興段,.02,都市：住
RPTNMLNLJILFFAO78CA,北門段,18.65,都市：住
RPTNMLNLJILFFAO78CA,北門段,13.91,都市：住
RPTPMLMJKILFFAO78CA,民富段,94.00,都市：住
RPQNMLOLJILFFAO58CA,北門段,2.68,都市：商
RPQNMLOLJILFFAO58CA,北門段,.43,都市：住
RPRPMLRLJILFFAO56CA,港南段,92.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKMJILFFAO88CA,西門段三小段,6.00,都市：商
RPQNMLKMJILFFAO28CA,柴橋段,14.10,都市：其他
RPQPMLRJKILFFAO98CA,中華段,157.00,都市：住
RPUNMLTLJILFFAO86CA,光復段,56.82,都市：住
RPOOMLSLJILFFAO09EA,竹港段,66.62,都市：住
RPRNMLMKKILFFAO68EA,南門段四小段,63.00,都市：住
RPRNMLMKKILFFAO68EA,南門段四小段,5.00,都市：住
RPSPMLSLJILFFAO76CA,科園段龍山小段,73.00,都市：住
RPUPMLQJKILFFAO66CA,武陵段,13.61,都市：其他
RPPQMLMLJILFFAO68DA,唐高段,.30,都市：住
RPPQMLMLJILFFAO68DA,唐高段,21.93,都市：住
RPSNMLLJKILFFAO38CA,東山段一小段,5.77,都市：其他
RPVRMLSLPHMFFAO08EA,中山段三小段,17.76,都市：商
RPXPMLKLKILFFAO76EA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKILFFAO76EA,青山段,107.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLKMJILFFAO98CA,光復段,49.20,都市：住
RPTQMLKMJILFFAO88CA,光復段,56.44,都市：住
RPVQMLKMJILFFAO09CA,光復段,56.82,都市：住
RPWOMLSLJILFFAO07CA,復興段,19.01,都市：商
RPWOMLSLJILFFAO07CA,復興段,23.16,都市：商
RPWOMLSLJILFFAO07CA,復興段,10.32,都市：商
RPWOMLSLJILFFAO07CA,復興段,.01,都市：其他
RPWOMLSLJILFFAO07CA,復興段,2.98,都市：商
RPWOMLSLJILFFAO07CA,復興段,24.80,都市：其他
RPWOMLSLJILFFAO07CA,復興段,86.46,都市：商
RPWOMLSLJILFFAO07CA,復興段,8.63,都市：商
RPWOMLSLJILFFAO07CA,復興段,5.84,都市：商
RPWOMLSLJILFFAO07CA,復興段,58.12,都市：其他
RPWOMLSLJILFFAO07CA,復興段,90.90,都市：商
RPWOMLSLJILFFAO07CA,復興段,141.55,都市：商
RPWOMLSLJILFFAO07CA,復興段,62.42,都市：商
RPWOMLSLJILFFAO07CA,復興段,5.76,都市：其他
RPWOMLSLJILFFAO07CA,復興段,1.38,都市：商
RPWOMLSLJILFFAO07CA,復興段,2.06,都市：其他
RPQQMLQKKILFFAO66EA,南華段,328.18,都市：住
RPWQMLLJKILFFAO09CA,水源段,200.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLQKKILFFAO96CA,南門段三小段,17.00,都市：商
RPTRMLQKKILFFAO86CA,南門段三小段,123.00,都市：商
RPRPMLTKKILFFAO76CA,舊社段,1.79,都市：其他
RPRPMLTKKILFFAO76CA,舊社段,9.43,都市：其他
RPRPMLTKKILFFAO76CA,舊社段,12.93,都市：住
RPVNMLQKKILFFAO66CA,自由段,11.88,都市：住
RPPNMLQKKILFFAO68CA,唐高段,24.67,都市：住
RPPNMLQKKILFFAO68CA,唐高段,73.00,都市：住
RPPNMLQKKILFFAO68CA,唐高段,17.56,都市：住
RPTNMLMJKILFFAO58CA,光武段,.22,都市：商
RPTNMLMJKILFFAO58CA,光武段,10.16,都市：商
RPUNMLMJKILFFAO68CA,光武段,.32,都市：商
RPUNMLMJKILFFAO68CA,光武段,15.01,都市：商
RPTOMLMJKILFFAO68CA,光武段,.36,都市：商
RPTOMLMJKILFFAO68CA,光武段,16.78,都市：商
RPVOMLLJKILFFAO78CA,光華段,35.11,都市：住
RPVOMLLJKILFFAO78CA,光華段,1.63,都市：住
RPXNMLMJKILFFAO98CA,光武段,.32,都市：商
RPXNMLMJKILFFAO98CA,光武段,14.57,都市：商
RPWNMLMJKILFFAO88CA,光武段,.23,都市：商
RPWNMLMJKILFFAO88CA,光武段,10.60,都市：商
RPVNMLMJKILFFAO78CA,光武段,.31,都市：商
RPVNMLMJKILFFAO78CA,光武段,14.13,都市：商
RPOOMLMJKILFFAO18CA,光武段,.22,都市：商
RPOOMLMJKILFFAO18CA,光武段,10.16,都市：商
RPROMLMJKILFFAO48CA,光武段,.31,都市：商
RPROMLMJKILFFAO48CA,光武段,14.13,都市：商
RPQOMLKLKILFFAO38CA,光華段,.55,都市：住
RPQOMLKLKILFFAO38CA,光華段,123.00,都市：住
RPVPMLMJKILFFAO98CA,中央段,17.33,都市：商
RPVPMLMJKILFFAO98CA,中央段,6.05,都市：住
RPRRMLOJKILFFAO98CA,聚吉段,4.93,都市：商
RPQOMLMJKILFFAO38CA,光武段,.22,都市：商
RPQOMLMJKILFFAO38CA,光武段,10.16,都市：商
RPPOMLMJKILFFAO28CA,光武段,.22,都市：商
RPPOMLMJKILFFAO28CA,光武段,10.16,都市：商
RPTNMLQLJILFFAO09CA,和平段,16.35,都市：住
RPPNMLSLJILFFAO88CA,鹽水段,53.42,都市：住
RPXQMLPJKILFFAO96CA,國道段,25.69,都市：住
RPSQMLPJKILFFAO09CA,國道段,29.87,都市：住
RPOPMLNLJILFFAO48CA,自由段,37.44,都市：其他
RPQQMLMLJILFFAO68CA,自由段,37.44,都市：其他
RPOOMLNLJILFFAO38CA,科學段一小段,20.38,都市：住
RPPNMLOLJILFFAO48CA,柑林段,18.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLMLJILFFAO56CA,竹港段,11.87,都市：其他
RPUPMLTLJILFFAO07CA,虎林段,80.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLMLJILFFAO78CA,聚吉段,2.70,都市：商
RPPOMLNLJILFFAO48CA,南門段四小段,11.72,都市：商
RPVNMLNLJILFFAO98CA,新興段一小段,8.94,都市：住
RPQNMLNLJILFFAO48CA,雅溪段,387.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMLJILFFAO56CA,長春段,22.00,都市：其他
RPPPMLNLJILFFAO58CA,東光段,31.18,都市：商
RPSOMLOLJILFFAO88CA,和平段,17.93,都市：住
RPVOMLOLJILFFAO56CA,成德段,1.48,都市：住
RPTOMLOLJILFFAO98CA,長春段,16.83,都市：其他
RPTOMLOLJILFFAO98CA,長春段,.37,都市：住
RPTOMLOLJILFFAO98CA,長春段,.08,都市：住
RPUOMLOLJILFFAO09CA,自由段,90.00,都市：住
RPUOMLOLJILFFAO09CA,自由段,4.03,都市：住
RPRNMLSLJILFFAO09CA,海埔段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJILFFAO56CA,海埔段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLOJKILFFAO78CA,柴橋段,14.10,都市：其他
RPVQMLOJKILFFAO66CA,光武段,.52,都市：住
RPVQMLOJKILFFAO66CA,光武段,22.57,都市：住
RPPNMLQJKILFFAO58CA,民富段,3.00,都市：住
RPTPMLQJKILFFAO56CA,中央段,5.17,都市：商
RPVOMLQJKILFFAO66CA,光復段,56.82,都市：住
RPPOMLPLJILFFAO68CA,南門段二小段,5.60,都市：商
RPOOMLPLJILFFAO58CA,南門段二小段,6.23,都市：商
RPWNMLPLJILFFAO66CA,南門段二小段,6.23,都市：商
RPQOMLPLJILFFAO78CA,南門段二小段,5.60,都市：商
RPXNMLPLJILFFAO76CA,南門段二小段,6.23,都市：商
RPROMLPLJILFFAO88CA,南門段二小段,5.60,都市：商
RPVNMLPLJILFFAO56CA,南門段二小段,6.76,都市：商
RPUNMLPLJILFFAO09CA,南門段二小段,6.23,都市：商
RPWPMLPLJILFFAO86CA,東橋段,1.10,都市：住
RPWPMLPLJILFFAO86CA,東橋段,17.09,都市：住
RPWPMLPLJILFFAO86CA,東橋段,2.82,都市：住
RPUPMLTJKILFFAO96CA,東明段,26.21,都市：住
RPXQMLLJKILFFAO56CA,光武段,.22,都市：商
RPXQMLLJKILFFAO56CA,光武段,10.16,都市：商
RPPQMLRJKILFFAO98CA,光武段,32.64,都市：住
RPSQMLKMJILFFAO78CA,光復段,56.82,都市：住
RPPNMLTLJILFFAO98CA,茄苳段,4403.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJILFFAO98CA,茄苳段,3649.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLKMJILFFAO58CA,南華段,160.08,都市：住
RPSOMLKMJILFFAO58CA,光武段,32.64,都市：住
RPVPMLSLJILFFAO07CA,東明段,34.02,都市：住
RPVOMLSLJILFFAO96CA,光武段,39.54,都市：住
RPXNMLTLJILFFAO17CA,光復段,56.82,都市：住
RPRRMLTLJILFFAO96CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLJILFFAO96CA,光復段,56.82,都市：住
RPWNMLTLJILFFAO07CA,光復段,56.44,都市：住
RPVQMLTLJILFFAO27CA,國道段,18.66,都市：商
RPSRMLTLJILFFAO07CA,國道段,11.42,都市：商
RPWQMLTLJILFFAO37CA,國道段,17.16,都市：商
RPQOMLTKKILFFAO56CA,西濱段,11.00,都市：住
RPORMLRLKILFFAO56CA,光復段,49.58,都市：住
RPWOMLKLKILFFAO98CA,光華段,21.31,都市：住
RPRQMLNKKILFFAO09EA,光華段,11.00,都市：住
RPXQMLQKKILFFAO17CA,光華段,23.66,都市：住
RPPNMLRKKILFFAO78CA,五福段,77.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMJILFFAO48CA,自由段,25.68,都市：住
RPSNMLKMJILFFAO48CA,自由段,.02,都市：住
RPWQMLKMJILFFAO56CA,長春段,.88,都市：住
RPWQMLKMJILFFAO56CA,長春段,14.73,都市：住
RPROMLKMJILFFAO48CA,康朗段,22.66,都市：住
RPPOMLKMJILFFAO28CA,長春段,69.00,都市：住
RPXQMLMLKILFFAO86CA,武陵段,13.07,都市：住
RPPNMLLJKILFFAO08CA,國道段,12.86,都市：住
RPXNMLNLKILFFAO86EA,香村段,26.18,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLTLJILFFAO98CA,光復段,56.82,都市：住
RPPOMLTLJILFFAO09CA,光復段,49.58,都市：住
RPQOMLTLJILFFAO56CA,光復段,49.58,都市：住
RPQNMLMKJHMFFAO28CA,崙子段,8.35,都市：住
RPPPMLLKJHMFFAO28CA,崙子段,3.51,都市：住
RPPPMLLKJHMFFAO28CA,崙子段,6.75,都市：住
RPROMLTLJILFFAO66CA,光復段,49.58,都市：住
RPSOMLTLJILFFAO76CA,光復段,49.58,都市：住
RPTOMLTLJILFFAO86CA,光復段,49.58,都市：住
RPVOMLTLJILFFAO07CA,光復段,49.58,都市：住
RPXOMLTLJILFFAO27CA,光復段,53.39,都市：住
RPPPMLTLJILFFAO56CA,光復段,53.39,都市：住
RPQPMLTLJILFFAO66CA,介壽段,.16,都市：住
RPQPMLTLJILFFAO66CA,介壽段,.10,都市：其他
RPQPMLTLJILFFAO66CA,介壽段,22.50,都市：住
RPTNMLLJKILFFAO48CA,東光段,23.00,都市：其他
RPOPMLTLJILFFAO09CA,光復段,53.39,都市：住
RPSRMLOJKILFFAO09CA,民富段,16.06,都市：住
RPORMLTLJILFFAO66CA,國道段,17.03,都市：商
RPXQMLTLJILFFAO47CA,國道段,13.48,都市：商
RPQNMLQJKILFFAO68CA,樹下段,64.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKILFFAO68CA,樹下段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTJKILFFAO66CA,高峰段,16.43,都市：其他
RPPRMLTLJILFFAO76CA,國道段,17.16,都市：商
RPPNMLTJKILFFAO88CA,新港段,13.85,都市：住
RPRNMLOLJILFFAO68CA,民主段一小段,20.09,都市：商
RPSPMLPLJILFFAO09CA,新興段一小段,28.88,都市：住
RPQQMLPLJILFFAO98CA,長春段,17.22,都市：其他
RPOQMLPLJILFFAO78CA,國道段,28.81,都市：住
RPROMLOLJILFFAO78CA,民富段,44.75,都市：住
RPROMLOLJILFFAO78CA,民富段,3.68,都市：住
RPQNMLPLJILFFAO68CA,新興段一小段,28.27,都市：住
RPXOMLPLJILFFAO86CA,朝山段,57.29,都市：其他
RPXOMLPLJILFFAO86CA,朝山段,55.67,都市：其他
RPVOMLPLJILFFAO66CA,東山段一小段,30.86,都市：住
RPPPMLPLJILFFAO78CA,朝山段,41.29,都市：其他
RPPPMLPLJILFFAO78CA,朝山段,55.75,都市：其他
RPWNMLLJKILFFAO78CA,東光段,26.56,都市：其他
RPVNMLLJKILFFAO68CA,東光段,30.62,都市：其他
RPUNMLQJKILFFAO09CA,光武段,21.73,都市：住
RPSPMLRLJILFFAO66CA,唐高段,23.62,都市：住
RPRPMLPJKILFFAO88CA,國道段,19.64,都市：住
RPOQMLMJKILFFAO38CA,和平段,15.14,都市：住
RPXOMLMJKILFFAO09CA,中寮段,19.20,都市：住
RPXOMLMJKILFFAO09CA,中寮段,84.82,都市：住
RPQPMLPLJILFFAO88CA,朝山段,58.42,都市：其他
RPQPMLPLJILFFAO88CA,朝山段,28.50,都市：其他
RPSNMLRLJILFFAO09CA,光復段,22.40,都市：住
RPRPMLPLJILFFAO98CA,朝山段,18.44,都市：其他
RPRPMLPLJILFFAO98CA,朝山段,65.82,都市：其他
RPOPMLKMJILFFAO28CA,民富段,54.86,都市：住
RPOPMLKMJILFFAO28CA,民富段,2.43,都市：其他
RPQPMLKMJILFFAO48CA,民富段,47.42,都市：住
RPQPMLKMJILFFAO48CA,民富段,2.43,都市：其他
RPSOMLSLJILFFAO66CA,親仁段二小段,7.73,都市：住
RPQOMLSLJILFFAO09CA,唐高段,29.06,都市：住
RPWRMLTJKILFFAO37CA,民富段,10.86,都市：其他
RPPPMLKMJILFFAO38CA,民富段,42.07,都市：住
RPPPMLKMJILFFAO38CA,民富段,2.43,都市：其他
RPWNMLKMJILFFAO88CA,民富段,20.83,都市：住
RPWOMLTLJILFFAO17CA,中央段,10.77,都市：住
RPRQMLTLJILFFAO86CA,光復段,56.44,都市：住
RPUQMLTLJILFFAO17CA,仙水段,119.00,都市：住
RPUQMLTLJILFFAO17CA,仙水段,26.42,都市：其他
RPVQMLNKKILFFAO66CA,新港段,14.53,都市：住
RPRRMLKLKILFFAO78CA,港南段,160.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLKLKILFFAO78CA,港南段,132.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLPKKILFFAO07CA,北門段,51.78,都市：住
RPWQMLPKKILFFAO96CA,北門段,52.01,都市：住
RPORMLPKKILFFAO88CA,北門段,51.78,都市：住
RPVQMLPKKILFFAO86CA,北門段,40.03,都市：住
RPTQMLPKKILFFAO66CA,北門段,40.03,都市：住
RPUQMLPKKILFFAO76CA,北門段,52.01,都市：住
RPRNMLPJKILFFAO88EA,光武段,50.69,都市：住
RPPOMLTKKILFFAO66EA,新興段,25.28,都市：住
RPUPMLPKKILFFAO86EA,中央段,6.60,都市：住
RPPNMLKMJILFFAO38EA,延壽段,124.84,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLKKKILFFAO18CA,建華段,20.12,都市：住
RPQNMLKKKILFFAO18CA,建華段,.75,都市：其他
RPTOMLSLJILFFAO96EA,仁愛段,4.19,都市：工
RPTOMLSLJILFFAO96EA,仁愛段,54.65,都市：工
RPTOMLSLJILFFAO96EA,仁愛段,196.00,都市：工
RPXPMLQJKILFFAO07DA,東香段,85.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQJKILFFAO07DA,東香段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQJKILFFAO07DA,東香段,34.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQJKILFFAO07DA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQJKILFFAO07DA,東香段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQJKILFFAO07DA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTKKILFFAO86CA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
