編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPRNMLMKJHMFFBM28CA,坪頂段,345.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJHMFFBM28CA,坪頂段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKJHMFFBM38CA,坪頂段,345.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKJHMFFBM38CA,坪頂段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKILFFDM98CA,吉祥段,92.54,都市：住
RPRNMLQLKILFFDM09CA,文田段,2385.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKILFFDM88CA,雲林段,85.00,都市：住
RPXNMLTJJHMFFBM86CA,玉峰段,20.90,都市：其他
RPSNMLRLKILFFBM09CA,上林段,90.45,都市：住
RPPNMLNLKILFFBM38CA,雙冬段雙冬小段,2153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKILFFBM48CA,平西段,1967.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJHMFFCM78CA,北山坑段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKILFFAM48CA,茄苳腳段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKILFFBM88CA,大堀段,103.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKILFFBM88CA,大堀段,65.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLKILFFAM66CA,新段,1551.19,都市：農
RPPNMLOLKILFFAM38CA,清水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJJHMFFAM98CA,大崗段,19.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQLKILFFAM09CA,三塊厝段,252.00,都市：住
RPQNMLNLKILFFAM38CA,新光段,1363.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKJHMFFAM68CA,牛運堀段文林小段,24.53,都市：住
RPWNMLMKJHMFFAM68CA,牛運堀段文林小段,94.04,都市：住
RPQNMLNLKILFFEM88DA,新車埕段,374.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJHMFFBM48CA,茄荖山段,1655.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJJHMFFBM48CA,茄荖山段,1106.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJJHMFFBM38CA,茄荖山段,10.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJJHMFFBM38CA,茄荖山段,1771.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJJHMFFBM38CA,茄荖山段,17.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLKILFFDM58DA,枋平段,99.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLKILFFAM07DA,濁水段,3137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLKILFFAM07DA,濁水段,3594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJJHMFFCM48DA,仁愛段,1.43,都市：住
RPQNMLSLKILFFBM98CA,隘寮段,127.28,都市：住
RPTNMLSLKILFFBM66CA,北投段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLKILFFBM66CA,北投段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKILFFBM66DA,新雙冬段,18.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLKILFFBM56CA,北勢段,81.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKILFFAM18DA,東仁段,1516.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKILFFAM18DA,東仁段,118.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKILFFAM18DA,東仁段,17.09,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKMKILFFAM18DA,東仁段,1316.83,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKMKILFFAM18DA,東仁段,448.36,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLPJJHMFFAM78CA,西施厝坪段西施厝坪小段,81.00,都市：住
RPVNMLPJJHMFFAM78CA,西施厝坪段西施厝坪小段,54.22,都市：住
RPUNMLTLKILFFBM86CA,建興段,4.69,都市：住
RPXNMLQJJHMFFAM09CA,新南段,87.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKILFFBM98CA,大堀段,49.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKILFFBM98CA,大堀段,78.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJJHMFFDM98CA,菩提段,138.00,都市：住
RPVNMLTLKILFFAM86CA,新豐段,1.71,都市：住
RPVNMLTLKILFFAM86CA,新豐段,1.71,都市：住
RPVNMLTLKILFFAM86CA,新豐段,161.32,都市：住
RPVNMLTLKILFFAM86CA,新豐段,161.32,都市：住
RPVNMLTLKILFFAM86CA,新豐段,18.28,都市：住
RPVNMLTLKILFFAM86CA,新豐段,18.28,都市：住
RPVNMLQLKILFFBM66CA,隘寮段,168.68,都市：住
RPSOMLLKJHMFFBM48DA,新雙冬段,5.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKJHMFFBM48DA,新雙冬段,194.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKILFFBM66CA,雙冬段雙冬小段,849.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLKILFFBM66CA,雙冬段雙冬小段,849.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLKILFFBM66CA,雙冬段雙冬小段,849.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLKILFFBM98CA,玉峰段,17.53,都市：住
RPTNMLQLKILFFDM66CA,勞水坑段,1640.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKJHMFFCM58CA,忠實段,822.79,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLMKJHMFFCM58CA,忠實段,197.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLMKJHMFFCM58CA,忠實段,593.54,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLMKJHMFFCM58CA,忠實段,166.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLMKJHMFFCM58CA,忠實段,395.76,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLMKJHMFFCM58CA,忠實段,142.63,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLMKJHMFFCM58CA,忠實段,489.28,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLMKJHMFFCM58CA,忠實段,97.68,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKKJHMFFBM97DA,新富寮段,59.20,都市：住
RPPNMLKKJHMFFBM97DA,新富寮段,160.04,都市：住
RPWNMLLKJHMFFCM78CA,水長流段,3.69,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLLKJHMFFCM78CA,水長流段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKILFFCM76CA,九芎林段,52.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKJHMFFCM68CA,八股段,337.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJHMFFCM68CA,八股段,329.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJHMFFCM68CA,八股段,276.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKILFFCM09CA,光榮段,57.86,都市：商
RPSNMLQLKILFFCM09CA,光榮段,44.40,都市：商
RPPNMLPLKILFFDM78CA,瑞山段,2742.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJJHMFFBM68CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJJHMFFBM68CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJJHMFFBM68CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPJJHMFFDM58CA,坪頂段,2514.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHMFFDM58CA,坪頂段,649.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLKILFFCM48CA,加道坑段,438.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMKILFFCM38CA,瑞岩段,15310.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLKILFFDM98CA,初鄉段,9394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJJHMFFCM78CA,牛眠段,264.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJHMFFCM78CA,牛眠段,132.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJHMFFCM97CA,忠實段,67.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJJHMFFBM66CA,中興段,91.00,都市：住
RPTNMLMKJHMFFBM48CA,坪頂段,345.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKJHMFFBM48CA,坪頂段,2917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLKILFFDM86CA,興產段,572.96,都市：農
RPTNMLTLKILFFDM96CA,興產段,361.86,都市：農
RPTNMLTLKILFFDM96CA,興產段,92.85,都市：農
RPTNMLNKJHMFFBM58CA,雙冬段雙冬小段,4153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLKILFFBM09CA,日新段,3.70,都市：工
RPVNMLRLKILFFBM76CA,碧峰段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKILFFAM88CA,福順段,83.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKILFFAM68CA,南投段,18.03,都市：住
RPRNMLRLKILFFAM88CA,永樂段,5890.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLRLKILFFAM78CA,成功段,72.54,都市：住
RPTNMLKLJHMFFAM28CA,南投段,2.50,都市：住
RPUNMLKLJHMFFAM38CA,南投段,10.65,都市：住
RPTNMLSLKILFFAM56CA,西施厝坪段西施厝坪小段,2577.00,都市：農
RPRNMLKMKILFFAM28CA,包尾段,73.00,都市：住
RPRNMLLMKILFFAM38CA,北松嶺段,5505.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMKILFFAM38CA,北松嶺段,2051.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMKILFFAM28CA,北松嶺段,4242.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMKILFFAM18CA,北松嶺段,5134.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJJHMFFBM78CA,草鞋墩段,864.24,都市：農
RPTNMLQLKILFFAM98CA,東新厝段,771.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLKILFFAM98CA,東新厝段,2783.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJJHMFFAM88CA,二重溪段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJHMFFBM87CA,中興段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJHMFFAM18CA,南松嶺段,1626.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLJHMFFCM09CA,紅瓦厝段,1002.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKILFFCM56DA,水長流段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHMFFAM87CA,包尾段,11.40,都市：住
RPSNMLSLKILFFAM56DA,先驅段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQKJHMFFAM48CA,福興段,98.90,都市：住
RPPOMLQKJHMFFAM48CA,福興段,18.02,都市：住
RPQNMLTLKILFFDM76DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKILFFDM76DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKILFFDM76DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKILFFDM76DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJHMFFEM09DA,內茅埔段,2.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQOMLOLJHMFFAM48CA,三塊厝段,12.40,都市：商
RPQOMLOLJHMFFAM48CA,三塊厝段,12.32,都市：商
RPSOMLOLJHMFFAM68CA,三塊厝段,6.15,都市：商
RPSOMLOLJHMFFAM68CA,三塊厝段,6.11,都市：商
RPUOMLOLJHMFFAM88CA,三塊厝段,6.15,都市：商
RPUOMLOLJHMFFAM88CA,三塊厝段,6.11,都市：商
RPVNMLPJJHMFFCM09DA,仁愛段,4.29,都市：住
RPPNMLQJJHMFFCM58DA,萬大段,270.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQJJHMFFAM28CA,首區段,148.76,都市：住
RPSNMLPJJHMFFCM78DA,仁愛段,4.82,都市：住
RPRNMLPJJHMFFCM68DA,仁愛段,1.61,都市：住
RPQNMLPJJHMFFCM58DA,仁愛段,3.21,都市：住
RPTNMLTLKILFFBM76CA,中興段,12.21,都市：農
RPTNMLTLKILFFBM76CA,中興段,16.22,都市：農
RPTNMLTLKILFFBM76CA,中興段,44.11,都市：農
RPTNMLTLKILFFBM76CA,中興段,.18,都市：農
RPTNMLTLKILFFBM76CA,中興段,4.56,都市：農
RPRNMLLMKILFFCM58CA,桃米坑段,173.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLMKILFFCM58CA,桃米坑段,503.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLMKILFFCM58CA,桃米坑段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLKILFFDM76CA,延和段,6.02,都市：工
RPRNMLTLKILFFDM76CA,延和段,72.31,都市：工
RPRNMLTLKILFFDM76CA,延和段,252.33,都市：工
RPPNMLQLJHMFFEM88CA,人倫段,2926.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJHMFFEM88CA,新民和段,92.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKILFFCM56CA,武界段,930.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLMKJHMFFBM78CA,草屯段,736.00,都市：其他
RPSNMLTLKILFFCM76CA,民生段,280.51,都市：農
RPSNMLTLKILFFCM76CA,民生段,57.46,都市：農
RPQNMLOJJHMFFCM38CA,水長流段,5434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTLKILFFBM09CA,北勢段,67.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLKILFFBM09CA,北勢段,17.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMKILFFDM38CA,圓山段,4296.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLKILFFDM66CA,中州段,78.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJHMFFBM97CA,草屯段,23.28,都市：住
RPQNMLKMKILFFDM48CA,圓山段,1386.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJJHMFFDM68CA,前山段,63.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMKILFFBM18CA,將軍段,62.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKILFFBM18CA,將軍段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHMFFBM97CA,中興段,100.00,都市：住
RPRNMLPJJHMFFDM68CA,桂林段,81.44,都市：其他
RPPNMLNJJHMFFDM28CA,吉祥段,4.84,都市：住
RPPNMLNJJHMFFDM28CA,吉祥段,97.67,都市：住
RPOOMLOLJHMFFAM28CA,番子寮段,7970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLJHMFFAM28CA,番子寮段,4570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOLJHMFFAM58CA,三塊厝段,10.57,都市：商
RPROMLOLJHMFFAM58CA,三塊厝段,10.51,都市：商
RPTNMLQLJHMFFCM09CA,水長流段,1898.00,非都市： ; 非都市編定：
RPVNMLTJJHMFFCM76CA,鯉魚潭段,990.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJHMFFCM56CA,水長流段,503.00,非都市： ; 非都市編定：
RPUNMLQLJHMFFCM56CA,水長流段,1415.00,非都市： ; 非都市編定：
RPXNMLQJJHMFFDM76CA,吉祥段,12.67,都市：住
RPXNMLQJJHMFFDM76CA,吉祥段,95.00,都市：住
RPRNMLKLJHMFFCM28CA,忠義段,117.47,都市：住
RPQNMLNJJHMFFAM08CA,新南段,102.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLKILFFAM07CA,南松嶺段,3011.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKJHMFFAM48CA,龍眼林段,1141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKJHMFFEM27DA,雙龍段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJJHMFFAM58DA,福助段,296.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTJJHMFFAM98DA,牛運堀段,5.00,都市：住
RPQOMLMKJHMFFAM18CA,福興段,16.48,都市：住
RPQOMLMKJHMFFAM18CA,福興段,90.33,都市：住
RPVNMLNLJHMFFAM78CA,內新段,50.90,都市：住
RPTNMLPJJHMFFCM88DA,仁愛段,1.61,都市：住
RPSOMLMKJHMFFAM48DA,同源段,65.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKILFFDM66DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKILFFDM66DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKILFFDM66DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKILFFDM66DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHMFFDM38CA,桶頭段,839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFDM88CA,圓山段,7561.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPJJHMFFEM98CA,廣明段,567.30,都市：住
RPUNMLPJJHMFFCM98DA,仁愛段,4.29,都市：住
RPQNMLOJJHMFFBM28CA,龍德段,2605.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLJHMFFAM28CA,先驅段,1240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLJHMFFAM28CA,先驅段,5560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLJHMFFAM28CA,先驅段,3560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJHMFFEM68CA,北埔段,3.08,都市：住
RPRNMLOJJHMFFBM38CA,龍德段,93.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMKILFFAM18CA,新北段,108.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJJHMFFEM98EA,南光段,131.00,都市：住
RPXNMLTJJHMFFAM76CA,牛運堀段,24.83,都市：其他
RPXNMLTJJHMFFAM76CA,牛運堀段,114.00,都市：住
RPXNMLTJJHMFFAM76CA,牛運堀段,118.00,都市：其他
RPQNMLNKJHMFFEM58CA,新城段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJJHMFFAM66CA,牛運堀段,24.83,都市：其他
RPWNMLTJJHMFFAM66CA,牛運堀段,142.00,都市：住
RPWNMLTJJHMFFAM66CA,牛運堀段,141.00,都市：其他
RPVOMLMKJHMFFAM68CA,福興段,81.38,都市：住
RPVOMLMKJHMFFAM68CA,福興段,10.50,都市：住
RPVOMLMKJHMFFAM68CA,福興段,16.48,都市：住
RPUNMLKMKILFFBM68CA,新御史段,37.49,都市：住
RPUNMLKMKILFFBM68CA,新御史段,245.94,都市：住
RPVNMLKMKILFFBM78CA,北投埔段復興小段,109.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMKILFFDM48CA,隆鳳段,200.54,都市：工
RPPNMLLMKILFFDM48CA,隆鳳段,197.01,都市：工
RPPNMLLMKILFFDM48CA,隆鳳段,34.44,都市：其他
RPPNMLLMKILFFDM48CA,隆鳳段,163.37,都市：工
RPPNMLLMKILFFDM48CA,隆鳳段,153.13,都市：工
RPPNMLLMKILFFDM48CA,隆鳳段,153.75,都市：工
RPPNMLLMKILFFDM48CA,隆鳳段,146.82,都市：工
RPPNMLLMKILFFDM48CA,隆鳳段,200.15,都市：工
RPWNMLKMKILFFBM88CA,中興段,96.00,都市：住
RPWNMLPJJHMFFCM09CA,紅瓦厝段,850.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJJHMFFCM56CA,坪仔頂段,53.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJJHMFFCM56CA,坪仔頂段,149.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJJHMFFCM98CA,埔里段梅子腳小段,72.00,都市：住
RPRNMLPJJHMFFBM48CA,雙冬段雙冬小段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJJHMFFBM78CA,將軍段,334.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJHMFFBM78CA,將軍段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJHMFFBM78CA,將軍段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJHMFFBM78CA,將軍段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJHMFFBM78CA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJHMFFBM78CA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJHMFFBM78CA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJHMFFBM78CA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJHMFFBM78CA,將軍段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJHMFFBM78CA,將軍段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJJHMFFBM78CA,將軍段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJJHMFFCM09CA,忠義段,939.06,都市：工
RPQNMLTJJHMFFCM88CA,華岡段,298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHMFFCM88CA,華岡段,2363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHMFFCM88CA,華岡段,718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMKILFFCM58CA,水長流段,2002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMKILFFCM58CA,水長流段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJJHMFFCM48CA,水尾段,2588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJJHMFFCM48CA,水尾段,2105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJJHMFFDM09CA,廣興段,15.48,都市：商
RPVNMLPJJHMFFDM09CA,廣興段,104.86,都市：住
RPVNMLPJJHMFFDM09CA,廣興段,65.13,都市：住
RPSNMLNJJHMFFDM58CA,仁義段,107.56,都市：農
RPPNMLNJJHMFFCM18CA,竹圍段,79.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJJHMFFCM48CA,平靜段,3190.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLNJJHMFFCM88CA,發祥段,3950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJJHMFFCM88CA,發祥段,6170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHMFFDM88CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLTJJHMFFDM88CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLTJJHMFFDM88CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLTJJHMFFDM88CA,照鏡段,157.27,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLQJJHMFFDM68CA,菩提段,29.63,都市：住
RPQNMLNJJHMFFDM38CA,初鄉段,6167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJJHMFFDM38CA,初鄉段,7053.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJJHMFFDM38CA,初鄉段,3050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJJHMFFDM38CA,初鄉段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJJHMFFDM38CA,初鄉段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJJHMFFBM18CA,草屯段,95.00,都市：住
RPRNMLQJJHMFFBM58CA,草屯段,433.00,都市：農
RPSNMLPJJHMFFAM48CA,包尾段,121.00,都市：住
RPSNMLPJJHMFFAM48CA,包尾段,8.30,都市：住
RPSNMLMKJHMFFAM28CA,光大段,142.99,都市：住
RPPNMLOJJHMFFCM38DA,埔源段,9200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMKJHMFFAM18CA,福興段,16.48,都市：住
RPPPMLMKJHMFFAM18CA,福興段,91.94,都市：住
RPTNMLQJJHMFFAM78DA,龍眼林段,419.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKJHMFFAM58CA,福興段,90.45,都市：住
RPQOMLQKJHMFFAM58CA,福興段,16.48,都市：住
RPPNMLKLJHMFFBM97CA,碧峰段,169.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHMFFBM18CA,光華段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHMFFCM28CA,八德段,88.32,都市：住
RPSNMLKLJHMFFBM38DA,草屯段,8.37,都市：商
RPPNMLOJJHMFFDM38CA,東鄉段,396.70,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLKKJHMFFDM28CA,番子田段,3829.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKJHMFFDM18CA,新勞水坑段,2994.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJHMFFAM97CA,福興段,18.02,都市：住
RPOOMLMKJHMFFAM97CA,福興段,87.30,都市：住
RPOOMLMKJHMFFAM97CA,福興段,11.59,都市：住
RPTPMLMKJHMFFAM58CA,福興段,72.62,都市：住
RPTPMLMKJHMFFAM58CA,福興段,16.48,都市：住
RPRPMLMKJHMFFAM38CA,福興段,16.48,都市：住
RPRPMLMKJHMFFAM38CA,福興段,89.69,都市：住
RPRPMLMKJHMFFAM38CA,福興段,25.90,都市：住
RPUNMLMKJHMFFDM78CA,雲林段,156.00,都市：住
RPUNMLMKJHMFFDM78CA,雲林段,5.00,都市：住
RPXOMLQKJHMFFAM66CA,福興段,98.90,都市：住
