鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,9.12,商,,,1030314,土地2建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,202.55,3,2,2,有,有,15100000,81919,坡道平面,34.09,1300000,,RPXQMLTKKILFFBB88CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,10.03,商,,,1021229,土地2建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,196.13,3,2,2,有,有,14700000,76128,升降機械,10.26,550000,,RPORMLTKKILFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,10.84,商,,,1030117,土地2建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,234.49,4,2,2,有,有,16820000,77445,坡道平面,34.09,1300000,,RPPRMLTKKILFFBB18CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,10.84,商,,,1030105,土地2建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,234.49,4,2,2,有,有,17250000,79840,坡道平面,34.09,1250000,,RPQRMLTKKILFFBB28CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,10.84,商,,,1030111,土地2建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,234.49,4,2,2,有,有,17400000,80339,坡道平面,34.09,1300000,,RPRRMLTKKILFFBB38CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,10.84,商,,,1030412,土地2建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,210.66000000000003,4,2,2,有,有,16660000,80888,升降機械,10.26,450000,,RPSRMLTKKILFFBB48CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.68,商,,,1030109,土地2建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,194.36,3,2,2,有,有,12840000,72315,坡道平面,34.09,1250000,,RPTRMLTKKILFFBB58CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.68,商,,,1030101,土地2建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,194.36,3,2,2,有,有,12500000,70194,坡道平面,34.09,1250000,,RPURMLTKKILFFBB68CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.68,商,,,1030115,土地2建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,194.36,3,2,2,有,有,13200000,74250,坡道平面,34.09,1300000,,RPVRMLTKKILFFBB78CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.68,商,,,1030106,土地2建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,194.36,3,2,2,有,有,12900000,72690,坡道平面,34.09,1250000,,RPWRMLTKKILFFBB88CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.68,商,,,1030121,土地2建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,194.36,3,2,2,有,有,12920000,71879,坡道平面,34.09,1400000,,RPXRMLTKKILFFBB98CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.68,商,,,1030210,土地2建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,194.36,3,2,2,有,有,13000000,72378,坡道平面,34.09,1400000,,RPOSMLTKKILFFBB18CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.68,商,,,1021228,土地2建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,194.36,3,2,2,有,有,14300000,81425,坡道平面,34.09,1250000,,RPPSMLTKKILFFBB28CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.68,商,,,1030423,土地2建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,194.36,3,2,2,有,有,14200000,80489,坡道平面,34.09,1300000,,RPQSMLTKKILFFBB38CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.68,商,,,1030120,土地2建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,228.44,3,2,2,有,有,14320000,71883,坡道平面,68.18,2800000,,RPRSMLTKKILFFBB48CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.68,商,,,1030122,土地2建物1車位2,八層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,180.78,3,2,2,有,無,13200000,74878,升降機械,20.52,1200000,,RPSSMLTKKILFFBB58CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,10.03,商,,,1030108,土地2建物1車位2,十七層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,230.21999999999997,3,2,2,有,有,16600000,78281,坡道平面,44.35,2050000,,RPTSMLTKKILFFBB68CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,10.03,商,,,1030125,土地2建物1車位2,八層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,220.91,3,2,2,有,有,15300000,73707,升降機械,35.04,1600000,,RPUSMLTKKILFFBB78CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,9.12,商,,,1030128,土地2建物1車位2,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,236.64,3,2,2,有,有,16600000,81919,坡道平面,68.18,2800000,,RPVSMLTKKILFFBB88CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,9.99,商,,,1030108,土地2建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,218.67000000000002,3,2,2,有,有,14750000,72326,坡道平面,34.09,1400000,,RPWSMLTKKILFFBB98CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.72,商,,,1030419,土地2建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,194.99,3,2,2,有,有,14400000,81417,坡道平面,34.09,1300000,,RPXSMLTKKILFFBB09CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,10.84,商,,,1040402,土地2建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,234.49,4,2,2,有,有,19270000,88673,坡道平面,34.09,1500000,,RPOTMLTKKILFFBB28CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.68,商,,,1030210,土地2建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,228.44,3,2,2,有,有,14400000,72382,坡道平面,68.18,2800000,,RPPTMLTKKILFFBB38CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.24,商,,,1030122,土地2建物1車位1,十八層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,163.09,3,2,2,有,有,12380000,76752,升降機械,10.26,650000,,RPQTMLTKKILFFBB48CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.24,商,,,1030110,土地2建物1車位1,十五層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,163.09,3,2,2,有,有,12220000,75705,升降機械,10.26,650000,,RPRTMLTKKILFFBB58CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.24,商,,,1030107,土地2建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,186.92000000000002,3,2,2,有,有,11980000,69882,坡道平面,34.09,1300000,,RPSTMLTKKILFFBB68CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.24,商,,,1030113,土地2建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,170.35,3,2,2,有,有,12650000,77537,升降機械,17.52,800000,,RPTTMLTKKILFFBB78CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.24,商,,,1030929,土地0建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,163.09,3,2,2,有,有,12400000,78191,升降機械,10.26,450000,,RPVTMLTKKILFFBB98CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.24,商,,,1030121,土地2建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,163.09,3,2,2,有,有,12450000,77210,升降機械,10.26,650000,,RPWTMLTKKILFFBB09CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.24,商,,,1030629,土地2建物1車位1,二十層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,163.09,3,2,2,有,有,12180000,75443,升降機械,10.26,650000,,RPXTMLTKKILFFBB56CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.72,商,,,1030428,土地2建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,171.16,3,2,2,有,有,13780000,82846,升降機械,10.26,450000,,RPOUMLTKKILFFBB38CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.24,商,,,1030123,土地2建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,186.92000000000002,3,2,2,有,有,12100000,70012,坡道平面,34.09,1400000,,RPPUMLTKKILFFBB48CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.24,商,,,1030103,土地2建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,186.92000000000002,3,2,2,有,有,12500000,73284,坡道平面,34.09,1300000,,RPQUMLTKKILFFBB58CA
北區,房地(土地+建物)+車位,臺中市北區興進路241~270號,8.29,商,,,1030812,土地2建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050717,163.89,3,2,2,有,有,12750000,80062,升降機械,10.26,450000,,RPPNMLKLKILFFBB96CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街61~90號,34.95,住,,,1051020,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010410,319.63,4,2,2,有,有,19500000,61008,坡道平面,44.65,0,,RPOOMLNLJILFFCB27CA
南屯區,車位,臺中市南屯區永春北路61~90號,3.95,住,,,1051014,土地0建物0車位1,,,其他,,,,31.49,0,0,0,有,有,1100000,,坡道平面,31.49,1100000,,RPTNMLNLJILFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區環中路二段901~930號,174.0,住,,,1050919,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,149.4,5,2,3,有,無,5431800,36357,,0.0,0,父子間之交易。,RPRNMLNLJILFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區工業區一路58巷11弄1~30號,4.88,住,,,1051023,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800911,30.36,1,1,1,有,有,1560000,51383,,0.0,0,,RPRNMLMLJILFFCB37CA
西屯區,房地(土地+建物),臺中市西屯區文華路1~30號,7.5,商,,,1051104,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710602,25.63,1,0,1,有,有,1300000,50722,,0.0,0,,RPPPMLLLJILFFCB27CA
西屯區,車位,臺中市西屯區工業區一路91~120號,0.0,,,,1051104,土地0建物0車位1,,,其他,,,,27.12,0,0,0,有,有,950000,,坡道平面,27.12,950000,,RPVPMLLLJILFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十二街631~660號,16.31,住,,,1051029,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850712,206.5,4,2,2,有,有,12020000,58208,坡道平面,0.0,0,,RPWOMLNLJILFFCB08CA
西屯區,土地,西屯段1531~1560地號,1.0,住,,,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,0,,0.0,0,本標的現已被建物占用。,RPQQMLNLJILFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街37巷1~30號,28.57,商,,,1051102,土地2建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030507,223.82999999999998,3,2,2,有,有,15680000,70050,坡道平面,0.0,0,,RPPOMLPLJILFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區南屯路二段870巷61~90號,32.73,住,,,1051029,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,186.19,3,2,2,有,有,12500000,67136,坡道平面,43.96,0,,RPUOMLPLJILFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區大墩七街1~30號,16.64,住,,,1051027,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810714,98.66,3,2,2,有,有,5000000,50679,,0.0,0,含增建或未登記建物。,RPVPMLTLJILFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區中康街121~150號,15.37,住,,,1051023,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801116,107.36,2,2,1,有,有,4300000,40052,坡道平面,0.0,0,,RPTSMLTLJILFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段193巷1~30號,22.6,住,,,1050921,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810109,117.25999999999999,3,2,2,有,有,7200000,61402,升降機械,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPSNMLMJKILFFCB37CA
西屯區,房地(土地+建物)+車位,臺中市西屯區政和路151~180號,27.78,住,,,1051018,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,168.79,4,2,2,有,有,12900000,76426,坡道平面,12.96,0,,RPRPMLLJKILFFCB37CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段吉本巷1~30號,19.78,住,,,1051017,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681210,68.03,4,2,1,有,無,3000000,44098,,0.0,0,,RPTNMLLJKILFFCB37CA
南屯區,土地,台安段151~180地號,3493.45,其他,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10676800,3056,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPQNMLNJKILFFCB27CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,11.38,住,,,1051019,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,112.8,2,2,1,有,有,6880000,60993,坡道機械,0.0,0,,RPPOMLMJKILFFCB17CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街151~180號,19.07,商,,,1051031,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960920,141.42000000000002,3,2,2,有,有,11200000,79197,坡道機械,14.98,0,含增建建物。車位編號17,RPVPMLNKKILFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區寧夏路211~240號,41.49,住,,,1051026,土地1建物2車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791116,389.87,4,2,4,有,有,15700000,40270,其他,0.0,0,,RPPNMLOKKILFFCB37CA
西屯區,土地,協仁段241~270地號,95.69,農,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,20378,,0.0,0,含未登記建物。,RPPRMLKLKILFFCB47CA
南屯區,房地(土地+建物),臺中市南屯區寶山一街151~180號,12.16,住,,,1051027,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830324,138.83,3,1,2,有,有,5000000,36015,,0.0,0,,RPPNMLLKKILFFCB07CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春北路61~90號,17.23,住,,,1051014,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030818,137.89,2,2,1,有,有,8100000,58742,坡道平面,33.09,0,,RPTRMLTJKILFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十七街91~120號,13.23,住,,,1051014,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940215,133.24,3,2,2,有,有,10300000,77304,坡道平面,19.27,0,,RPQPMLSJKILFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩十八街61~90號,19.1,住,,,1051029,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840322,128.94,2,2,2,有,有,7000000,54289,升降機械,0.0,0,,RPRNMLSJKILFFCB87CA
后里區,房地(土地+建物),臺中市后里區福興路91~120號,109.56,,鄉村區,乙種建築用地,1051006,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040922,306.96,5,3,6,有,無,12500000,40722,,0.0,0,,RPTNMLRKKILFFAL88CA
豐原區,土地,西湳北段451~480地號,370.44,,特定農業區,甲種建築用地,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10270000,27724,,0.0,0,,RPPNMLKLKILFFAL87CA
豐原區,房地(土地+建物)+車位,臺中市豐原區中正路695巷1~30號,11.18,住,,,1051101,土地1建物2車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,111.28,3,2,2,有,有,4380000,39360,坡道機械,0.0,0,,RPWNMLMKKILFFAL68CA
后里區,房地(土地+建物),臺中市后里區廠舍莊3弄1~30號,68.0,住,,,1051017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750909,84.0,4,2,2,有,無,4400000,52381,,0.0,0,,RPTOMLNKKILFFAL58CA
神岡區,土地,新庄子段421~450地號,314.06,住,,,1050913,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14250000,45373,,0.0,0,含增建或未登記建物。,RPUNMLKMJILFFAL38CA
豐原區,房地(土地+建物),臺中市豐原區鐮村路465巷64弄91~120號,108.84,,鄉村區,乙種建築用地,1050913,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700510,113.86,3,2,2,有,無,5000000,43914,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMJILFFAL97CA
后里區,土地,牛稠坑段211~240地號,200.19,,山坡地保育區,農牧用地,1051105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1513750,7562,,0.0,0,,RPUOMLNLJILFFAL68CA
后里區,土地,牛稠坑段211~240地號,66.73,,山坡地保育區,農牧用地,1051105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504570,7561,,0.0,0,,RPVOMLNLJILFFAL78CA
后里區,土地,牛稠坑段211~240地號,66.73,,山坡地保育區,農牧用地,1051105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504570,7561,,0.0,0,,RPWOMLNLJILFFAL88CA
豐原區,房地(土地+建物),臺中市豐原區田心路二段247巷23弄1~30號,101.77,住,,,1051031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630312,93.5,4,3,2,有,無,6500000,69519,,0.0,0,,RPXNMLNLJILFFAL88CA
豐原區,房地(土地+建物),臺中市豐原區文昌街61~90號,83.17,住,,,1050920,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,0641030,153.12,4,2,3,有,無,6000000,39185,,0.0,0,"本案為二等親間之買賣,交易總價低於市價",RPRNMLMLJILFFAL18CA
豐原區,房地(土地+建物),臺中市豐原區保康路31~60號,99.47,住,,,1051017,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940530,230.49,5,2,3,有,有,13800000,59872,,0.0,0,,RPROMLLLJILFFAL18CA
大甲區,土地,光明段721~750地號,596.0,工,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13140000,22047,,0.0,0,,RPQNMLPKKILFFBL48CA
大甲區,土地,孔門段931~960地號,39.0,商,,,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,38462,,0.0,0,含未登記建物一棟。,RPQNMLRJKILFFBL58CA
清水區,房地(土地+建物),臺中市清水區忠誠路306巷1~30號,85.0,住,,,1051018,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,176.44,5,2,3,有,無,9800000,55543,,0.0,0,,RPVNMLPLJILFFCL09CA
梧棲區,房地(土地+建物),臺中市梧棲區和平街112巷1~30號,82.0,住,,,1051101,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700615,101.72,3,2,2,有,無,1671700,16434,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPLJILFFCL66CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福人街1~30號,70.78,住,,,1051025,土地3建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0641015,104.16,5,3,3,有,無,6500000,62404,,0.0,0,,RPQPMLPKKILFFCL78CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六合路91~120號,63.0,住,,,1040725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,162.43,4,4,3,有,有,13500000,83113,,0.0,0,,RPUNMLPJKILFFCL88CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六合路113巷1弄1~30號,74.36,住,,,1050715,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,203.76,4,4,3,有,有,12500000,61347,,0.0,0,,RPVNMLPJKILFFCL98CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六合路91~120號,75.0,住,,,1050928,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,174.76,4,4,3,有,有,13500000,77249,,0.0,0,,RPWNMLPJKILFFCL09CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六合路113巷1弄1~30號,74.36,住,,,1030707,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,203.76,4,4,3,有,有,12500000,61347,,0.0,0,,RPXNMLPJKILFFCL56CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六合路113巷1弄1~30號,74.36,住,,,1051027,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,203.76,4,4,3,有,有,12500000,61347,,0.0,0,,RPPOMLPJKILFFCL48CA
沙鹿區,房地(土地+建物),臺中市沙鹿區三鹿里自強路361~390號,69.01,住,,,1051029,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011108,215.17,4,3,4,有,有,9300000,43222,,0.0,0,,RPXNMLMJKILFFCL88CA
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路780巷80弄31~60號,87.79,住,,,1050923,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000302,156.38,3,2,3,有,有,8060000,51541,,0.0,0,,RPWNMLSLJILFFCL86CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保成五街128巷1~30號,123.26,住,,,1051008,土地5建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050125,156.83,5,3,3,有,有,9810000,62552,一樓平面,0.0,0,"買賣總價已含土地8筆建物一棟,但其中另有3筆土地基地內通路約8.26坪於明年過戶",RPVNMLTLJILFFCL86CA
梧棲區,土地,南簡段991~1020地號,12.0,住,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1197900,99825,,0.0,0,畸零地或有合併使用之交易，兩人持分共有。,RPVOMLTLJILFFCL96CA
梧棲區,土地,南簡段1141~1170地號,9.0,住,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980100,108900,,0.0,0,畸零地或有合併使用之交易。,RPWOMLTLJILFFCL07CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中興路121~150號,13.58,住,,,1051029,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950610,140.13,3,2,2,有,有,8100000,57803,坡道平面,18.17,0,,RPUNMLMKKILFFFL98CA
大雅區,土地,上橫山段181~210地號,13.0,住,,,1051027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,61538,,0.0,0,,RPXNMLNLJILFFFL76CA
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路120巷1~30號,29.75,住,,,1051019,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030226,114.8,2,1,2,有,有,6700000,58362,坡道機械,13.89,0,,RPUOMLMLJILFFFL09CA
新社區,土地,三友部段61~90地號,4000.0,,山坡地保育區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2250,,0.0,0,,RPRNMLMLJILFFEL58CA
東勢區,房地(土地+建物),臺中市東勢區東蘭路石排巷1~30號,72.0,,山坡地保育區,丙種建築用地,1051031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691225,96.14,4,2,2,有,無,3000000,31204,,0.0,0,,RPSNMLMLJILFFEL68CA
東勢區,土地,大茅埔段241~270地號,1369.0,,特定農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2776,,0.0,0,,RPSNMLNLJILFFEL78CA
東勢區,土地,東勢段中嵙小段811~840地號,1732.0,,山坡地保育區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,577,,0.0,0,親友間之交易。,RPPNMLOLJILFFEL58CA
東勢區,房地(土地+建物),臺中市東勢區東坑路151~180號,106.01,住,,,1051025,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040903,223.75,4,2,3,有,有,12000000,53631,,0.0,0,此房地交易總價內含裝潢款。,RPRNMLSLJILFFEL56CA
烏日區,土地,成功嶺段391~420地號,12.13,其他,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,26381,,0.0,0,公共設施保留地之交易。,RPXPMLQKKILFFGL37CA
烏日區,土地,成功嶺段391~420地號,26.03,其他,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545000,20937,,0.0,0,公共設施保留地之交易。,RPOQMLQKKILFFGL56CA
烏日區,房地(土地+建物),臺中市烏日區學田路便行巷241~270號,28.66,住,,,1051012,土地4建物3車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0890110,91.13,0,0,0,無,無,2430000,26665,,0.0,0,,RPRNMLQKKILFFGL56CA
烏日區,土地,溪南東段751~780地號,92.12,,鄉村區,乙種建築用地,1051017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,40816,,0.0,0,,RPVNMLTKKILFFGL27CA
