編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQUMLTKJHMFFCB78CC,惠民段,17.78,都市：其他
RPTUMLTKJHMFFCB09CC,惠民段,6.85,都市：其他
RPVUMLTKJHMFFCB66CC,惠國段,36.39,都市：其他
RPOSMLKLJHMFFBB57DC,乾溝子段,26.05,都市：商
RPQPMLLLJHMFFAB37CC,下橋子頭段,1.72,都市：商
RPPPMLLLJHMFFAB27CC,下橋子頭段,1.83,都市：商
RPPNMLLLJHMFFAB07CC,下橋子頭段,10.83,都市：住
RPPNMLLLJHMFFAB07CC,下橋子頭段,.39,都市：住
RPWRMLKLJHMFFCB28CC,福安段,16.75,都市：住
RPRNMLLLJHMFFCB47CC,黎明段,15.14,都市：住
RPQNMLLLJHMFFCB37CC,三塊厝段,37.22,都市：住
RPUOMLNLJHMFFCB08CC,田心段,16.94,都市：住
RPTOMLNLJHMFFCB97CC,上石碑段,3.48,都市：商
RPOOMLNLJHMFFCB47CC,惠民段,13.08,都市：其他
RPQOMLNLJHMFFCB67CC,大明段,74.51,都市：住
RPVOMLNLJHMFFCB18CC,福安段,.00,都市：住
RPWOMLNLJHMFFCB28CC,大新段,19.26,都市：住
RPXOMLNLJHMFFCB38CC,福安段,.00,都市：住
RPPPMLNLJHMFFCB67CC,大墩段,15.60,都市：住
RPSPMLNLJHMFFCB97CC,惠民段,17.64,都市：商
RPVOMLNLJHMFFBB08CC,東峰段,15.80,都市：商
RPOOMLNLJHMFFAB27CC,公館段,1.48,都市：住
RPOOMLNLJHMFFAB27CC,公館段,1.28,都市：住
RPXNMLNLJHMFFAB08CC,公館段,1.09,都市：住
RPXNMLNLJHMFFAB08CC,公館段,.95,都市：住
RPSPMLNLJHMFFBB87CC,東山段,156.43,都市：住
RPXPMLNLJHMFFBB38CC,長安段,22.33,都市：住
RPRQMLNLJHMFFBB87CC,賴厝段,3.16,都市：商
RPRQMLNLJHMFFBB87CC,邱厝子段,2.53,都市：商
RPSQMLNLJHMFFBB97CC,賴厝段,3.16,都市：商
RPSQMLNLJHMFFBB97CC,邱厝子段,2.53,都市：商
RPRSMLNLJHMFFAB97CC,後子段,50.00,都市：住
RPUSMLNLJHMFFAB28CC,後子段,67.00,都市：住
RPPQMLNLJHMFFAB57CC,中墩段四小段,1.60,都市：商
RPPQMLNLJHMFFAB57CC,中墩段四小段,4.70,都市：商
RPTQMLNLJHMFFBB08CC,賴厝段,3.19,都市：商
RPTQMLNLJHMFFBB08CC,邱厝子段,2.56,都市：商
RPVQMLNLJHMFFBB28CC,邱厝子段,.22,都市：商
RPVQMLNLJHMFFBB28CC,賴厝段,.28,都市：商
RPWQMLNLJHMFFBB38CC,邱厝子段,.11,都市：商
RPWQMLNLJHMFFBB38CC,賴厝段,.14,都市：商
RPUQMLNLJHMFFBB18CC,邱厝子段,.22,都市：商
RPUQMLNLJHMFFBB18CC,賴厝段,.28,都市：商
RPXQMLNLJHMFFBB48CC,東峰段,9.15,都市：商
RPWRMLNLJHMFFAB38CC,樹子腳段,1.96,都市：住
RPQSMLNLJHMFFAB87CC,頂橋子頭段,23.21,都市：住
RPVQMLNLJHMFFAB18CC,樹子腳段,1.92,都市：住
RPXQMLNLJHMFFAB38CC,樹子腳段,1.93,都市：住
RPVNMLOLJHMFFAB97CC,麻園頭段,26.75,都市：商
RPQRMLNLJHMFFBB87CC,東峰段,9.48,都市：商
RPUOMLOLJHMFFCB18CC,大新段,29.20,都市：住
RPSNMLOLJHMFFHL76CC,新興段,21.45,都市：住
RPPOMLPLJHMFFAB57CC,麻園頭段,.00,都市：住
RPWPMLPLJHMFFAB38CC,樹子腳段,1.94,都市：住
RPQNMLNLJHMFFFL98DC,家福段,119.07,都市：住
RPTNMLNLJHMFFHL76CC,坪林段,83.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOLJHMFFCB87CC,文山段,20.00,都市：工
RPQPMLOLJHMFFCB87CC,文山段,1960.00,都市：工
RPPQMLPLJHMFFAB77CC,樹子腳段,6.10,都市：住
RPXOMLOLJHMFFCB48CC,國安段,.00,都市：住
RPORMLOLJHMFFBB77CC,水源段,.00,都市：住
RPORMLOLJHMFFBB77CC,水源段,.00,都市：住
RPSQMLPLJHMFFBB18CC,東山段,19.32,都市：住
RPUPMLPLJHMFFBB28CC,賴厝段,.00,都市：住
RPORMLPLJHMFFBB87CC,邱厝子段,.17,都市：商
RPORMLPLJHMFFBB87CC,賴厝段,.21,都市：商
RPPRMLPLJHMFFBB97CC,賴厝段,2.97,都市：商
RPPRMLPLJHMFFBB97CC,邱厝子段,2.39,都市：商
RPWQMLPLJHMFFBB58CC,賴厝段,2.97,都市：商
RPWQMLPLJHMFFBB58CC,邱厝子段,2.39,都市：商
RPRRMLPLJHMFFBB18CC,賴厝段,2.97,都市：商
RPRRMLPLJHMFFBB18CC,邱厝子段,2.39,都市：商
RPSRMLPLJHMFFBB28CC,東峰段,5.83,都市：商
RPURMLPLJHMFFBB48CC,東峰段,11.79,都市：商
RPTNMLPLJHMFFAL88CC,南陽段,29.41,都市：住
RPVOMLQLJHMFFBB38CC,水源段,.33,都市：住
RPVOMLQLJHMFFBB38CC,水源段,13.44,都市：住
RPWOMLQLJHMFFBB48CC,水源段,185.00,都市：住
RPOPMLQLJHMFFBB77CC,水源段,54.00,都市：住
RPUPMLQLJHMFFBB38CC,東新段,19.24,都市：住
RPRRMLPLJHMFFCB28CC,中正段,5.63,都市：商
RPXNMLPLJHMFFCB58DC,保安段,67.00,都市：住
RPXNMLPLJHMFFCB58DC,保安段,67.00,都市：住
RPWNMLPLJHMFFCB48DC,豐富段,16.83,都市：商
RPPRMLPLJHMFFCB08CC,中正段,9.73,都市：商
RPPQMLPLJHMFFCB97CC,惠民段,10.50,都市：其他
