編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMKJILFFCA17CC,9,132.90,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPRNMLOKJILFFBA47CC,1,47.19,住家用,見其他登記事項,105年3月31日,二十六層,
RPRNMLOKJILFFBA47CC,1,24.51,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPRNMLOKJILFFBA47CC,1,1.92,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPRNMLOKJILFFBA47CC,1,.78,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPPNMLMKJILFFBA07CC,7,76.51,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPQNMLOKJILFFBA37CC,7,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPQNMLOKJILFFBA37CC,7,24.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLOKJILFFBA37CC,7,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLOKJILFFBA37CC,7,11.84,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLOKJILFFBA57CC,4,77.29,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLOKJILFFBA57CC,4,26.10,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLOKJILFFBA57CC,4,13.51,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPXNMLOKJILFFEA38CC,8,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPXNMLOKJILFFEA38CC,8,67.14,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPTNMLOKJILFFBA67CC,1,33.96,住家用,見其他登記事項,105年3月31日,二十六層,
RPTNMLOKJILFFBA67CC,1,17.77,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPTNMLOKJILFFBA67CC,1,1.38,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPTNMLOKJILFFBA67CC,1,.57,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQNMLMKJILFFAA07CC,9,24.04,住家用,鋼筋混凝土造,97年3月7日,十四層,
RPQNMLMKJILFFAA07CC,9,12.79,共有部分,鋼筋混凝土造,97年3月7日,十四層,
RPUNMLOKJILFFCA87CC,11,97.95,住家用,鋼筋混凝土造,95年2月8日,八層,
RPUNMLOKJILFFCA87CC,11,42.15,共有部分,鋼筋混凝土造,95年2月8日,八層,
RPXNMLOKJILFFCA18CC,23,125.06,商業用,鋼筋混凝土造,82年6月4日,十二層,
RPXNMLOKJILFFCA18CC,23,211.42,商業用,鋼筋混凝土造,82年6月4日,十二層,
RPOOMLOKJILFFCA37CC,31,48.36,商業用,鋼筋混凝土造,75年4月10日,十二層,
RPOOMLOKJILFFCA37CC,31,22.68,共有部分,鋼筋混凝土造,75年4月10日,十二層,
RPQOMLOKJILFFCA57CC,,262.23,,加強磚造,,三層,
RPWNMLOKJILFFDA18CC,,109.55,,鋼筋混凝土造,,四層,
RPQOMLOKJILFFDA67CC,2,69.50,住家用,鋼筋混凝土造,103年10月29日,十五層,
RPQOMLOKJILFFDA67CC,2,32.05,見其他登記事項,鋼筋混凝土造,103年10月29日,十五層,
RPTOMLOKJILFFDA97CC,26,14.90,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPTOMLOKJILFFDA97CC,26,10.97,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPTOMLOKJILFFDA97CC,26,103.66,住家用,鋼筋混凝土造,79年6月26日,十八層,
RPPOMLOKJILFFDA57CC,42,89.12,住家用,鋼筋混凝土造,63年5月31日,四層,
RPWOMLOKJILFFDA28CC,,88.20,住家用,加強磚造,,四層,
RPROMLOKJILFFCA67CC,43,312.33,商業用,鋼筋混凝土造,62年5月28日,八層,
RPTOMLOKJILFFCA87CC,,299.72,,加強磚造,,四層,
RPQPMLOKJILFFCA67CC,7,29.64,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPQPMLOKJILFFCA67CC,7,.77,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPQPMLOKJILFFCA67CC,7,16.61,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPVOMLOKJILFFCA08CC,10,5.80,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLOKJILFFCA08CC,10,6.54,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLOKJILFFCA08CC,10,12.60,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLOKJILFFCA08CC,10,53.57,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPTPMLOKJILFFCA97CC,12,385.24,見其他登記事項,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPTPMLOKJILFFCA97CC,12,385.24,見其他登記事項,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPTPMLOKJILFFCA97CC,12,235.18,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPTPMLOKJILFFCA97CC,12,115.86,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPTPMLOKJILFFCA97CC,12,49.58,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPOPMLOKJILFFDA57CC,38,439.67,商業用,鋼筋混凝土造,67年11月3日,十二層,
RPPPMLOKJILFFDA67CC,10,22.52,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPPPMLOKJILFFDA67CC,10,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPPMLOKJILFFDA67CC,10,1.25,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPPMLOKJILFFDA67CC,10,5.94,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUPMLOKJILFFCA08CC,19,95.43,住家用,鋼筋混凝土造,86年10月8日,九層,
RPTNMLOKJILFFFA08CC,29,169.24,住家用,鋼筋混凝土造,76年7月7日,十五層,
RPUNMLOKJILFFFA18CC,32,69.79,商業用,鋼筋混凝土造,73年10月29日,十四層,
RPUNMLOKJILFFFA18CC,32,25.63,共有部分,鋼筋混凝土造,73年10月29日,十四層,
RPRNMLPKJILFFFA97CC,6,55.98,住家用,鋼筋混凝土造,99年4月29日,五層,
RPRNMLPKJILFFFA97CC,6,5.77,見其他登記事項,鋼筋混凝土造,99年4月29日,五層,
RPRNMLPKJILFFFA97CC,6,23.94,見其他登記事項,鋼筋混凝土造,99年4月29日,五層,
RPRPMLOKJILFFDA87CC,28,499.52,工業用,鋼筋混凝土造,78年4月13日,九層,
RPRPMLOKJILFFDA87CC,28,170.77,共有部分,鋼筋混凝土造,78年4月13日,九層,
RPTNMLPKJILFFFA18CC,9,32.30,住家用,鋼筋混凝土造,96年9月11日,十層,
RPTNMLPKJILFFFA18CC,9,5.05,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPTNMLPKJILFFFA18CC,9,11.64,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPQOMLOKJILFFAA37CC,33,126.46,住家用,鋼筋混凝土造,73年3月26日,十二層,
RPQOMLOKJILFFAA37CC,33,22.07,共有部分,鋼筋混凝土造,73年3月26日,十二層,
RPOOMLOKJILFFAA27DC,1,24.57,見其他登記事項,鋼筋混凝土造,104年10月2日,七層,
RPVOMLOKJILFFDA18CC,8,51.39,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPVOMLOKJILFFDA18CC,8,19.23,共有部分,見其他登記事項,98年3月31日,十八層,
RPVOMLOKJILFFDA18CC,8,7.39,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPUNMLPKJILFFFA28CC,17,91.61,商業用,鋼筋混凝土造,89年1月17日,五層,
RPUNMLPKJILFFFA28CC,17,6.79,共有部分,鋼筋混凝土造,89年1月17日,五層,
RPUNMLPKJILFFFA28CC,17,36.76,共有部分,鋼筋混凝土造,89年1月17日,五層,
RPXNMLOKJILFFAA08DC,1,24.57,見其他登記事項,鋼筋混凝土造,104年10月2日,七層,
RPVNMLPKJILFFCA18DC,33,117.34,住家用,鋼筋混凝土造,72年6月28日,五層,
RPTNMLPKJILFFCA97DC,,52.44,住家用,鋼筋混凝土造,,四層,
RPUNMLPKJILFFCA08DC,43,106.09,住家用,鋼筋混凝土造,62年11月7日,五層,
RPXNMLPKJILFFCA38DC,41,55.51,住家用,鋼筋混凝土造,64年6月26日,四層,
RPWNMLPKJILFFCA28DC,41,126.26,住家用,鋼筋混凝土造,64年11月20日,五層,
RPSNMLPKJILFFCA77CC,39,40.94,住家用,鋼筋混凝土造,67年1月19日,十一層,
RPXOMLPKJILFFCA38CC,6,148.52,住家用,鋼筋混凝土造,100年1月27日,九層,
RPXOMLPKJILFFCA38CC,6,86.46,見其他登記事項,鋼筋混凝土造,100年1月27日,九層,
RPWOMLPKJILFFCA28CC,8,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPWOMLPKJILFFCA28CC,8,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPQNMLPKJILFFCA57CC,20,197.48,商業用,鋼筋混凝土造,85年7月10日,十六層,
RPQNMLPKJILFFCA57CC,20,102.39,共有部分,鋼筋混凝土造,85年7月10日,十六層,
RPOPMLPKJILFFCA57CC,6,21.85,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPOPMLPKJILFFCA57CC,6,59.13,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPTPMLPKJILFFCA08CC,31,387.36,商業用,鋼筋混凝土造,74年8月20日,十七層,
RPTPMLPKJILFFCA08CC,31,61.83,共有部分,鋼筋混凝土造,74年8月20日,十七層,
RPSQMLPKJILFFCA08CC,6,198.73,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPSQMLPKJILFFCA08CC,6,79.37,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPSQMLPKJILFFCA08CC,6,45.67,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPOQMLPKJILFFCA67CC,8,136.05,商業用,鋼筋混凝土造,98年3月18日,九層,
RPOQMLPKJILFFCA67CC,8,92.55,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPOQMLPKJILFFCA67CC,8,84.82,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPWPMLPKJILFFCA38CC,35,341.30,商業用,鋼筋混凝土造,70年8月17日,十四層,
RPRQMLPKJILFFCA97CC,8,184.20,商業用,鋼筋混凝土造,98年3月18日,九層,
RPRQMLPKJILFFCA97CC,8,125.32,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPRQMLPKJILFFCA97CC,8,84.82,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPSNMLPKJILFFDA87CC,11,46.85,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSNMLPKJILFFDA87CC,11,10.63,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSNMLPKJILFFDA87CC,11,.29,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSNMLPKJILFFDA87CC,11,10.85,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPUPMLPKJILFFCA18CC,8,497.55,見其他登記事項,鋼筋混凝土造,98年5月1日,八層,
RPPOMLPKJILFFDA67CC,31,121.14,商業用,鋼筋混凝土造,74年8月17日,七層,
RPPOMLPKJILFFDA67CC,31,7.99,共有部分,鋼筋混凝土造,74年8月17日,七層,
RPVNMLPKJILFFEA28CC,34,118.74,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPVNMLPKJILFFEA28CC,34,19.74,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPOOMLPKJILFFDA57CC,8,19.84,住家用,鋼筋混凝土造,97年10月13日,十一層,
RPOOMLPKJILFFDA57CC,8,8.28,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPOOMLPKJILFFDA57CC,8,4.81,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPWNMLPKJILFFEA38CC,8,81.61,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPWNMLPKJILFFEA38CC,8,41.45,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPUOMLPKJILFFEA28CC,8,96.45,住家用,鋼筋混凝土造,98年1月22日,七層,
RPUOMLPKJILFFEA28CC,8,46.83,共有部分,鋼筋混凝土造,98年1月22日,七層,
RPQOMLPKJILFFEA87CC,6,88.33,住家用,鋼筋混凝土造,99年7月27日,十二層,
RPQOMLPKJILFFEA87CC,6,20.22,見其他登記事項,鋼筋混凝土造,99年7月27日,十二層,
RPQOMLPKJILFFEA87CC,6,21.13,見其他登記事項,鋼筋混凝土造,99年7月27日,十二層,
RPQOMLPKJILFFEA87CC,6,41.67,見其他登記事項,鋼筋混凝土造,99年7月27日,十二層,
RPPOMLPKJILFFBA47CC,36,50.02,住家用,鋼筋混凝土造,70年2月12日,十二層,
RPPOMLPKJILFFBA47CC,36,7.45,,鋼筋混凝土造,70年2月12日,十二層,
RPPOMLPKJILFFBA47CC,36,5.01,共有部分,鋼筋混凝土造,70年2月12日,十二層,
RPPNMLQKJILFFBA47CC,,39.15,,加強磚造,,二層,
RPSNMLQKJILFFBA77CC,4,104.91,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPSNMLQKJILFFBA77CC,4,24.93,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPSNMLQKJILFFBA77CC,4,6.15,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPTNMLQKJILFFBA87CC,,79.18,,加強磚造,,四層,
RPVNMLQKJILFFBA08CC,31,90.90,住家用,鋼筋混凝土造,75年4月3日,七層,
RPVNMLQKJILFFBA08CC,31,33.90,共有部分,鋼筋混凝土造,75年4月3日,七層,
RPPNMLPKJILFFBA37CC,7,62.87,住家用,見其他登記事項,98年7月24日,十八層,
RPPNMLPKJILFFBA37CC,7,18.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLPKJILFFBA37CC,7,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLPKJILFFBA57CC,7,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPRNMLPKJILFFBA57CC,7,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLPKJILFFBA57CC,7,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLQKJILFFBA18CC,4,106.67,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPWNMLQKJILFFBA18CC,4,17.79,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPWNMLQKJILFFBA18CC,4,30.22,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPSNMLQKJILFFEA08CC,48,61.00,住家用,加強磚造,57年6月10日,二層,
RPTNMLQKJILFFEA18CC,28,115.41,住家用,鋼筋混凝土造,78年1月31日,三層,
RPVNMLQKJILFFEA38CC,48,61.00,住家用,加強磚造,57年6月10日,二層,
RPVPMLQKJILFFEA58CC,8,219.75,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPVPMLQKJILFFEA58CC,8,85.53,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPVPMLQKJILFFEA58CC,8,35.58,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPTOMLQKJILFFEA28CC,29,235.61,住家用,鋼筋混凝土造,76年10月13日,三層,
RPTOMLQKJILFFEA28CC,29,9.63,共有部分,鋼筋混凝土造,76年10月13日,三層,
RPROMLQKJILFFDA97CC,20,162.64,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPROMLQKJILFFDA97CC,20,59.63,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUNMLQKJILFFDA18CC,27,330.58,商業用,鋼筋混凝土造,78年12月26日,十七層,
RPUNMLQKJILFFCA08CC,43,80.61,住家用,鋼筋混凝土造,62年8月4日,四層,
RPWNMLQKJILFFCA28CC,34,76.65,商業用,鋼筋混凝土造,71年5月31日,十二層,
RPWNMLQKJILFFCA28CC,34,29.71,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPPOMLQKJILFFCA67CC,,66.19,住家用,鋼筋混凝土造,105年6月1日,十三層,
RPPOMLQKJILFFCA67CC,,31.58,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPOOMLQKJILFFCA57CC,6,28.30,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPOOMLQKJILFFCA57CC,6,14.91,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPOOMLQKJILFFCA57CC,6,2.23,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPQNMLQKJILFFCA67CC,36,401.87,商業用,鋼筋混凝土造,69年12月17日,十二層,
RPROMLQKJILFFCA87CC,6,46.89,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPROMLQKJILFFCA87CC,6,22.24,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPROMLQKJILFFCA87CC,6,2.15,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPROMLQKJILFFCA87CC,6,40.50,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPXOMLQKJILFFCA48CC,7,150.15,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXOMLQKJILFFCA48CC,7,29.80,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXOMLQKJILFFCA48CC,7,28.05,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPUOMLQKJILFFDA28CC,16,126.94,住家用,鋼筋混凝土造,89年11月24日,十四層,
RPUOMLQKJILFFDA28CC,16,11.83,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPUOMLQKJILFFDA28CC,16,29.82,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPUOMLQKJILFFDA28CC,16,47.11,停車空間,鋼筋混凝土造,89年11月24日,十四層,
RPPPMLQKJILFFCA77CC,2,35.44,見其他登記事項,鋼筋混凝土造,103年10月23日,十二層,
RPPPMLQKJILFFCA77CC,2,15.30,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPQPMLQKJILFFCA87CC,19,44.01,住家用,鋼筋混凝土造,86年10月30日,五層,
RPQPMLQKJILFFCA87CC,19,5.44,共有部分,鋼筋混凝土造,86年10月30日,五層,
RPQPMLQKJILFFCA87CC,19,5.44,共有部分,鋼筋混凝土造,86年10月30日,五層,
RPSPMLQKJILFFCA08CC,33,74.88,住家用,鋼筋混凝土造,73年1月31日,七層,
RPSPMLQKJILFFCA08CC,33,25.61,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPTPMLQKJILFFCA18CC,34,49.72,見其他登記事項,鋼筋混凝土造,71年7月3日,十二層,
RPTPMLQKJILFFCA18CC,34,11.50,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPTPMLQKJILFFCA18CC,34,8.71,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPOQMLQKJILFFCA77CC,9,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPOQMLQKJILFFCA77CC,9,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPWPMLQKJILFFCA48CC,2,163.47,住家用,鋼筋混凝土造,104年4月16日,十二層,
RPWPMLQKJILFFCA48CC,2,72.01,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPWPMLQKJILFFCA48CC,2,14.64,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPWPMLQKJILFFCA48CC,2,42.46,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPOOMLQKJILFFFA87CC,,98.25,住家用,鋼筋混凝土造,,十二層,
RPPNMLQKJILFFFA87CC,29,51.36,商業用,鋼筋混凝土造,76年5月19日,十八層,
RPPNMLQKJILFFFA87CC,29,12.52,共有部分,鋼筋混凝土造,76年5月19日,十八層,
RPQOMLQKJILFFFA08CC,,54.63,住家用,鋼筋混凝土造,,十四層,
RPQOMLQKJILFFFA08CC,,8.94,共有部分,鋼筋混凝土造,,十四層,
RPQOMLQKJILFFFA08CC,,2.57,共有部分,鋼筋混凝土造,,十四層,
RPSNMLRKJILFFFA28CC,17,90.88,住家用,鋼筋混凝土造,89年4月12日,五層,
RPSNMLRKJILFFFA28CC,17,23.47,共有部分,鋼筋混凝土造,89年4月12日,五層,
RPSNMLRKJILFFFA28CC,17,44.43,共有部分,鋼筋混凝土造,89年4月12日,五層,
RPPNMLQKJILFFAA37CC,26,132.59,住家用,鋼筋混凝土造,79年6月25日,八層,
RPPNMLQKJILFFAA37CC,26,17.35,共有部分,鋼筋混凝土造,79年6月25日,八層,
RPROMLRKJILFFCA97CC,32,19.90,住家用,鋼筋混凝土造,73年9月22日,七層,
RPROMLRKJILFFCA97CC,32,5.92,共有部分,鋼筋混凝土造,73年9月22日,七層,
RPTNMLRKJILFFEA38DC,45,65.68,住家用,鋼筋混凝土造,60年5月26日,四層,
RPWOMLRKJILFFAA28CC,24,153.82,商業用,鋼筋混凝土造,82年2月19日,五層,
RPPPMLRKJILFFAA67CC,24,144.73,商業用,鋼筋混凝土造,82年2月19日,五層,
RPTOMLRKJILFFCA18CC,9,41.06,商業用,鋼筋混凝土造,96年5月3日,九層,
RPTOMLRKJILFFCA18CC,9,20.12,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPVNMLRKJILFFFA58CC,,143.55,,鋼筋混凝土造,,六層,
RPVNMLRKJILFFFA58CC,,21.70,,鋼筋混凝土造,,六層,
RPOPMLRKJILFFCA77CC,26,290.35,商業用,鋼筋混凝土造,79年8月29日,十層,
RPSOMLRKJILFFCA08CC,6,140.42,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPSOMLRKJILFFCA08CC,6,58.23,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPTNMLRKJILFFBA97CC,18,117.70,住家用,鋼筋混凝土造,87年7月30日,十二層,
RPTNMLRKJILFFBA97CC,18,74.75,共有部分,鋼筋混凝土造,87年7月30日,十二層,
RPTNMLRKJILFFBA97CC,18,15.63,共有部分,鋼筋混凝土造,87年7月30日,十二層,
RPVPMLRKJILFFDA58CC,43,102.60,住家用,鋼筋混凝土造,62年12月26日,六層,
RPWNMLRKJILFFDA48CC,8,36.67,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPWNMLRKJILFFDA48CC,8,13.74,共有部分,見其他登記事項,98年3月31日,十八層,
RPWNMLRKJILFFDA48CC,8,5.27,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPROMLRKJILFFBA87CC,5,35.07,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPROMLRKJILFFBA87CC,5,17.83,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPOOMLRKJILFFBA57CC,,93.07,,磚造,,二層,
RPWNMLSKJILFFBA38CC,1,33.06,住家用,見其他登記事項,105年3月31日,二十六層,
RPWNMLSKJILFFBA38CC,1,17.15,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPRPMLRKJILFFDA18CC,2,174.71,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPRPMLRKJILFFDA18CC,2,23.26,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPRPMLRKJILFFDA18CC,2,18.38,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPRPMLRKJILFFDA18CC,2,56.92,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPRPMLRKJILFFDA18CC,2,11.90,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPVNMLRKJILFFDA38CC,,68.86,住家用,加強磚造,,二層,
RPUNMLSKJILFFBA18CC,7,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPUNMLSKJILFFBA18CC,7,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLSKJILFFBA18CC,7,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLSKJILFFBA18CC,7,4.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLSKJILFFBA48CC,10,22.86,見其他登記事項,鋼筋混凝土造,95年7月4日,十一層,
RPXNMLSKJILFFBA48CC,10,4.16,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPXNMLSKJILFFBA48CC,10,7.00,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPPNMLSKJILFFEA97CC,21,26.05,住家用,鋼筋混凝土造,84年9月21日,五層,
RPSNMLSKJILFFEA28CC,8,113.61,見其他登記事項,鋼筋混凝土造,97年11月26日,十八層,
RPPNMLSKJILFFEA97CC,21,3.99,共有部分,鋼筋混凝土造,84年9月21日,五層,
RPSNMLSKJILFFEA28CC,8,43.02,共有部分,鋼筋混凝土造,97年11月26日,十八層,
RPPNMLSKJILFFEA97CC,21,7.02,共有部分,鋼筋混凝土造,84年9月21日,五層,
RPTOMLSKJILFFEA48CC,5,24.71,住家用,鋼筋混凝土造,100年6月8日,七層,
RPTOMLSKJILFFEA48CC,5,11.15,見其他登記事項,鋼筋混凝土造,100年6月8日,七層,
RPTOMLSKJILFFEA48CC,5,5.50,見其他登記事項,鋼筋混凝土造,100年6月8日,七層,
RPQOMLSKJILFFEA18CC,4,110.15,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPQOMLSKJILFFEA18CC,4,18.45,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPQOMLSKJILFFEA18CC,4,33.74,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPQOMLRKJILFFDA97CC,,79.54,住家用,鋼筋混凝土造,,四層,
RPWNMLSKJILFFEA68CC,12,135.81,見其他登記事項,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPWNMLSKJILFFEA68CC,12,141.66,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPWNMLSKJILFFEA68CC,12,95.70,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPQNMLSKJILFFCA87CC,2,50.72,住家用,鋼筋混凝土造,103年6月16日,七層,
RPQNMLSKJILFFCA87CC,2,8.16,見其他登記事項,鋼筋混凝土造,103年6月16日,七層,
RPQNMLSKJILFFCA87CC,2,17.26,見其他登記事項,鋼筋混凝土造,103年6月16日,七層,
RPRNMLSKJILFFCA97CC,5,57.47,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLSKJILFFCA97CC,5,13.25,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLSKJILFFCA97CC,5,21.30,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLSKJILFFCA08CC,8,49.88,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPSNMLSKJILFFCA08CC,8,22.27,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSNMLSKJILFFCA08CC,8,3.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSNMLSKJILFFCA08CC,8,.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPOMLSKJILFFCA87CC,7,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPPOMLSKJILFFCA87CC,7,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPOMLSKJILFFCA87CC,7,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPOMLSKJILFFCA87CC,7,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXNMLSKJILFFCA58CC,11,60.01,住家用,鋼筋混凝土造,95年1月2日,七層,
RPXNMLSKJILFFCA58CC,11,24.14,共有部分,鋼筋混凝土造,95年1月2日,七層,
RPXNMLSKJILFFCA58CC,11,12.44,共有部分,鋼筋混凝土造,95年1月2日,七層,
RPQOMLSKJILFFCA97CC,7,29.24,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLSKJILFFCA97CC,7,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
