編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTJLHMFFEH86EA,1,40.78,住家用,鋼筋混凝土造,104年6月1日,十層,八層
RPVNMLTJLHMFFEH86EA,1,41.16,住家用,鋼筋混凝土造,104年6月1日,十層,五層
RPVNMLTJLHMFFEH86EA,1,198.62,共有部份,鋼筋混凝土造,104年6月1日,十層,
RPQNMLTLJILFFHH09CA,1,98.45,住家用,鋼筋混凝土造,105年2月2日,七層,三層
RPQNMLTLJILFFHH09CA,1,77.28,見其他登記事項,鋼筋混凝土造,105年2月2日,七層,
RPVPMLPJJHMFFAH68EA,,55.25,見其他登記事項,鋼筋混凝土造,105年7月13日,二十一層,
RPVPMLPJJHMFFAH68EA,,62.08,住家用,鋼筋混凝土造,105年7月13日,二十一層,六層
RPRNMLTLJILFFHH56CA,1,63.79,住家用,鋼筋混凝土造,104年12月7日,七層,五層
RPRNMLTLJILFFHH56CA,1,64.69,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPSNMLSLJILFFGH09CA,,116.38,住家用,鋼筋混凝土造,105年5月23日,十四層,四層
RPSNMLSLJILFFGH09CA,,138.69,共同使用部份,鋼筋混凝土造,105年5月23日,十四層,
RPSNMLOLJILFFGH68CA,1,241.39,見其他登記事項,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJKILFFFH28CA,1,64.34,住家用,鋼筋混凝土造,104年7月20日,十三層,十層
RPSOMLLJKILFFFH28CA,1,53.77,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,
RPTOMLLJKILFFFH38CA,1,62.94,住家用,鋼筋混凝土造,104年7月20日,十三層,二層
RPTOMLLJKILFFFH38CA,1,29.62,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,
RPSOMLKMJILFFHH58CA,1,74.87,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,一層
RPSOMLKMJILFFHH58CA,1,7.24,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSOMLKMJILFFHH58CA,1,23.57,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSOMLKMJILFFHH58CA,1,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPSOMLKMJILFFHH58CA,1,9.51,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPOMLOKJILFFGH38CA,13,83.82,住家用,鋼筋混凝土造,93年4月2日,十四層,十三層
RPPOMLOKJILFFGH38CA,13,21.41,共同使用部份,鋼筋混凝土造,93年4月2日,十四層,
RPPOMLOKJILFFGH38CA,13,2.84,共同使用部份,鋼筋混凝土造,93年4月2日,十四層,
RPPOMLOKJILFFGH38CA,13,.03,見其他登記事項,鋼筋混凝土造,93年4月2日,十四層,
RPPOMLOKJILFFGH38CA,13,9.69,共同使用部份,鋼筋混凝土造,93年4月2日,十四層,
RPPOMLOKJILFFGH38CA,13,14.21,共同使用部份,鋼筋混凝土造,93年4月2日,十四層,
RPVNMLQJKILFFFH98CA,2,97.00,住家用,鋼筋混凝土造,104年1月23日,十五層,十三層
RPVNMLQJKILFFFH98CA,2,49.90,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPVNMLQJKILFFFH98CA,2,20.52,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPPNMLPKJILFFGH38CA,35,113.60,住家用,加強磚造,69年11月24日,二層,一層 二層 騎樓
RPQNMLLJKILFFFH97CA,1,118.51,見其他登記事項,鋼筋混凝土造,105年1月5日,十四層,一層 見其他登記事項
RPQNMLLJKILFFFH97CA,1,29.82,見其他登記事項,鋼筋混凝土造,105年1月5日,十四層,
RPQNMLLJKILFFFH97CA,1,49.24,見其他登記事項,鋼筋混凝土造,105年1月5日,十四層,
RPQNMLLLJILFFFH08CA,35,108.00,住家用,加強磚造,70年6月12日,二層,一層 二層 騎樓
RPOOMLPKJILFFFH28CA,2,62.98,住家用,鋼筋混凝土造,103年12月10日,十三層,一層
RPOOMLPKJILFFFH28CA,2,14.60,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPOOMLPKJILFFFH28CA,2,74.46,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPTNMLLLJILFFFH38CA,,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,十二層
RPTNMLLLJILFFFH38CA,,42.62,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPTNMLLLJILFFFH38CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPOMLPKJILFFFH38CA,10,244.28,見其他登記事項,鋼筋混凝土造,96年3月22日,五層,一層 二層 三層 四層 五層
RPSNMLOKJILFFFH48CA,,418.20,見其他登記事項,鋼筋混凝土造,105年5月20日,五層,一層 二層 三層 四層 五層
RPVNMLRLKILFFCH56EA,38,186.24,住家用,加強磚造,68年3月10日,一層,一層 騎樓 地下層
RPTNMLLKJILFFFH28CA,1,69.28,住家用,鋼筋混凝土造,104年7月20日,十四層,七層
RPTNMLLKJILFFFH28CA,1,32.20,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPUNMLLKJILFFFH38CA,1,69.28,住家用,鋼筋混凝土造,104年7月20日,十四層,八層
RPUNMLLKJILFFFH38CA,1,32.20,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPWRMLNLJILFFGH76CA,23,158.50,見其他登記事項,鋼筋混凝土造,83年2月28日,二層,一層 二層 屋頂突出物 地下層
RPWNMLMKKILFFGH88CA,22,88.71,住家用,鋼筋混凝土造,84年2月27日,五層,四層
RPWNMLMKKILFFGH88CA,22,7.36,共有部份,鋼筋混凝土造,84年2月27日,五層,
RPQNMLLKJILFFEH87CA,34,113.20,住家用,加強磚造,72年2月10日,二層,一層 二層
RPUOMLOKJILFFEH68CA,24,197.04,見其他登記事項,鋼筋混凝土造,81年12月10日,三層,一層 二層 三層 地下層
RPPOMLLLJILFFEH97CA,22,165.11,住家用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層
RPPOMLLLJILFFEH97CA,22,34.21,共同使用部份,鋼筋混凝土造,84年2月11日,八層,
RPOOMLRKJILFFEH38CA,22,89.51,住家用,鋼筋混凝土造,83年6月3日,十一層,四層
RPOOMLRKJILFFEH38CA,22,51.92,共同使用部份,鋼筋混凝土造,83年6月3日,十二層,
RPOOMLRKJILFFEH38CA,22,12.30,共同使用部份,鋼筋混凝土造,83年6月3日,十二層,
RPPOMLKKJILFFEH77CA,12,54.71,住家用,鋼筋混凝土造,94年2月1日,九層,九層
RPPOMLKKJILFFEH77CA,12,39.55,共同使用部份,鋼筋混凝土造,94年2月1日,九層,
RPPOMLKKJILFFEH77CA,12,10.38,共同使用部份,鋼筋混凝土造,94年2月1日,九層,
RPRNMLKKJILFFEH87CA,13,28.35,住家用,鋼筋混凝土造,92年7月28日,十四層,三層
RPRNMLKKJILFFEH87CA,13,5.73,共同使用部份,鋼筋混凝土造,92年7月28日,十四層,
RPRNMLKKJILFFEH87CA,13,5.04,共同使用部份,鋼筋混凝土造,92年7月28日,十四層,
RPSOMLRJKILFFEH78CA,1,269.45,見其他登記事項,鋼筋混凝土造,104年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLOKJILFFDH38CA,12,21.30,住家用,鋼筋混凝土造,93年12月6日,四層,三層
RPSOMLOKJILFFDH38CA,12,5.98,見其他登記事項,鋼筋混凝土造,93年12月6日,四層,
RPPOMLOKJILFFDH08CA,1,122.45,住家用,鋼筋混凝土造,105年1月12日,七層,一層
RPPOMLOKJILFFDH08CA,1,25.15,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPPOMLOKJILFFDH08CA,1,53.52,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPOOMLOKJILFFDH97CA,1,85.20,住家用,鋼筋混凝土造,105年1月12日,七層,五層
RPOOMLOKJILFFDH97CA,1,21.54,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPOOMLOKJILFFDH97CA,1,44.31,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPPNMLOJKILFFEH08CA,3,114.35,住家用,鋼筋混凝土造,103年1月14日,十二層,十層
RPPNMLOJKILFFEH08CA,3,59.45,共同使用部份,鋼筋混凝土造,103年1月14日,十二層,
RPPNMLOJKILFFEH08CA,3,26.54,共同使用部份,鋼筋混凝土造,103年1月14日,十二層,
RPVOMLOKJILFFDH68CA,14,111.84,住家用,鋼筋混凝土造,92年2月19日,十二層,五層
RPVOMLOKJILFFDH68CA,14,20.98,見其他登記事項,鋼筋混凝土造,92年2月19日,十四層,
RPVOMLOKJILFFDH68CA,14,52.65,見其他登記事項,鋼筋混凝土造,92年2月19日,十四層,
RPROMLQKJILFFEH58CA,15,531.58,見其他登記事項,鋼筋混凝土造,91年1月7日,四層,一層 二層 三層 四層
RPOOMLPKJILFFEH18CA,21,35.78,住家用,鋼筋混凝土造,84年8月11日,二十層,六層
RPOOMLPKJILFFEH18CA,21,8.01,共同使用部份,鋼筋混凝土造,84年8月11日,二十層,
RPOOMLPKJILFFEH18CA,21,5.21,共同使用部份,鋼筋混凝土造,84年8月11日,二十層,
RPVNMLOKJILFFDH58CA,1,85.20,住家用,鋼筋混凝土造,105年1月12日,七層,二層
RPVNMLOKJILFFDH58CA,1,21.54,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPVNMLOKJILFFDH58CA,1,44.31,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPWNMLOKJILFFDH68CA,1,131.11,住家用,鋼筋混凝土造,105年1月12日,七層,二層
RPWNMLOKJILFFDH68CA,1,26.98,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPWNMLOKJILFFDH68CA,1,55.02,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPQNMLSJKILFFEH58CA,3,188.51,住家用,鋼筋混凝土造,102年5月16日,十四層,十三層
RPQNMLSJKILFFEH58CA,3,53.21,共同使用部份,鋼筋混凝土造,102年5月16日,十四層,
RPQNMLSJKILFFEH58CA,3,126.20,共同使用部份,鋼筋混凝土造,102年5月16日,十四層,
RPSNMLMLJILFFDH18CA,23,44.62,住家用,鋼筋混凝土造,83年3月21日,七層,七層
RPSNMLMLJILFFDH18CA,23,1.41,住家用,鋼筋混凝土造,83年3月21日,七層,
RPSNMLMLJILFFDH18CA,23,44.62,住家用,鋼筋混凝土造,83年3月21日,七層,七層
RPSNMLMLJILFFDH18CA,23,1.68,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,
RPSNMLMLJILFFDH18CA,23,13.99,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,
RPSNMLMLJILFFDH18CA,23,1.41,住家用,鋼筋混凝土造,83年3月21日,七層,
RPSNMLMLJILFFDH18CA,23,1.68,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,
RPSNMLMLJILFFDH18CA,23,13.99,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,
RPTOMLSLJILFFDH98CA,21,328.83,農舍,加強磚造,84年10月3日,二層,一層 二層
RPPOMLLKJILFFCH67CA,1,89.93,見其他登記事項,鋼筋混凝土造,105年4月8日,十層,三層
RPPOMLLKJILFFCH67CA,1,53.59,見其他登記事項,鋼筋混凝土造,105年4月8日,十層,
RPPOMLLKJILFFCH67CA,1,20.11,見其他登記事項,鋼筋混凝土造,105年4月8日,十層,
RPWNMLRLKILFFEH66CA,,80.21,住家用,鋼筋混凝土造,104年9月3日,八層,六層
RPWNMLRLKILFFEH66CA,,73.16,共有部份,鋼筋混凝土造,104年9月3日,八層,
RPWNMLOKJILFFCH58CA,18,2.36,見其他登記事項,鋼筋混凝土造,88年1月7日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPWNMLOKJILFFCH58CA,18,.68,見其他登記事項,鋼筋混凝土造,88年1月7日,四層,
RPSNMLNKJILFFDH18CA,1,131.11,住家用,鋼筋混凝土造,105年1月12日,七層,七層
RPSNMLNKJILFFDH18CA,1,26.98,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPSNMLNKJILFFDH18CA,1,53.40,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPRNMLNKJILFFDH08CA,1,65.52,住家用,鋼筋混凝土造,105年1月12日,七層,四層
RPRNMLNKJILFFDH08CA,1,13.47,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPRNMLNKJILFFDH08CA,1,15.08,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPXNMLNKJILFFDH68CA,1,65.52,住家用,鋼筋混凝土造,105年1月12日,七層,二層
RPXNMLNKJILFFDH68CA,1,13.47,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPXNMLNKJILFFDH68CA,1,15.08,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPPNMLNKJILFFDH87CA,1,63.94,住家用,鋼筋混凝土造,105年1月12日,七層,二層
RPPNMLNKJILFFDH87CA,1,13.11,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPPNMLNKJILFFDH87CA,1,14.73,見其他登記事項,鋼筋混凝土造,105年1月12日,七層,
RPOOMLKKJILFFCH47CA,37,42.30,住家用,鋼筋混凝土造,68年12月28日,4,三層
RPUOMLSJKILFFCH88CA,13,.00,見其他登記事項,鋼筋混凝土造,93年3月31日,9,
RPUOMLSJKILFFCH88CA,13,.48,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,
RPUOMLSJKILFFCH88CA,13,15.90,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,
RPUOMLSJKILFFCH88CA,13,110.24,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,四層
RPUOMLSJKILFFCH88CA,13,13.75,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,
RPUOMLSJKILFFCH88CA,13,10.47,見其他登記事項,鋼筋混凝土造,93年3月31日,九層,
RPPNMLPJKILFFCH97CA,20,93.02,住家用,鋼筋混凝土造,85年11月14日,六層,四層
RPPNMLPJKILFFCH97CA,20,20.65,共有部份,鋼筋混凝土造,85年11月14日,六層,
RPTNMLNLJILFFBH18CA,27,23.67,住家用,鋼筋混凝土造,78年5月29日,五層,五層
RPTNMLNLJILFFBH18CA,27,6.34,共同使用部份,鋼筋混凝土造,78年5月29日,五層,
RPSNMLNLJILFFBH08CA,5,102.89,見其他登記事項,鋼筋混凝土造,100年7月20日,十三層,二層
RPSNMLNLJILFFBH08CA,5,80.56,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPVOMLMLJILFFBH38CA,9,101.76,住家用,鋼筋混凝土造,96年10月25日,八層,三層
RPVOMLMLJILFFBH38CA,9,18.84,共同使用部份,鋼筋混凝土造,96年10月25日,八層,
RPVOMLMLJILFFBH38CA,9,23.65,共同使用部份,鋼筋混凝土造,96年10月25日,八層,
RPOTMLLLJILFFBH08CA,23,116.18,住家用,鋼筋混凝土造,82年12月24日,五層,五層
RPOTMLLLJILFFBH08CA,23,4.47,共同使用部份,鋼筋混凝土造,82年12月24日,五層,
RPOTMLLLJILFFBH08CA,23,20.72,共同使用部份,鋼筋混凝土造,82年12月24日,五層,
RPTOMLSKJILFFBH68CA,,38.06,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,九層
RPTOMLSKJILFFBH68CA,,21.47,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,
RPUOMLSKJILFFBH78CA,,38.06,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,七層
RPUOMLSKJILFFBH78CA,,56.18,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,
RPTRMLLLJILFFBH38CA,14,114.50,住家用,鋼筋混凝土造,91年11月14日,十四層,三層
RPTRMLLLJILFFBH38CA,14,23.92,共同使用部份,鋼筋混凝土造,91年11月14日,十四層,
RPTRMLLLJILFFBH38CA,14,41.45,共同使用部份,鋼筋混凝土造,91年11月14日,十四層,
RPPOMLRKJILFFCH28CA,20,2069.72,見其他登記事項,鋼筋混凝土造,86年1月30日,二層,一層 二層 屋頂突出物 地下層
RPPOMLRKJILFFCH28CA,20,463.89,共有部份,鋼筋混凝土造,86年1月30日,四層,
RPPOMLRKJILFFCH28CA,20,1.09,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPRMLRKJILFFBH48CA,23,411.10,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,一層 地下層
RPPRMLRKJILFFBH48CA,23,33.21,共同使用部份,鋼筋混凝土造,82年11月20日,七層,
RPRQMLKMJILFFBH08CA,39,65.00,住家用,加強磚造,66年10月1日,二層,一層 二層
RPXPMLLJKILFFBH48CA,1,89.80,見其他登記事項,鋼筋混凝土造,104年12月8日,十二層,十一層
RPXPMLLJKILFFBH48CA,1,85.49,見其他登記事項,鋼筋混凝土造,104年12月8日,十二層,
RPVSMLLJKILFFBH58CA,21,24.07,住家用,鋼筋混凝土造,84年8月5日,十二層,七層
RPVSMLLJKILFFBH58CA,21,10.60,共同使用部份,鋼筋混凝土造,84年8月5日,十二層,
RPUNMLPKJILFFCH48CA,,99.32,見其他登記事項,鋼筋混凝土造,105年4月10日,五層,二層
RPUNMLPKJILFFCH48CA,,51.81,見其他登記事項,鋼筋混凝土造,105年4月10日,五層,
RPSVMLSLJILFFBH76CA,1,116.94,見其他登記事項,鋼筋混凝土造,104年7月2日,十二層,七層
RPSVMLSLJILFFBH76CA,1,22.73,見其他登記事項,鋼筋混凝土造,104年7月2日,十二層,
RPSVMLSLJILFFBH76CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年7月2日,十二層,
RPSVMLSLJILFFBH76CA,1,76.31,見其他登記事項,鋼筋混凝土造,104年7月2日,十二層,
RPRVMLSLJILFFBH66CA,22,79.62,住家用,鋼筋混凝土造,83年12月6日,九層,一層
RPRVMLSLJILFFBH66CA,22,48.99,共同使用部份,鋼筋混凝土造,83年12月6日,八層,
RPXPMLPKJILFFBH88CA,19,47.94,住家用,鋼筋混凝土造,86年10月13日,十八層,九層
RPXPMLPKJILFFBH88CA,19,8.55,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,
RPXPMLPKJILFFBH88CA,19,12.70,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,
RPXPMLPKJILFFBH88CA,19,.00,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,
RPXPMLPKJILFFBH88CA,19,.00,共同使用部份,鋼筋混凝土造,86年10月13日,十八層,
RPWOMLOKJILFFBH58CA,23,94.47,住家用,鋼筋混凝土造,82年11月30日,十三層,九層
RPWOMLOKJILFFBH58CA,23,8.36,共同使用部份,鋼筋混凝土造,82年11月30日,十三層,
RPWOMLOKJILFFBH58CA,23,8.29,共同使用部份,鋼筋混凝土造,82年11月30日,十層,
RPWOMLOKJILFFBH58CA,23,15.13,共同使用部份,鋼筋混凝土造,82年11月30日,十三層,
RPXPMLOLJILFFBH88CA,32,12.55,住家用,鋼筋混凝土造,73年10月23日,五層,
RPXPMLOLJILFFBH88CA,32,12.55,住家用,鋼筋混凝土造,73年9月29日,五層,
RPSOMLPLJILFFAH28CA,1,92.81,住家用,鋼筋混凝土造,104年10月25日,十二層,三層
RPSOMLPLJILFFAH28CA,1,76.27,見其他登記事項,鋼筋混凝土造,104年10月25日,十二層,
RPSNMLKLJILFFAH67CA,3,378.05,住家用,鋼筋混凝土造,105年6月1日,二十七層,十九層
RPSNMLKLJILFFAH67CA,3,255.85,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPSNMLKLJILFFAH67CA,3,4.72,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPRNMLKLJILFFAH57CA,3,378.05,住家用,鋼筋混凝土造,105年6月1日,二十七層,七層
RPRNMLKLJILFFAH57CA,3,290.80,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPRNMLKLJILFFAH57CA,3,4.72,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPRPMLRKJILFFAH38CA,13,34.55,住家用,鋼筋混凝土造,92年7月28日,十四層,七層
RPRPMLRKJILFFAH38CA,13,4.85,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRPMLRKJILFFAH38CA,13,9.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPXPMLNLJILFFAH68CA,2,129.35,住家用,鋼筋混凝土造,103年9月30日,十二層,八層
RPXPMLNLJILFFAH68CA,2,95.10,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPXPMLNLJILFFAH68CA,2,23.64,見其他登記事項,鋼筋混凝土造,103年9月30日,十二層,
RPRNMLQKJILFFAH08CA,3,379.05,住家用,鋼筋混凝土造,105年6月1日,二十七層,二十二層
RPRNMLQKJILFFAH08CA,3,291.23,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPRNMLQKJILFFAH08CA,3,4.72,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPSOMLQKJILFFAH28CA,15,79.79,住家用,鋼筋混凝土造,91年4月3日,十層,九層
RPSOMLQKJILFFAH28CA,15,10.48,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPSOMLQKJILFFAH28CA,15,16.66,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPSOMLQKJILFFAH28CA,15,.04,見其他登記事項,鋼筋混凝土造,91年4月3日,十層,
RPSOMLQKJILFFAH28CA,15,26.35,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPPNMLOKJILFFAH67CA,4,203.43,見其他登記事項,見其他登記事項,101年11月2日,三十二層,十五層
RPPNMLOKJILFFAH67CA,4,102.05,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPPNMLOKJILFFAH67CA,4,45.06,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPTPMLQJKILFFAH48CA,6,65.70,住家用,鋼筋混凝土造,100年3月9日,十五層,六層
RPTPMLQJKILFFAH48CA,6,60.17,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPUOMLNLJILFFAH28CA,42,53.25,住家用,加強磚造,63年12月14日,二層,二層
RPROMLSLJILFFAH48CA,24,106.56,住家用,鋼筋混凝土造,82年1月21日,六層,四層
RPROMLSLJILFFAH48CA,24,8.84,共有部份,鋼筋混凝土造,82年1月21日,六層,
RPROMLSLJILFFAH48CA,24,33.25,共有部份,鋼筋混凝土造,82年1月21日,六層,
RPSNMLLLJILFFAH77CA,5,76.31,住家用,鋼筋混凝土造,100年5月6日,十二層,十一層
RPSNMLLLJILFFAH77CA,5,15.45,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSNMLLLJILFFAH77CA,5,26.36,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPQNMLOKJILFFBH87CA,22,51.06,住家用,鋼筋混凝土造,83年9月3日,十二層,九層
RPQNMLOKJILFFBH87CA,22,12.14,共同使用部份,鋼筋混凝土造,83年9月3日,十二層,
RPRNMLOKJILFFBH97CA,41,83.21,住家用,加強磚造,65年1月3日,二層,一層 二層
RPSNMLSJKILFFAH38CA,2,225.24,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,六層
RPSNMLSJKILFFAH38CA,2,33.85,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPSNMLSJKILFFAH38CA,2,183.63,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPSNMLSJKILFFAH38CA,2,12.63,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPQRMLOKJILFFAH18CA,5,109.04,住家用,鋼筋混凝土造,100年5月2日,十二層,三層
RPQRMLOKJILFFAH18CA,5,33.04,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPQRMLOKJILFFAH18CA,5,54.85,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPTOMLQKJILFFAH38CA,18,187.60,見其他登記事項,鋼筋混凝土造,87年11月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOKJILFFAH77CA,4,187.69,見其他登記事項,見其他登記事項,101年11月2日,三十二層,十四層
RPQNMLOKJILFFAH77CA,4,98.57,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPQNMLOKJILFFAH77CA,4,42.20,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPPNMLTJKILFFAH18CA,27,179.56,住家用,鋼筋混凝土造,79年1月17日,二層,一層 二層 屋頂突出物 夾層
RPVOMLTJKILFFAH88CA,,56.31,住家用,鋼筋混凝土造,105年4月27日,十二層,三層
RPWOMLTJKILFFAH98CA,,54.60,住家用,鋼筋混凝土造,105年4月27日,十二層,十二層
RPVOMLTJKILFFAH88CA,,57.47,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPWOMLTJKILFFAH98CA,,60.06,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPVNMLKLJILFFAH97CA,3,140.24,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,四層
RPVNMLKLJILFFAH97CA,3,81.90,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPVNMLKLJILFFAH97CA,3,1.75,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPXNMLKLJILFFAH18CA,3,103.12,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,四層
RPXNMLKLJILFFAH18CA,3,60.24,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPXNMLKLJILFFAH18CA,3,1.27,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPUNMLKLJILFFAH87CA,1,207.57,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,五層
RPUNMLKLJILFFAH87CA,1,164.05,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPUNMLKLJILFFAH87CA,1,2.58,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPWNMLKLJILFFAH08CA,3,142.81,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,十層
RPWNMLKLJILFFAH08CA,3,83.32,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPWNMLKLJILFFAH08CA,3,1.79,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPQNMLOLJILFFAH87CA,23,93.06,住家用,鋼筋混凝土造,82年6月30日,六層,一層
RPQNMLOLJILFFAH87CA,23,49.11,共有部份,鋼筋混凝土造,82年6月30日,六層,
RPQNMLQKJILFFAH97CA,1,86.90,住家用,鋼筋混凝土造,104年4月27日,十四層,七層
RPQNMLQKJILFFAH97CA,1,76.82,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPSQMLPKJILFFBH48CA,26,18.07,工業用,鋼筋混凝土造,80年1月24日,六層,六層
RPSQMLPKJILFFBH48CA,26,7.21,共同使用部份,鋼筋混凝土造,80年1月24日,六層,
RPSNMLOKJILFFBH08CA,37,99.02,住商用,加強磚造,68年4月24日,二層,一層 二層 騎樓
RPROMLPKJILFFBH18CA,1,62.14,見其他登記事項,鋼筋混凝土造,104年4月30日,七層,七層
RPROMLPKJILFFBH18CA,1,37.87,見其他登記事項,鋼筋混凝土造,104年4月30日,七層,
RPROMLPKJILFFBH18CA,1,15.03,見其他登記事項,鋼筋混凝土造,104年4月30日,七層,
RPROMLOKJILFFBH08CA,37,85.37,住家用,加強磚造,68年11月17日,二層,一層 二層 騎樓
RPOOMLOKJILFFBH77CA,33,96.38,住家用,鋼筋混凝土造,72年4月29日,五層,四層
RPTRMLPLJILFFAH68CA,23,96.76,住家用,鋼筋混凝土造,83年4月11日,十三層,六層
RPTRMLPLJILFFAH68CA,23,2.76,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPTRMLPLJILFFAH68CA,23,8.95,共有部份,鋼筋混凝土造,83年4月11日,十六層,
