編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTKKILFFBU07CA,22,71.99,商業用,鋼筋混凝土造,84年3月9日,一層,一層 騎樓
RPSOMLNKJHMFFAU66CA,,449.16,農舍,鋼筋混凝土造,105年7月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLLLKILFFAU88CA,,358.34,農舍,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPOOMLNKJHMFFAU88CA,32,95.65,住家用,鋼筋混凝土造,74年1月24日,二層,一層 二層
RPQOMLNKJHMFFAU09CA,36,99.72,住家用,鋼筋混凝土加強磚造,70年1月24日,二層,一層 二層
RPPOMLLLKILFFAU98CA,22,269.04,住商用,鋼筋混凝土造,84年1月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPWNMLMLKILFFAU07CA,36,123.74,住家用,鋼筋混凝土加強磚造,69年10月8日,二層,一層 二層
RPPOMLNKJHMFFAU98CA,32,125.45,住家用,鋼筋混凝土造,74年2月4日,二層,一層 二層
RPPNMLMLKILFFCU66DA,30,114.73,住家用,鋼筋混凝土造,76年3月6日,二層,一層 二層
RPTNMLKMKILFFAU66CA,45,60.90,住家用,鋼筋混凝土造,60年8月23日,二層,一層 二層
RPXNMLMLKILFFAU17CA,23,93.34,住商用,鋼筋混凝土造,82年12月15日,七層,一層 二層
RPXNMLMLKILFFAU17CA,23,6.87,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPXNMLMLKILFFAU17CA,23,14.10,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPOPMLMLKILFFAU66EA,35,178.06,住商用,鋼筋混凝土造,71年4月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLMLKILFFAU09CA,21,118.78,住家用,鋼筋混凝土造,84年8月11日,五層,一層 二層
RPQNMLMLKILFFAU09CA,21,14.44,共有部份,鋼筋混凝土造,84年8月11日,五層,
RPWNMLNLKILFFAU17CA,23,209.08,住家用,鋼筋混凝土造,83年4月13日,三層,三層 見其他登記事項 一層 二層
RPVOMLNLKILFFAU17CA,1,233.55,住家用,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層
RPOOMLOJJHMFFAU88CA,33,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,一層
RPOOMLOJJHMFFAU88CA,33,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPSNMLOJJHMFFAU56CA,19,241.63,見其他登記事項,鋼筋混凝土造,86年9月17日,四層,二層 三層 四層 走廊 一層
RPQOMLNLKILFFAU66CA,38,94.36,住商用,鋼筋混凝土加強磚造,68年1月8日,二層,一層 二層 騎樓
RPQNMLNLKILFFAU56CA,38,81.76,住家用,鋼筋混凝土造,67年9月6日,二層,一層 二層
RPRNMLRKJHMFFAU86CA,1,222.29,農舍,鋼筋混凝土造,104年12月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLMKJHMFFAU96CA,3,277.59,農舍,鋼筋混凝土造,103年1月28日,三層,一層 二層 三層
RPVNMLMLKILFFAU96CA,27,262.37,住商用,鋼筋混凝土造,78年10月11日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPTNMLNJJHMFFAU56CA,16,110.82,住家用,鋼筋混凝土造,89年8月7日,十二層,二層
RPTNMLNJJHMFFAU56CA,16,28.75,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTNMLNJJHMFFAU56CA,16,.95,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTNMLNJJHMFFAU56CA,16,18.69,共有部份,鋼筋混凝土造,89年8月7日,十二層,
TPQOMLNLKHMFFAU07EA,,144.72,住家用,鋼筋混凝土造,105年10月11日,九層,四層
TPQOMLNLKHMFFAU07EA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
TPQOMLNLKHMFFAU07EA,,45.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
RPQOMLNLKHMFFAU86EA,,158.26,住家用,鋼筋混凝土造,105年10月11日,九層,七層
RPQOMLNLKHMFFAU86EA,,50.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
RPQOMLNLKHMFFAU86EA,,42.03,共有部份,鋼筋混凝土造,105年10月11日,九層,
SPQOMLNLKHMFFAU96EA,,158.91,住家用,鋼筋混凝土造,105年10月11日,九層,六層
SPQOMLNLKHMFFAU96EA,,12.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
SPQOMLNLKHMFFAU96EA,,50.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
RPQPMLQLKILFFAU07CA,1,234.57,住家用,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層
RPOPMLQLKILFFAU86CA,1,239.65,住家用,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層
RPTOMLMLKILFFAU07EA,35,100.61,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層
RPRNMLNLKILFFAU76DA,37,120.71,住家用,鋼筋混凝土造,69年1月17日,四層,二層
RPRNMLNLKILFFAU76DA,37,6.14,共有部份,鋼筋混凝土造,69年1月17日,四層,
RPPOMLRLKILFFAU96CA,21,94.03,住家用,鋼筋混凝土造,85年2月16日,十五層,三層
RPPOMLRLKILFFAU96CA,21,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPSOMLKMKILFFAU66CA,18,.48,住家用,鋼筋混凝土造,87年10月9日,五層,
RPSOMLKMKILFFAU66CA,18,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPSOMLKMKILFFAU66CA,18,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPSOMLKMKILFFAU66CA,18,96.03,住家用,鋼筋混凝土造,87年10月9日,五層,四層
RPSOMLKMKILFFAU66CA,18,15.95,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPSOMLKMKILFFAU66CA,18,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPPNMLLLKILFFCU09CA,35,84.89,住家用,鋼筋混凝土加強磚造,70年9月30日,一層,一層 騎樓
RPPPMLQLKILFFAU96CA,18,120.88,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPPPMLQLKILFFAU96CA,18,6.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSPMLQLKILFFAU27CA,10,300.11,住家用,鋼筋混凝土造,95年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQLKILFFAU47CA,48,60.90,住家用,鋼筋混凝土造,57年7月24日,二層,一層 二層
RPXOMLQLKILFFAU67CA,,288.58,住家用,鋼筋混凝土造,105年10月25日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLQLKILFFAU57CA,24,111.20,住家用,鋼筋混凝土造,82年3月3日,七層,五層
RPWOMLQLKILFFAU57CA,24,29.59,共有部份,鋼筋混凝土造,82年3月3日,七層,
RPTNMLPJJHMFFBU96DA,19,161.60,住家用,鋼筋混凝土造,86年10月24日,三層,一層 二層 三層
RPTNMLPJJHMFFBU96DA,19,17.69,住家用,鋼筋混凝土造,86年10月24日,三層,一層 二層 三層
RPSOMLSLKILFFAU37CA,22,19.81,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPSOMLSLKILFFAU37CA,22,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLSLKILFFAU37CA,22,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLQLKILFFAU57CA,60,96.07,住家用,見其他登記事項,,一層,一層
RPROMLSLKILFFAU27CA,16,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,十二層
RPROMLSLKILFFAU27CA,16,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPROMLSLKILFFAU27CA,16,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPROMLSLKILFFAU27CA,16,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPROMLSLKILFFAU27CA,16,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPVPMLTLKILFFAU87CA,22,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPVPMLTLKILFFAU87CA,22,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVPMLTLKILFFAU87CA,22,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLTLKILFFAU17CA,34,95.61,住家用,鋼筋混凝土加強磚造,71年10月4日,二層,一層 二層
RPWPMLTLKILFFAU97CA,22,99.50,住家用,鋼筋混凝土造,83年11月17日,五層,一層 夾層
RPWPMLTLKILFFAU97CA,22,20.70,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPQNMLTLKILFFAU17CA,29,35.43,見其他登記事項,鋼筋混凝土造,77年3月28日,七層,
RPQNMLTLKILFFAU17CA,29,4.88,共有部份,鋼筋混凝土造,77年3月28日,七層,
RPPOMLOJJHMFFAU98CA,13,201.19,住家用,鋼筋混凝土造,92年8月14日,三層,一層 二層 三層
RPQNMLRLKILFFAU96CA,33,128.68,住商用,鋼筋混凝土加強磚造,73年1月11日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLRLKILFFAU17CA,2,184.74,住家用,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLRLKILFFAU27CA,55,55.35,住家用,見其他登記事項,51年1月15日,一層,一層
RPROMLNKJHMFFAU56CA,12,179.84,住家用,鋼筋混凝土造,93年9月8日,四層,一層 二層 三層 四層
RPPPMLNJJHMFFAU98CA,1,293.94,住家用,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPUNMLSLKILFFAU57DA,21,51.21,住家用,鋼筋混凝土造,85年5月13日,五層,五層
RPUNMLSLKILFFAU57DA,21,11.63,共有部份,鋼筋混凝土造,85年3月13日,五層,
RPXNMLLKJHMFFAU86CA,35,156.23,住商用,鋼筋混凝土造,70年11月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLMKJHMFFAU88CA,21,28.60,住家用,鋼筋混凝土造,84年9月19日,六層,四層
RPOPMLMKJHMFFAU88CA,21,13.36,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPPNMLKKJHMFFAU58CA,23,118.87,住家用,鋼筋混凝土造,82年11月11日,二層,一層 二層 屋頂突出物
RPRPMLTLKILFFAU47CA,29,42.34,住家用,鋼筋混凝土造,77年2月8日,六層,二層
RPRPMLTLKILFFAU47CA,29,12.61,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPSOMLQLKILFFAU37EA,34,68.25,住家用,鋼筋混凝土加強磚造,71年8月12日,二層,一層 二層
RPTNMLQLKILFFAU37EA,3,198.83,農舍,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPWNMLTLKILFFAU77CA,22,173.66,見其他登記事項,鋼筋混凝土造,83年8月11日,八層,一層 二層 騎樓
RPWNMLTLKILFFAU77CA,22,36.97,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPROMLTLKILFFAU37CA,1,327.88,農舍,鋼筋混凝土造,105年3月14日,三層,一層 二層 三層 屋頂突出物
RPTOMLNJJHMFFAU66CA,10,240.23,商業用,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLRLKILFFAU07CA,5,228.09,住家用,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKJHMFFAU66CA,4,179.71,農舍,鋼筋混凝土造,102年1月2日,二層,一層 二層 見其他登記事項
RPXNMLSLKILFFAU77CA,43,141.26,住家用,鋼筋混凝土加強磚造,62年10月9日,二層,一層 二層
RPTOMLTLKILFFAU57CA,32,79.73,住家用,鋼筋混凝土造,74年3月19日,五層,三層
RPTOMLTLKILFFAU57CA,32,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,
RPOOMLTLKILFFAU07CA,30,73.24,住家用,鋼筋混凝土造,75年9月12日,二層,二層 一層
RPPOMLKMKILFFAU98CA,39,48.65,住家用,鋼筋混凝土加強磚造,67年1月10日,一層,一層
RPXNMLTLKILFFAU87CA,22,79.54,住家用,鋼筋混凝土造,84年3月20日,六層,六層
RPXNMLTLKILFFAU87CA,22,32.08,共有部份,鋼筋混凝土造,84年3月20日,六層,
RPSPMLTLKILFFAU57CA,22,73.10,住家用,鋼筋混凝土造,83年10月28日,十四層,十三層
RPSPMLTLKILFFAU57CA,22,19.98,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPQNMLNKJHMFFBU09CA,22,201.92,住商用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLNJJHMFFAU98CA,1,222.08,住家用,鋼筋混凝土造,104年12月21日,三層,一層 二層 三層
RPQNMLPJJHMFFAU09CA,20,75.62,住家用,鋼筋混凝土造,85年6月11日,八層,一層
RPQNMLPJJHMFFAU09CA,22,6.65,停車空間,鋼筋混凝土造,83年6月11日,八層,
RPQNMLPJJHMFFAU09CA,20,49.38,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPTOMLNKJHMFFAU76CA,23,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPPNMLKMKILFFAU88CA,13,150.96,住家用,鋼筋混凝土造,93年4月2日,四層,一層 二層 三層 四層
RPTOMLQKJHMFFAU07CA,22,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPTOMLQKJHMFFAU07CA,22,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTOMLQKJHMFFAU07CA,22,104.28,住家用,鋼筋混凝土造,84年3月21日,十三層,九層
RPTOMLQKJHMFFAU07CA,22,11.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTOMLQKJHMFFAU07CA,22,12.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPWNMLPJJHMFFAU07CA,18,16.11,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPWNMLPJJHMFFAU07CA,18,96.85,住家用,鋼筋混凝土造,87年10月9日,五層,二層
RPWNMLPJJHMFFAU07CA,18,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPWNMLPJJHMFFAU07CA,18,.48,住家用,鋼筋混凝土造,87年10月9日,五層,
RPWNMLPJJHMFFAU07CA,18,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPWNMLPJJHMFFAU07CA,18,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPRPMLNJJHMFFAU56CA,1,226.13,住家用,鋼筋混凝土造,104年12月18日,四層,一層 二層 三層 四層
RPQOMLNJJHMFFAU98CA,37,95.62,住商用,鋼筋混凝土加強磚造,68年10月24日,二層,一層 二層
RPSNMLNJJHMFFAU09CA,,142.67,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPUNMLKMKILFFAU76CA,25,168.52,住家用,鋼筋混凝土造,81年1月17日,二層,一層 二層 屋頂突出物
RPXPMLTLKILFFAU08CA,35,55.92,住家用,鋼筋混凝土加強磚造,70年12月14日,一層,一層
RPQOMLTLKILFFAU27CA,,496.37,農舍,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 屋頂突出物
RPTOMLSLKILFFAU47CA,29,102.94,住家用,鋼筋混凝土造,76年9月1日,二層,一層 二層
RPUOMLSLKILFFAU57CA,35,106.23,住商用,鋼筋混凝土加強磚造,70年7月13日,二層,一層 二層 騎樓
RPRNMLOJJHMFFCU66CA,35,131.44,住商用,鋼筋混凝土加強磚造,70年6月16日,三層,一層 二層 三層 騎樓
RPRNMLOJJHMFFCU66CA,35,131.44,住商用,鋼筋混凝土加強磚造,70年6月16日,三層,一層 二層 三層 騎樓
RPROMLOJJHMFFAU56CA,22,16.86,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPROMLOJJHMFFAU56CA,22,28.46,住家用,鋼筋混凝土造,83年8月11日,八層,五層
RPVOMLOJJHMFFAU96CA,37,139.82,住商用,鋼筋混凝土加強磚造,68年12月28日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPWOMLKMKILFFAU07CA,23,24.35,住家用,鋼筋混凝土造,82年11月29日,五層,四層
RPWOMLKMKILFFAU07CA,23,5.39,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPQNMLMKJHMFFAU88CA,22,24.27,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPQNMLMKJHMFFAU88CA,22,7.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLMKJHMFFAU88CA,22,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLNJJHMFFAU66CA,21,24.50,住家用,鋼筋混凝土造,84年9月19日,六層,五層
RPUNMLNJJHMFFAU66CA,21,11.28,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPOOMLQJJHMFFAU09CA,18,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPOOMLQJJHMFFAU09CA,18,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOOMLQJJHMFFAU09CA,18,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSNMLOJJHMFFCU76CA,22,152.83,住家用,鋼筋混凝土造,84年3月27日,三層,三層 一層 二層
RPUNMLNLJHMFFAU86CA,16,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,十層
RPUNMLNLJHMFFAU86CA,16,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUNMLNLJHMFFAU86CA,16,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUNMLNLJHMFFAU86CA,16,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPUNMLNLJHMFFAU86CA,16,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLNKJHMFFAU09CA,20,87.14,住家用,鋼筋混凝土造,85年5月1日,五層,四層
RPRNMLNKJHMFFAU09CA,20,12.99,共有部份,鋼筋混凝土造,85年5月1日,五層,
RPPNMLOLJHMFFAU09CA,22,136.21,住商用,鋼筋混凝土造,84年4月27日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLPJJHMFFBU66CA,,70.60,住家用,見其他登記事項,,一層,一層
RPVOMLQLJHMFFAU37CA,39,35.50,住商用,鋼筋混凝土加強磚造,66年10月14日,二層,一層 二層 騎樓
RPUOMLQLJHMFFAU27CA,39,35.50,住商用,鋼筋混凝土加強磚造,66年10月14日,二層,一層 二層 騎樓
RPROMLKMKILFFAU66DA,19,194.32,住家用,鋼筋混凝土造,87年1月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKJHMFFAU86CA,,303.09,農舍,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJJHMFFAU56CA,40,143.72,住商用,鋼筋混凝土加強磚造,66年3月9日,二層,一層 二層 騎樓
RPOPMLNKJHMFFAU98CA,2,171.95,住家用,鋼筋混凝土造,104年3月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKJHMFFAU96CA,23,68.97,住家用,鋼筋混凝土造,82年11月8日,六層,二層
RPSNMLRKJHMFFAU96CA,23,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPRNMLQJJHMFFAU66CA,,199.08,農舍,見其他登記事項,105年10月28日,二層,一層 二層
RPOOMLPJJHMFFAU98CA,1,234.57,住家用,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層
RPQNMLOJJHMFFAU98CA,,326.11,住家用,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層
RPRNMLMKJHMFFAU98CA,22,97.20,商業用,鋼筋混凝土造,83年9月8日,五層,一層 騎樓 夾層
RPRNMLMKJHMFFAU98CA,22,24.87,共有部份,鋼筋混凝土造,83年9月8日,五層,
RPWNMLMKJHMFFAU86CA,20,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十四層
RPWNMLMKJHMFFAU86CA,20,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLMKJHMFFAU86CA,20,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOPMLKMKILFFAU98CA,12,206.37,農舍,木造,94年2月2日,二層,一層 二層 見其他登記事項
RPRPMLKMKILFFAU66CA,29,42.05,住家用,鋼筋混凝土造,77年2月8日,六層,二層
RPRPMLKMKILFFAU66CA,29,12.48,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPQPMLKMKILFFAU56CA,23,203.62,住家用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層 屋頂突出物
RPPPMLMKJHMFFAU98CA,1,218.41,住家用,鋼筋混凝土造,105年3月3日,四層,二層 三層 四層 一層
RPWOMLSKJHMFFAU57CA,38,96.50,住家用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層
RPWNMLNJJHMFFAU86CA,31,121.59,住商用,鋼筋混凝土造,75年4月12日,二層,一層 二層 騎樓
RPSOMLNJJHMFFAU56CA,22,57.88,住家用,鋼筋混凝土造,83年8月11日,八層,二層
RPSOMLNJJHMFFAU56CA,22,27.51,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPPOMLNJJHMFFAU88CA,23,166.63,住家用,鋼筋混凝土造,83年3月26日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKJHMFFAU47CA,31,114.39,住商用,鋼筋混凝土造,75年4月2日,五層,一層 二層 騎樓
RPWNMLSKJHMFFAU47CA,31,8.11,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPOPMLNJJHMFFAU88CA,38,80.96,住商用,鋼筋混凝土造,67年12月28日,二層,一層 二層 騎樓
RPQNMLKKJHMFFAU68CA,24,73.05,住家用,鋼筋混凝土造,82年6月18日,六層,二層
RPQNMLKKJHMFFAU68CA,24,33.77,共有部份,鋼筋混凝土造,82年6月18日,六層,
RPSPMLNJJHMFFAU66CA,22,30.91,住家用,鋼筋混凝土造,83年7月8日,六層,六層
RPSPMLNJJHMFFAU66CA,22,12.69,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPUNMLPJJHMFFAU86CA,39,96.04,住家用,鋼筋混凝土加強磚造,66年9月26日,二層,一層 二層
RPPNMLMKJHMFFAU78CA,39,88.16,住家用,鋼筋混凝土加強磚造,67年5月15日,二層,一層 二層
RPQOMLQKJHMFFAU76CA,35,140.03,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層 屋頂突出物
RPVNMLQJJHMFFAU07CA,8,267.07,住家用,鋼筋混凝土造,98年6月17日,四層,一層 二層 三層 四層
RPTNMLQJJHMFFAU07EA,29,42.05,住家用,鋼筋混凝土造,77年2月8日,六層,三層
RPTNMLQJJHMFFAU07EA,29,12.48,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPXNMLPJJHMFFAU17CA,22,63.54,住家用,鋼筋混凝土造,83年10月26日,九層,五層
RPXNMLPJJHMFFAU17CA,22,6.60,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPXNMLPJJHMFFAU17CA,22,15.49,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPQOMLPJJHMFFAU56CA,17,339.46,農舍,鋼筋混凝土造,88年11月16日,二層,一層 二層 見其他登記事項
RPWOMLOJJHMFFAU07CA,22,59.03,住家用,鋼筋混凝土造,84年2月13日,六層,六層
RPWOMLOJJHMFFAU07CA,22,25.03,共有部份,鋼筋混凝土造,84年2月13日,六層,
RPWNMLNKJHMFFAU96CA,38,100.10,住家用,鋼筋混凝土加強磚造,68年3月16日,二層,一層 二層
RPWOMLNKJHMFFAU07CA,12,261.22,住家用,鋼筋混凝土造,94年4月13日,四層,二層 三層 一層 四層
RPXOMLOLJHMFFAU37CA,25,101.26,住家用,鋼筋混凝土造,81年3月3日,五層,三層
RPXOMLOLJHMFFAU37CA,25,15.98,共有部份,鋼筋混凝土造,81年3月3日,五層,
RPOPMLOLJHMFFAU56CA,16,176.91,住家用,鋼筋混凝土造,90年4月25日,三層,一層 二層 三層 夾層
RPSNMLQJJHMFFAU76CA,22,102.35,住家用,鋼筋混凝土造,83年10月6日,七層,三層
RPSNMLQJJHMFFAU76CA,22,41.46,共有部份,鋼筋混凝土造,83年10月6日,七層,
RPROMLLKJHMFFAU98CA,43,101.64,住家用,鋼筋混凝土加強磚造,63年3月6日,二層,一層 二層 騎樓
RPRNMLKKJHMFFAU98EA,21,105.35,商業用,鋼筋混凝土造,85年2月17日,五層,一層
RPRNMLKKJHMFFAU98EA,21,10.93,共有部份,鋼筋混凝土造,85年2月17日,五層,
RPOOMLQKJHMFFAU56CA,22,22.06,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPOOMLQKJHMFFAU56CA,22,5.95,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLQKJHMFFAU56CA,22,7.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLQKJHMFFAU56CA,22,24.29,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPOOMLQKJHMFFAU56CA,22,6.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLQKJHMFFAU56CA,22,8.30,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLKLJHMFFAU66EA,29,49.18,住家用,鋼筋混凝土造,77年2月8日,六層,二層
RPTNMLKLJHMFFAU66EA,29,14.60,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPSOMLQLJHMFFAU07CA,27,8.71,共有部份,鋼筋混凝土造,78年9月5日,五層,
RPSOMLQLJHMFFAU07CA,27,103.63,住家用,鋼筋混凝土造,78年9月5日,五層,一層
RPSOMLQLJHMFFAU07CA,27,7.41,共有部份,鋼筋混凝土造,78年9月5日,五層,
RPUNMLLKJHMFFAU56CA,40,91.40,住家用,鋼筋混凝土加強磚造,66年3月21日,二層,一層 二層
RPRNMLLKJHMFFAU88CA,24,354.35,住家用,鋼筋混凝土造,81年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLQLJHMFFAU57CA,23,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPROMLQKJHMFFAU07EA,21,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPROMLQKJHMFFAU07EA,21,60.34,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPROMLQKJHMFFAU07EA,21,27.41,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPROMLQKJHMFFAU07EA,21,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPXOMLSKJHMFFAU67CA,11,257.60,住商用,鋼筋混凝土造,94年7月5日,四層,一層 二層 三層 四層 騎樓
RPUNMLTJJHMFFAU27CA,23,90.79,住家用,鋼筋混凝土造,83年5月25日,六層,二層
RPUNMLTJJHMFFAU27CA,23,38.52,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPSOMLLKJHMFFAU09CA,19,57.03,住家用,鋼筋混凝土造,86年8月27日,九層,一層
RPSOMLLKJHMFFAU09CA,19,8.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSOMLLKJHMFFAU09CA,19,50.58,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOPMLLKJHMFFAU78CA,18,487.46,見其他登記事項,鋼筋混凝土造,88年4月14日,二層,一層 二層 防空避難室 屋頂突出物
RPWNMLLKJHMFFAU76CA,23,106.64,住家用,鋼筋混凝土造,83年4月12日,七層,三層
RPWNMLLKJHMFFAU76CA,23,30.15,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPTNMLLKJHMFFAU09CA,17,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,四層
RPTNMLLKJHMFFAU09CA,17,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPUNMLNKJHMFFAU76CA,21,24.67,住家用,鋼筋混凝土造,84年8月25日,七層,五層
RPUNMLNKJHMFFAU76CA,21,15.71,共有部份,鋼筋混凝土造,84年8月25日,七層,
