編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLTJKILFFAN88CA,西門口段,32.84,都市：住
RPPOMLTJKILFFAN88CA,大埔段,3.33,都市：住
RPRPMLMLJILFFAN58CA,南興段,84.00,都市：住
RPSOMLSLJILFFAN56CA,南郭段南郭小段,36.00,都市：其他
RPSOMLSLJILFFAN56CA,民生段,22.33,都市：其他
RPVNMLRJKILFFAN56CA,牛稠子段中庄子小段,79.00,都市：住
RPWNMLOLJILFFAN09CA,南口段,294.16,都市：住
RPWOMLKMJILFFAN88CA,大埔段,61.00,都市：其他
RPWOMLKMJILFFAN88CA,大埔段,37.00,都市：其他
RPUOMLSLJILFFAN76CA,線東段,73.97,都市：其他
RPSOMLTJKILFFAN56CA,延平段,9.00,都市：住
RPSNMLPLJILFFAN78CA,大埔段,19.30,都市：住
RPPOMLNLJILFFAN38CA,民生段,22.20,都市：商
RPUNMLSLJILFFBN76CA,全興段,100.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOLJILFFBN09CA,重興段,214.00,都市：住
RPVNMLOLJILFFBN09CA,重興段,196.00,都市：住
RPTNMLSLJILFFBN66CA,德興段,503.00,都市：其他
RPWNMLRJKILFFAN66CA,牛稠子段下小段,87.00,都市：住
RPQNMLOLJILFFBN58CA,大雅段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJILFFBN58CA,大雅段,21.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJILFFBN58CA,大雅段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJILFFCN78CA,東昇段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJILFFCN58CA,永豐段,2685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJILFFCN58CA,永豐段,2685.00,非都市： ; 非都市編定：
RPTNMLTLJILFFCN86CA,鹿鳳段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJILFFCN96CA,鹿鳳段,300.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKILFFBN48CA,月眉段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJILFFEN98CA,橋頭段,2965.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJILFFBN56CA,福澤段,105.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJILFFBN66CA,伸同段,1226.60,都市：住
RPWNMLPLJILFFBN66CA,伸同段,512.80,都市：住
RPRNMLKMJILFFCN48CA,鹿和段,74.60,都市：商
RPRNMLKMJILFFCN48CA,鹿和段,57.82,都市：商
RPSNMLPKKILFFBN88CA,伸仁段,107.00,都市：住
RPSNMLPKKILFFBN88CA,伸仁段,1.00,都市：住
RPTNMLSJKILFFFN96CA,八德段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKILFFFN96CA,八德段,40.50,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLSJKILFFFN96CA,八德段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKILFFFN96CA,八德段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLJILFFFN17CA,饒平厝段,771.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJILFFFN07CA,七星段,5020.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJILFFGN96CA,新生段,110.00,都市：住
RPPNMLQJKILFFFN98CA,螺青段,74.00,都市：住
RPPNMLQLJILFFFN09CA,和平段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJILFFFN09CA,和平段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJILFFFN09CA,和平段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJILFFDN98CA,新西東段,356.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJILFFDN98CA,新西東段,2785.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJILFFDN09CA,東北段,690.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJILFFDN78CA,永中段,.74,都市：其他
RPPNMLPLJILFFDN78CA,永中段,.18,都市：其他
RPPNMLPLJILFFDN78CA,永中段,1.11,都市：其他
RPPNMLPLJILFFDN78CA,永中段,6.22,都市：其他
RPPNMLPLJILFFDN78CA,永中段,120.92,都市：住
RPPNMLPLJILFFDN78CA,永中段,83.95,都市：住
RPQNMLPLJILFFDN88CA,永中段,.37,都市：其他
RPQNMLPLJILFFDN88CA,永中段,.09,都市：其他
RPQNMLPLJILFFDN88CA,永中段,.55,都市：其他
RPQNMLPLJILFFDN88CA,永中段,60.46,都市：住
RPQNMLPLJILFFDN88CA,永中段,41.98,都市：住
RPSNMLKMJILFFCN58CA,鹿和段,231.36,都市：商
RPPNMLPLJILFFHN56CA,南興段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJILFFHN66CA,鎮安段,2573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKILFFFN09CA,大安段,83.00,都市：住
RPSNMLOLJILFFBN88DA,和北段,68.00,都市：工
RPSNMLSLJILFFBN66DA,仁和段,14.21,都市：住
RPTNMLPJKILFFHN86CA,永昌段,304.00,都市：農
RPPNMLKMJILFFDN38CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMJILFFDN38CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJILFFBN98DA,德興段,84.00,都市：住
RPSNMLPLJILFFBN98DA,德興段,1.00,都市：其他
RPRNMLQKKILFFAN78CA,福德段,451.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKKILFFAN78CA,福德段,59.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKKILFFAN78CA,福德段,116.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKKILFFAN78CA,福德段,13.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKILFFEN98DA,中南段,7.68,都市：農
RPXNMLRJKILFFDN17DA,橋愛段,655.31,都市：住
RPPNMLKMJILFFHN78CA,羅厝段,76.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJILFFHN78CA,羅厝段,38.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJILFFHN76CA,西安段,428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJILFFFN88DA,周厝崙段,52.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJILFFFN88DA,周厝崙段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJILFFFN88DA,周厝崙段,19.86,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQLJILFFDN09CA,永北段,303.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJILFFFN86DA,育善段,83.05,都市：住
RPRNMLMJKILFFDN58CA,惠農段,7.67,都市：住
RPRNMLMJKILFFDN58CA,惠農段,67.91,都市：住
RPSNMLMJKILFFEN88DA,中賢段,67.00,都市：住
RPRNMLPLJILFFHN76CA,大溪段,70.65,都市：其他
RPRNMLPLJILFFHN76CA,大溪段,91.00,都市：住
RPUNMLPJKILFFDN56CA,新員水段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKILFFCN38CA,永安段,85.00,都市：住
RPROMLOLJILFFDN98CA,益民段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLJILFFDN98CA,益民段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJKILFFDN09CA,香山段,292.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLJILFFFN27CA,饒平厝段,1541.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLKILFFAN68DA,阿夷段柴坑子小段,40.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLJILFFFN37CA,永豐段,95.04,都市：住
RPPNMLKKKILFFDN28CA,三義段,12.89,都市：商
RPTNMLSJKILFFDN86DA,和平段,8.67,都市：住
RPTNMLSJKILFFDN86DA,和平段,9.64,都市：住
RPXNMLSLJILFFFN47CA,永豐段,95.04,都市：住
RPQNMLQLJILFFFN56CA,和平段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJILFFFN56CA,和平段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJILFFFN56CA,和平段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLJILFFFN66CA,永豐段,88.71,都市：住
RPTNMLMKKILFFCN88DA,鹿安段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKILFFCN88DA,鹿安段,80.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJILFFHN88CA,三塊厝段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKILFFDN58CA,惠安段,13.85,都市：住
RPRNMLKLKILFFDN58CA,惠安段,12.54,都市：住
RPPNMLPLJILFFFN98CA,北工段,245.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLJILFFFN98CA,北工段,171.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLJILFFFN66CA,和平段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJILFFFN66CA,和平段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJILFFFN66CA,和平段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKILFFFN68CA,光復段,98.00,都市：住
RPRNMLKKKILFFFN68CA,光復段,3.81,都市：住
RPRNMLKKKILFFFN68CA,光復段,7.17,都市：住
RPRNMLKKKILFFFN68CA,光復段,6.33,都市：住
RPSNMLKKKILFFFN78CA,光復段,100.00,都市：住
RPSNMLKKKILFFFN78CA,光復段,3.81,都市：住
RPSNMLKKKILFFFN78CA,光復段,7.17,都市：住
RPSNMLKKKILFFFN78CA,光復段,6.33,都市：住
RPQNMLKKKILFFFN58CA,光復段,96.00,都市：住
RPQNMLKKKILFFFN58CA,光復段,3.81,都市：住
RPQNMLKKKILFFFN58CA,光復段,7.17,都市：住
RPQNMLKKKILFFFN58CA,光復段,6.33,都市：住
RPSNMLPLJILFFEN56CA,中州段,607.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJILFFEN56CA,中州段,1945.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKILFFFN56CA,芳平段,105.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJILFFEN66CA,中新段,131.00,都市：住
RPRNMLPLJILFFBN78CA,伸同段,503.00,都市：住
RPQNMLPLJILFFBN68CA,竹營段,76.00,都市：住
RPQNMLSLJILFFCN09CA,鹿盛段,25.16,都市：住
RPPNMLSLJILFFCN98CA,元興段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJILFFCN98CA,元興段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLJILFFBN09CA,伸港段,79.00,都市：住
RPSNMLSLJILFFAN09CA,西門口段,2916.00,都市：農
RPQNMLQKKILFFAN68CA,西興段,151.00,都市：住
RPQNMLQKKILFFAN68CA,西興段,132.92,都市：住
RPQNMLQKKILFFAN68CA,西興段,302.00,都市：住
RPQNMLQKKILFFAN68CA,西興段,72.83,都市：農
RPQNMLQKKILFFAN68CA,西興段,544.00,都市：住
RPORMLMJKILFFAN38CA,大埔段,60.18,都市：住
RPTNMLMJKILFFAN48CA,西門口段,119.00,都市：住
RPTNMLMJKILFFAN48CA,西門口段,1.00,都市：住
RPTNMLMJKILFFAN48CA,西門口段,1.00,都市：住
RPTNMLMJKILFFAN48CA,西門口段,2.34,都市：住
RPTNMLPLJILFFAN88CA,民族段,80.49,都市：住
RPTNMLPLJILFFAN88CA,民族段,24.92,都市：住
RPTNMLSLJILFFCN76CA,振興段,61.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTLJILFFCN09CA,永安段,410.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLSLJILFFCN96CA,振興段,16.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLSLJILFFCN07CA,振興段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLSLJILFFCN17CA,秀安段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJILFFAN98CA,西勢子段西勢子小段,80.00,都市：住
RPTNMLPJKILFFAN78CA,泰和段,2446.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJILFFCN86CA,振興段,50.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPRMLMJKILFFAN48CA,牛稠子段牛稠子小段,23.69,都市：住
RPSNMLTLJILFFAN56CA,彰泰段,27.73,都市：住
RPSNMLTLJILFFAN56CA,彰泰段,.03,都市：住
RPPNMLKMJILFFAN08CA,福田段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJILFFAN88CA,竹中段,74.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJILFFAN09CA,竹中段,25.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJILFFAN09CA,竹中段,105.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJILFFAN68CA,竹中段,85.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKILFFAN58CA,大埔段,10.00,都市：住
RPRNMLPJKILFFAN58CA,大埔段,72.00,都市：住
RPRNMLPJKILFFAN58CA,大埔段,28.00,都市：住
RPSNMLRJKILFFBN98CA,伸同段,233.50,都市：住
RPSNMLRJKILFFBN98CA,伸同段,140.10,都市：住
RPPNMLTLJILFFBN98CA,永慶段,35.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJILFFBN98CA,永慶段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJILFFBN66CA,和東段,93.00,都市：住
RPSNMLPJKILFFBN78CA,嘉慶段,14.20,都市：住
RPWNMLMJKILFFCN98CA,郭厝段,104.38,都市：工
RPWNMLMJKILFFCN98CA,郭厝段,38.60,都市：農
RPWNMLMJKILFFCN98CA,郭厝段,.61,都市：工
RPWNMLMJKILFFCN98CA,郭厝段,105.10,都市：工
RPWNMLMJKILFFCN98CA,郭厝段,275.66,都市：農
RPWNMLMJKILFFCN98CA,郭厝段,4.64,都市：工
RPWNMLMJKILFFCN98CA,郭厝段,4.40,都市：農
RPWNMLMJKILFFCN98CA,郭厝段,.77,都市：工
RPQNMLTLJILFFCN56CA,鹿安段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJKILFFBN78CA,仁愛段,14.00,都市：住
RPWOMLPKKILFFAN66CA,口庄段,329.00,都市：住
RPWOMLPKKILFFAN66CA,口庄段,329.00,都市：住
RPVNMLTJKILFFBN86CA,仁愛段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJKILFFCN58CA,福安段,744.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPJKILFFCN58CA,福安段,2130.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKILFFCN38CA,外中段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLJILFFAN98CA,竹中段,25.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLJILFFAN98CA,竹中段,83.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJILFFAN66CA,竹中段,84.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLJILFFAN58CA,竹中段,25.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLJILFFAN58CA,竹中段,61.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLJILFFAN78CA,竹中段,77.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLJILFFAN78CA,竹中段,25.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLJILFFFN96CA,崙南段,141.92,都市：住
RPPNMLTLJILFFGN86CA,儒雅段,1.33,都市：住
RPPNMLTLJILFFGN86CA,儒雅段,4.41,都市：住
RPPNMLTLJILFFGN86CA,儒雅段,2.78,都市：住
RPPNMLTLJILFFGN86CA,儒雅段,.67,都市：住
RPQNMLTLJILFFFN86CA,文昌段,160.78,都市：住
RPUNMLPLJILFFEN76CA,田中段,26.40,都市：住
RPPNMLSLJILFFEN56CA,中山段,337.22,都市：住
RPPNMLSLJILFFEN56CA,中山段,297.40,都市：住
RPTNMLMJKILFFEN88CA,中正段,108.00,都市：住
RPQNMLSLJILFFEN66CA,社石段,116.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJILFFEN66CA,社石段,1357.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKILFFEN98CA,中正段,108.00,都市：住
RPTNMLMJKILFFFN98CA,大安段,72.17,都市：住
RPPNMLTLJILFFEN66CA,興酪段,1754.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJILFFEN66CA,興酪段,3272.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLKILFFFN09CA,溪子頂段十張犁小段,132.00,都市：住
RPSNMLPJKILFFDN98CA,惠來段,70.45,都市：住
RPSNMLPJKILFFDN98CA,惠來段,12.46,都市：住
RPUNMLKLKILFFCN78CA,福龍段,76.73,都市：住
RPSNMLKLKILFFCN58CA,福龍段,105.56,都市：住
RPVNMLKLKILFFCN88CA,福龍段,76.58,都市：住
RPQNMLKMJILFFAN28DA,桃源段,2891.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKILFFHN76CA,弘農段,39.33,都市：住
RPPNMLSJKILFFHN76CA,弘農段,59.00,都市：住
RPRNMLMKKILFFCN68DA,鹿安段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKILFFCN68DA,鹿安段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKILFFHN88CA,顯光段,1630.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLJILFFAN56DA,東興段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLJILFFAN98DA,清水段,88.26,都市：住
RPPOMLSLJILFFFN86DA,芳富段,179.19,都市：商
RPQNMLQKKILFFBN88DA,伸同段,295.00,都市：商
RPTNMLTLJILFFAN76DA,牛稠子段牛稠子小段,15.09,都市：住
RPXNMLLJKILFFDN09CA,豐年段,34.93,都市：住
RPXNMLLJKILFFDN09CA,豐年段,23.11,都市：住
RPWNMLTLJILFFAN07DA,平和段,133.37,都市：住
RPVNMLTLJILFFAN96DA,廣鳳段,87.03,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLPJKILFFHN96CA,湖南段,90.00,都市：住
RPPNMLMJKILFFHN78CA,三省段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLKILFFHN27DA,石埤段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJILFFGN66DA,儒芳段,26.06,都市：住
RPUNMLKMJILFFGN66DA,儒芳段,48.30,都市：住
RPUNMLKMJILFFGN66DA,儒芳段,20.35,都市：住
RPUNMLKMJILFFGN66DA,儒芳段,6.77,都市：住
RPSNMLMJKILFFDN68CA,大庄段,73.23,都市：商
RPOOMLMJKILFFDN38CA,三和段,3.38,都市：住
RPRNMLTLJILFFDN76CA,中東段,2673.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLJILFFDN76CA,中東段,594.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLJILFFDN66CA,永福段,106.00,都市：住
RPRNMLSLJILFFDN66CA,新南東段,311.07,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLMJKILFFDN78CA,江夏段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJKILFFDN78CA,江夏段,85.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJKILFFDN78CA,江夏段,14.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJILFFDN86CA,南潭段,73.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKILFFDN98CA,明倫段,293.95,都市：住
RPPNMLSJKILFFDN98CA,明倫段,123.75,都市：住
RPOOMLLJKILFFDN28CA,新生段,3.89,都市：商
RPUNMLSJKILFFAN66DA,埔崙段,170.00,都市：農
RPUNMLLJKILFFDN78CA,大田段,337.61,都市：住
RPQNMLRJKILFFFN56CA,中圳段,68.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKILFFFN56CA,中圳段,344.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLKILFFDN96DA,鎮安段,18.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKILFFFN66CA,饒平厝段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJILFFEN48CA,文聖段,8.34,都市：商
RPPNMLKMJILFFEN48CA,文聖段,9.87,都市：商
RPPNMLKMJILFFEN48CA,文聖段,12.00,都市：其他
RPPNMLKMJILFFEN48CA,文聖段,16.29,都市：其他
RPXNMLTLJILFFDN37CA,南潭段,56.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKILFFDN88CA,鎮安段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKNHMFFCN98CA,福龍段,76.43,都市：住
RPVNMLLKNHMFFCN56CA,福龍段,82.90,都市：住
RPUNMLPJKILFFBN98CA,仁愛段,12.00,都市：住
RPVNMLPJKILFFBN09CA,仁愛段,12.00,都市：住
RPPNMLTJKILFFFN66CA,中華段,147.00,都市：住
RPPNMLLLKILFFFN68CA,民生段,173.04,都市：住
RPXNMLPJKILFFBN66CA,仁愛段,11.00,都市：住
RPWNMLPJKILFFBN56CA,仁愛段,12.00,都市：住
RPOOMLPJKILFFBN48CA,仁愛段,250.42,都市：住
RPOOMLPJKILFFBN48CA,仁愛段,108.91,都市：住
RPQNMLTLJILFFBN09CA,大榮段,83.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJILFFBN09CA,大榮段,859.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKILFFFN98CA,路口厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKILFFFN98CA,路口厝段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKILFFAN78CA,牛稠子段牛稠子小段,7.01,都市：住
RPSNMLQJKILFFAN78CA,牛稠子段牛稠子小段,4.23,都市：住
RPXNMLQJKILFFAN66CA,西興段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKILFFBN08CA,永慶段,16.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKILFFBN08CA,永慶段,16.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKILFFBN08CA,永慶段,23.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKILFFBN08CA,永慶段,23.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKILFFBN08CA,永慶段,11.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKILFFBN08CA,永慶段,11.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKILFFBN08CA,永慶段,7.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKILFFBN08CA,永慶段,7.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKILFFBN08CA,永慶段,3.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKILFFBN08CA,永慶段,3.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJKILFFAN88CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJKILFFAN88CA,南白沙坑段,68.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJKILFFAN88CA,南白沙坑段,9.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJKILFFAN88CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJKILFFCN48CA,新生段,78.00,都市：工
RPPNMLLJKILFFCN18CA,鹿草段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKILFFCN18CA,鹿草段,137.00,非都市： ; 非都市編定：
RPQOMLTJKILFFAN98CA,南郭段南郭小段,15.66,都市：住
RPUNMLTJKILFFAN66CA,南郭段南郭小段,50.00,都市：住
RPVNMLKMJILFFAN68CA,學前段,63.12,都市：住
RPVNMLKMJILFFAN68CA,學前段,1.96,都市：住
RPVNMLKMJILFFAN68CA,學前段,23.66,都市：住
RPVNMLKMJILFFAN68CA,學前段,17.65,都市：其他
RPRNMLRLKILFFBN09CA,和北段,80.00,都市：工
RPRNMLRLKILFFBN09CA,和北段,121.00,都市：工
RPUOMLKMJILFFAN68CA,西勢子段過溝子小段,33.81,都市：住
RPRNMLMJKILFFAN28CA,福田段,7.30,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMJKILFFAN38CA,福田段,36.48,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMJKILFFAN38CA,福田段,69.50,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPJKILFFAN38CA,西勢子段西勢子小段,78.00,都市：住
RPVNMLQLKILFFDN96CA,新南東段,1069.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLJILFFAN98CA,台鳳段,2503.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLJILFFAN66CA,三民段,59.77,都市：商
RPUNMLQLKILFFDN86CA,新南東段,1068.36,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLQLKILFFDN86CA,新南東段,1592.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLLJKILFFAN28CA,西門口段,79.00,都市：住
RPQOMLMJKILFFAN28CA,莿桐段,24.21,都市：住
RPQOMLMJKILFFAN28CA,莿桐段,113.00,都市：住
RPXOMLKMJILFFAN98CA,延和段,16.73,都市：住
RPXOMLKMJILFFAN98CA,延和段,1.96,都市：住
RPPOMLTLKILFFAN09CA,聯興段,170.96,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLTLKILFFAN98CA,聯興段,117.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLKILFFAN98CA,聯興段,93.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKILFFAN68CA,茄苳段,74.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKILFFBN38CA,月眉段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKILFFBN38CA,月眉段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJKILFFAN08CA,竹中段,81.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKILFFAN98CA,彰泰段,27.73,都市：住
RPVNMLPJKILFFAN98CA,彰泰段,.03,都市：住
RPTNMLLJKILFFBN48CA,興安段,1443.95,非都市：特定農業區 ; 非都市編定：農牧用地
