鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.03,住,,,1050409,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.38,3,2,2,有,無,9700000,60569,坡道平面,37.52,1350000,,RPROMLNJKILFFBH08CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.03,住,,,1050514,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.38,3,2,2,有,無,9500000,59118,坡道平面,37.52,1350000,,RPSOMLNJKILFFBH18CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.03,住,,,1050320,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.38,3,2,2,有,無,9600000,60206,坡道平面,37.52,1300000,,RPTOMLNJKILFFBH28CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.27,住,,,1050102,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.9,3,2,2,有,無,10840000,58683,坡道平面,75.04,2750000,,RPUOMLNJKILFFBH38CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.03,住,,,1050703,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.38,3,2,2,有,無,9300000,57667,坡道平面,37.52,1350000,,RPVOMLNJKILFFBH48CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050417,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.44,2,2,1,有,無,5960000,51824,坡道平面,37.52,1300000,,RPWOMLNJKILFFBH58CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050417,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.44,2,2,1,有,無,5960000,51824,坡道平面,37.52,1300000,,RPXOMLNJKILFFBH68CB
中壢區,房地(土地+建物),忠孝段151~180地號,15.38,住,,,1041213,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.92,2,2,1,有,無,5000000,55605,,0.0,0,,RPOPMLNJKILFFBH87CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050313,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.44,2,2,1,有,無,6080000,52602,坡道平面,37.52,1350000,,RPPPMLNJKILFFBH97CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050123,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.44,2,2,1,有,無,6100000,52825,坡道平面,37.52,1350000,,RPQPMLNJKILFFBH08CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,16.2,住,,,1050618,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.44,2,2,1,有,無,6000000,53937,坡道平面,37.52,1150000,,RPRPMLNJKILFFBH18CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050221,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.44,2,2,1,有,無,6220000,54715,坡道平面,37.52,1300000,,RPSPMLNJKILFFBH28CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050320,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.44,2,2,1,有,無,6500000,57829,坡道平面,37.52,1300000,,RPTPMLNJKILFFBH38CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050213,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.44,2,2,1,有,無,6120000,53047,坡道平面,37.52,1350000,,RPUPMLNJKILFFBH48CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050213,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,125.41,2,2,1,有,無,6070000,53047,坡道平面,35.49,1300000,,RPVPMLNJKILFFBH58CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050305,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.44,2,2,1,有,無,6030000,52602,坡道平面,37.52,1300000,,RPWPMLNJKILFFBH68CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.03,住,,,1050423,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.9,3,2,2,有,無,9800000,52687,坡道平面,75.04,2800000,,RPSRMLPJKILFFBH68CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,23.07,住,,,1041220,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.44,3,2,2,有,無,8210000,54018,坡道平面,37.52,1300000,,RPTRMLPJKILFFBH78CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,23.07,住,,,1050608,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.19,3,2,2,有,無,9800000,65165,坡道平面,37.52,1350000,,RPURMLPJKILFFBH88CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,16.1,住,,,1050529,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.15,2,2,1,有,無,7380000,51937,坡道平面,75.04,2700000,,RPVRMLPJKILFFBH98CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.03,住,,,1041218,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.38,3,2,2,有,無,9720000,60714,坡道平面,37.52,1350000,,RPWRMLPJKILFFBH09CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,18.02,住,,,1050403,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.2,2,2,1,有,無,6650000,53139,坡道平面,37.52,1300000,,RPOSMLPJKILFFBH38CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,18.02,住,,,1050227,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.17,2,2,1,有,無,6570000,52841,坡道平面,35.49,1250000,,RPQSMLPJKILFFBH58CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,18.02,住,,,1050220,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.2,2,2,1,有,無,6880000,54926,坡道平面,37.52,1350000,,RPSSMLPJKILFFBH78CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,18.02,住,,,1041205,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.2,2,2,1,有,無,6980000,55920,坡道平面,37.52,1350000,,RPTSMLPJKILFFBH88CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,18.02,住,,,1050604,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.2,2,2,1,有,無,7350000,60091,坡道平面,37.52,1300000,,RPUSMLPJKILFFBH98CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,18.02,住,,,1050508,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.2,2,2,1,有,無,7450000,61085,坡道平面,37.52,1300000,,RPWSMLPJKILFFBH56CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,18.02,住,,,1050319,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.2,2,2,1,有,無,7360000,60191,坡道平面,37.52,1300000,,RPXSMLPJKILFFBH66CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,18.02,住,,,1050619,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.2,2,2,1,有,無,7260000,59197,坡道平面,37.52,1300000,,RPOTMLPJKILFFBH48CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,18.02,住,,,1050529,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.2,2,2,1,有,無,7200000,58602,坡道平面,37.52,1300000,,RPQTMLPJKILFFBH68CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050109,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.08,2,2,1,有,無,5860000,50916,坡道平面,37.52,1300000,,RPRTMLPJKILFFBH78CB
中壢區,房地(土地+建物),忠孝段151~180地號,15.38,住,,,1041226,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.56,2,2,1,有,無,5070000,56610,,0.0,0,,RPTTMLPJKILFFBH98CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1041227,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.08,2,2,1,有,無,6000000,52479,坡道平面,37.52,1300000,,RPWTMLPJKILFFBH66CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050312,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.08,2,2,1,有,無,6100000,52479,坡道平面,37.52,1400000,,RPXTMLPJKILFFBH76CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050608,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.08,2,2,1,有,無,6880000,62305,坡道平面,37.52,1300000,,RPQNMLLKKILFFBH77CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050528,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.08,2,2,1,有,無,7050000,63086,坡道平面,37.52,1400000,,RPRNMLLKKILFFBH87CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050402,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,125.05,2,2,1,有,無,7000000,64203,坡道平面,35.49,1250000,,RPSNMLLKKILFFBH97CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.86,住,,,1050619,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.6,2,2,1,有,無,8090000,61300,坡道平面,75.04,2600000,,RPTNMLLKKILFFBH08CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050501,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.08,2,2,1,有,無,6900000,62528,坡道平面,37.52,1300000,,RPUNMLLKKILFFBH18CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.51,住,,,1050717,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.76,3,2,2,有,無,10300000,64742,坡道平面,37.52,1350000,,RPVNMLLKKILFFBH28CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.51,住,,,1050702,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.76,3,3,2,有,無,9400000,58594,坡道平面,37.52,1300000,,RPWNMLLKKILFFBH38CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.51,住,,,1050405,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.76,3,2,2,有,無,9970000,62355,坡道平面,37.52,1350000,,RPXNMLLKKILFFBH48CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.51,住,,,1050424,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.76,3,2,2,有,無,10100000,62934,坡道平面,37.52,1400000,,RPOOMLLKKILFFBH67CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.51,住,,,1050116,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.76,3,2,2,有,無,10160000,63730,坡道平面,37.52,1350000,,RPPOMLLKKILFFBH77CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.51,住,,,1050109,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.77,3,2,2,有,無,9850000,61844,坡道平面,37.52,1300000,,RPQOMLLKKILFFBH87CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.51,住,,,1050612,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.74,3,2,2,有,無,9900000,62206,坡道平面,35.49,1300000,,RPROMLLKKILFFBH97CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.51,住,,,1050605,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.77,3,2,2,有,無,9900000,61844,坡道平面,37.52,1350000,,RPSOMLLKKILFFBH08CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,24.75,住,,,1050123,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.29,3,2,2,有,無,11080000,60615,坡道平面,75.04,2700000,,RPTOMLLKKILFFBH18CB
中壢區,房地(土地+建物),振興段1~30地號,10.42,住,,,1051007,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,58.29,0,0,1,無,無,4410000,75656,,0.0,0,,RPVNMLTKKILFFBH09CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,23.14,住,,,1040512,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.23,3,2,2,有,無,7250000,46497,坡道平面,35.04,1150000,,RPWNMLTKKILFFBH56CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.6,住,,,1040908,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.19,2,2,1,有,無,5850000,48882,坡道平面,35.04,1150000,,RPXNMLTKKILFFBH66CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,23.14,住,,,1040429,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.23,3,2,2,有,無,7430000,47488,坡道平面,35.04,1200000,,RPOOMLTKKILFFBH48CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.6,住,,,1040602,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.19,2,2,1,有,無,5660000,46906,坡道平面,35.04,1150000,,RPROMLTKKILFFBH78CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.24,住,,,1050816,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.67,2,2,1,有,無,5770000,49874,坡道平面,35.04,1200000,,RPSOMLTKKILFFBH88CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.24,住,,,1040414,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.6,2,2,1,有,無,5560000,47583,坡道平面,32.97,1200000,,RPTOMLTKKILFFBH98CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.45,住,,,1040324,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.84,2,2,1,有,無,5400000,46301,坡道平面,32.97,1100000,,RPUOMLTKKILFFBH09CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,23.28,住,,,1040630,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.61,3,2,2,有,無,7490000,47790,坡道平面,35.04,1250000,,RPVOMLTKKILFFBH56CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.45,住,,,1040324,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5320000,44449,坡道平面,32.97,1100000,,RPWOMLTKKILFFBH66CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.07,住,,,1040609,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.88,2,2,1,有,無,5350000,45134,坡道平面,35.04,1250000,,RPXOMLTKKILFFBH76CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.22,住,,,1040804,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5500000,46840,坡道平面,35.04,1150000,,RPOPMLTKKILFFBH58CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,23.28,住,,,1040326,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.61,3,2,2,有,無,7730000,49629,坡道平面,35.04,1250000,,RPQPMLTKKILFFBH78CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.45,住,,,1050906,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5800000,49532,坡道平面,35.04,1200000,,RPRPMLTKKILFFBH88CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.07,住,,,1040817,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.81,2,2,1,有,無,5030000,39359,坡道平面,23.96,1100000,,RPSPMLTKKILFFBH98CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.6,住,,,1050816,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.13,2,2,1,有,無,6380000,53949,坡道平面,35.04,1250000,,RPTPMLTKKILFFBH09CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,23.14,住,,,1040519,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.23,3,2,2,有,無,7560000,48098,坡道平面,35.04,1250000,,RPUPMLTKKILFFBH56CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,23.14,住,,,1040721,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.23,3,2,2,有,無,7470000,44938,坡道平面,0.0,1150000,,RPVPMLTKKILFFBH66CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.24,住,,,1040324,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.6,2,2,1,有,無,5620000,48237,坡道平面,32.97,1200000,,RPWPMLTKKILFFBH76CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.6,住,,,1040512,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.19,2,2,1,有,無,5770000,48050,坡道平面,35.04,1150000,,RPXPMLTKKILFFBH86CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.6,住,,,1050517,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.12,2,2,1,有,無,5800000,48882,坡道平面,32.97,1100000,,RPOQMLTKKILFFBH68CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.45,住,,,1040324,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.84,2,2,1,有,無,5320000,45440,坡道平面,32.97,1100000,,RPPQMLTKKILFFBH78CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,0.3,住,,,1050816,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.67,2,2,1,有,無,5620000,48783,坡道平面,35.04,1150000,,RPQQMLTKKILFFBH88CB
中壢區,房地(土地+建物)+車位,新興段1~30地號,16.45,住,,,1040624,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5630000,47163,坡道平面,35.04,1250000,,RPRQMLTKKILFFBH98CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.07,住,,,1050902,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.88,2,2,1,有,無,5470000,47556,坡道平面,35.04,1150000,,RPSQMLTKKILFFBH09CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,23.28,住,,,1040630,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.61,3,2,2,有,無,7450000,47867,坡道平面,35.04,1200000,,RPTQMLTKKILFFBH56CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.6,住,,,1040505,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.19,2,2,1,有,無,5820000,48570,坡道平面,35.04,1150000,,RPUQMLTKKILFFBH66CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.07,住,,,1040326,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.81,2,2,1,有,無,5510000,47446,坡道平面,32.97,1200000,,RPVQMLTKKILFFBH76CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.22,住,,,1040429,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5670000,47593,坡道平面,35.04,1250000,,RPWQMLTKKILFFBH86CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,23.28,住,,,1040901,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.61,3,2,2,有,無,7250000,45952,坡道平面,35.04,1250000,,RPXQMLTKKILFFBH96CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,22.96,住,,,1040415,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.23,3,2,1,有,無,7510000,48098,坡道平面,35.04,1200000,,RPORMLTKKILFFBH78CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,23.28,住,,,1040306,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.61,3,2,2,有,無,7810000,50241,坡道平面,35.04,1250000,,RPPRMLTKKILFFBH88CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.22,住,,,1040214,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5760000,48557,坡道平面,32.97,1150000,,RPQRMLTKKILFFBH98CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.22,住,,,1040210,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.87,2,2,1,有,無,5820000,50269,坡道平面,32.97,1150000,,RPRRMLTKKILFFBH09CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.45,住,,,1040324,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.84,2,2,1,有,無,5350000,45225,坡道平面,32.97,1150000,,RPSRMLTKKILFFBH56CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.45,住,,,1050816,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5500000,46840,坡道平面,35.04,1150000,,RPTRMLTKKILFFBH66CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.07,住,,,1040721,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.88,2,2,1,有,無,5330000,45465,坡道平面,35.04,1200000,,RPURMLTKKILFFBH76CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,17.61,住,,,1040922,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,132.52,0,1,1,無,無,7510000,64218,坡道平面,35.04,1250000,,RPVRMLTKKILFFBH86CB
中壢區,房地(土地+建物)+車位,新興段1~30地號,16.45,住,,,1040414,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5790000,49962,坡道平面,35.04,1150000,,RPWRMLTKKILFFBH96CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.22,住,,,1040214,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.84,2,2,1,有,無,5740000,48886,坡道平面,32.97,1200000,,RPXRMLTKKILFFBH07CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,23.28,住,,,1040721,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.61,3,2,2,有,無,7520000,48403,坡道平面,35.04,1200000,,RPOSMLTKKILFFBH88CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.07,住,,,1050816,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.88,2,2,1,有,無,5480000,47116,坡道平面,35.04,1200000,,RPPSMLTKKILFFBH98CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.45,住,,,1040324,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5480000,46624,坡道平面,35.04,1150000,,RPQSMLTKKILFFBH09CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.6,住,,,1040421,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.19,2,2,1,有,無,5830000,48674,坡道平面,35.04,1150000,,RPRSMLTKKILFFBH56CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.07,住,,,1040421,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.88,2,2,1,有,無,5260000,44236,坡道平面,32.97,1150000,,RPSSMLTKKILFFBH66CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,23.28,住,,,1040616,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.61,3,2,2,有,無,7390000,47790,坡道平面,35.04,1150000,,RPTSMLTKKILFFBH76CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,23.28,住,,,1040630,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.54,3,2,2,有,無,7350000,47484,坡道平面,32.97,1150000,,RPUSMLTKKILFFBH86CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,23.28,住,,,1040213,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.61,3,2,2,有,無,7720000,49552,坡道平面,35.04,1250000,,RPVSMLTKKILFFBH96CB
中壢區,房地(土地+建物)+車位,振興段1~30地號,16.45,住,,,1040602,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.84,2,2,1,有,無,5420000,45978,坡道平面,32.97,1150000,,RPWSMLTKKILFFBH07CB
