編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMJKILFFIL78CA,社腳段社腳小段,63.24,都市：農
RPRNMLMJKILFFIL88CA,社腳段社腳小段,22.81,都市：農
RPRNMLMJKILFFIL88CA,社腳段社腳小段,12.80,都市：農
RPRNMLMJKILFFIL88CA,社腳段社腳小段,8.16,都市：農
RPRNMLMJKILFFIL88CA,社腳段社腳小段,73.62,都市：農
RPUPMLSJKILFFCB48DA,順和段,19.54,都市：住
RPTNMLKLKILFFCL58DA,田寮段橋頭小段,48.67,都市：住
RPTNMLKLKILFFCL58DA,田寮段橋頭小段,6.00,都市：住
RPPNMLKMJILFFHL58CA,平欣段,86.00,都市：住
RPPNMLTLJILFFHL76CA,壽平段,63.00,都市：住
RPPNMLTLJILFFHL76CA,壽平段,23.01,都市：住
RPRNMLKMJILFFHL78CA,東平段,128.07,都市：住
RPTNMLLLKILFFAL48DA,柑宅段,88.32,都市：農
RPVNMLTLJILFFAB38DA,下橋子頭段,68.00,都市：住
RPTNMLOKKILFFIL76CA,龍田段,86.00,都市：住
RPSNMLPKKILFFHL66CA,茶寮段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKKILFFHL66CA,茶寮段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKILFFHL66CA,茶寮段,74.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKILFFHL66CA,福隆段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKKILFFHL66CA,福隆段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKKILFFHL66CA,福隆段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKILFFHL66CA,福隆段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKKILFFHL66CA,福隆段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKKILFFCB87DA,西屯段,.81,都市：其他
RPTNMLMJKILFFGL88CA,鳳凰段,17.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMJKILFFGL88CA,鳳凰段,54.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTLJILFFGL96CA,新榮泉段,36.18,都市：住
RPRNMLLJKILFFEL48DA,大茅埔段,1840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKKILFFCL09CA,清水段西勢小段,111.00,都市：住
RPVNMLLLKILFFHL66CA,和平段,14.00,都市：其他
RPVNMLLLKILFFHL66CA,和平段,130.00,都市：住
RPTNMLMJKILFFFL78CA,東寶二段,4.15,都市：農
RPTNMLMJKILFFFL78CA,東寶二段,.02,都市：農
RPTNMLMJKILFFFL78CA,東寶二段,.66,都市：農
RPTNMLMJKILFFFL78CA,東寶二段,31.21,都市：農
RPTNMLMJKILFFFL78CA,東寶二段,60.78,都市：農
RPTNMLMJKILFFFL78CA,東寶二段,3.31,都市：農
RPPNMLTLJILFFEL09CA,復興段,5.91,都市：住
RPPNMLTLJILFFEL09CA,復興段,103.77,都市：住
RPPNMLTLJILFFEL09CA,復興段,6.27,都市：住
RPPNMLTLJILFFEL09CA,復興段,.59,都市：住
RPPNMLTLJILFFEL09CA,復興段,.63,都市：住
RPQNMLMJKILFFEL38CA,東勢段石角小段,1019.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJKILFFHL86CA,新高段,58.75,都市：住
RPRNMLTJKILFFHL86CA,新高段,28.19,都市：住
RPQNMLMKKILFFFL58CA,家興段,18.46,都市：住
RPSNMLTLJILFFCL56CA,安仁段,91.00,都市：住
RPRNMLQKKILFFEL98CA,石圍墻段石圍墻小段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKKILFFEL09CA,石圍墻段石圍墻小段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKKILFFGL78CA,武德段,18.27,都市：住
RPTNMLQJKILFFFL56CA,甘潭段,85.80,都市：住
RPOOMLKMJILFFCL08CA,竹林段犁份小段,236.25,都市：其他
RPOOMLKMJILFFCL08CA,竹林段犁份小段,236.25,都市：其他
RPPNMLKMJILFFBL97CA,光明段,76.00,都市：工
RPPNMLKMJILFFBL97CA,光明段,1.00,都市：工
RPWNMLPJKILFFBL98CA,甲農段,51.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKILFFBL98CA,甲農段,16.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJKILFFBL98CA,甲農段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLJILFFBL88CA,內水尾段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLKILFFFL76CA,摘星段,23.92,都市：住
RPUPMLPJKILFFCL09CA,沙鹿段斗抵小段,40.10,都市：住
RPUPMLPJKILFFCL09CA,沙鹿段斗抵小段,58.00,都市：住
RPVPMLPJKILFFCL56CA,沙鹿段斗抵小段,40.10,都市：住
RPVPMLPJKILFFCL56CA,沙鹿段斗抵小段,56.00,都市：住
RPSNMLQJKILFFBL68CA,日南段,86.00,都市：住
RPPNMLTLJILFFBL78CA,永信段,110.26,都市：工
RPRNMLQJKILFFBL58CA,日南段,86.00,都市：住
RPQOMLKMJILFFAL08CA,民富段,2.39,都市：其他
RPQOMLKMJILFFAL08CA,民富段,124.27,都市：住
RPQNMLLLKILFFAL08CA,牛稠坑段,168.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKILFFAL08CA,牛稠坑段,31.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKILFFAL28CA,新店段,2728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJILFFAL08CA,五汴段,26.01,都市：住
RPORMLLLKILFFCB47CA,保安段,30.37,都市：住
RPQNMLKLMHMFFIL98CA,山腳段,102.00,都市：住
RPPNMLNLKILFFCL38CA,梧棲段,26.85,都市：商
RPPNMLRJKILFFAL38CA,中興段,20.11,都市：住
RPPNMLRJKILFFAL38CA,中興段,60.75,都市：住
RPPOMLNLKILFFGL88CA,九如段,81.22,都市：住
RPQNMLQLKILFFBL68CA,福順段,728.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKILFFBL58CA,福順段,1874.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKILFFBL68CA,福順段,1054.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKILFFCB97CA,保安段,29.59,都市：住
RPTNMLRKKILFFCB08CA,保安段,29.75,都市：住
RPUNMLRKKILFFCB18CA,保安段,29.75,都市：住
RPRNMLRKKILFFCB87CA,保安段,29.75,都市：住
RPPOMLRKKILFFCB77CA,保安段,31.71,都市：住
RPOOMLRKKILFFCB67CA,保安段,29.75,都市：住
RPXNMLRKKILFFCB48CA,保安段,29.75,都市：住
RPVNMLRKKILFFCB28CA,保安段,29.75,都市：住
RPWNMLRKKILFFCB38CA,保安段,29.75,都市：住
RPQOMLRKKILFFCB87CA,保安段,31.71,都市：住
RPSOMLRKKILFFCB08CA,保安段,31.26,都市：住
RPVOMLRKKILFFCB38CA,保安段,33.61,都市：住
RPTOMLRKKILFFCB18CA,保安段,34.23,都市：住
RPUOMLRKKILFFCB28CA,保安段,31.26,都市：住
RPXOMLRKKILFFCB58CA,保安段,31.26,都市：住
RPQPMLRKKILFFCB97CA,保安段,28.91,都市：住
RPTPMLRKKILFFCB28CA,保安段,28.75,都市：住
RPVPMLRKKILFFCB48CA,保安段,30.76,都市：住
RPPPMLRKKILFFCB87CA,保安段,38.25,都市：住
RPOPMLRKKILFFCB77CA,保安段,31.26,都市：住
RPSPMLRKKILFFCB18CA,保安段,28.91,都市：住
RPUPMLRKKILFFCB38CA,保安段,28.91,都市：住
RPWOMLRKKILFFCB48CA,保安段,31.26,都市：住
RPRPMLRKKILFFCB08CA,保安段,28.91,都市：住
RPWPMLRKKILFFCB58CA,保安段,30.59,都市：住
RPRQMLRKKILFFCB18CA,保安段,30.42,都市：住
RPPQMLRKKILFFCB97CA,保安段,30.37,都市：住
RPXPMLRKKILFFCB68CA,保安段,30.37,都市：住
RPOQMLRKKILFFCB87CA,保安段,30.37,都市：住
RPQQMLRKKILFFCB08CA,保安段,30.20,都市：住
RPSQMLRKKILFFCB28CA,保安段,38.98,都市：住
RPOOMLMJKILFFCB07CA,田心段,13.62,都市：住
RPXOMLMJKILFFCB97CA,大新段,73.11,都市：住
RPVOMLMJKILFFCB77CA,何安段,15.42,都市：商
RPVOMLMJKILFFCB77CA,何安段,12.57,都市：住
RPTRMLMJKILFFCB87CA,國安段,11.87,都市：住
RPOOMLQJKILFFCB47CA,豐功段,72.45,都市：住
RPOOMLQJKILFFCB47CA,豐功段,13.94,都市：住
RPTRMLRJKILFFCB38CA,三塊厝段,8.85,都市：住
RPWTMLRJKILFFCB88CA,保安段,39.15,都市：住
RPXTMLRJKILFFCB98CA,保安段,38.98,都市：住
RPVTMLRJKILFFCB78CA,保安段,38.98,都市：住
RPRUMLRJKILFFCB48CA,保安段,37.14,都市：住
RPPUMLRJKILFFCB28CA,保安段,39.15,都市：住
RPOUMLRJKILFFCB18CA,保安段,39.15,都市：住
RPTUMLRJKILFFCB68CA,保安段,36.97,都市：住
RPVUMLRJKILFFCB88CA,保安段,39.65,都市：住
RPXUMLRJKILFFCB09CA,保安段,28.08,都市：住
RPOVMLRJKILFFCB28CA,保安段,28.24,都市：住
RPUUMLRJKILFFCB78CA,保安段,37.14,都市：住
RPRVMLRJKILFFCB58CA,保安段,28.24,都市：住
RPPVMLRJKILFFCB38CA,保安段,28.24,都市：住
RPSVMLRJKILFFCB68CA,保安段,28.24,都市：住
RPQVMLRJKILFFCB48CA,保安段,28.24,都市：住
RPVNMLMJKILFFCB67CA,大明段,10.91,都市：住
RPTVMLRJKILFFCB78CA,保安段,28.24,都市：住
RPUPMLTLJILFFCB58CA,大墩段,22.21,都市：住
RPRQMLTLJILFFCB38CA,順和段,6.99,都市：住
RPSQMLKMJILFFCB67CA,惠信段,7.91,都市：住
RPVNMLTLJILFFCB48CA,上石碑段,3.32,都市：住
RPTQMLSLJILFFCB48CA,保安段,4.87,都市：商
RPTQMLSLJILFFCB48CA,保安段,17.32,都市：住
RPPPMLTLJILFFCB08CA,田心段,13.06,都市：住
RPPNMLSKKILFFCB77CA,保安段,28.24,都市：住
RPRNMLSKKILFFCB97CA,保安段,38.25,都市：住
RPSNMLSKKILFFCB08CA,保安段,32.27,都市：住
RPTNMLSKKILFFCB18CA,保安段,66.05,都市：住
SPTNMLSKKILFFCB28CA,保安段,66.05,都市：住
RPQNMLSKKILFFCB87CA,保安段,32.27,都市：住
RPQPMLMKKILFFBB37CA,太順段,22.20,都市：住
RPPPMLMKKILFFBB27CA,太順段,26.14,都市：住
RPXOMLNKKILFFBB08CA,陳平段,11.26,都市：住
RPROMLQJKILFFBB67CA,東義段,5.83,都市：住
RPVRMLPJKILFFBB28CA,太和段,20.08,都市：住
RPUNMLOKKILFFBB77CA,乾溝子段,40.27,都市：住
RPSOMLMJKILFFBB37CA,中興段,94.00,都市：住
RPRNMLPJKILFFBB47CA,東正段,23.48,都市：住
RPOOMLMLKILFFBB17CA,和平段,185.48,都市：住
RPSNMLOKKILFFBB57CA,乾溝子段,44.40,都市：住
RPTNMLOKKILFFBB67CA,乾溝子段,47.71,都市：住
RPWNMLLJKILFFBB57CA,賴厝段,.15,都市：住
RPWNMLLJKILFFBB57CA,邱厝子段,4.04,都市：住
RPVOMLLJKILFFBB57CA,太和段,24.03,都市：住
RPWOMLLJKILFFBB67CA,東義段,10.14,都市：住
RPQOMLKMJILFFBB17CA,和平段,167.49,都市：住
RPRPMLQLKILFFBB97CA,仁美段,21.88,都市：商
RPQPMLQLKILFFBB87CA,仁美段,21.33,都市：商
RPVQMLSLJILFFBB58CA,水源段,2.01,都市：商
RPVQMLSLJILFFBB58CA,水源段,.04,都市：住
RPPPMLQLKILFFBB77CA,仁美段,21.33,都市：商
RPXNMLMJKILFFBB77CA,松觀段,12.93,都市：住
RPWPMLMJKILFFBB87CA,長安段,12.97,都市：其他
RPVPMLMJKILFFBB77CA,長安段,12.97,都市：其他
RPSNMLMJKILFFBB27CA,錦村段,4.53,都市：住
RPSNMLMJKILFFBB27CA,錦村段,.41,都市：其他
RPTNMLMJKILFFBB37CA,乾溝子段,22.63,都市：商
RPVNMLQJKILFFAB87CA,後子段,79.00,都市：商
RPRQMLSLJILFFBB18CA,北屯段,89.00,都市：住
RPOPMLTLJILFFBB87CA,松昌段,2.34,都市：住
RPTNMLTLJILFFBB18CA,昌平段,19.18,都市：住
RPQOMLTLJILFFAB87CA,半平厝段,20.96,都市：住
RPVOMLTLJILFFAB38CA,大益段,8.67,都市：住
RPRPMLKLKILFFAB27CA,後子段,8.33,都市：住
RPRPMLKLKILFFAB27CA,後子段,43.00,都市：住
RPWOMLNLKILFFAB97CA,下橋子頭段,59.00,都市：住
RPTNMLLJKILFFAB17CA,柳川段一小段,1.57,都市：商
RPTNMLLJKILFFAB17CA,柳川段一小段,.36,都市：商
RPXPMLTJKILFFAB58CA,中墩段二小段,3.31,都市：商
RPQNMLLJKILFFAB86CA,樹子腳段,16.12,都市：住
RPQNMLLJKILFFAB86CA,樹子腳段,12.25,都市：住
RPXNMLLJKILFFAB57CA,自由段六小段,.31,都市：商
RPXNMLLJKILFFAB57CA,重慶段六小段,.17,都市：商
RPXNMLLJKILFFAB57CA,重慶段六小段,2.04,都市：商
RPQOMLLJKILFFAB96CA,公館段,8.19,都市：其他
RPQOMLLJKILFFAB96CA,公館段,5.03,都市：住
RPTNMLKMJILFFAB27CA,旱溪段,23.07,都市：商
RPUPMLPJKILFFAB87CA,麻園頭段,4.57,都市：住
RPRNMLKMJILFFAB07CA,立德段四小段,3.89,都市：商
RPRNMLKMJILFFAB07CA,花園段四小段,.04,都市：商
RPVNMLKMJILFFAB47CA,大益段,82.00,都市：住
RPXNMLRJKILFFAB18CA,公館段,31.26,都市：住
RPXNMLRJKILFFAB18CA,公館段,5.73,都市：其他
RPQOMLRJKILFFAB57CA,土庫段,7.04,都市：住
RPQOMLQJKILFFAB47CA,公館段,1.21,都市：住
RPQOMLQJKILFFAB47CA,公館段,1.04,都市：商
RPXNMLKMJILFFAB67CA,土庫段,7.80,都市：住
RPXNMLKMJILFFAB67CA,土庫段,10.05,都市：住
RPSPMLPJKILFFAB67CA,萬安段五小段,38.00,都市：住
RPRNMLTJKILFFAB77CA,大益段,14.22,都市：住
RPQPMLPJKILFFAB47CA,復興段二小段,2.38,都市：商
RPWOMLKMJILFFBB77CA,仁美段,4.00,都市：其他
RPOQMLMKKILFFAB17CA,後子段,22.20,都市：住
RPOQMLMKKILFFAB17CA,後子段,7.50,都市：商
RPVOMLMJKILFFAB57CA,樹子腳段,5.84,都市：住
RPRPMLKMJILFFBB37CA,錦村段,4.97,都市：住
RPRPMLKMJILFFBB37CA,錦村段,60.00,都市：住
RPRPMLKMJILFFBB37CA,錦村段,15.83,都市：住
RPPNMLRKKILFFAB47CA,平民段一小段,244.00,都市：住
RPVOMLKLKILFFAB57CA,旱溪段,64.00,都市：住
RPVOMLKLKILFFAB57CA,旱溪段,17.00,都市：住
RPSOMLKLKILFFAB27CA,頂橋子頭段,17.36,都市：住
RPQOMLTLJILFFBB97CA,水源段,.22,都市：住
RPQOMLTLJILFFBB97CA,文正段,2.45,都市：住
RPQOMLTLJILFFBB97CA,水源段,5.78,都市：住
RPPOMLTLJILFFBB87CA,水源段,.44,都市：住
RPPOMLTLJILFFBB87CA,文正段,4.90,都市：住
RPPOMLTLJILFFBB87CA,水源段,11.56,都市：住
RPPNMLKMJILFFBB96CA,中德段,5.94,都市：住
RPPNMLKMJILFFBB96CA,中德段,19.57,都市：住
RPWNMLMJKILFFBB67CA,錦村段,33.07,都市：住
RPTPMLOKKILFFAB77CA,下橋子頭段,3.47,都市：商
RPTPMLOKKILFFAB77CA,下橋子頭段,2.85,都市：住
RPWOMLQJKILFFBB18CA,錦村段,28.40,都市：住
RPWOMLQJKILFFBB18CA,錦村段,.92,都市：住
RPOPMLPJKILFFBB37CA,東峰段,9.74,都市：住
RPSPMLPJKILFFBB77CA,北屯段,.93,都市：住
RPSPMLPJKILFFBB77CA,北屯段,.82,都市：住
RPSPMLPJKILFFBB77CA,東光段,13.38,都市：住
RPUOMLQJKILFFBB97CA,錦村段,3.68,都市：住
RPUOMLLJKILFFBB47CA,中興段,5.13,都市：住
RPUQMLLJKILFFBB67CA,水源段,25.00,都市：住
RPOOMLMKKILFFBB07CA,陳平段,15.94,都市：住
RPXNMLSJKILFFBB38CA,東山段,21.85,都市：住
RPWPMLTLJILFFBB68CA,軍福段,13.58,都市：商
RPPQMLTLJILFFBB08CA,軍福段,18.48,都市：商
RPXPMLTLJILFFBB78CA,軍福段,13.58,都市：商
RPOQMLTLJILFFBB97CA,軍福段,13.58,都市：商
RPQQMLTLJILFFBB18CA,軍福段,16.22,都市：商
RPXPMLTJKILFFBB68CA,邱厝子段,10.03,都市：住
RPQPMLOKKILFFBB57CA,東光段,31.16,都市：住
RPTRMLKMJILFFCB87CA,三塊厝段,26.79,都市：住
RPSPMLOKKILFFBB77CA,東光段,28.75,都市：住
RPRPMLOKKILFFBB67CA,東光段,28.75,都市：住
RPUPMLOKKILFFBB97CA,東光段,28.75,都市：住
RPRPMLMJKILFFCB47CA,豐富段,78.67,都市：住
RPPNMLNJKILFFCB17CA,廣明段,23.30,都市：住
RPPNMLNJKILFFCB17CA,廣明段,.03,都市：住
RPPNMLNJKILFFCB17CA,廣明段,.02,都市：住
RPSPMLMJKILFFCB57CA,龍富段,161.27,都市：住
RPOPMLNKKILFFBB27CA,水湳段,23.04,都市：住
RPOPMLNKKILFFBB27CA,水湳段,6.23,都市：住
RPWNMLSKKILFFCB48CA,保安段,28.24,都市：住
RPUNMLSKKILFFCB28CA,保安段,30.20,都市：住
RPXNMLSKKILFFCB58CA,保安段,31.71,都市：住
RPOOMLSKKILFFCB77CA,保安段,39.15,都市：住
RPTPMLOKKILFFBB87CA,東光段,31.16,都市：住
RPWQMLTLKILFFAB78CA,仁愛段七小段,10.00,都市：住
RPUNMLPKKILFFBB87CA,陳平段,25.38,都市：住
RPPOMLSKKILFFCB87CA,保安段,28.24,都市：住
RPROMLSKKILFFCB08CA,保安段,37.97,都市：住
RPSOMLSKKILFFCB18CA,保安段,28.91,都市：住
RPQOMLSKKILFFCB97CA,保安段,33.61,都市：住
RPTOMLSKKILFFCB28CA,保安段,30.76,都市：住
RPUOMLSKKILFFCB38CA,保安段,32.77,都市：住
RPVOMLSKKILFFCB48CA,保安段,32.77,都市：住
RPWOMLSKKILFFCB58CA,保安段,30.59,都市：住
RPXOMLSKKILFFCB68CA,保安段,33.61,都市：住
RPOPMLSKKILFFCB87CA,保安段,36.97,都市：住
RPTOMLPJKILFFCB87CA,保安段,13.75,都市：住
RPQPMLSKKILFFCB08CA,保安段,30.26,都市：住
RPTPMLSKKILFFCB38CA,保安段,34.23,都市：住
RPPPMLSKKILFFCB97CA,保安段,28.24,都市：住
RPRPMLSKKILFFCB18CA,保安段,29.75,都市：住
RPWPMLSKKILFFCB68CA,保安段,34.23,都市：住
RPVPMLSKKILFFCB58CA,保安段,34.06,都市：住
RPUPMLSKKILFFCB48CA,保安段,34.23,都市：住
RPPNMLRJKILFFCB57CA,上石碑段,13.45,都市：住
RPSNMLOLKILFFBB67CA,建業段,202.00,都市：住
RPXSMLTJKILFFCB09CA,惠禮段,39.66,都市：住
RPWOMLSJKILFFCB48CA,黎明段,12.07,都市：住
RPOTMLTJKILFFCB28CA,惠禮段,39.66,都市：住
RPTTMLTJKILFFCB78CA,惠禮段,40.09,都市：住
RPQTMLTJKILFFCB48CA,惠禮段,43.04,都市：住
RPTSMLTJKILFFCB68CA,惠禮段,39.66,都市：住
RPXPMLTJKILFFCB78CA,經貿段,403.92,都市：其他
RPUSMLTJKILFFCB78CA,惠禮段,42.89,都市：住
RPVSMLTJKILFFCB88CA,惠禮段,39.81,都市：住
RPTPMLNKKILFFCB87CA,中仁段,43.17,都市：住
RPRNMLQKKILFFCB77CA,大進段,25.26,都市：商
RPVOMLNLKILFFCB08CA,生態段,146.49,都市：其他
RPXPMLKLKILFFCB08CA,中仁段,22.79,都市：住
RPXPMLMKKILFFCB18CA,中仁段,16.25,都市：住
RPUPMLMKKILFFCB87CA,保安段,11.91,都市：住
RPVTMLTJKILFFCB98CA,惠禮段,36.62,都市：住
RPXTMLTJKILFFCB56CA,何安段,6.14,都市：住
RPXTMLTJKILFFCB56CA,何安段,19.16,都市：其他
RPWTMLTJKILFFCB09CA,惠禮段,36.62,都市：住
RPUTMLTJKILFFCB88CA,惠禮段,36.62,都市：住
RPWNMLKMJILFFAL58CA,中興段,110.21,都市：住
RPSNMLKMJILFFAL18CA,三陽段,90.60,都市：住
RPTNMLPJKILFFAL58CA,建成段,23.90,都市：住
RPRNMLTLJILFFAL88CA,建成段,20.02,都市：其他
RPPNMLKKKILFFAL77CA,大明段,2180.89,都市：農
RPPNMLKKKILFFAL77CA,大明段,138.37,都市：農
RPPNMLKKKILFFAL77CA,大明段,124.20,都市：農
RPPNMLKKKILFFAL77CA,大明段,18.54,都市：農
RPPNMLKKKILFFAL77CA,大明段,31.28,都市：農
RPTNMLMJKILFFAL28CA,豐洲段,20.09,都市：住
RPPNMLOJKILFFAL08CA,中陽段,77.00,都市：住
RPPNMLTJKILFFCL78CA,銀聯段,30.00,都市：住
RPXNMLNLKILFFAL98CA,萬年段,27.72,都市：住
RPXNMLNLKILFFAL98CA,萬年段,41.69,都市：住
RPPOMLSJKILFFCL78CA,南簡段,101.00,都市：住
RPWNMLKMJILFFBL68CA,中海段,2231.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLQLKILFFCB18CA,保安段,39.15,都市：住
RPSNMLQJKILFFCL78CA,南簡段,143.00,都市：住
RPXNMLKMJILFFBL78CA,內水尾段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKMJILFFBL78CA,內水尾段,15.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJKILFFCL18CA,武秀段,399.54,都市：住
RPRNMLLJKILFFCL18CA,武秀段,10.46,都市：住
RPOOMLMJKILFFCL08CA,西建段,35.11,都市：其他
RPWNMLPKKILFFCL56CA,南簡段,428.00,都市：住
RPOOMLPJKILFFCL38CA,南勢坑段埔子小段,19.50,都市：住
RPOOMLPJKILFFCL38CA,南勢坑段埔子小段,81.00,都市：住
RPQNMLQKKILFFCL68CA,民權段,65.00,都市：住
RPTNMLKMJILFFCL48CA,南簡段,590.00,都市：住
RPPNMLTKKILFFBL78CA,幼獅段,2158.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTKKILFFBL78CA,幼獅段,2644.00,非都市： ; 非都市編定：
RPXNMLPKKILFFCL66CA,南簡段,429.00,都市：住
RPUNMLKMJILFFCL58CA,南簡段,231.00,都市：住
RPUNMLKMJILFFCL58CA,南簡段,3.00,都市：住
RPQNMLSJKILFFFL09CA,東寶二段,37.63,都市：農
RPQNMLSJKILFFFL09CA,東寶二段,85.20,都市：農
RPPOMLRJKILFFFL98CA,大榮段,91.90,都市：住
RPWNMLKMJILFFCL78CA,中清段,2131.97,都市：農
RPSNMLQJKILFFFL09CA,聖宮段,22.16,都市：住
RPPNMLQJKILFFFL78CA,大富段,11.64,都市：農
RPPNMLQJKILFFFL78CA,大富段,.44,都市：農
RPPNMLQJKILFFFL78CA,大富段,11.70,都市：農
RPPNMLQJKILFFFL78CA,大富段,46.29,都市：農
RPPNMLQJKILFFFL78CA,大富段,33.50,都市：農
RPPNMLQJKILFFFL78CA,大富段,.74,都市：其他
RPTNMLLJKILFFFL68CA,四德段,18.94,都市：住
RPVNMLLJKILFFFL88CA,雅潭段,.39,都市：住
RPVNMLLJKILFFFL88CA,四維段,12.11,都市：住
RPQRMLSLKILFFCB38CA,惠禮段,12.94,都市：住
RPQRMLSLKILFFCB38CA,惠禮段,61.13,都市：住
RPRNMLPJKILFFFL88CA,潭秀段,89.61,都市：住
RPOPMLTLJILFFCL98CA,南簡段,175.00,都市：住
RPQNMLKMJILFFCL18CA,南簡段,58.00,都市：住
RPPNMLKMJILFFCL08CA,南簡段,173.00,都市：住
RPPNMLKMJILFFCL08CA,南簡段,64.00,都市：住
RPPNMLKMJILFFCL08CA,南簡段,128.00,都市：住
RPVNMLKLKILFFCL68CA,南勢坑段埔子小段,88.00,都市：住
RPVNMLKLKILFFCL68CA,南勢坑段埔子小段,28.30,都市：住
RPVNMLKLKILFFCL68CA,南勢坑段埔子小段,1.01,都市：住
RPVNMLKLKILFFCL68CA,南勢坑段埔子小段,.77,都市：住
RPROMLNLKILFFCL68CA,忠孝段,25.69,都市：住
RPROMLNLKILFFCL68CA,忠孝段,.20,都市：住
RPROMLNLKILFFCL68CA,忠孝段,63.00,都市：住
RPUNMLKLKILFFCL58CA,南勢坑段埔子小段,88.00,都市：住
RPUNMLKLKILFFCL58CA,南勢坑段埔子小段,28.57,都市：住
RPUNMLKLKILFFCL58CA,南勢坑段埔子小段,1.01,都市：住
RPUNMLKLKILFFCL58CA,南勢坑段埔子小段,.77,都市：住
RPXNMLKLKILFFCL88CA,南勢坑段埔子小段,65.00,都市：住
RPXNMLKLKILFFCL88CA,南勢坑段埔子小段,1.00,都市：住
RPXNMLKLKILFFCL88CA,南勢坑段埔子小段,22.20,都市：住
RPXNMLKLKILFFCL88CA,南勢坑段埔子小段,.77,都市：住
RPSNMLLLKILFFCL48CA,中清段,2885.59,都市：農
RPTNMLLLKILFFCL58CA,中清段,284.90,都市：農
RPTNMLLLKILFFCL58CA,中清段,569.81,都市：農
RPQNMLQJKILFFEL78CA,新德興段,1339.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLKILFFCL48CA,南勢坑段埔子小段,64.00,都市：住
RPSOMLKLKILFFCL48CA,南勢坑段埔子小段,1.00,都市：住
RPSOMLKLKILFFCL48CA,南勢坑段埔子小段,22.15,都市：住
RPSOMLKLKILFFCL48CA,南勢坑段埔子小段,.76,都市：住
RPROMLKLKILFFCL38CA,南勢坑段埔子小段,56.00,都市：住
RPROMLKLKILFFCL38CA,南勢坑段埔子小段,1.00,都市：住
RPROMLKLKILFFCL38CA,南勢坑段埔子小段,19.26,都市：住
RPROMLKLKILFFCL38CA,南勢坑段埔子小段,.76,都市：住
RPTOMLKLKILFFCL58CA,南勢坑段埔子小段,68.00,都市：住
RPTOMLKLKILFFCL58CA,南勢坑段埔子小段,1.00,都市：住
RPTOMLKLKILFFCL58CA,南勢坑段埔子小段,23.54,都市：住
RPTOMLKLKILFFCL58CA,南勢坑段埔子小段,.76,都市：住
RPOOMLKLKILFFCL08CA,南勢坑段埔子小段,64.00,都市：住
RPOOMLKLKILFFCL08CA,南勢坑段埔子小段,1.00,都市：住
RPOOMLKLKILFFCL08CA,南勢坑段埔子小段,22.02,都市：住
RPOOMLKLKILFFCL08CA,南勢坑段埔子小段,.76,都市：住
RPPNMLNKKILFFGL68CA,崇光段,18.92,都市：住
RPWNMLMKKILFFGL66CA,東興段,21.33,都市：住
RPRNMLTJKILFFGL76CA,新甲段,93.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLKILFFFL88CA,牛埔段,18.44,都市：農
RPUNMLKLKILFFFL88CA,牛埔段,74.45,都市：農
RPUNMLKLKILFFFL88CA,牛埔段,1.50,都市：農
RPWOMLLJKILFFGL56CA,南湖段,.66,都市：其他
RPWOMLLJKILFFGL56CA,南湖段,51.44,都市：住
